instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-1.03264201689e-05,-1.03264201689e-05,2025-05-31 04:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,-0.0007723055943098,-0.0001270938767107,2025-05-31 16:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,-0.0001092398696669,-0.0001270938767107,2025-05-31 16:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,-0.0007118010807824,-0.0001110343610308,2025-05-31 08:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,7.13833561e-06,-0.0001110343610308,2025-05-31 08:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,-0.0001056482017244,6.9535313036e-06,2025-05-31 00:00:00+00:00,2025-05-31
ADA-USD-SWAP,SWAP,-0.0008324295831998,6.9535313036e-06,2025-05-31 00:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,-0.0007152189844451,4.68807037186e-05,2025-05-31 00:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,-6.89218713466e-05,4.68807037186e-05,2025-05-31 00:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,-0.0006094734569657,3.07642097823e-05,2025-05-31 08:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,4.68506252908e-05,3.07642097823e-05,2025-05-31 08:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,-0.0005916096920595,-1.37930047245e-05,2025-05-31 16:00:00+00:00,2025-05-31
ADA-USDT-SWAP,SWAP,3.10147168541e-05,-1.37930047245e-05,2025-05-31 16:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,-0.0001119889137642,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,-0.0010814963907208,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,5e-05,9.823474236e-06,2025-05-31 08:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,-0.0009238822686896,9.823474236e-06,2025-05-31 08:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,1.46545056822e-05,-5.50571059008e-05,2025-05-31 16:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,-0.001135154588017,-5.50571059008e-05,2025-05-31 16:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,-2.78371560431e-05,-2.78371560431e-05,2025-05-31 20:00:00+00:00,2025-05-31
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-0.0014107480395714,-4.80613233317e-05,2025-05-31 00:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-0.0001040648766085,-4.80613233317e-05,2025-05-31 00:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-0.001131148785342,-3.01700625338e-05,2025-05-31 08:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-4.80670155272e-05,-3.01700625338e-05,2025-05-31 08:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-2.79178367963e-05,5.89410190057e-05,2025-05-31 16:00:00+00:00,2025-05-31
AGLD-USDT-SWAP,SWAP,-0.0013010281827952,5.89410190057e-05,2025-05-31 16:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,5.47487708704e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,-0.0004512645166318,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,4.57901692064e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,-0.0008515458808641,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,3.00888031879e-05,3.00888031879e-05,2025-05-31 04:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,-0.0012320033984228,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,-0.0007859396339658,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,-0.000626536996989,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-0.0007923216769973,-8.79513107186e-05,2025-05-31 16:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-1.26377037177e-05,-8.79513107186e-05,2025-05-31 16:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,5e-05,-1.10673779467e-05,2025-05-31 08:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-0.0006267986409577,-1.10673779467e-05,2025-05-31 08:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-0.0006883195365609,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,4.10108022448e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,3.769599332e-07,3.769599332e-07,2025-05-31 12:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-5.9566187301e-06,-5.9566187301e-06,2025-05-31 20:00:00+00:00,2025-05-31
AIXBT-USDT-SWAP,SWAP,-9.7578654018e-06,-9.7578654018e-06,2025-05-31 04:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,9.5757743388e-06,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,0.0003456213266982,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,0.0003199178328939,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,-0.0013220831623815,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,-0.001447726672025,9.76867331321e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,9.82122461004e-05,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,-8.52920585497e-05,9.76867331321e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,0.0001,-1.42612192623e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALGO-USD-SWAP,SWAP,-0.0012682171323852,-1.42612192623e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,-2.08319239499e-05,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,-0.0009417010659661,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,-0.0010602830974157,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,-0.0009959686239978,4.0175951787e-06,2025-05-31 16:00:00+00:00,2025-05-31
ALGO-USDT-SWAP,SWAP,0.0001,4.0175951787e-06,2025-05-31 16:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,5.18178143305e-05,3.19674714395e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,-0.0006170336726511,3.19674714395e-05,2025-05-31 00:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,-0.0007764748151263,-9.23705752246e-05,2025-05-31 08:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,-0.0010009144446605,-6.49454847942e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,-9.29972574532e-05,-6.49454847942e-05,2025-05-31 16:00:00+00:00,2025-05-31
ALPHA-USDT-SWAP,SWAP,2.98437147484e-05,-9.23705752246e-05,2025-05-31 08:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,9.7698962967e-06,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,-0.0009111378604697,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,-0.0008708629465497,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,-0.0008839636871757,1.02427371128e-05,2025-05-31 00:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,-2.05762795967e-05,1.02427371128e-05,2025-05-31 00:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,-0.0001174618417502,-0.0001174618417502,2025-05-31 04:00:00+00:00,2025-05-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,2.56872956282e-05,8.61496613476e-05,2025-05-31 08:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,-0.0007800377184373,8.61496613476e-05,2025-05-31 08:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,8.48237833482e-05,-0.0001395646951505,2025-05-31 16:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,-0.0007233958947396,-0.0001395646951505,2025-05-31 16:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,-0.000805151393219,2.53072117302e-05,2025-05-31 00:00:00+00:00,2025-05-31
APE-USDT-SWAP,SWAP,2.58659039027e-05,2.53072117302e-05,2025-05-31 00:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,-0.0009941552639164,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,-1.09934935163e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,2.30232026287e-05,-2.5474901525e-06,2025-05-31 16:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,5e-05,2.00081956046e-05,2025-05-31 08:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,-0.0009937554545952,-2.5474901525e-06,2025-05-31 16:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,-0.0009158222382808,2.00081956046e-05,2025-05-31 08:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,1.28382555197e-05,1.28382555197e-05,2025-05-31 12:00:00+00:00,2025-05-31
API3-USDT-SWAP,SWAP,2.95734118182e-05,2.95734118182e-05,2025-05-31 20:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,-0.0006312787919856,7.3117707292e-06,2025-05-31 16:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,8.35675721856e-05,7.3117707292e-06,2025-05-31 16:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,-2.78533275038e-05,7.94924734423e-05,2025-05-31 00:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,-0.0007638293579992,7.94924734423e-05,2025-05-31 00:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,8.0336906278e-05,8.37755014121e-05,2025-05-31 08:00:00+00:00,2025-05-31
APT-USDT-SWAP,SWAP,-0.0006788975526019,8.37755014121e-05,2025-05-31 08:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,-0.0008662679774743,7.87686128785e-05,2025-05-31 08:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,8.06613842753e-05,7.87686128785e-05,2025-05-31 08:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,-1.4777423852e-05,7.89050154181e-05,2025-05-31 00:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,-0.000930575939005,-2.93941839974e-05,2025-05-31 16:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,-0.0009907856677436,7.89050154181e-05,2025-05-31 00:00:00+00:00,2025-05-31
AR-USDT-SWAP,SWAP,8.05886295218e-05,-2.93941839974e-05,2025-05-31 16:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-9.34733964694e-05,-0.0001616941493146,2025-05-31 08:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-0.0008798696793933,-0.0001616941493146,2025-05-31 08:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-0.0009815840921094,-0.0001008058456399,2025-05-31 16:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-0.0001627024423308,-0.0001008058456399,2025-05-31 16:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-0.0002018246291769,-9.47788645028e-05,2025-05-31 00:00:00+00:00,2025-05-31
ARB-USDT-SWAP,SWAP,-0.0009756871961804,-9.47788645028e-05,2025-05-31 00:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,0.0003669596479911,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,0.0006709015597335,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,-0.0004929463390571,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,0.0002017687179171,0.0002017687179171,2025-05-31 04:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,-0.0008753023374184,-6.62201336302e-05,2025-05-31 08:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,3.33421843971e-05,-6.62201336302e-05,2025-05-31 08:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,-0.0010368097329453,-0.0001965513553889,2025-05-31 16:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,-6.54290020847e-05,-0.0001965513553889,2025-05-31 16:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,-0.0008832119413363,3.28638893202e-05,2025-05-31 00:00:00+00:00,2025-05-31
ARKM-USDT-SWAP,SWAP,4.77950841022e-05,3.28638893202e-05,2025-05-31 00:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,-0.000914849066937,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,-0.0008620529238955,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,-0.001008597326831,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 16:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,0.0001,-3.56078789572e-05,2025-05-31 16:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,-0.0009542685999271,-3.56078789572e-05,2025-05-31 16:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,-0.0011839003460597,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,8.45866036219e-05,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,-0.0013923867338938,8.27032836896e-05,2025-05-31 00:00:00+00:00,2025-05-31
ATOM-USD-SWAP,SWAP,-0.0001219393622079,8.27032836896e-05,2025-05-31 00:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,-0.0007664501482162,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-31 08:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,-9.64437096503e-05,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,-0.0009547518783987,0.0001,2025-05-31 00:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,0.0001,-3.07588252135e-05,2025-05-31 16:00:00+00:00,2025-05-31
ATOM-USDT-SWAP,SWAP,-0.0006582573669618,-3.07588252135e-05,2025-05-31 16:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,-0.0003918081328026,-3.26572716551e-05,2025-05-31 08:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,5e-05,-3.26572716551e-05,2025-05-31 08:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,-0.0005434804089096,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,-0.0009418118300107,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,-2.81138340541e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,3.04179435692e-05,3.04179435692e-05,2025-05-31 12:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
AUCTION-USDT-SWAP,SWAP,3.84822284105e-05,3.84822284105e-05,2025-05-31 20:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,0.0002901630651961,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 08:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,0.0003112813425176,5e-05,2025-05-31 16:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,-0.0003976605755507,5e-05,2025-05-31 00:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 12:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 20:00:00+00:00,2025-05-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-31 04:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0008989588453962,-0.0001699345324096,2025-05-31 08:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0001029110457712,-0.0001699345324096,2025-05-31 08:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0010019863619692,-0.0002168555052638,2025-05-31 16:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0002088601254809,-0.0001029786982254,2025-05-31 00:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0010101313402159,-0.0001029786982254,2025-05-31 00:00:00+00:00,2025-05-31
AVAX-USD-SWAP,SWAP,-0.0001694729530793,-0.0002168555052638,2025-05-31 16:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-0.0007417165632101,-8.28328565448e-05,2025-05-31 16:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-4.24694110788e-05,-8.28328565448e-05,2025-05-31 16:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-0.000853132452864,-5.12802639052e-05,2025-05-31 00:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-0.0007800662405238,-4.18553516939e-05,2025-05-31 08:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-5.04920152663e-05,-4.18553516939e-05,2025-05-31 08:00:00+00:00,2025-05-31
AVAX-USDT-SWAP,SWAP,-0.0001355673062094,-5.12802639052e-05,2025-05-31 00:00:00+00:00,2025-05-31
AXS-USDT-SWAP,SWAP,-0.0001380915163347,-0.0003607205715758,2025-05-31 08:00:00+00:00,2025-05-31
AXS-USDT-SWAP,SWAP,-0.0013775648248956,-0.0001471361871369,2025-05-31 16:00:00+00:00,2025-05-31
AXS-USDT-SWAP,SWAP,-0.0012271497072043,-0.0003607205715758,2025-05-31 08:00:00+00:00,2025-05-31
AXS-USDT-SWAP,SWAP,-0.0003638620256157,-0.0001471361871369,2025-05-31 16:00:00+00:00,2025-05-31
