instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,2.41030574792e-05,0.0002213650193408,2024-06-29 08:00:00+00:00,2024-06-29
ADA-USDT-SWAP,SWAP,3.04518119544e-05,2.24979032015e-05,2024-06-29 00:00:00+00:00,2024-06-29
ADA-USDT-SWAP,SWAP,0.0002208393641119,4.82409564905e-05,2024-06-29 16:00:00+00:00,2024-06-29
AEVO-USDT-SWAP,SWAP,0.0001148132941554,-2.54383605364e-05,2024-06-29 00:00:00+00:00,2024-06-29
AEVO-USDT-SWAP,SWAP,-2.67604352364e-05,-3.13095686024e-05,2024-06-29 08:00:00+00:00,2024-06-29
AEVO-USDT-SWAP,SWAP,-2.78010583527e-05,-3.44861439932e-05,2024-06-29 16:00:00+00:00,2024-06-29
AGLD-USDT-SWAP,SWAP,-1.34967023038e-05,0.0001182899238693,2024-06-29 00:00:00+00:00,2024-06-29
AGLD-USDT-SWAP,SWAP,0.0001167729464801,-9.27929816513e-05,2024-06-29 08:00:00+00:00,2024-06-29
AGLD-USDT-SWAP,SWAP,-9.07696840369e-05,7.66204143273e-05,2024-06-29 16:00:00+00:00,2024-06-29
AIDOGE-USDT-SWAP,SWAP,0.0001054634618703,0.0010023224959884,2024-06-29 00:00:00+00:00,2024-06-29
AIDOGE-USDT-SWAP,SWAP,-3.62839362768e-05,0.000170961264536,2024-06-29 16:00:00+00:00,2024-06-29
AIDOGE-USDT-SWAP,SWAP,0.0010050875905216,-3.88819960548e-05,2024-06-29 08:00:00+00:00,2024-06-29
ALGO-USD-SWAP,SWAP,7.67241102834e-05,0.0002659019363508,2024-06-29 00:00:00+00:00,2024-06-29
ALGO-USD-SWAP,SWAP,0.000264453164909,0.0002167120266872,2024-06-29 08:00:00+00:00,2024-06-29
ALGO-USD-SWAP,SWAP,0.0002204009414982,0.0002109524231486,2024-06-29 16:00:00+00:00,2024-06-29
ALGO-USDT-SWAP,SWAP,7.31435129668e-05,-2.01192484009e-05,2024-06-29 16:00:00+00:00,2024-06-29
ALGO-USDT-SWAP,SWAP,7.53490613649e-05,4.87851473492e-05,2024-06-29 00:00:00+00:00,2024-06-29
ALGO-USDT-SWAP,SWAP,4.73333705761e-05,7.01826798885e-05,2024-06-29 08:00:00+00:00,2024-06-29
ALPHA-USDT-SWAP,SWAP,-9.48124327847e-05,6.28406532802e-05,2024-06-29 00:00:00+00:00,2024-06-29
ALPHA-USDT-SWAP,SWAP,6.34802913531e-05,1.26617338239e-05,2024-06-29 08:00:00+00:00,2024-06-29
ALPHA-USDT-SWAP,SWAP,1.34656192679e-05,-3.25378089965e-05,2024-06-29 16:00:00+00:00,2024-06-29
APE-USDT-SWAP,SWAP,-2.94589010442e-05,-0.0001118900015273,2024-06-29 08:00:00+00:00,2024-06-29
APE-USDT-SWAP,SWAP,-0.0001110408994604,-4.23474132654e-05,2024-06-29 16:00:00+00:00,2024-06-29
APE-USDT-SWAP,SWAP,-7.13029812357e-05,-2.92527979829e-05,2024-06-29 00:00:00+00:00,2024-06-29
API3-USDT-SWAP,SWAP,3.29536377387e-05,-4.8302522986e-05,2024-06-29 08:00:00+00:00,2024-06-29
API3-USDT-SWAP,SWAP,3.58686149191e-05,3.66720850491e-05,2024-06-29 00:00:00+00:00,2024-06-29
API3-USDT-SWAP,SWAP,-4.55030824973e-05,9.62862286527e-05,2024-06-29 16:00:00+00:00,2024-06-29
APT-USDT-SWAP,SWAP,2.0306026661e-05,-9.5594507073e-06,2024-06-29 00:00:00+00:00,2024-06-29
APT-USDT-SWAP,SWAP,-1.04918254277e-05,-2.94322422514e-05,2024-06-29 08:00:00+00:00,2024-06-29
APT-USDT-SWAP,SWAP,-2.829440422e-05,8.38586973258e-05,2024-06-29 16:00:00+00:00,2024-06-29
AR-USDT-SWAP,SWAP,6.39798770636e-05,-8.63092424672e-05,2024-06-29 08:00:00+00:00,2024-06-29
AR-USDT-SWAP,SWAP,-3.57016579592e-05,6.38407316265e-05,2024-06-29 00:00:00+00:00,2024-06-29
AR-USDT-SWAP,SWAP,-8.80688826377e-05,-7.56179204122e-05,2024-06-29 16:00:00+00:00,2024-06-29
ARB-USDT-SWAP,SWAP,0.0001106373565224,-3.47142344965e-05,2024-06-29 08:00:00+00:00,2024-06-29
ARB-USDT-SWAP,SWAP,-3.34087254522e-05,2.8082053764e-05,2024-06-29 16:00:00+00:00,2024-06-29
ARB-USDT-SWAP,SWAP,0.0001120675267219,0.0001108951966554,2024-06-29 00:00:00+00:00,2024-06-29
ATH-USDT-SWAP,SWAP,8.38156877066e-05,-0.0003746403900867,2024-06-29 08:00:00+00:00,2024-06-29
ATH-USDT-SWAP,SWAP,-0.0001691032027672,8.34913063502e-05,2024-06-29 00:00:00+00:00,2024-06-29
ATH-USDT-SWAP,SWAP,-0.0003752872962102,-1.95567144973e-05,2024-06-29 16:00:00+00:00,2024-06-29
ATOM-USD-SWAP,SWAP,9.4968251533e-06,0.0002835139104232,2024-06-29 00:00:00+00:00,2024-06-29
ATOM-USD-SWAP,SWAP,0.0001863687336238,0.0002925474216093,2024-06-29 16:00:00+00:00,2024-06-29
ATOM-USD-SWAP,SWAP,0.0002824603536154,0.0001862137006328,2024-06-29 08:00:00+00:00,2024-06-29
ATOM-USDT-SWAP,SWAP,1.1048113417e-06,2.74690713732e-05,2024-06-29 00:00:00+00:00,2024-06-29
ATOM-USDT-SWAP,SWAP,7.78214813582e-05,3.85908743708e-05,2024-06-29 16:00:00+00:00,2024-06-29
ATOM-USDT-SWAP,SWAP,2.74683589909e-05,7.78162560218e-05,2024-06-29 08:00:00+00:00,2024-06-29
AUCTION-USDT-SWAP,SWAP,0.0002678694842688,0.0001933583590798,2024-06-29 16:00:00+00:00,2024-06-29
AUCTION-USDT-SWAP,SWAP,-6.66871773367e-05,-2.4046069838e-06,2024-06-29 00:00:00+00:00,2024-06-29
AUCTION-USDT-SWAP,SWAP,-8.029311659e-07,0.0002685894065645,2024-06-29 08:00:00+00:00,2024-06-29
AVAX-USD-SWAP,SWAP,0.0001912400991696,0.0002405207643361,2024-06-29 00:00:00+00:00,2024-06-29
AVAX-USD-SWAP,SWAP,0.0002422836285527,0.0005183992156096,2024-06-29 08:00:00+00:00,2024-06-29
AVAX-USD-SWAP,SWAP,0.0005171995872438,0.0003242421169479,2024-06-29 16:00:00+00:00,2024-06-29
AVAX-USDT-SWAP,SWAP,4.51450172411e-05,-1.7271986849e-05,2024-06-29 00:00:00+00:00,2024-06-29
AVAX-USDT-SWAP,SWAP,-1.76079983883e-05,8.211773354e-05,2024-06-29 08:00:00+00:00,2024-06-29
AVAX-USDT-SWAP,SWAP,8.20112370485e-05,4.91263469302e-05,2024-06-29 16:00:00+00:00,2024-06-29
AXS-USDT-SWAP,SWAP,1.12500229954e-05,-0.0002110736525809,2024-06-29 16:00:00+00:00,2024-06-29
AXS-USDT-SWAP,SWAP,-0.0002574845235781,-1.63632114696e-05,2024-06-29 00:00:00+00:00,2024-06-29
AXS-USDT-SWAP,SWAP,-2.03170354181e-05,7.2812726603e-06,2024-06-29 08:00:00+00:00,2024-06-29
BADGER-USDT-SWAP,SWAP,9.7727868176e-06,0.0002333281323693,2024-06-29 00:00:00+00:00,2024-06-29
BADGER-USDT-SWAP,SWAP,0.0002304271346746,-0.0001718173127832,2024-06-29 08:00:00+00:00,2024-06-29
BADGER-USDT-SWAP,SWAP,-0.0001705238487294,2.46493510142e-05,2024-06-29 16:00:00+00:00,2024-06-29
BAL-USDT-SWAP,SWAP,0.0002214829961966,0.0001995978239141,2024-06-29 00:00:00+00:00,2024-06-29
BAL-USDT-SWAP,SWAP,0.0001975493167729,-2.17553947262e-05,2024-06-29 08:00:00+00:00,2024-06-29
BAL-USDT-SWAP,SWAP,-2.11060194601e-05,-8.00782064296e-05,2024-06-29 16:00:00+00:00,2024-06-29
BAND-USDT-SWAP,SWAP,-4.35888806902e-05,0.0001200393823152,2024-06-29 00:00:00+00:00,2024-06-29
BAND-USDT-SWAP,SWAP,0.000112864327607,-2.83414493782e-05,2024-06-29 08:00:00+00:00,2024-06-29
BAND-USDT-SWAP,SWAP,-2.66076956676e-05,-9.3674473345e-06,2024-06-29 16:00:00+00:00,2024-06-29
BAT-USDT-SWAP,SWAP,-7.66986800662e-05,6.94865164935e-05,2024-06-29 00:00:00+00:00,2024-06-29
BAT-USDT-SWAP,SWAP,-8.74860900432e-05,0.000205345391924,2024-06-29 16:00:00+00:00,2024-06-29
BAT-USDT-SWAP,SWAP,6.63396923031e-05,-9.06419503513e-05,2024-06-29 08:00:00+00:00,2024-06-29
BCH-USD-SWAP,SWAP,0.000101149095737,0.000284360762401,2024-06-29 00:00:00+00:00,2024-06-29
BCH-USD-SWAP,SWAP,0.0002830255092535,0.0001351188930681,2024-06-29 08:00:00+00:00,2024-06-29
BCH-USD-SWAP,SWAP,0.0001367311305098,0.0001590756280089,2024-06-29 16:00:00+00:00,2024-06-29
BCH-USDT-SWAP,SWAP,4.3366710696e-05,-0.0001704058124422,2024-06-29 08:00:00+00:00,2024-06-29
BCH-USDT-SWAP,SWAP,-0.0001677290186474,-6.95504339989e-05,2024-06-29 16:00:00+00:00,2024-06-29
BCH-USDT-SWAP,SWAP,4.53198821947e-05,4.49839029582e-05,2024-06-29 00:00:00+00:00,2024-06-29
BICO-USDT-SWAP,SWAP,1.87684197782e-05,-0.0001174864055689,2024-06-29 08:00:00+00:00,2024-06-29
BICO-USDT-SWAP,SWAP,-0.0001114362515947,0.0001001086911575,2024-06-29 16:00:00+00:00,2024-06-29
BICO-USDT-SWAP,SWAP,3.92139127015e-05,2.40519823966e-05,2024-06-29 00:00:00+00:00,2024-06-29
BIGTIME-USDT-SWAP,SWAP,0.0001946516040129,0.0001821627443685,2024-06-29 00:00:00+00:00,2024-06-29
BIGTIME-USDT-SWAP,SWAP,-3.78601813763e-05,1.96520332233e-05,2024-06-29 16:00:00+00:00,2024-06-29
BIGTIME-USDT-SWAP,SWAP,0.0001751214637388,-4.31933044582e-05,2024-06-29 08:00:00+00:00,2024-06-29
BLOCK-USDT-SWAP,SWAP,-0.0004675878480605,-0.0001048498510695,2024-06-29 00:00:00+00:00,2024-06-29
BLOCK-USDT-SWAP,SWAP,-0.0001144555468828,-0.0005026393243368,2024-06-29 08:00:00+00:00,2024-06-29
BLOCK-USDT-SWAP,SWAP,-0.0004992940115978,-0.0006947805186698,2024-06-29 16:00:00+00:00,2024-06-29
BLUR-USDT-SWAP,SWAP,0.0001284675963579,0.0002090230977942,2024-06-29 16:00:00+00:00,2024-06-29
BLUR-USDT-SWAP,SWAP,3.66850408418e-05,0.0001100617596091,2024-06-29 00:00:00+00:00,2024-06-29
BLUR-USDT-SWAP,SWAP,0.0001090582712016,0.0001274876107015,2024-06-29 08:00:00+00:00,2024-06-29
BNB-USDT-SWAP,SWAP,-3.85744168222e-05,5.12112353292e-05,2024-06-29 00:00:00+00:00,2024-06-29
BNB-USDT-SWAP,SWAP,5.08510912009e-05,0.0001339653737914,2024-06-29 08:00:00+00:00,2024-06-29
BNB-USDT-SWAP,SWAP,0.0001335998060986,2.63929025764e-05,2024-06-29 16:00:00+00:00,2024-06-29
BNT-USDT-SWAP,SWAP,-4.68408839165e-05,0.0002220066998461,2024-06-29 00:00:00+00:00,2024-06-29
BNT-USDT-SWAP,SWAP,6.32804696769e-05,0.0001359176337751,2024-06-29 16:00:00+00:00,2024-06-29
BNT-USDT-SWAP,SWAP,0.0002166186012764,6.1168704117e-05,2024-06-29 08:00:00+00:00,2024-06-29
BONE-USDT-SWAP,SWAP,-0.0001077633428153,0.0001184053679662,2024-06-29 00:00:00+00:00,2024-06-29
BONE-USDT-SWAP,SWAP,0.0001123746805404,-0.000239917521986,2024-06-29 08:00:00+00:00,2024-06-29
BONE-USDT-SWAP,SWAP,-0.0002306680247947,-3.55963625858e-05,2024-06-29 16:00:00+00:00,2024-06-29
BONK-USDT-SWAP,SWAP,9.8507052831e-06,-3.10443012355e-05,2024-06-29 00:00:00+00:00,2024-06-29
BONK-USDT-SWAP,SWAP,-3.0596921238e-05,-4.87429311184e-05,2024-06-29 08:00:00+00:00,2024-06-29
BONK-USDT-SWAP,SWAP,-4.95667037537e-05,2.34566356505e-05,2024-06-29 16:00:00+00:00,2024-06-29
BSV-USD-SWAP,SWAP,3.01962696878e-05,0.0002271080591055,2024-06-29 00:00:00+00:00,2024-06-29
BSV-USD-SWAP,SWAP,0.0002250699878678,0.0002376614462759,2024-06-29 08:00:00+00:00,2024-06-29
BSV-USD-SWAP,SWAP,0.0002383746809675,0.0001706656027316,2024-06-29 16:00:00+00:00,2024-06-29
BSV-USDT-SWAP,SWAP,-2.68438274084e-05,0.00011915347538,2024-06-29 00:00:00+00:00,2024-06-29
BSV-USDT-SWAP,SWAP,0.0001170974843926,-5.91770011697e-05,2024-06-29 08:00:00+00:00,2024-06-29
BSV-USDT-SWAP,SWAP,-5.87377971138e-05,-8.45780915273e-05,2024-06-29 16:00:00+00:00,2024-06-29
BTC-USD-SWAP,SWAP,0.000166705017925,0.0001357118198435,2024-06-29 08:00:00+00:00,2024-06-29
BTC-USD-SWAP,SWAP,0.0001340881933169,0.0001658891731748,2024-06-29 00:00:00+00:00,2024-06-29
BTC-USD-SWAP,SWAP,0.0001350437676416,5.66774055411e-05,2024-06-29 16:00:00+00:00,2024-06-29
BTC-USDC-SWAP,SWAP,0.0001806793189107,0.0001668408706434,2024-06-29 08:00:00+00:00,2024-06-29
BTC-USDC-SWAP,SWAP,0.000168768361546,0.0001780216731722,2024-06-29 00:00:00+00:00,2024-06-29
BTC-USDC-SWAP,SWAP,0.0001694697161551,7.23886201563e-05,2024-06-29 16:00:00+00:00,2024-06-29
BTC-USDT-SWAP,SWAP,5.70235272739e-05,0.0001622920802054,2024-06-29 08:00:00+00:00,2024-06-29
BTC-USDT-SWAP,SWAP,-5.5608958131e-06,5.70902921297e-05,2024-06-29 00:00:00+00:00,2024-06-29
BTC-USDT-SWAP,SWAP,0.000162596299187,-5.56972293303e-05,2024-06-29 16:00:00+00:00,2024-06-29
CEL-USDT-SWAP,SWAP,6.97450109758e-05,0.0001710260091657,2024-06-29 00:00:00+00:00,2024-06-29
CEL-USDT-SWAP,SWAP,1.60887202442e-05,2.34095857261e-05,2024-06-29 16:00:00+00:00,2024-06-29
CEL-USDT-SWAP,SWAP,0.0001700158980688,1.48543314714e-05,2024-06-29 08:00:00+00:00,2024-06-29
CELO-USDT-SWAP,SWAP,8.62625144174e-05,6.891003584e-06,2024-06-29 08:00:00+00:00,2024-06-29
CELO-USDT-SWAP,SWAP,-7.49088828582e-05,9.16562576753e-05,2024-06-29 00:00:00+00:00,2024-06-29
CELO-USDT-SWAP,SWAP,1.26674646539e-05,0.0001343791578547,2024-06-29 16:00:00+00:00,2024-06-29
CETUS-USDT-SWAP,SWAP,-0.0002295372999246,0.000173548543259,2024-06-29 16:00:00+00:00,2024-06-29
CETUS-USDT-SWAP,SWAP,0.0001945802843224,-0.0002383228998835,2024-06-29 08:00:00+00:00,2024-06-29
CETUS-USDT-SWAP,SWAP,1.58512242484e-05,0.0002024232811086,2024-06-29 00:00:00+00:00,2024-06-29
CFX-USDT-SWAP,SWAP,0.0001361185741957,-1.59835266743e-05,2024-06-29 08:00:00+00:00,2024-06-29
CFX-USDT-SWAP,SWAP,0.0001457998352916,0.000137302311025,2024-06-29 00:00:00+00:00,2024-06-29
CFX-USDT-SWAP,SWAP,-1.47238503188e-05,-0.0001696549465172,2024-06-29 16:00:00+00:00,2024-06-29
CHZ-USDT-SWAP,SWAP,-3.05530324502e-05,2.09030208958e-05,2024-06-29 00:00:00+00:00,2024-06-29
CHZ-USDT-SWAP,SWAP,2.00981279853e-05,-6.63969425632e-05,2024-06-29 08:00:00+00:00,2024-06-29
CHZ-USDT-SWAP,SWAP,-6.62883225026e-05,1.30702029027e-05,2024-06-29 16:00:00+00:00,2024-06-29
COMP-USDT-SWAP,SWAP,2.40309404802e-05,0.000129452917961,2024-06-29 00:00:00+00:00,2024-06-29
COMP-USDT-SWAP,SWAP,0.000121636500868,-0.0001279355427655,2024-06-29 08:00:00+00:00,2024-06-29
COMP-USDT-SWAP,SWAP,-0.0001196964722949,5.58763277896e-05,2024-06-29 16:00:00+00:00,2024-06-29
CORE-USDT-SWAP,SWAP,0.000120734237613,9.23052983665e-05,2024-06-29 00:00:00+00:00,2024-06-29
CORE-USDT-SWAP,SWAP,3.77336338016e-05,0.0001065048648235,2024-06-29 16:00:00+00:00,2024-06-29
CORE-USDT-SWAP,SWAP,9.47194597649e-05,3.9211582024e-05,2024-06-29 08:00:00+00:00,2024-06-29
CRO-USDT-SWAP,SWAP,0.0001658456999269,-5.3788015895e-06,2024-06-29 08:00:00+00:00,2024-06-29
CRO-USDT-SWAP,SWAP,-5.10676682604e-05,0.0001660718051291,2024-06-29 00:00:00+00:00,2024-06-29
CRO-USDT-SWAP,SWAP,-4.1133394028e-06,8.88085560808e-05,2024-06-29 16:00:00+00:00,2024-06-29
CRV-USD-SWAP,SWAP,9.90797623243e-05,0.0005831892107437,2024-06-29 08:00:00+00:00,2024-06-29
CRV-USD-SWAP,SWAP,0.0005817855862819,0.000487960487437,2024-06-29 16:00:00+00:00,2024-06-29
CRV-USD-SWAP,SWAP,0.0001668467967663,9.76541016012e-05,2024-06-29 00:00:00+00:00,2024-06-29
CRV-USDT-SWAP,SWAP,-8.1187806432e-05,0.0001991152646558,2024-06-29 08:00:00+00:00,2024-06-29
CRV-USDT-SWAP,SWAP,0.0001983876381573,0.000297221141383,2024-06-29 16:00:00+00:00,2024-06-29
CRV-USDT-SWAP,SWAP,0.0001536126288101,-7.97876474403e-05,2024-06-29 00:00:00+00:00,2024-06-29
CSPR-USDT-SWAP,SWAP,0.0001415440641526,-0.000122549666421,2024-06-29 00:00:00+00:00,2024-06-29
CSPR-USDT-SWAP,SWAP,-0.0001210515777606,-0.0001420835536728,2024-06-29 08:00:00+00:00,2024-06-29
CSPR-USDT-SWAP,SWAP,-0.0001415863408121,7.4432569996e-05,2024-06-29 16:00:00+00:00,2024-06-29
CTC-USDT-SWAP,SWAP,-0.0003468710390855,-3.49312309843e-05,2024-06-29 16:00:00+00:00,2024-06-29
CTC-USDT-SWAP,SWAP,-5.0743181643e-05,-0.0003476882162722,2024-06-29 08:00:00+00:00,2024-06-29
CTC-USDT-SWAP,SWAP,2.2681616898e-05,-4.59185944391e-05,2024-06-29 00:00:00+00:00,2024-06-29
CVC-USDT-SWAP,SWAP,-0.0001349774148233,-0.000189488992513,2024-06-29 08:00:00+00:00,2024-06-29
CVC-USDT-SWAP,SWAP,-0.0001875470651539,-0.0001833978945755,2024-06-29 16:00:00+00:00,2024-06-29
CVC-USDT-SWAP,SWAP,0.0001263092134369,-0.0001330455995726,2024-06-29 00:00:00+00:00,2024-06-29
CVX-USDT-SWAP,SWAP,2.47952143506e-05,0.0003942127503135,2024-06-29 00:00:00+00:00,2024-06-29
CVX-USDT-SWAP,SWAP,0.0003052135368134,-0.0007900952186767,2024-06-29 16:00:00+00:00,2024-06-29
CVX-USDT-SWAP,SWAP,0.0003857323202086,0.0003052658109914,2024-06-29 08:00:00+00:00,2024-06-29
DGB-USDT-SWAP,SWAP,-0.0004000487286471,0.0003749594704755,2024-06-29 16:00:00+00:00,2024-06-29
DGB-USDT-SWAP,SWAP,-0.0001894426220286,8.32461817854e-05,2024-06-29 00:00:00+00:00,2024-06-29
DGB-USDT-SWAP,SWAP,8.94506943716e-05,-0.0003959260183345,2024-06-29 08:00:00+00:00,2024-06-29
DMAIL-USDT-SWAP,SWAP,2.43438661529e-05,-0.0002601147900625,2024-06-29 00:00:00+00:00,2024-06-29
DMAIL-USDT-SWAP,SWAP,-0.0002556692700524,-0.0003483846133191,2024-06-29 08:00:00+00:00,2024-06-29
DMAIL-USDT-SWAP,SWAP,-0.0003495662878991,4.91039208657e-05,2024-06-29 16:00:00+00:00,2024-06-29
DOGE-USD-SWAP,SWAP,0.0002335143461657,0.0001959679117264,2024-06-29 16:00:00+00:00,2024-06-29
DOGE-USD-SWAP,SWAP,0.0001368277362689,0.0001431126393361,2024-06-29 00:00:00+00:00,2024-06-29
DOGE-USD-SWAP,SWAP,0.0001435279903761,0.0002334227240053,2024-06-29 08:00:00+00:00,2024-06-29
DOGE-USDT-SWAP,SWAP,3.41737720548e-05,7.4807165729e-05,2024-06-29 00:00:00+00:00,2024-06-29
DOGE-USDT-SWAP,SWAP,7.43093755956e-05,7.63874737212e-05,2024-06-29 08:00:00+00:00,2024-06-29
DOGE-USDT-SWAP,SWAP,7.68867901197e-05,6.17806430125e-05,2024-06-29 16:00:00+00:00,2024-06-29
DOT-USD-SWAP,SWAP,0.0002288128680216,0.0005491166642726,2024-06-29 08:00:00+00:00,2024-06-29
DOT-USD-SWAP,SWAP,0.0005493016314843,0.000439642473745,2024-06-29 16:00:00+00:00,2024-06-29
DOT-USD-SWAP,SWAP,0.0002036323192071,0.000228151887687,2024-06-29 00:00:00+00:00,2024-06-29
DOT-USDT-SWAP,SWAP,-2.51048062012e-05,-0.0001521191297299,2024-06-29 00:00:00+00:00,2024-06-29
DOT-USDT-SWAP,SWAP,3.97549067851e-05,-3.05777922108e-05,2024-06-29 16:00:00+00:00,2024-06-29
DOT-USDT-SWAP,SWAP,-0.000152118604327,4.00945113628e-05,2024-06-29 08:00:00+00:00,2024-06-29
DYDX-USDT-SWAP,SWAP,5.74231793664e-05,0.0001375304218768,2024-06-29 00:00:00+00:00,2024-06-29
DYDX-USDT-SWAP,SWAP,0.0001375262421024,6.17294682672e-05,2024-06-29 08:00:00+00:00,2024-06-29
DYDX-USDT-SWAP,SWAP,6.32420380957e-05,6.82456850603e-05,2024-06-29 16:00:00+00:00,2024-06-29
EGLD-USDT-SWAP,SWAP,0.0001314110007846,9.12694040892e-05,2024-06-29 00:00:00+00:00,2024-06-29
EGLD-USDT-SWAP,SWAP,-1.22238893339e-05,6.6605011925e-05,2024-06-29 16:00:00+00:00,2024-06-29
EGLD-USDT-SWAP,SWAP,8.98674182454e-05,-1.29308299786e-05,2024-06-29 08:00:00+00:00,2024-06-29
ENJ-USDT-SWAP,SWAP,-0.0002598292214521,-0.0002243690732105,2024-06-29 08:00:00+00:00,2024-06-29
ENJ-USDT-SWAP,SWAP,-0.0001161994274039,-0.0002555200777675,2024-06-29 00:00:00+00:00,2024-06-29
ENJ-USDT-SWAP,SWAP,-0.0002200512102023,0.0002269228590384,2024-06-29 16:00:00+00:00,2024-06-29
ENS-USDT-SWAP,SWAP,1.65219842872e-05,0.0001268165830128,2024-06-29 08:00:00+00:00,2024-06-29
ENS-USDT-SWAP,SWAP,3.52245845182e-05,1.76665141088e-05,2024-06-29 00:00:00+00:00,2024-06-29
ENS-USDT-SWAP,SWAP,0.0001263897598828,5.50174073407e-05,2024-06-29 16:00:00+00:00,2024-06-29
EOS-USD-SWAP,SWAP,0.0001859330023519,0.0002870050102021,2024-06-29 00:00:00+00:00,2024-06-29
EOS-USD-SWAP,SWAP,0.0002838228401905,0.000300670504801,2024-06-29 08:00:00+00:00,2024-06-29
EOS-USD-SWAP,SWAP,0.000302959017489,0.0002666284168349,2024-06-29 16:00:00+00:00,2024-06-29
EOS-USDT-SWAP,SWAP,3.17237117108e-05,-1.32294884348e-05,2024-06-29 08:00:00+00:00,2024-06-29
EOS-USDT-SWAP,SWAP,6.82343768017e-05,3.38377260364e-05,2024-06-29 00:00:00+00:00,2024-06-29
EOS-USDT-SWAP,SWAP,-1.21823321623e-05,1.26967655965e-05,2024-06-29 16:00:00+00:00,2024-06-29
ETC-USD-SWAP,SWAP,0.000318439456029,0.0004408032135446,2024-06-29 00:00:00+00:00,2024-06-29
ETC-USD-SWAP,SWAP,0.0003383637130661,0.0003615890924386,2024-06-29 16:00:00+00:00,2024-06-29
ETC-USD-SWAP,SWAP,0.0004399324322099,0.0003365895646513,2024-06-29 08:00:00+00:00,2024-06-29
ETC-USDT-SWAP,SWAP,9.07826120814e-05,0.0001313353173407,2024-06-29 00:00:00+00:00,2024-06-29
ETC-USDT-SWAP,SWAP,0.0001287257026266,0.0001080782262512,2024-06-29 08:00:00+00:00,2024-06-29
ETC-USDT-SWAP,SWAP,0.0001098309143271,0.0001304961436983,2024-06-29 16:00:00+00:00,2024-06-29
ETH-USD-SWAP,SWAP,0.0001425692071857,0.0001014175550353,2024-06-29 08:00:00+00:00,2024-06-29
ETH-USD-SWAP,SWAP,0.0001013853044986,5.98617382908e-05,2024-06-29 16:00:00+00:00,2024-06-29
ETH-USD-SWAP,SWAP,0.0001116437107751,0.0001420944749014,2024-06-29 00:00:00+00:00,2024-06-29
ETH-USDC-SWAP,SWAP,0.0001348462088111,0.0001492967592777,2024-06-29 00:00:00+00:00,2024-06-29
ETH-USDC-SWAP,SWAP,0.000235819985095,0.0001620693846432,2024-06-29 16:00:00+00:00,2024-06-29
ETH-USDC-SWAP,SWAP,0.0001504650580856,0.0002349055275159,2024-06-29 08:00:00+00:00,2024-06-29
ETH-USDT-SWAP,SWAP,7.5496110508e-06,0.0001134715394623,2024-06-29 08:00:00+00:00,2024-06-29
ETH-USDT-SWAP,SWAP,0.0001136906425237,2.51357337827e-05,2024-06-29 16:00:00+00:00,2024-06-29
ETH-USDT-SWAP,SWAP,-5.67226101683e-05,7.6309536787e-06,2024-06-29 00:00:00+00:00,2024-06-29
