instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0002001154431581,-0.0002449936650583,2024-06-10 08:00:00+00:00,2024-06-10
AXS-USDT-SWAP,SWAP,-0.0002452658540731,-0.0001514367355735,2024-06-10 16:00:00+00:00,2024-06-10
AXS-USDT-SWAP,SWAP,-0.0004328234218067,-0.0001992742972632,2024-06-10 00:00:00+00:00,2024-06-10
BADGER-USDT-SWAP,SWAP,-0.0001207737015799,0.000138792236454,2024-06-10 16:00:00+00:00,2024-06-10
BADGER-USDT-SWAP,SWAP,3.56000869135e-05,-0.0001222684539018,2024-06-10 08:00:00+00:00,2024-06-10
BADGER-USDT-SWAP,SWAP,0.0001138625767782,3.4579949557e-05,2024-06-10 00:00:00+00:00,2024-06-10
BAL-USDT-SWAP,SWAP,0.0001090462577143,-2.76177279742e-05,2024-06-10 16:00:00+00:00,2024-06-10
BAL-USDT-SWAP,SWAP,7.4943923994e-05,0.0001084724675465,2024-06-10 08:00:00+00:00,2024-06-10
BAL-USDT-SWAP,SWAP,8.92822907427e-05,7.43642563185e-05,2024-06-10 00:00:00+00:00,2024-06-10
BAND-USDT-SWAP,SWAP,0.0002124157873636,-0.0001019937299152,2024-06-10 08:00:00+00:00,2024-06-10
BAND-USDT-SWAP,SWAP,-9.92150249765e-05,-3.59670446231e-05,2024-06-10 16:00:00+00:00,2024-06-10
BAND-USDT-SWAP,SWAP,3.49654168581e-05,0.0002123824315792,2024-06-10 00:00:00+00:00,2024-06-10
BAT-USDT-SWAP,SWAP,-6.81793474292e-05,-0.0002877981786723,2024-06-10 08:00:00+00:00,2024-06-10
BAT-USDT-SWAP,SWAP,-0.0002868442664687,-0.0001844281916616,2024-06-10 16:00:00+00:00,2024-06-10
BAT-USDT-SWAP,SWAP,-2.28317274347e-05,-6.91347856334e-05,2024-06-10 00:00:00+00:00,2024-06-10
BCH-USD-SWAP,SWAP,3.81433185324e-05,0.000155086364495,2024-06-10 16:00:00+00:00,2024-06-10
BCH-USD-SWAP,SWAP,3.7183655435e-06,3.63811122797e-05,2024-06-10 08:00:00+00:00,2024-06-10
BCH-USD-SWAP,SWAP,0.0001070463791311,4.6056055374e-06,2024-06-10 00:00:00+00:00,2024-06-10
BCH-USDT-SWAP,SWAP,-4.92290075019e-05,-0.0001067510854498,2024-06-10 00:00:00+00:00,2024-06-10
BCH-USDT-SWAP,SWAP,-0.0001076383713367,-0.0001629765697367,2024-06-10 08:00:00+00:00,2024-06-10
BCH-USDT-SWAP,SWAP,-0.00016209257092,-0.0001075464749031,2024-06-10 16:00:00+00:00,2024-06-10
BICO-USDT-SWAP,SWAP,2.35154707295e-05,8.43060302988e-05,2024-06-10 16:00:00+00:00,2024-06-10
BICO-USDT-SWAP,SWAP,-0.0001795001755176,-0.0002540398680226,2024-06-10 00:00:00+00:00,2024-06-10
BICO-USDT-SWAP,SWAP,-0.0002493575701658,2.51613806793e-05,2024-06-10 08:00:00+00:00,2024-06-10
BIGTIME-USDT-SWAP,SWAP,-6.90403259768e-05,5.144230845e-05,2024-06-10 16:00:00+00:00,2024-06-10
BIGTIME-USDT-SWAP,SWAP,-8.92190116592e-05,-7.27039117382e-05,2024-06-10 08:00:00+00:00,2024-06-10
BIGTIME-USDT-SWAP,SWAP,0.0001500086089172,-8.67570238701e-05,2024-06-10 00:00:00+00:00,2024-06-10
BLOCK-USDT-SWAP,SWAP,-0.0001443946151655,0.0001745358815597,2024-06-10 00:00:00+00:00,2024-06-10
BLOCK-USDT-SWAP,SWAP,0.0001645298131052,-0.0014042881994958,2024-06-10 08:00:00+00:00,2024-06-10
BLOCK-USDT-SWAP,SWAP,-0.0013944058274691,0.0002036397816289,2024-06-10 16:00:00+00:00,2024-06-10
BLUR-USDT-SWAP,SWAP,-0.0003710505961394,-6.4452491885e-06,2024-06-10 16:00:00+00:00,2024-06-10
BLUR-USDT-SWAP,SWAP,-0.0004940787673751,-0.0003722155773408,2024-06-10 08:00:00+00:00,2024-06-10
BLUR-USDT-SWAP,SWAP,-0.0002289035156811,-0.0004935145684459,2024-06-10 00:00:00+00:00,2024-06-10
BNB-USDT-SWAP,SWAP,-4.23175412744e-05,4.65729083568e-05,2024-06-10 08:00:00+00:00,2024-06-10
BNB-USDT-SWAP,SWAP,4.68832683259e-05,0.0001587556923185,2024-06-10 16:00:00+00:00,2024-06-10
BNB-USDT-SWAP,SWAP,1.22819475686e-05,-4.32376767997e-05,2024-06-10 00:00:00+00:00,2024-06-10
BNT-USDT-SWAP,SWAP,7.8311016354e-05,3.9123437896e-06,2024-06-10 16:00:00+00:00,2024-06-10
BNT-USDT-SWAP,SWAP,-8.35359772125e-05,7.88222142261e-05,2024-06-10 08:00:00+00:00,2024-06-10
BNT-USDT-SWAP,SWAP,3.52738050465e-05,-8.36779090746e-05,2024-06-10 00:00:00+00:00,2024-06-10
BONE-USDT-SWAP,SWAP,-7.17682815398e-05,-1.18275948069e-05,2024-06-10 16:00:00+00:00,2024-06-10
BONE-USDT-SWAP,SWAP,-6.2916891284e-05,-7.17718123782e-05,2024-06-10 08:00:00+00:00,2024-06-10
BONE-USDT-SWAP,SWAP,0.0001016661741013,-6.43565671457e-05,2024-06-10 00:00:00+00:00,2024-06-10
BONK-USDT-SWAP,SWAP,-6.7474590774e-05,3.34527876749e-05,2024-06-10 08:00:00+00:00,2024-06-10
BONK-USDT-SWAP,SWAP,3.27023102746e-05,-6.76391450569e-05,2024-06-10 00:00:00+00:00,2024-06-10
BONK-USDT-SWAP,SWAP,3.43259670948e-05,3.14071857066e-05,2024-06-10 16:00:00+00:00,2024-06-10
BSV-USD-SWAP,SWAP,3.02217851363e-05,-3.90217035362e-05,2024-06-10 16:00:00+00:00,2024-06-10
BSV-USD-SWAP,SWAP,0.0001436463444207,3.07711129809e-05,2024-06-10 08:00:00+00:00,2024-06-10
BSV-USD-SWAP,SWAP,9.20397240397e-05,0.0001440202038865,2024-06-10 00:00:00+00:00,2024-06-10
BSV-USDT-SWAP,SWAP,-1.21496676518e-05,-7.55308708168e-05,2024-06-10 16:00:00+00:00,2024-06-10
BSV-USDT-SWAP,SWAP,0.0001087026860911,-9.2361257873e-06,2024-06-10 00:00:00+00:00,2024-06-10
BSV-USDT-SWAP,SWAP,-8.5044032337e-06,-1.05023916121e-05,2024-06-10 08:00:00+00:00,2024-06-10
BTC-USD-SWAP,SWAP,-1.41391421545e-05,-1.66417333535e-05,2024-06-10 08:00:00+00:00,2024-06-10
BTC-USD-SWAP,SWAP,-1.6824273796e-05,2.05155058308e-05,2024-06-10 16:00:00+00:00,2024-06-10
BTC-USD-SWAP,SWAP,-9.6672623253e-06,-1.42743446994e-05,2024-06-10 00:00:00+00:00,2024-06-10
BTC-USDC-SWAP,SWAP,-4.36476829986e-05,-0.0001169187867496,2024-06-10 08:00:00+00:00,2024-06-10
BTC-USDC-SWAP,SWAP,-0.0001167892248521,-8.0242136726e-05,2024-06-10 16:00:00+00:00,2024-06-10
BTC-USDC-SWAP,SWAP,-4.88742059649e-05,-4.36311452154e-05,2024-06-10 00:00:00+00:00,2024-06-10
BTC-USDT-SWAP,SWAP,2.64011793395e-05,-3.19195985603e-05,2024-06-10 08:00:00+00:00,2024-06-10
BTC-USDT-SWAP,SWAP,-3.20213505152e-05,-4.63922994796e-05,2024-06-10 16:00:00+00:00,2024-06-10
BTC-USDT-SWAP,SWAP,6.81659973008e-05,2.63521983272e-05,2024-06-10 00:00:00+00:00,2024-06-10
CEL-USDT-SWAP,SWAP,-8.18751309117e-05,2.6054969257e-06,2024-06-10 00:00:00+00:00,2024-06-10
CEL-USDT-SWAP,SWAP,9.51977753081e-05,-9.54399005831e-05,2024-06-10 16:00:00+00:00,2024-06-10
CEL-USDT-SWAP,SWAP,4.565432753e-07,9.51962953817e-05,2024-06-10 08:00:00+00:00,2024-06-10
CELO-USDT-SWAP,SWAP,-0.0001307803108187,5.93365474136e-05,2024-06-10 16:00:00+00:00,2024-06-10
CELO-USDT-SWAP,SWAP,6.29931953492e-05,3.07979471946e-05,2024-06-10 00:00:00+00:00,2024-06-10
CELO-USDT-SWAP,SWAP,3.22452790191e-05,-0.0001330618347439,2024-06-10 08:00:00+00:00,2024-06-10
CETUS-USDT-SWAP,SWAP,0.0001402565781783,-0.00020665382526,2024-06-10 00:00:00+00:00,2024-06-10
CETUS-USDT-SWAP,SWAP,-0.000209090326883,4.1806250034e-06,2024-06-10 08:00:00+00:00,2024-06-10
CETUS-USDT-SWAP,SWAP,5.0742861382e-06,-4.42612058737e-05,2024-06-10 16:00:00+00:00,2024-06-10
CFX-USDT-SWAP,SWAP,-3.71083268882e-05,1.47217989688e-05,2024-06-10 08:00:00+00:00,2024-06-10
CFX-USDT-SWAP,SWAP,0.0001194699625123,-3.81770209061e-05,2024-06-10 00:00:00+00:00,2024-06-10
CFX-USDT-SWAP,SWAP,1.47234112095e-05,0.0001228922612632,2024-06-10 16:00:00+00:00,2024-06-10
CHZ-USDT-SWAP,SWAP,6.11617518614e-05,8.633952464e-06,2024-06-10 00:00:00+00:00,2024-06-10
CHZ-USDT-SWAP,SWAP,3.59609545495e-05,0.0001287372563795,2024-06-10 16:00:00+00:00,2024-06-10
CHZ-USDT-SWAP,SWAP,7.696807317e-06,3.51295049536e-05,2024-06-10 08:00:00+00:00,2024-06-10
COMP-USDT-SWAP,SWAP,-0.0001311654042468,-0.0001003371459499,2024-06-10 16:00:00+00:00,2024-06-10
COMP-USDT-SWAP,SWAP,6.86693384719e-05,-0.0001470468978617,2024-06-10 00:00:00+00:00,2024-06-10
COMP-USDT-SWAP,SWAP,-0.0001489668575465,-0.0001332810105983,2024-06-10 08:00:00+00:00,2024-06-10
CORE-USDT-SWAP,SWAP,6.01343959032e-05,-9.12653978386e-05,2024-06-10 08:00:00+00:00,2024-06-10
CORE-USDT-SWAP,SWAP,-3.32814071202e-05,6.20174377847e-05,2024-06-10 00:00:00+00:00,2024-06-10
CORE-USDT-SWAP,SWAP,-9.15626954582e-05,-1.5160460238e-05,2024-06-10 16:00:00+00:00,2024-06-10
CRO-USDT-SWAP,SWAP,7.16279599963e-05,0.0001041802290799,2024-06-10 08:00:00+00:00,2024-06-10
CRO-USDT-SWAP,SWAP,0.0001059735671092,-0.0001626752369791,2024-06-10 16:00:00+00:00,2024-06-10
CRO-USDT-SWAP,SWAP,-1.58414115204e-05,7.32184107153e-05,2024-06-10 00:00:00+00:00,2024-06-10
CRV-USD-SWAP,SWAP,-0.0002238866327394,3.06013136575e-05,2024-06-10 08:00:00+00:00,2024-06-10
CRV-USD-SWAP,SWAP,3.06367009474e-05,3.26344811005e-05,2024-06-10 16:00:00+00:00,2024-06-10
CRV-USD-SWAP,SWAP,-0.0001548167750079,-0.000222345451097,2024-06-10 00:00:00+00:00,2024-06-10
CRV-USDT-SWAP,SWAP,6.30987005796e-05,5.69562147323e-05,2024-06-10 16:00:00+00:00,2024-06-10
CRV-USDT-SWAP,SWAP,-4.469342548e-05,-4.1795774373e-06,2024-06-10 00:00:00+00:00,2024-06-10
CRV-USDT-SWAP,SWAP,-5.2059744656e-06,6.25641320547e-05,2024-06-10 08:00:00+00:00,2024-06-10
CSPR-USDT-SWAP,SWAP,-6.60116163822e-05,-0.0001035873735004,2024-06-10 16:00:00+00:00,2024-06-10
CSPR-USDT-SWAP,SWAP,-3.64957462142e-05,0.0001069366920756,2024-06-10 00:00:00+00:00,2024-06-10
CSPR-USDT-SWAP,SWAP,0.0001061455399057,-6.60201462068e-05,2024-06-10 08:00:00+00:00,2024-06-10
CTC-USDT-SWAP,SWAP,0.0001368453814412,1.92450819387e-05,2024-06-10 08:00:00+00:00,2024-06-10
CTC-USDT-SWAP,SWAP,8.27708199706e-05,0.0001355337141616,2024-06-10 00:00:00+00:00,2024-06-10
CTC-USDT-SWAP,SWAP,1.92447010049e-05,-0.0001079732140886,2024-06-10 16:00:00+00:00,2024-06-10
CVC-USDT-SWAP,SWAP,2.37883369962e-05,-7.95633599276e-05,2024-06-10 16:00:00+00:00,2024-06-10
CVC-USDT-SWAP,SWAP,0.0002725056257324,1.76379354943e-05,2024-06-10 08:00:00+00:00,2024-06-10
CVC-USDT-SWAP,SWAP,-2.72245560969e-05,0.0002786555721078,2024-06-10 00:00:00+00:00,2024-06-10
DGB-USDT-SWAP,SWAP,0.0004015923562591,-0.0003005488172463,2024-06-10 16:00:00+00:00,2024-06-10
DGB-USDT-SWAP,SWAP,9.64783233439e-05,0.0003980611760502,2024-06-10 08:00:00+00:00,2024-06-10
DGB-USDT-SWAP,SWAP,5.2283598615e-05,9.69696085934e-05,2024-06-10 00:00:00+00:00,2024-06-10
DMAIL-USDT-SWAP,SWAP,0.0003041308806892,-0.0003057249912114,2024-06-10 08:00:00+00:00,2024-06-10
DMAIL-USDT-SWAP,SWAP,-0.0003050918874837,-5.1417367767e-06,2024-06-10 16:00:00+00:00,2024-06-10
DMAIL-USDT-SWAP,SWAP,0.0001226509089384,0.0003045444088126,2024-06-10 00:00:00+00:00,2024-06-10
DOGE-USD-SWAP,SWAP,5.8256392308e-05,9.86527517724e-05,2024-06-10 16:00:00+00:00,2024-06-10
DOGE-USD-SWAP,SWAP,3.01676464215e-05,5.79017220096e-05,2024-06-10 08:00:00+00:00,2024-06-10
DOGE-USD-SWAP,SWAP,1.45243446447e-05,3.04508129674e-05,2024-06-10 00:00:00+00:00,2024-06-10
DOGE-USDT-SWAP,SWAP,-3.18012084797e-05,0.0001139714738694,2024-06-10 16:00:00+00:00,2024-06-10
DOGE-USDT-SWAP,SWAP,2.23665907204e-05,8.23908953962e-05,2024-06-10 00:00:00+00:00,2024-06-10
DOGE-USDT-SWAP,SWAP,8.22776679248e-05,-3.25105829054e-05,2024-06-10 08:00:00+00:00,2024-06-10
DOT-USD-SWAP,SWAP,1.72896409588e-05,0.0001515072533388,2024-06-10 16:00:00+00:00,2024-06-10
DOT-USD-SWAP,SWAP,-0.0001106591869874,1.6166741927e-05,2024-06-10 08:00:00+00:00,2024-06-10
DOT-USD-SWAP,SWAP,-8.0722786745e-06,-0.0001103395932595,2024-06-10 00:00:00+00:00,2024-06-10
DOT-USDT-SWAP,SWAP,-0.0001418646117596,-6.59365349999e-05,2024-06-10 08:00:00+00:00,2024-06-10
DOT-USDT-SWAP,SWAP,-6.59324662538e-05,6.9433447104e-05,2024-06-10 16:00:00+00:00,2024-06-10
DOT-USDT-SWAP,SWAP,1.23028496828e-05,-0.0001415439401541,2024-06-10 00:00:00+00:00,2024-06-10
DYDX-USDT-SWAP,SWAP,-3.55375375466e-05,-4.22885382761e-05,2024-06-10 08:00:00+00:00,2024-06-10
DYDX-USDT-SWAP,SWAP,-4.11684852782e-05,-1.62656187078e-05,2024-06-10 16:00:00+00:00,2024-06-10
DYDX-USDT-SWAP,SWAP,-7.69754507576e-05,-3.4438122266e-05,2024-06-10 00:00:00+00:00,2024-06-10
EGLD-USDT-SWAP,SWAP,-7.14313388623e-05,3.5395234609e-05,2024-06-10 16:00:00+00:00,2024-06-10
EGLD-USDT-SWAP,SWAP,0.0001254081336132,-5.29632215125e-05,2024-06-10 00:00:00+00:00,2024-06-10
EGLD-USDT-SWAP,SWAP,-5.35614498264e-05,-7.20363952345e-05,2024-06-10 08:00:00+00:00,2024-06-10
ENJ-USDT-SWAP,SWAP,4.86990695536e-05,-0.0001276835683145,2024-06-10 16:00:00+00:00,2024-06-10
ENJ-USDT-SWAP,SWAP,-0.0001407155501455,-9.6492971482e-05,2024-06-10 00:00:00+00:00,2024-06-10
ENJ-USDT-SWAP,SWAP,-9.73019596352e-05,4.70750963095e-05,2024-06-10 08:00:00+00:00,2024-06-10
ENS-USDT-SWAP,SWAP,-4.300983146e-05,0.000200695750322,2024-06-10 16:00:00+00:00,2024-06-10
ENS-USDT-SWAP,SWAP,1.54763707586e-05,-4.44470893157e-05,2024-06-10 08:00:00+00:00,2024-06-10
ENS-USDT-SWAP,SWAP,-1.80379822588e-05,1.49947539679e-05,2024-06-10 00:00:00+00:00,2024-06-10
EOS-USD-SWAP,SWAP,-1.20056409377e-05,-0.0002717862751999,2024-06-10 08:00:00+00:00,2024-06-10
EOS-USD-SWAP,SWAP,-8.45265349596e-05,-1.2011903975e-05,2024-06-10 00:00:00+00:00,2024-06-10
EOS-USD-SWAP,SWAP,-0.0002703189527516,3.82447497908e-05,2024-06-10 16:00:00+00:00,2024-06-10
EOS-USDT-SWAP,SWAP,-0.0001343410012203,0.0001199078857551,2024-06-10 16:00:00+00:00,2024-06-10
EOS-USDT-SWAP,SWAP,-5.9114348922e-06,-6.50207954762e-05,2024-06-10 00:00:00+00:00,2024-06-10
EOS-USDT-SWAP,SWAP,-6.59005336168e-05,-0.0001352218615403,2024-06-10 08:00:00+00:00,2024-06-10
ETC-USD-SWAP,SWAP,0.0001253093610804,0.0001767008717006,2024-06-10 16:00:00+00:00,2024-06-10
ETC-USD-SWAP,SWAP,8.70307819938e-05,-5.61814487804e-05,2024-06-10 00:00:00+00:00,2024-06-10
ETC-USD-SWAP,SWAP,-5.77258051725e-05,0.0001229866471456,2024-06-10 08:00:00+00:00,2024-06-10
ETC-USDT-SWAP,SWAP,-0.0001183374833843,0.0001306998421618,2024-06-10 08:00:00+00:00,2024-06-10
ETC-USDT-SWAP,SWAP,0.0001299276651345,2.45738987887e-05,2024-06-10 16:00:00+00:00,2024-06-10
ETC-USDT-SWAP,SWAP,6.42197676673e-05,-0.0001183364798116,2024-06-10 00:00:00+00:00,2024-06-10
ETH-USD-SWAP,SWAP,-1.1347543474e-05,3.60256930014e-05,2024-06-10 16:00:00+00:00,2024-06-10
ETH-USD-SWAP,SWAP,4.74799677927e-05,-4.16784776911e-05,2024-06-10 00:00:00+00:00,2024-06-10
ETH-USD-SWAP,SWAP,-4.15648899406e-05,-1.15963272398e-05,2024-06-10 08:00:00+00:00,2024-06-10
ETH-USDC-SWAP,SWAP,0.0001227258083629,4.77823598755e-05,2024-06-10 00:00:00+00:00,2024-06-10
ETH-USDC-SWAP,SWAP,4.8252592602e-05,2.98650912561e-05,2024-06-10 08:00:00+00:00,2024-06-10
ETH-USDC-SWAP,SWAP,2.99645002406e-05,7.75321746373e-05,2024-06-10 16:00:00+00:00,2024-06-10
ETH-USDT-SWAP,SWAP,-3.06422686306e-05,-2.47213435453e-05,2024-06-10 16:00:00+00:00,2024-06-10
ETH-USDT-SWAP,SWAP,9.63661395413e-05,-1.32120714057e-05,2024-06-10 00:00:00+00:00,2024-06-10
ETH-USDT-SWAP,SWAP,-1.3008512197e-05,-3.07774935091e-05,2024-06-10 08:00:00+00:00,2024-06-10
