instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0002692852294366,-9.13493270546e-05,2024-12-17 16:00:00+00:00,2024-12-17
ADA-USDT-SWAP,SWAP,-3.942069262e-07,0.0002694813684019,2024-12-17 08:00:00+00:00,2024-12-17
AEVO-USDT-SWAP,SWAP,-2.3125505868e-05,0.00010816442699,2024-12-17 08:00:00+00:00,2024-12-17
AEVO-USDT-SWAP,SWAP,0.0002339853476903,-2.29151531485e-05,2024-12-17 00:00:00+00:00,2024-12-17
AEVO-USDT-SWAP,SWAP,0.0001092113281625,0.0001056305142847,2024-12-17 16:00:00+00:00,2024-12-17
AGLD-USDT-SWAP,SWAP,-4.01607019274e-05,-8.17483314076e-05,2024-12-17 08:00:00+00:00,2024-12-17
AGLD-USDT-SWAP,SWAP,-0.0002602651861736,-3.47877649427e-05,2024-12-17 00:00:00+00:00,2024-12-17
AGLD-USDT-SWAP,SWAP,-7.68060417668e-05,0.0001323548597269,2024-12-17 16:00:00+00:00,2024-12-17
AIDOGE-USDT-SWAP,SWAP,-0.0004178111996103,9.27162801667e-05,2024-12-17 08:00:00+00:00,2024-12-17
AIDOGE-USDT-SWAP,SWAP,9.47729306496e-05,-0.0002854303074731,2024-12-17 16:00:00+00:00,2024-12-17
AIDOGE-USDT-SWAP,SWAP,0.0002226613055311,-0.0004195005200948,2024-12-17 00:00:00+00:00,2024-12-17
ALGO-USD-SWAP,SWAP,0.000138383957314,0.0003934045056424,2024-12-17 16:00:00+00:00,2024-12-17
ALGO-USD-SWAP,SWAP,0.0003813292441914,0.0001566324953094,2024-12-17 00:00:00+00:00,2024-12-17
ALGO-USD-SWAP,SWAP,0.0001568919923676,0.0001393926522756,2024-12-17 08:00:00+00:00,2024-12-17
ALGO-USDT-SWAP,SWAP,0.0002037894352581,1.33871281316e-05,2024-12-17 16:00:00+00:00,2024-12-17
ALGO-USDT-SWAP,SWAP,0.0001010389218972,-0.0001703414074396,2024-12-17 00:00:00+00:00,2024-12-17
ALGO-USDT-SWAP,SWAP,-0.0001698408190402,0.0002037893742028,2024-12-17 08:00:00+00:00,2024-12-17
ALPHA-USDT-SWAP,SWAP,0.0003451325280851,-0.0001827050619261,2024-12-17 00:00:00+00:00,2024-12-17
ALPHA-USDT-SWAP,SWAP,-0.0001855721658206,0.0001743126461513,2024-12-17 08:00:00+00:00,2024-12-17
ALPHA-USDT-SWAP,SWAP,0.0001714167974744,3.23246537724e-05,2024-12-17 16:00:00+00:00,2024-12-17
APE-USDT-SWAP,SWAP,9.94142851085e-05,5.10451802092e-05,2024-12-17 00:00:00+00:00,2024-12-17
APE-USDT-SWAP,SWAP,5.03873945973e-05,0.0001614923132591,2024-12-17 08:00:00+00:00,2024-12-17
APE-USDT-SWAP,SWAP,0.0001616286550038,6.509590343e-06,2024-12-17 16:00:00+00:00,2024-12-17
API3-USDT-SWAP,SWAP,0.0001558507148481,0.0001229355517838,2024-12-17 00:00:00+00:00,2024-12-17
API3-USDT-SWAP,SWAP,0.0001245580243957,0.0002378669185784,2024-12-17 16:00:00+00:00,2024-12-17
API3-USDT-SWAP,SWAP,0.0001229423792942,0.0001255526998309,2024-12-17 08:00:00+00:00,2024-12-17
APT-USDT-SWAP,SWAP,4.78213768828e-05,7.68689041849e-05,2024-12-17 00:00:00+00:00,2024-12-17
APT-USDT-SWAP,SWAP,7.65229848531e-05,0.0001442654414957,2024-12-17 08:00:00+00:00,2024-12-17
APT-USDT-SWAP,SWAP,0.0001442052005871,6.7704879375e-06,2024-12-17 16:00:00+00:00,2024-12-17
AR-USDT-SWAP,SWAP,0.000252343967732,5.79688564013e-05,2024-12-17 16:00:00+00:00,2024-12-17
AR-USDT-SWAP,SWAP,0.0001360319798882,0.0002531503363436,2024-12-17 08:00:00+00:00,2024-12-17
AR-USDT-SWAP,SWAP,1.36482334288e-05,0.0001361268518225,2024-12-17 00:00:00+00:00,2024-12-17
ARB-USDT-SWAP,SWAP,0.0001797498418971,0.0001128790061598,2024-12-17 00:00:00+00:00,2024-12-17
ARB-USDT-SWAP,SWAP,0.0002150418117782,1.19688247433e-05,2024-12-17 16:00:00+00:00,2024-12-17
ARB-USDT-SWAP,SWAP,0.0001120469514584,0.0002148296159834,2024-12-17 08:00:00+00:00,2024-12-17
ARKM-USDT-SWAP,SWAP,0.0001130871930407,0.000201968296205,2024-12-17 00:00:00+00:00,2024-12-17
ARKM-USDT-SWAP,SWAP,0.0002030012953075,9.62786920858e-05,2024-12-17 08:00:00+00:00,2024-12-17
ARKM-USDT-SWAP,SWAP,9.62794776509e-05,0.0002299832943734,2024-12-17 16:00:00+00:00,2024-12-17
ATH-USDT-SWAP,SWAP,-0.0001263200404509,-4.2234992205e-06,2024-12-17 16:00:00+00:00,2024-12-17
ATH-USDT-SWAP,SWAP,5.54282813332e-05,-0.0001354530378414,2024-12-17 00:00:00+00:00,2024-12-17
ATH-USDT-SWAP,SWAP,-0.000136112580903,-0.0001269817354337,2024-12-17 08:00:00+00:00,2024-12-17
ATOM-USD-SWAP,SWAP,-3.37530846345e-05,7.8448635433e-06,2024-12-17 16:00:00+00:00,2024-12-17
ATOM-USD-SWAP,SWAP,0.0002698529837183,0.0001523437783343,2024-12-17 00:00:00+00:00,2024-12-17
ATOM-USD-SWAP,SWAP,0.0001526928575486,-3.34023763767e-05,2024-12-17 08:00:00+00:00,2024-12-17
ATOM-USDT-SWAP,SWAP,8.15761613406e-05,0.0001771389559272,2024-12-17 08:00:00+00:00,2024-12-17
ATOM-USDT-SWAP,SWAP,9.95198564263e-05,8.15773914276e-05,2024-12-17 00:00:00+00:00,2024-12-17
ATOM-USDT-SWAP,SWAP,0.0001778430137364,5.44013087428e-05,2024-12-17 16:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,9.62917743293e-05,-6.74342685055e-05,2024-12-17 00:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,-7.48984637351e-05,6.21359206057e-05,2024-12-17 08:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,0.0001210323393793,0.0001210323393793,2024-12-17 12:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,5.60471780628e-05,5.60471780628e-05,2024-12-17 04:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,-0.0001308925822233,-0.0001308925822233,2024-12-17 20:00:00+00:00,2024-12-17
AUCTION-USDT-SWAP,SWAP,6.0337773409e-05,-0.0002006643013433,2024-12-17 16:00:00+00:00,2024-12-17
AVAX-USD-SWAP,SWAP,0.0001400473768407,-5.9612600941e-06,2024-12-17 16:00:00+00:00,2024-12-17
AVAX-USD-SWAP,SWAP,0.0003182838373191,0.0001398133566596,2024-12-17 08:00:00+00:00,2024-12-17
AVAX-USD-SWAP,SWAP,0.0003113005771106,0.000318569061532,2024-12-17 00:00:00+00:00,2024-12-17
AVAX-USDT-SWAP,SWAP,-5.9302295058e-06,-8.4242074153e-06,2024-12-17 00:00:00+00:00,2024-12-17
AVAX-USDT-SWAP,SWAP,8.59618362806e-05,4.22162809456e-05,2024-12-17 16:00:00+00:00,2024-12-17
AVAX-USDT-SWAP,SWAP,-7.9187632838e-06,8.60468121432e-05,2024-12-17 08:00:00+00:00,2024-12-17
AXS-USDT-SWAP,SWAP,-4.90452632922e-05,-0.0004568455956381,2024-12-17 00:00:00+00:00,2024-12-17
AXS-USDT-SWAP,SWAP,-0.0004587928333839,-0.000488690155367,2024-12-17 08:00:00+00:00,2024-12-17
AXS-USDT-SWAP,SWAP,-0.0004871558929558,-0.0004562761493977,2024-12-17 16:00:00+00:00,2024-12-17
BADGER-USDT-SWAP,SWAP,0.0003606176963207,-5.50295022301e-05,2024-12-17 16:00:00+00:00,2024-12-17
BADGER-USDT-SWAP,SWAP,0.0001586852678364,0.0003619460139268,2024-12-17 08:00:00+00:00,2024-12-17
BADGER-USDT-SWAP,SWAP,0.0001358282800047,0.00015682952407,2024-12-17 00:00:00+00:00,2024-12-17
BAL-USDT-SWAP,SWAP,-0.0002750972826945,0.0003225223407991,2024-12-17 08:00:00+00:00,2024-12-17
BAL-USDT-SWAP,SWAP,0.0001387937979901,-0.0002744953512662,2024-12-17 00:00:00+00:00,2024-12-17
BAL-USDT-SWAP,SWAP,0.0003209997480572,5.01074450945e-05,2024-12-17 16:00:00+00:00,2024-12-17
BAND-USDT-SWAP,SWAP,-5.85652607815e-05,0.0002852624578051,2024-12-17 16:00:00+00:00,2024-12-17
BAND-USDT-SWAP,SWAP,0.0004029072877598,0.0004153637416074,2024-12-17 00:00:00+00:00,2024-12-17
BAND-USDT-SWAP,SWAP,0.0004164854371147,-5.63412475094e-05,2024-12-17 08:00:00+00:00,2024-12-17
BAT-USDT-SWAP,SWAP,0.0001877293641191,-9.25476126818e-05,2024-12-17 08:00:00+00:00,2024-12-17
BAT-USDT-SWAP,SWAP,-9.33035317349e-05,-0.0001504930207222,2024-12-17 16:00:00+00:00,2024-12-17
BAT-USDT-SWAP,SWAP,0.0002240682514533,0.000184734081197,2024-12-17 00:00:00+00:00,2024-12-17
BCH-USD-SWAP,SWAP,-4.66508664497e-05,0.0001135331955967,2024-12-17 16:00:00+00:00,2024-12-17
BCH-USD-SWAP,SWAP,0.0001176613535875,0.000282786979667,2024-12-17 00:00:00+00:00,2024-12-17
BCH-USD-SWAP,SWAP,0.0002837523440263,-4.72321523697e-05,2024-12-17 08:00:00+00:00,2024-12-17
BCH-USDT-SWAP,SWAP,0.0001775287142552,8.54421555851e-05,2024-12-17 16:00:00+00:00,2024-12-17
BCH-USDT-SWAP,SWAP,8.85210883138e-05,1.80053309796e-05,2024-12-17 00:00:00+00:00,2024-12-17
BCH-USDT-SWAP,SWAP,1.87774721718e-05,0.0001775282477052,2024-12-17 08:00:00+00:00,2024-12-17
BICO-USDT-SWAP,SWAP,3.07331351886e-05,-7.767101915e-05,2024-12-17 16:00:00+00:00,2024-12-17
BICO-USDT-SWAP,SWAP,0.0002127172624873,0.0001088217833734,2024-12-17 00:00:00+00:00,2024-12-17
BICO-USDT-SWAP,SWAP,0.0001071111370739,2.84729417161e-05,2024-12-17 08:00:00+00:00,2024-12-17
BIGTIME-USDT-SWAP,SWAP,0.0003072544545234,9.31153768412e-05,2024-12-17 00:00:00+00:00,2024-12-17
BIGTIME-USDT-SWAP,SWAP,0.0001076951843254,-0.0001255020631261,2024-12-17 16:00:00+00:00,2024-12-17
BIGTIME-USDT-SWAP,SWAP,9.09575851265e-05,0.0001034595928229,2024-12-17 08:00:00+00:00,2024-12-17
BLUR-USDT-SWAP,SWAP,3.24061375253e-05,-0.0001770380484316,2024-12-17 08:00:00+00:00,2024-12-17
BLUR-USDT-SWAP,SWAP,-0.0001753354937109,5.32027530309e-05,2024-12-17 16:00:00+00:00,2024-12-17
BLUR-USDT-SWAP,SWAP,0.0001131965733469,3.2979699158e-05,2024-12-17 00:00:00+00:00,2024-12-17
BNB-USDT-SWAP,SWAP,0.0001981479865426,9.20868756952e-05,2024-12-17 16:00:00+00:00,2024-12-17
BNB-USDT-SWAP,SWAP,0.0001149612533117,0.0001987284217997,2024-12-17 08:00:00+00:00,2024-12-17
BNB-USDT-SWAP,SWAP,0.0001137042850986,0.0001146730201038,2024-12-17 00:00:00+00:00,2024-12-17
BNT-USDT-SWAP,SWAP,-6.1254196167e-06,0.0004873671445742,2024-12-17 16:00:00+00:00,2024-12-17
BNT-USDT-SWAP,SWAP,6.73187725485e-05,0.0002509893128814,2024-12-17 00:00:00+00:00,2024-12-17
BNT-USDT-SWAP,SWAP,0.00025435647614,-4.5692912817e-06,2024-12-17 08:00:00+00:00,2024-12-17
BOME-USDT-SWAP,SWAP,0.0001578272614905,0.0001586199176443,2024-12-17 16:00:00+00:00,2024-12-17
BOME-USDT-SWAP,SWAP,0.000138725862354,0.0001580966477123,2024-12-17 08:00:00+00:00,2024-12-17
BOME-USDT-SWAP,SWAP,7.0111265294e-05,0.0001379389974553,2024-12-17 00:00:00+00:00,2024-12-17
BONE-USDT-SWAP,SWAP,-0.0001011598395166,-0.0001184368558249,2024-12-17 08:00:00+00:00,2024-12-17
BONE-USDT-SWAP,SWAP,0.0001919597766176,-0.0001025388455291,2024-12-17 00:00:00+00:00,2024-12-17
BONE-USDT-SWAP,SWAP,-0.0001193053456254,0.0002384609861596,2024-12-17 16:00:00+00:00,2024-12-17
BONK-USDT-SWAP,SWAP,0.0001479614632766,0.0001153886865774,2024-12-17 16:00:00+00:00,2024-12-17
BONK-USDT-SWAP,SWAP,7.86132382328e-05,0.000147141149651,2024-12-17 08:00:00+00:00,2024-12-17
BONK-USDT-SWAP,SWAP,0.000126481235436,7.98300141107e-05,2024-12-17 00:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,5.89734385892e-05,0.0002750434703371,2024-12-17 00:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,0.00027543939358,0.000188748543944,2024-12-17 08:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,0.0001882391853938,-0.0001503101939877,2024-12-17 16:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,-0.0001239576724014,-0.0001239576724014,2024-12-17 12:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,-0.0001766417070443,-0.0001766417070443,2024-12-17 20:00:00+00:00,2024-12-17
BRETT-USDT-SWAP,SWAP,0.0002407305854447,0.0002407305854447,2024-12-17 04:00:00+00:00,2024-12-17
BSV-USD-SWAP,SWAP,0.0006884083296855,0.0005026469953113,2024-12-17 00:00:00+00:00,2024-12-17
BSV-USD-SWAP,SWAP,3.49242397597e-05,0.0004876218598286,2024-12-17 16:00:00+00:00,2024-12-17
BSV-USD-SWAP,SWAP,0.0005047055147328,3.7610421709e-05,2024-12-17 08:00:00+00:00,2024-12-17
BSV-USDT-SWAP,SWAP,0.000150260923957,0.0001052890905272,2024-12-17 16:00:00+00:00,2024-12-17
BSV-USDT-SWAP,SWAP,0.000182964361076,0.0001523167218445,2024-12-17 08:00:00+00:00,2024-12-17
BSV-USDT-SWAP,SWAP,0.0001349660327238,0.0001824854243104,2024-12-17 00:00:00+00:00,2024-12-17
BTC-USD-SWAP,SWAP,0.0002942440207623,0.0001379812983441,2024-12-17 00:00:00+00:00,2024-12-17
BTC-USD-SWAP,SWAP,0.0001377761437109,4.47410066723e-05,2024-12-17 08:00:00+00:00,2024-12-17
BTC-USD-SWAP,SWAP,4.55667594164e-05,0.0001112440962201,2024-12-17 16:00:00+00:00,2024-12-17
BTC-USDC-SWAP,SWAP,0.0003360224476258,0.0002345985803258,2024-12-17 00:00:00+00:00,2024-12-17
BTC-USDC-SWAP,SWAP,0.0002346090374163,0.0001795521016722,2024-12-17 08:00:00+00:00,2024-12-17
BTC-USDC-SWAP,SWAP,0.0001800099487028,0.0001492235676467,2024-12-17 16:00:00+00:00,2024-12-17
BTC-USDT-SWAP,SWAP,8.1640589056e-05,4.20540987117e-05,2024-12-17 08:00:00+00:00,2024-12-17
BTC-USDT-SWAP,SWAP,4.25173688729e-05,5.88286668686e-05,2024-12-17 16:00:00+00:00,2024-12-17
BTC-USDT-SWAP,SWAP,0.000145510780233,8.18434422665e-05,2024-12-17 00:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,0.0002323090611883,0.0002323090611883,2024-12-17 04:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,-0.0004918710087084,-0.0004918710087084,2024-12-17 12:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,-0.0002791018981545,-0.0002791018981545,2024-12-17 20:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,8.70914207642e-05,-0.0017099028518166,2024-12-17 00:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,0.0001909986491136,-0.0011232053069143,2024-12-17 16:00:00+00:00,2024-12-17
CAT-USDT-SWAP,SWAP,-0.0017093563629741,0.0001875543016503,2024-12-17 08:00:00+00:00,2024-12-17
CATI-USDT-SWAP,SWAP,1.8458609245e-05,0.0001611872080438,2024-12-17 08:00:00+00:00,2024-12-17
CATI-USDT-SWAP,SWAP,0.0001219831679435,2.0150499725e-05,2024-12-17 00:00:00+00:00,2024-12-17
CATI-USDT-SWAP,SWAP,0.0001616120794465,0.0001307767746966,2024-12-17 16:00:00+00:00,2024-12-17
CELO-USDT-SWAP,SWAP,0.000205943539117,0.0001169422838742,2024-12-17 00:00:00+00:00,2024-12-17
CELO-USDT-SWAP,SWAP,0.0001165763177967,0.0001437517079769,2024-12-17 08:00:00+00:00,2024-12-17
CELO-USDT-SWAP,SWAP,0.000143231280975,0.0001274108495893,2024-12-17 16:00:00+00:00,2024-12-17
CETUS-USDT-SWAP,SWAP,0.0002465839794875,-0.0003496606419586,2024-12-17 16:00:00+00:00,2024-12-17
CETUS-USDT-SWAP,SWAP,-0.0002921358462559,-8.48879285356e-05,2024-12-17 00:00:00+00:00,2024-12-17
CETUS-USDT-SWAP,SWAP,-8.4079556955e-05,0.0002452147166986,2024-12-17 08:00:00+00:00,2024-12-17
CFX-USDT-SWAP,SWAP,0.0001071450810276,0.0001414281807021,2024-12-17 16:00:00+00:00,2024-12-17
CFX-USDT-SWAP,SWAP,0.0001880390838475,0.0001176725016561,2024-12-17 00:00:00+00:00,2024-12-17
CFX-USDT-SWAP,SWAP,0.0001186862374482,0.0001091833670123,2024-12-17 08:00:00+00:00,2024-12-17
CHZ-USDT-SWAP,SWAP,-9.4680073481e-06,9.24969375042e-05,2024-12-17 08:00:00+00:00,2024-12-17
CHZ-USDT-SWAP,SWAP,-4.0830588112e-06,-9.2879684724e-06,2024-12-17 00:00:00+00:00,2024-12-17
CHZ-USDT-SWAP,SWAP,9.17266544097e-05,3.0384955855e-06,2024-12-17 16:00:00+00:00,2024-12-17
COMP-USDT-SWAP,SWAP,7.74321513933e-05,8.74868701612e-05,2024-12-17 16:00:00+00:00,2024-12-17
COMP-USDT-SWAP,SWAP,0.0002524870823909,9.40831167754e-05,2024-12-17 00:00:00+00:00,2024-12-17
COMP-USDT-SWAP,SWAP,9.25291336736e-05,7.66411227832e-05,2024-12-17 08:00:00+00:00,2024-12-17
CORE-USDT-SWAP,SWAP,-0.0001013449751747,0.0002524633398049,2024-12-17 08:00:00+00:00,2024-12-17
CORE-USDT-SWAP,SWAP,6.98561230081e-05,-0.0001003541375183,2024-12-17 00:00:00+00:00,2024-12-17
CORE-USDT-SWAP,SWAP,0.0002530828264668,7.74165282701e-05,2024-12-17 16:00:00+00:00,2024-12-17
CRO-USDT-SWAP,SWAP,-9.33540481847e-05,0.000126070844865,2024-12-17 08:00:00+00:00,2024-12-17
CRO-USDT-SWAP,SWAP,-0.0001600734005167,-9.18603434029e-05,2024-12-17 00:00:00+00:00,2024-12-17
CRO-USDT-SWAP,SWAP,0.0001276780395901,4.51686563445e-05,2024-12-17 16:00:00+00:00,2024-12-17
CRV-USD-SWAP,SWAP,0.000518171669736,0.0001896468328486,2024-12-17 00:00:00+00:00,2024-12-17
CRV-USD-SWAP,SWAP,0.0001894494125121,0.0001565549001247,2024-12-17 08:00:00+00:00,2024-12-17
CRV-USD-SWAP,SWAP,0.0001580197089023,4.56624839867e-05,2024-12-17 16:00:00+00:00,2024-12-17
CRV-USDT-SWAP,SWAP,0.0002773675822,-3.19094950795e-05,2024-12-17 16:00:00+00:00,2024-12-17
CRV-USDT-SWAP,SWAP,0.0001320461402812,6.14315333235e-05,2024-12-17 00:00:00+00:00,2024-12-17
CRV-USDT-SWAP,SWAP,6.14196153795e-05,0.0002769621439817,2024-12-17 08:00:00+00:00,2024-12-17
CSPR-USDT-SWAP,SWAP,0.0001837442319938,-0.0002821769431223,2024-12-17 08:00:00+00:00,2024-12-17
CSPR-USDT-SWAP,SWAP,-0.0002812389568032,0.0003486627608834,2024-12-17 16:00:00+00:00,2024-12-17
CSPR-USDT-SWAP,SWAP,8.05956077243e-05,0.0001850068971175,2024-12-17 00:00:00+00:00,2024-12-17
CTC-USDT-SWAP,SWAP,0.0001056832690046,0.0001147974266787,2024-12-17 16:00:00+00:00,2024-12-17
CTC-USDT-SWAP,SWAP,0.0001209327719329,0.0001594734089684,2024-12-17 00:00:00+00:00,2024-12-17
CTC-USDT-SWAP,SWAP,0.0001609354357573,0.0001077956122597,2024-12-17 08:00:00+00:00,2024-12-17
CVC-USDT-SWAP,SWAP,-0.0003885210059284,0.0002806085043966,2024-12-17 16:00:00+00:00,2024-12-17
CVC-USDT-SWAP,SWAP,0.000257820151184,0.0001090960912631,2024-12-17 00:00:00+00:00,2024-12-17
CVC-USDT-SWAP,SWAP,0.0001069448073437,-0.0003885664239052,2024-12-17 08:00:00+00:00,2024-12-17
CVX-USDT-SWAP,SWAP,-0.0001191605624333,2.39879182657e-05,2024-12-17 16:00:00+00:00,2024-12-17
CVX-USDT-SWAP,SWAP,-0.0001180202642371,5.59647245639e-05,2024-12-17 00:00:00+00:00,2024-12-17
CVX-USDT-SWAP,SWAP,6.0690720326e-05,-0.0001144799828944,2024-12-17 08:00:00+00:00,2024-12-17
DEGEN-USDT-SWAP,SWAP,0.0001307207492702,-3.41327116678e-05,2024-12-17 16:00:00+00:00,2024-12-17
DEGEN-USDT-SWAP,SWAP,0.0003187171112709,3.8768964683e-06,2024-12-17 00:00:00+00:00,2024-12-17
DEGEN-USDT-SWAP,SWAP,3.9426990158e-06,0.0001297421463866,2024-12-17 08:00:00+00:00,2024-12-17
DGB-USDT-SWAP,SWAP,0.0005097349863791,-0.0001665145786274,2024-12-17 16:00:00+00:00,2024-12-17
DGB-USDT-SWAP,SWAP,0.0001864115444457,-7.54080709898e-05,2024-12-17 00:00:00+00:00,2024-12-17
DGB-USDT-SWAP,SWAP,-7.1953047328e-05,0.0005118342146028,2024-12-17 08:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,6.1958978185e-05,4.70280391676e-05,2024-12-17 08:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,-8.72179504328e-05,-8.72179504328e-05,2024-12-17 20:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,0.0001623534684764,0.0001623534684764,2024-12-17 12:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,0.0004028121674036,0.0004028121674036,2024-12-17 04:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,4.69742290688e-05,0.0002904532249669,2024-12-17 16:00:00+00:00,2024-12-17
DOG-USDT-SWAP,SWAP,0.0009005249611194,6.59629150345e-05,2024-12-17 00:00:00+00:00,2024-12-17
DOGE-USD-SWAP,SWAP,0.0004650258149922,0.0002128699914887,2024-12-17 00:00:00+00:00,2024-12-17
DOGE-USD-SWAP,SWAP,0.0001431794045812,0.0002078701965536,2024-12-17 16:00:00+00:00,2024-12-17
DOGE-USD-SWAP,SWAP,0.000212483945371,0.0001424798394473,2024-12-17 08:00:00+00:00,2024-12-17
DOGE-USDT-SWAP,SWAP,0.0001637088298957,8.08689697484e-05,2024-12-17 16:00:00+00:00,2024-12-17
DOGE-USDT-SWAP,SWAP,0.0001657000724722,8.50424308663e-05,2024-12-17 00:00:00+00:00,2024-12-17
DOGE-USDT-SWAP,SWAP,8.49444976002e-05,0.0001640738250463,2024-12-17 08:00:00+00:00,2024-12-17
DOGS-USDT-SWAP,SWAP,0.0001167093516549,0.0001014408764945,2024-12-17 00:00:00+00:00,2024-12-17
DOGS-USDT-SWAP,SWAP,0.0002274382600209,2.02979693398e-05,2024-12-17 16:00:00+00:00,2024-12-17
DOGS-USDT-SWAP,SWAP,0.0001017479357302,0.0002274402377439,2024-12-17 08:00:00+00:00,2024-12-17
DOT-USD-SWAP,SWAP,0.0004228699561318,0.0001624404099775,2024-12-17 00:00:00+00:00,2024-12-17
DOT-USD-SWAP,SWAP,9.40860523007e-05,0.0002564103117369,2024-12-17 16:00:00+00:00,2024-12-17
DOT-USD-SWAP,SWAP,0.000161384007509,9.31317784104e-05,2024-12-17 08:00:00+00:00,2024-12-17
DOT-USDT-SWAP,SWAP,0.000135175462406,5.5959629948e-05,2024-12-17 00:00:00+00:00,2024-12-17
DOT-USDT-SWAP,SWAP,0.0002505465294118,7.28145143466e-05,2024-12-17 16:00:00+00:00,2024-12-17
DOT-USDT-SWAP,SWAP,5.57254286724e-05,0.0002498346272137,2024-12-17 08:00:00+00:00,2024-12-17
DYDX-USDT-SWAP,SWAP,0.0001234013496221,0.0001582429527314,2024-12-17 08:00:00+00:00,2024-12-17
DYDX-USDT-SWAP,SWAP,0.0001591391319505,7.4460541993e-06,2024-12-17 16:00:00+00:00,2024-12-17
DYDX-USDT-SWAP,SWAP,0.0001541956670379,0.0001244125659641,2024-12-17 00:00:00+00:00,2024-12-17
EGLD-USDT-SWAP,SWAP,0.000146028144013,-0.0001390239915738,2024-12-17 08:00:00+00:00,2024-12-17
EGLD-USDT-SWAP,SWAP,-0.0001439014678877,3.1639360132e-05,2024-12-17 16:00:00+00:00,2024-12-17
