instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,9.59521782476e-05,-6.6314717026e-05,2024-07-04 08:00:00+00:00,2024-07-04
AEVO-USDT-SWAP,SWAP,0.000146311430847,9.51422749464e-05,2024-07-04 00:00:00+00:00,2024-07-04
AGLD-USDT-SWAP,SWAP,-3.12755768577e-05,0.0001206170591533,2024-07-04 08:00:00+00:00,2024-07-04
AGLD-USDT-SWAP,SWAP,-3.39868457042e-05,-3.08075481195e-05,2024-07-04 00:00:00+00:00,2024-07-04
AGLD-USDT-SWAP,SWAP,0.0001208290049137,2.64492018343e-05,2024-07-04 16:00:00+00:00,2024-07-04
AIDOGE-USDT-SWAP,SWAP,-0.0006995789795533,0.0002052843117628,2024-07-04 00:00:00+00:00,2024-07-04
AIDOGE-USDT-SWAP,SWAP,0.0002064183649462,-0.0005073032601232,2024-07-04 08:00:00+00:00,2024-07-04
AIDOGE-USDT-SWAP,SWAP,-0.0004982601001974,3.43582504374e-05,2024-07-04 16:00:00+00:00,2024-07-04
ALGO-USD-SWAP,SWAP,0.0001577696407469,4.79347968493e-05,2024-07-04 00:00:00+00:00,2024-07-04
ALGO-USD-SWAP,SWAP,2.38338568395e-05,8.17603216767e-05,2024-07-04 16:00:00+00:00,2024-07-04
ALGO-USD-SWAP,SWAP,4.7923610253e-05,2.23854614019e-05,2024-07-04 08:00:00+00:00,2024-07-04
ALGO-USDT-SWAP,SWAP,7.67055169037e-05,6.46093664007e-05,2024-07-04 16:00:00+00:00,2024-07-04
ALGO-USDT-SWAP,SWAP,0.0001541608164656,7.81529059847e-05,2024-07-04 08:00:00+00:00,2024-07-04
ALGO-USDT-SWAP,SWAP,0.0001403287117854,0.000154149645142,2024-07-04 00:00:00+00:00,2024-07-04
ALPHA-USDT-SWAP,SWAP,0.0001036475732189,2.4972404823e-06,2024-07-04 00:00:00+00:00,2024-07-04
ALPHA-USDT-SWAP,SWAP,4.1070041149e-06,9.54271592529e-05,2024-07-04 08:00:00+00:00,2024-07-04
ALPHA-USDT-SWAP,SWAP,9.60136024668e-05,3.2443034003e-05,2024-07-04 16:00:00+00:00,2024-07-04
APE-USDT-SWAP,SWAP,-3.13326492691e-05,3.32333237405e-05,2024-07-04 00:00:00+00:00,2024-07-04
APE-USDT-SWAP,SWAP,3.43831973256e-05,-5.12918770427e-05,2024-07-04 08:00:00+00:00,2024-07-04
APE-USDT-SWAP,SWAP,-5.19880949546e-05,-7.58355302656e-05,2024-07-04 16:00:00+00:00,2024-07-04
API3-USDT-SWAP,SWAP,6.0168956607e-06,-6.122187732e-06,2024-07-04 00:00:00+00:00,2024-07-04
API3-USDT-SWAP,SWAP,-5.1789694713e-06,-7.03909291439e-05,2024-07-04 08:00:00+00:00,2024-07-04
API3-USDT-SWAP,SWAP,-7.0399265595e-05,-0.0001335001534214,2024-07-04 16:00:00+00:00,2024-07-04
APT-USDT-SWAP,SWAP,-1.02642030204e-05,-0.000145784995441,2024-07-04 16:00:00+00:00,2024-07-04
APT-USDT-SWAP,SWAP,5.0965382142e-06,-3.55848409303e-05,2024-07-04 00:00:00+00:00,2024-07-04
APT-USDT-SWAP,SWAP,-3.50592020947e-05,-1.03200763622e-05,2024-07-04 08:00:00+00:00,2024-07-04
AR-USDT-SWAP,SWAP,-0.0001065670377651,-8.1555779794e-06,2024-07-04 16:00:00+00:00,2024-07-04
AR-USDT-SWAP,SWAP,-1.18718621855e-05,2.93247567332e-05,2024-07-04 00:00:00+00:00,2024-07-04
AR-USDT-SWAP,SWAP,2.84325417847e-05,-0.0001093301429875,2024-07-04 08:00:00+00:00,2024-07-04
ARB-USDT-SWAP,SWAP,7.94312569861e-05,0.000100464133751,2024-07-04 00:00:00+00:00,2024-07-04
ARB-USDT-SWAP,SWAP,0.0001020812525536,-6.89563189419e-05,2024-07-04 08:00:00+00:00,2024-07-04
ARB-USDT-SWAP,SWAP,-6.86774419253e-05,8.07899723611e-05,2024-07-04 16:00:00+00:00,2024-07-04
ATH-USDT-SWAP,SWAP,-0.0002344069521425,-1.93612922406e-05,2024-07-04 00:00:00+00:00,2024-07-04
ATH-USDT-SWAP,SWAP,-2.04871256138e-05,-0.0001545631023192,2024-07-04 08:00:00+00:00,2024-07-04
ATH-USDT-SWAP,SWAP,-0.000156782307431,-0.0001379939079669,2024-07-04 16:00:00+00:00,2024-07-04
ATOM-USD-SWAP,SWAP,-3.95671983362e-05,-0.0002723505465207,2024-07-04 16:00:00+00:00,2024-07-04
ATOM-USD-SWAP,SWAP,-1.2161305008e-06,-3.72788745005e-05,2024-07-04 00:00:00+00:00,2024-07-04
ATOM-USD-SWAP,SWAP,-3.66563558529e-05,-4.00544496138e-05,2024-07-04 08:00:00+00:00,2024-07-04
ATOM-USDT-SWAP,SWAP,0.0001417420716821,-5.58255073404e-05,2024-07-04 00:00:00+00:00,2024-07-04
ATOM-USDT-SWAP,SWAP,-5.61422171401e-05,-1.5017051556e-06,2024-07-04 08:00:00+00:00,2024-07-04
ATOM-USDT-SWAP,SWAP,-5.250955583e-07,-0.000185575006857,2024-07-04 16:00:00+00:00,2024-07-04
AUCTION-USDT-SWAP,SWAP,0.00010026826389,-0.00013199550458,2024-07-04 16:00:00+00:00,2024-07-04
AUCTION-USDT-SWAP,SWAP,-0.0001359604604909,9.68599101903e-05,2024-07-04 08:00:00+00:00,2024-07-04
AUCTION-USDT-SWAP,SWAP,0.0001662589252615,-0.000136405269689,2024-07-04 00:00:00+00:00,2024-07-04
AVAX-USD-SWAP,SWAP,-2.35281101784e-05,5.05045867435e-05,2024-07-04 00:00:00+00:00,2024-07-04
AVAX-USD-SWAP,SWAP,5.02463210599e-05,-0.0001023107569333,2024-07-04 08:00:00+00:00,2024-07-04
AVAX-USD-SWAP,SWAP,-0.0001028596136567,-9.06302279776e-05,2024-07-04 16:00:00+00:00,2024-07-04
AVAX-USDT-SWAP,SWAP,-0.0001175749386973,-7.19540563426e-05,2024-07-04 16:00:00+00:00,2024-07-04
AVAX-USDT-SWAP,SWAP,2.87549936776e-05,-6.4903370382e-06,2024-07-04 00:00:00+00:00,2024-07-04
AVAX-USDT-SWAP,SWAP,-6.641226389e-06,-0.0001177708130993,2024-07-04 08:00:00+00:00,2024-07-04
AXS-USDT-SWAP,SWAP,-0.0001322683723642,-8.89306742405e-05,2024-07-04 00:00:00+00:00,2024-07-04
AXS-USDT-SWAP,SWAP,1.68698299678e-05,-0.000298423203956,2024-07-04 16:00:00+00:00,2024-07-04
AXS-USDT-SWAP,SWAP,-8.84050241204e-05,1.57811819587e-05,2024-07-04 08:00:00+00:00,2024-07-04
BADGER-USDT-SWAP,SWAP,-0.0001441663482234,0.0002370965001808,2024-07-04 08:00:00+00:00,2024-07-04
BADGER-USDT-SWAP,SWAP,0.0002773881864882,-0.0001441239180068,2024-07-04 00:00:00+00:00,2024-07-04
BADGER-USDT-SWAP,SWAP,0.0002398338032161,-0.0001126782489871,2024-07-04 16:00:00+00:00,2024-07-04
BAL-USDT-SWAP,SWAP,7.81412757579e-05,0.0001130040473576,2024-07-04 08:00:00+00:00,2024-07-04
BAL-USDT-SWAP,SWAP,0.0001137971500582,-0.0001380678964643,2024-07-04 16:00:00+00:00,2024-07-04
BAL-USDT-SWAP,SWAP,5.50325774346e-05,8.44134518103e-05,2024-07-04 00:00:00+00:00,2024-07-04
BAND-USDT-SWAP,SWAP,0.0002148432079809,7.65943815626e-05,2024-07-04 00:00:00+00:00,2024-07-04
BAND-USDT-SWAP,SWAP,8.16284534565e-05,0.0002165460401214,2024-07-04 08:00:00+00:00,2024-07-04
BAND-USDT-SWAP,SWAP,0.0002131818247482,-8.37583188379e-05,2024-07-04 16:00:00+00:00,2024-07-04
BAT-USDT-SWAP,SWAP,0.0001033663048733,0.0001399485075426,2024-07-04 16:00:00+00:00,2024-07-04
BAT-USDT-SWAP,SWAP,-0.0001539382219676,0.0001646119000584,2024-07-04 00:00:00+00:00,2024-07-04
BAT-USDT-SWAP,SWAP,0.0001646195959209,0.0001033614612651,2024-07-04 08:00:00+00:00,2024-07-04
BCH-USD-SWAP,SWAP,-3.2402871631e-05,8.69883166571e-05,2024-07-04 00:00:00+00:00,2024-07-04
BCH-USD-SWAP,SWAP,8.80997241436e-05,9.77190946189e-05,2024-07-04 08:00:00+00:00,2024-07-04
BCH-USD-SWAP,SWAP,9.71604104319e-05,-0.0003120455936223,2024-07-04 16:00:00+00:00,2024-07-04
BCH-USDT-SWAP,SWAP,-9.29900370365e-05,8.72255254344e-05,2024-07-04 00:00:00+00:00,2024-07-04
BCH-USDT-SWAP,SWAP,9.3754279171e-05,-0.0001424598350788,2024-07-04 16:00:00+00:00,2024-07-04
BCH-USDT-SWAP,SWAP,8.88924216424e-05,9.3754279171e-05,2024-07-04 08:00:00+00:00,2024-07-04
BICO-USDT-SWAP,SWAP,6.72044094937e-05,0.0001186236685163,2024-07-04 00:00:00+00:00,2024-07-04
BICO-USDT-SWAP,SWAP,3.3630724466e-05,0.0001180444029001,2024-07-04 16:00:00+00:00,2024-07-04
BICO-USDT-SWAP,SWAP,0.0001183108072322,3.3337255915e-05,2024-07-04 08:00:00+00:00,2024-07-04
BIGTIME-USDT-SWAP,SWAP,-2.4747254217e-05,0.0001071613293552,2024-07-04 08:00:00+00:00,2024-07-04
BIGTIME-USDT-SWAP,SWAP,7.84615271912e-05,-2.65812099329e-05,2024-07-04 00:00:00+00:00,2024-07-04
BIGTIME-USDT-SWAP,SWAP,0.0001053060853088,2.07709440477e-05,2024-07-04 16:00:00+00:00,2024-07-04
BLOCK-USDT-SWAP,SWAP,0.0003037695831224,0.0001768813547433,2024-07-04 00:00:00+00:00,2024-07-04
BLOCK-USDT-SWAP,SWAP,0.000176392758797,-0.0014034400154864,2024-07-04 08:00:00+00:00,2024-07-04
BLOCK-USDT-SWAP,SWAP,-0.0014030375209781,-0.0044114225284549,2024-07-04 16:00:00+00:00,2024-07-04
BLUR-USDT-SWAP,SWAP,0.0001002205891707,-3.3800857299e-06,2024-07-04 00:00:00+00:00,2024-07-04
BLUR-USDT-SWAP,SWAP,5.867467115e-05,6.47221592765e-05,2024-07-04 16:00:00+00:00,2024-07-04
BLUR-USDT-SWAP,SWAP,-5.5450693991e-06,5.6476763112e-05,2024-07-04 08:00:00+00:00,2024-07-04
BNB-USDT-SWAP,SWAP,4.26862349219e-05,3.76974675056e-05,2024-07-04 00:00:00+00:00,2024-07-04
BNB-USDT-SWAP,SWAP,4.67142980779e-05,-0.0001313407794792,2024-07-04 16:00:00+00:00,2024-07-04
BNB-USDT-SWAP,SWAP,3.65804987894e-05,4.52197949527e-05,2024-07-04 08:00:00+00:00,2024-07-04
BNT-USDT-SWAP,SWAP,-0.0003219687125946,-0.0001310939571481,2024-07-04 00:00:00+00:00,2024-07-04
BNT-USDT-SWAP,SWAP,-1.63120409124e-05,-8.72330241849e-05,2024-07-04 16:00:00+00:00,2024-07-04
BNT-USDT-SWAP,SWAP,-0.0001290462668073,-1.666150519e-05,2024-07-04 08:00:00+00:00,2024-07-04
BONE-USDT-SWAP,SWAP,-0.0002000360278669,-0.0002616306141561,2024-07-04 08:00:00+00:00,2024-07-04
BONE-USDT-SWAP,SWAP,-0.0002623092783499,-0.0002177848136712,2024-07-04 16:00:00+00:00,2024-07-04
BONE-USDT-SWAP,SWAP,6.70880441366e-05,-0.0002006823058142,2024-07-04 00:00:00+00:00,2024-07-04
BONK-USDT-SWAP,SWAP,9.80086221486e-05,5.16038232584e-05,2024-07-04 00:00:00+00:00,2024-07-04
BONK-USDT-SWAP,SWAP,5.20882001304e-05,-0.0002115491924845,2024-07-04 08:00:00+00:00,2024-07-04
BONK-USDT-SWAP,SWAP,-0.0002131208066208,-1.84384503833e-05,2024-07-04 16:00:00+00:00,2024-07-04
BSV-USD-SWAP,SWAP,6.8434652028e-05,1.2771115429e-06,2024-07-04 08:00:00+00:00,2024-07-04
BSV-USD-SWAP,SWAP,1.7476950401e-06,3.52215012682e-05,2024-07-04 16:00:00+00:00,2024-07-04
BSV-USD-SWAP,SWAP,0.0001702656880851,6.84635642687e-05,2024-07-04 00:00:00+00:00,2024-07-04
BSV-USDT-SWAP,SWAP,9.30192391912e-05,5.89976708861e-05,2024-07-04 00:00:00+00:00,2024-07-04
BSV-USDT-SWAP,SWAP,5.96955561965e-05,5.25484787612e-05,2024-07-04 08:00:00+00:00,2024-07-04
BSV-USDT-SWAP,SWAP,5.1557463962e-05,4.17939883707e-05,2024-07-04 16:00:00+00:00,2024-07-04
BTC-USD-SWAP,SWAP,-0.0001376784099726,-0.0001685518953072,2024-07-04 16:00:00+00:00,2024-07-04
BTC-USD-SWAP,SWAP,-8.25523979952e-05,9.12584137484e-05,2024-07-04 00:00:00+00:00,2024-07-04
BTC-USD-SWAP,SWAP,9.09849445821e-05,-0.0001377374763695,2024-07-04 08:00:00+00:00,2024-07-04
BTC-USDC-SWAP,SWAP,9.838366033e-05,1.2241036473e-05,2024-07-04 08:00:00+00:00,2024-07-04
BTC-USDC-SWAP,SWAP,2.7622032146e-06,9.87043303423e-05,2024-07-04 00:00:00+00:00,2024-07-04
BTC-USDC-SWAP,SWAP,1.25512611407e-05,-9.62028745172e-05,2024-07-04 16:00:00+00:00,2024-07-04
BTC-USDT-SWAP,SWAP,-2.09286578484e-05,1.34058048647e-05,2024-07-04 16:00:00+00:00,2024-07-04
BTC-USDT-SWAP,SWAP,0.0001215704374072,-2.09770704563e-05,2024-07-04 08:00:00+00:00,2024-07-04
BTC-USDT-SWAP,SWAP,4.66804161082e-05,0.000121576523933,2024-07-04 00:00:00+00:00,2024-07-04
CEL-USDT-SWAP,SWAP,5.53863605233e-05,0.000238029762586,2024-07-04 16:00:00+00:00,2024-07-04
CEL-USDT-SWAP,SWAP,2.30166848738e-05,5.20084130825e-05,2024-07-04 08:00:00+00:00,2024-07-04
CEL-USDT-SWAP,SWAP,8.11155448071e-05,2.18608090816e-05,2024-07-04 00:00:00+00:00,2024-07-04
CELO-USDT-SWAP,SWAP,0.0001395308722688,3.83841880676e-05,2024-07-04 00:00:00+00:00,2024-07-04
CELO-USDT-SWAP,SWAP,9.41552618246e-05,0.0001495756684815,2024-07-04 16:00:00+00:00,2024-07-04
CELO-USDT-SWAP,SWAP,3.60215011974e-05,9.28763251147e-05,2024-07-04 08:00:00+00:00,2024-07-04
CETUS-USDT-SWAP,SWAP,-0.0002640661814605,0.0001514019325602,2024-07-04 16:00:00+00:00,2024-07-04
CETUS-USDT-SWAP,SWAP,-2.1263179267e-05,-9.37855739616e-05,2024-07-04 00:00:00+00:00,2024-07-04
CETUS-USDT-SWAP,SWAP,-9.11520936161e-05,-0.000265451399515,2024-07-04 08:00:00+00:00,2024-07-04
CFX-USDT-SWAP,SWAP,0.0002290615847096,2.24552285896e-05,2024-07-04 00:00:00+00:00,2024-07-04
CFX-USDT-SWAP,SWAP,1.9929247366e-05,0.0001207337788264,2024-07-04 08:00:00+00:00,2024-07-04
CFX-USDT-SWAP,SWAP,0.0001219956260982,8.53335676569e-05,2024-07-04 16:00:00+00:00,2024-07-04
CHZ-USDT-SWAP,SWAP,-1.94280995776e-05,1.07902848619e-05,2024-07-04 00:00:00+00:00,2024-07-04
CHZ-USDT-SWAP,SWAP,1.04929497719e-05,-6.79283740947e-05,2024-07-04 08:00:00+00:00,2024-07-04
CHZ-USDT-SWAP,SWAP,-6.72075972703e-05,2.66940317935e-05,2024-07-04 16:00:00+00:00,2024-07-04
COMP-USDT-SWAP,SWAP,-0.0001337965905102,-6.45233670184e-05,2024-07-04 00:00:00+00:00,2024-07-04
COMP-USDT-SWAP,SWAP,-6.12947797394e-05,1.27580274084e-05,2024-07-04 08:00:00+00:00,2024-07-04
COMP-USDT-SWAP,SWAP,9.2808853287e-06,-0.0002088176263432,2024-07-04 16:00:00+00:00,2024-07-04
CORE-USDT-SWAP,SWAP,2.18615908999e-05,-5.33386317261e-05,2024-07-04 16:00:00+00:00,2024-07-04
CORE-USDT-SWAP,SWAP,7.23811864123e-05,-1.48785696968e-05,2024-07-04 00:00:00+00:00,2024-07-04
CORE-USDT-SWAP,SWAP,-1.46390129807e-05,2.22047923613e-05,2024-07-04 08:00:00+00:00,2024-07-04
CRO-USDT-SWAP,SWAP,3.24775204636e-05,-3.804771199e-07,2024-07-04 16:00:00+00:00,2024-07-04
CRO-USDT-SWAP,SWAP,-8.67410213144e-05,5.55219164091e-05,2024-07-04 00:00:00+00:00,2024-07-04
CRO-USDT-SWAP,SWAP,5.51786135371e-05,3.15502939804e-05,2024-07-04 08:00:00+00:00,2024-07-04
CRV-USD-SWAP,SWAP,0.00018817393834,0.0002443776997618,2024-07-04 00:00:00+00:00,2024-07-04
CRV-USD-SWAP,SWAP,-9.06287949585e-05,8.28892065286e-05,2024-07-04 16:00:00+00:00,2024-07-04
CRV-USD-SWAP,SWAP,0.0002443585936234,-9.18399212372e-05,2024-07-04 08:00:00+00:00,2024-07-04
CRV-USDT-SWAP,SWAP,5.98857421165e-05,0.0001921025908932,2024-07-04 00:00:00+00:00,2024-07-04
CRV-USDT-SWAP,SWAP,0.0001920975669186,-1.29543020029e-05,2024-07-04 08:00:00+00:00,2024-07-04
CRV-USDT-SWAP,SWAP,-1.29393733875e-05,0.0001719260903199,2024-07-04 16:00:00+00:00,2024-07-04
CSPR-USDT-SWAP,SWAP,8.64498255702e-05,0.0001704409761735,2024-07-04 08:00:00+00:00,2024-07-04
CSPR-USDT-SWAP,SWAP,0.0001724563351384,-0.0001177630267337,2024-07-04 16:00:00+00:00,2024-07-04
CSPR-USDT-SWAP,SWAP,-8.61988661578e-05,8.84168017716e-05,2024-07-04 00:00:00+00:00,2024-07-04
CTC-USDT-SWAP,SWAP,8.61056601173e-05,-8.39978828533e-05,2024-07-04 08:00:00+00:00,2024-07-04
CTC-USDT-SWAP,SWAP,-8.31192991021e-05,-0.0001292827750893,2024-07-04 16:00:00+00:00,2024-07-04
CTC-USDT-SWAP,SWAP,-0.0002478048834684,8.50798155814e-05,2024-07-04 00:00:00+00:00,2024-07-04
CVC-USDT-SWAP,SWAP,0.0002693363343066,2.63654173529e-05,2024-07-04 08:00:00+00:00,2024-07-04
CVC-USDT-SWAP,SWAP,2.01861354618e-05,-0.0007852853436872,2024-07-04 16:00:00+00:00,2024-07-04
CVC-USDT-SWAP,SWAP,-0.0002665226053564,0.00025944858569,2024-07-04 00:00:00+00:00,2024-07-04
CVX-USDT-SWAP,SWAP,-0.0009331991952762,-0.0004989407201213,2024-07-04 00:00:00+00:00,2024-07-04
CVX-USDT-SWAP,SWAP,-0.0001463529783773,4.16333148296e-05,2024-07-04 16:00:00+00:00,2024-07-04
CVX-USDT-SWAP,SWAP,-0.0005011582893262,-0.00014176116891,2024-07-04 08:00:00+00:00,2024-07-04
DGB-USDT-SWAP,SWAP,-0.0001351042445371,0.0001347082016222,2024-07-04 00:00:00+00:00,2024-07-04
DGB-USDT-SWAP,SWAP,0.0001356787560879,-0.000274115830469,2024-07-04 08:00:00+00:00,2024-07-04
DGB-USDT-SWAP,SWAP,-0.0002760228742397,9.64367035532e-05,2024-07-04 16:00:00+00:00,2024-07-04
DMAIL-USDT-SWAP,SWAP,-0.0002801193440528,0.0002276485880081,2024-07-04 16:00:00+00:00,2024-07-04
DMAIL-USDT-SWAP,SWAP,-0.0016194759719295,-0.0008474327525363,2024-07-04 00:00:00+00:00,2024-07-04
DMAIL-USDT-SWAP,SWAP,-0.0008362902462797,-0.000282815579904,2024-07-04 08:00:00+00:00,2024-07-04
DOGE-USD-SWAP,SWAP,6.2133778524e-06,-0.0001674433057806,2024-07-04 08:00:00+00:00,2024-07-04
DOGE-USD-SWAP,SWAP,-0.0001671780738664,-0.0001903100328525,2024-07-04 16:00:00+00:00,2024-07-04
DOGE-USD-SWAP,SWAP,8.58750201733e-05,6.6567622729e-06,2024-07-04 00:00:00+00:00,2024-07-04
DOGE-USDT-SWAP,SWAP,-2.61803046049e-05,-9.81809989288e-05,2024-07-04 08:00:00+00:00,2024-07-04
DOGE-USDT-SWAP,SWAP,-9.7300662044e-05,-6.14862054645e-05,2024-07-04 16:00:00+00:00,2024-07-04
DOGE-USDT-SWAP,SWAP,8.63712745833e-05,-2.59920774286e-05,2024-07-04 00:00:00+00:00,2024-07-04
DOT-USD-SWAP,SWAP,-3.9495555489e-05,0.0001012933894345,2024-07-04 00:00:00+00:00,2024-07-04
DOT-USD-SWAP,SWAP,0.0001016291942916,-9.57782165714e-05,2024-07-04 08:00:00+00:00,2024-07-04
DOT-USD-SWAP,SWAP,-9.66284247207e-05,-0.0001315026699105,2024-07-04 16:00:00+00:00,2024-07-04
DOT-USDT-SWAP,SWAP,-2.0836420789e-06,-3.37813813633e-05,2024-07-04 08:00:00+00:00,2024-07-04
DOT-USDT-SWAP,SWAP,2.57983417552e-05,-1.7460653123e-06,2024-07-04 00:00:00+00:00,2024-07-04
DOT-USDT-SWAP,SWAP,-3.37925458582e-05,-3.84485357949e-05,2024-07-04 16:00:00+00:00,2024-07-04
DYDX-USDT-SWAP,SWAP,3.25382315e-07,6.99443241383e-05,2024-07-04 16:00:00+00:00,2024-07-04
DYDX-USDT-SWAP,SWAP,0.000187502188657,-2.27396488314e-05,2024-07-04 00:00:00+00:00,2024-07-04
DYDX-USDT-SWAP,SWAP,-2.4279219062e-05,1.9736550921e-06,2024-07-04 08:00:00+00:00,2024-07-04
EGLD-USDT-SWAP,SWAP,-1.61445984262e-05,0.0001400470528002,2024-07-04 00:00:00+00:00,2024-07-04
EGLD-USDT-SWAP,SWAP,6.1600188368e-06,-5.1013192954e-05,2024-07-04 16:00:00+00:00,2024-07-04
EGLD-USDT-SWAP,SWAP,0.000141353690758,6.1650276438e-06,2024-07-04 08:00:00+00:00,2024-07-04
ENJ-USDT-SWAP,SWAP,-0.0003003562138641,-0.0002892737764513,2024-07-04 08:00:00+00:00,2024-07-04
ENJ-USDT-SWAP,SWAP,-0.0002892716676484,-0.0004167865194085,2024-07-04 16:00:00+00:00,2024-07-04
ENJ-USDT-SWAP,SWAP,-2.29932109134e-05,-0.0003025506173697,2024-07-04 00:00:00+00:00,2024-07-04
ENS-USDT-SWAP,SWAP,1.29999359603e-05,-1.75182636267e-05,2024-07-04 08:00:00+00:00,2024-07-04
ENS-USDT-SWAP,SWAP,-1.74787327189e-05,-5.86080091732e-05,2024-07-04 16:00:00+00:00,2024-07-04
ENS-USDT-SWAP,SWAP,0.0001496827386322,1.28781153737e-05,2024-07-04 00:00:00+00:00,2024-07-04
EOS-USD-SWAP,SWAP,0.0001649447079104,2.63528181602e-05,2024-07-04 00:00:00+00:00,2024-07-04
EOS-USD-SWAP,SWAP,2.95972734849e-05,8.41582427356e-05,2024-07-04 08:00:00+00:00,2024-07-04
EOS-USD-SWAP,SWAP,8.23082259555e-05,-0.0001609559617055,2024-07-04 16:00:00+00:00,2024-07-04
EOS-USDT-SWAP,SWAP,5.37573971026e-05,5.86778474979e-05,2024-07-04 00:00:00+00:00,2024-07-04
EOS-USDT-SWAP,SWAP,-8.01041201927e-05,5.6241656981e-05,2024-07-04 16:00:00+00:00,2024-07-04
EOS-USDT-SWAP,SWAP,5.90339593492e-05,-8.08443459674e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETC-USD-SWAP,SWAP,-0.0001746539842904,-5.93077242484e-05,2024-07-04 00:00:00+00:00,2024-07-04
ETC-USD-SWAP,SWAP,-5.79371102133e-05,-7.01986066317e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETC-USD-SWAP,SWAP,-7.25093135232e-05,0.0001157943324188,2024-07-04 16:00:00+00:00,2024-07-04
ETC-USDT-SWAP,SWAP,-0.0001383147595882,-7.85520833057e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETC-USDT-SWAP,SWAP,-7.76269795117e-05,1.30881326601e-05,2024-07-04 16:00:00+00:00,2024-07-04
ETC-USDT-SWAP,SWAP,2.92809358523e-05,-0.0001373955313632,2024-07-04 00:00:00+00:00,2024-07-04
ETH-USD-SWAP,SWAP,-9.67987079664e-05,4.51094821061e-05,2024-07-04 00:00:00+00:00,2024-07-04
ETH-USD-SWAP,SWAP,4.6049447082e-05,-9.55904851341e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETH-USD-SWAP,SWAP,-9.57802047297e-05,-0.000183621700157,2024-07-04 16:00:00+00:00,2024-07-04
ETH-USDC-SWAP,SWAP,5.20568402097e-05,0.0001037956939371,2024-07-04 00:00:00+00:00,2024-07-04
ETH-USDC-SWAP,SWAP,7.69694284491e-05,-1.98299641574e-05,2024-07-04 16:00:00+00:00,2024-07-04
ETH-USDC-SWAP,SWAP,0.0001047683206715,7.72855159066e-05,2024-07-04 08:00:00+00:00,2024-07-04
ETH-USDT-SWAP,SWAP,7.01889787204e-05,9.50037456838e-05,2024-07-04 00:00:00+00:00,2024-07-04
