instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0002033937500078,0.0001258360226582,2024-09-13 00:00:00+00:00,2024-09-13
APE-USDT-SWAP,SWAP,-0.0001496309002535,-2.21317812222e-05,2024-09-13 16:00:00+00:00,2024-09-13
APE-USDT-SWAP,SWAP,-0.0002016989426829,-0.0002805416816863,2024-09-13 00:00:00+00:00,2024-09-13
APE-USDT-SWAP,SWAP,-0.0002798516826775,-0.0001482469014227,2024-09-13 08:00:00+00:00,2024-09-13
API3-USDT-SWAP,SWAP,-0.0002740769401256,-0.0003241112155374,2024-09-13 00:00:00+00:00,2024-09-13
API3-USDT-SWAP,SWAP,-0.0003271007516788,-7.95292780523e-05,2024-09-13 08:00:00+00:00,2024-09-13
API3-USDT-SWAP,SWAP,-7.50701498232e-05,-4.19648030411e-05,2024-09-13 16:00:00+00:00,2024-09-13
APT-USDT-SWAP,SWAP,5.08959190158e-05,3.55792076446e-05,2024-09-13 16:00:00+00:00,2024-09-13
APT-USDT-SWAP,SWAP,1.20178403788e-05,3.77240190973e-05,2024-09-13 00:00:00+00:00,2024-09-13
APT-USDT-SWAP,SWAP,3.76585485368e-05,5.14713638736e-05,2024-09-13 08:00:00+00:00,2024-09-13
AR-USDT-SWAP,SWAP,0.0001379431834216,8.96809528391e-05,2024-09-13 16:00:00+00:00,2024-09-13
AR-USDT-SWAP,SWAP,6.03965875134e-05,5.22619881402e-05,2024-09-13 00:00:00+00:00,2024-09-13
AR-USDT-SWAP,SWAP,4.74918780942e-05,0.0001343745908242,2024-09-13 08:00:00+00:00,2024-09-13
ARB-USDT-SWAP,SWAP,1.51804786314e-05,6.08548622428e-05,2024-09-13 08:00:00+00:00,2024-09-13
ARB-USDT-SWAP,SWAP,5.77295904611e-05,1.47769742034e-05,2024-09-13 00:00:00+00:00,2024-09-13
ARB-USDT-SWAP,SWAP,6.20415451192e-05,0.0001318765481134,2024-09-13 16:00:00+00:00,2024-09-13
ATH-USDT-SWAP,SWAP,-0.0006214319553685,-0.000662224053619,2024-09-13 08:00:00+00:00,2024-09-13
ATH-USDT-SWAP,SWAP,-0.0008977092760617,-0.0006238992949512,2024-09-13 00:00:00+00:00,2024-09-13
ATH-USDT-SWAP,SWAP,-0.0006644489423259,-0.00101484683722,2024-09-13 16:00:00+00:00,2024-09-13
ATOM-USD-SWAP,SWAP,0.000304574387634,0.0001421325010044,2024-09-13 08:00:00+00:00,2024-09-13
ATOM-USD-SWAP,SWAP,0.0001421178527726,5.31634624409e-05,2024-09-13 16:00:00+00:00,2024-09-13
ATOM-USD-SWAP,SWAP,0.0001506220636117,0.000304313083037,2024-09-13 00:00:00+00:00,2024-09-13
ATOM-USDT-SWAP,SWAP,-5.33542223858e-05,-6.91173546357e-05,2024-09-13 00:00:00+00:00,2024-09-13
ATOM-USDT-SWAP,SWAP,-6.91248419091e-05,-5.56473842761e-05,2024-09-13 08:00:00+00:00,2024-09-13
ATOM-USDT-SWAP,SWAP,-5.51301224536e-05,-2.11900775658e-05,2024-09-13 16:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,0.000187120016904,0.000187120016904,2024-09-13 04:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,-0.0001291387843479,-0.0001291387843479,2024-09-13 12:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,-9.39192837791e-05,-9.39192837791e-05,2024-09-13 20:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,-0.0001348554881841,-0.0002517709670852,2024-09-13 16:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,8.2153753359e-06,-6.28234650635e-05,2024-09-13 00:00:00+00:00,2024-09-13
AUCTION-USDT-SWAP,SWAP,-5.72430196666e-05,-0.0001295327269939,2024-09-13 08:00:00+00:00,2024-09-13
AVAX-USD-SWAP,SWAP,-3.11480935707e-05,-2.49295873529e-05,2024-09-13 16:00:00+00:00,2024-09-13
AVAX-USD-SWAP,SWAP,-0.0001784089605326,-0.0002300650265633,2024-09-13 00:00:00+00:00,2024-09-13
AVAX-USD-SWAP,SWAP,-0.0002299771496427,-3.10686762605e-05,2024-09-13 08:00:00+00:00,2024-09-13
AVAX-USDT-SWAP,SWAP,-0.0003582266042039,-0.0002910435500359,2024-09-13 00:00:00+00:00,2024-09-13
AVAX-USDT-SWAP,SWAP,-0.000290645917571,-5.64528422878e-05,2024-09-13 08:00:00+00:00,2024-09-13
AVAX-USDT-SWAP,SWAP,-5.55319433785e-05,-3.86856917393e-05,2024-09-13 16:00:00+00:00,2024-09-13
AXS-USDT-SWAP,SWAP,-0.0002061446728373,-1.42278627543e-05,2024-09-13 08:00:00+00:00,2024-09-13
AXS-USDT-SWAP,SWAP,-1.53249396697e-05,-0.0001944641682664,2024-09-13 16:00:00+00:00,2024-09-13
AXS-USDT-SWAP,SWAP,-8.40323993364e-05,-0.000205917035891,2024-09-13 00:00:00+00:00,2024-09-13
BADGER-USDT-SWAP,SWAP,0.0001469288303327,-0.0002778710387538,2024-09-13 00:00:00+00:00,2024-09-13
BADGER-USDT-SWAP,SWAP,-0.0002794160894291,0.0002121990745325,2024-09-13 08:00:00+00:00,2024-09-13
BADGER-USDT-SWAP,SWAP,0.0002141273726937,-0.0002180563373265,2024-09-13 16:00:00+00:00,2024-09-13
BAL-USDT-SWAP,SWAP,-9.92105581702e-05,0.0002343076961359,2024-09-13 08:00:00+00:00,2024-09-13
BAL-USDT-SWAP,SWAP,0.0001789325122629,-9.92177383396e-05,2024-09-13 00:00:00+00:00,2024-09-13
BAL-USDT-SWAP,SWAP,0.0002331970245571,-7.17797202182e-05,2024-09-13 16:00:00+00:00,2024-09-13
BAND-USDT-SWAP,SWAP,-4.60917352158e-05,0.000501246849664,2024-09-13 08:00:00+00:00,2024-09-13
BAND-USDT-SWAP,SWAP,0.0004974823246705,2.96828118826e-05,2024-09-13 16:00:00+00:00,2024-09-13
BAND-USDT-SWAP,SWAP,0.0002480296856225,-4.80101046739e-05,2024-09-13 00:00:00+00:00,2024-09-13
BAT-USDT-SWAP,SWAP,0.0001735195296531,-4.8007479285e-05,2024-09-13 00:00:00+00:00,2024-09-13
BAT-USDT-SWAP,SWAP,-4.8623121523e-05,0.0002484481105019,2024-09-13 08:00:00+00:00,2024-09-13
BAT-USDT-SWAP,SWAP,0.0002490509268599,-0.0001099720561606,2024-09-13 16:00:00+00:00,2024-09-13
BCH-USD-SWAP,SWAP,7.80276292891e-05,2.52300434941e-05,2024-09-13 16:00:00+00:00,2024-09-13
BCH-USD-SWAP,SWAP,-8.00689904218e-05,8.0229626989e-05,2024-09-13 08:00:00+00:00,2024-09-13
BCH-USD-SWAP,SWAP,-3.56485399969e-05,-8.19562149779e-05,2024-09-13 00:00:00+00:00,2024-09-13
BCH-USDT-SWAP,SWAP,-3.22832087739e-05,-0.000169091915014,2024-09-13 16:00:00+00:00,2024-09-13
BCH-USDT-SWAP,SWAP,-0.0001560989160539,-9.45792791038e-05,2024-09-13 00:00:00+00:00,2024-09-13
BCH-USDT-SWAP,SWAP,-9.33227967651e-05,-3.10247649301e-05,2024-09-13 08:00:00+00:00,2024-09-13
BICO-USDT-SWAP,SWAP,0.0002706605636743,0.0001022283906842,2024-09-13 16:00:00+00:00,2024-09-13
BICO-USDT-SWAP,SWAP,0.0001413232839585,-5.79184828828e-05,2024-09-13 00:00:00+00:00,2024-09-13
BICO-USDT-SWAP,SWAP,-5.69207178764e-05,0.0002721394680186,2024-09-13 08:00:00+00:00,2024-09-13
BIGTIME-USDT-SWAP,SWAP,6.90787978277e-05,8.31328479467e-05,2024-09-13 08:00:00+00:00,2024-09-13
BIGTIME-USDT-SWAP,SWAP,7.97602996031e-05,8.22570301498e-05,2024-09-13 16:00:00+00:00,2024-09-13
BIGTIME-USDT-SWAP,SWAP,-0.000133389920367,6.85159431164e-05,2024-09-13 00:00:00+00:00,2024-09-13
BLUR-USDT-SWAP,SWAP,-2.88152049523e-05,7.38180133952e-05,2024-09-13 08:00:00+00:00,2024-09-13
BLUR-USDT-SWAP,SWAP,7.72415439468e-05,0.0001048728658819,2024-09-13 16:00:00+00:00,2024-09-13
BLUR-USDT-SWAP,SWAP,-0.0001683860676175,-2.76571541834e-05,2024-09-13 00:00:00+00:00,2024-09-13
BNB-USDT-SWAP,SWAP,0.0001047473783532,3.03672856866e-05,2024-09-13 00:00:00+00:00,2024-09-13
BNB-USDT-SWAP,SWAP,3.03696185181e-05,-2.62967541517e-05,2024-09-13 08:00:00+00:00,2024-09-13
BNB-USDT-SWAP,SWAP,-2.62999693956e-05,3.9649121474e-06,2024-09-13 16:00:00+00:00,2024-09-13
BNT-USDT-SWAP,SWAP,-3.096490049e-05,-0.0002032334881253,2024-09-13 00:00:00+00:00,2024-09-13
BNT-USDT-SWAP,SWAP,-0.0002047992314507,0.0003040096627239,2024-09-13 08:00:00+00:00,2024-09-13
BNT-USDT-SWAP,SWAP,0.0003040480355704,5.05697077768e-05,2024-09-13 16:00:00+00:00,2024-09-13
BOME-USDT-SWAP,SWAP,-0.0001217012005202,2.28902713759e-05,2024-09-13 08:00:00+00:00,2024-09-13
BOME-USDT-SWAP,SWAP,2.3055904492e-05,2.2728651551e-05,2024-09-13 16:00:00+00:00,2024-09-13
BOME-USDT-SWAP,SWAP,3.52684785527e-05,-0.0001211994343031,2024-09-13 00:00:00+00:00,2024-09-13
BONE-USDT-SWAP,SWAP,0.0003883725025744,-4.40148000725e-05,2024-09-13 16:00:00+00:00,2024-09-13
BONE-USDT-SWAP,SWAP,-0.0001860354705838,0.0001560432106459,2024-09-13 00:00:00+00:00,2024-09-13
BONE-USDT-SWAP,SWAP,0.0001560432106459,0.0003912228342494,2024-09-13 08:00:00+00:00,2024-09-13
BONK-USDT-SWAP,SWAP,3.11693115415e-05,8.00752232436e-05,2024-09-13 00:00:00+00:00,2024-09-13
BONK-USDT-SWAP,SWAP,7.69712555952e-05,6.78860819361e-05,2024-09-13 08:00:00+00:00,2024-09-13
BONK-USDT-SWAP,SWAP,6.97505517942e-05,-3.3294837577e-05,2024-09-13 16:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,-0.0002012794688387,-0.0002012794688387,2024-09-13 12:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,0.0001298568630383,0.0001298568630383,2024-09-13 04:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,-6.52887466494e-05,-6.52887466494e-05,2024-09-13 20:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,-4.63202655984e-05,0.0001699710997264,2024-09-13 00:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,0.0001634090517538,4.43324772868e-05,2024-09-13 08:00:00+00:00,2024-09-13
BRETT-USDT-SWAP,SWAP,3.78628139288e-05,4.0532081476e-05,2024-09-13 16:00:00+00:00,2024-09-13
BSV-USD-SWAP,SWAP,4.63603117808e-05,0.0002845151460624,2024-09-13 08:00:00+00:00,2024-09-13
BSV-USD-SWAP,SWAP,0.000284072426361,3.21904220663e-05,2024-09-13 16:00:00+00:00,2024-09-13
BSV-USD-SWAP,SWAP,0.0002151239001932,4.63349015193e-05,2024-09-13 00:00:00+00:00,2024-09-13
BSV-USDT-SWAP,SWAP,3.39050355724e-05,-0.0002194784551652,2024-09-13 00:00:00+00:00,2024-09-13
BSV-USDT-SWAP,SWAP,-0.0002188175976646,8.09460610667e-05,2024-09-13 08:00:00+00:00,2024-09-13
BSV-USDT-SWAP,SWAP,7.79297007323e-05,7.25507487145e-05,2024-09-13 16:00:00+00:00,2024-09-13
BTC-USD-SWAP,SWAP,-3.44519579059e-05,-1.05018764116e-05,2024-09-13 16:00:00+00:00,2024-09-13
BTC-USD-SWAP,SWAP,-4.3814947035e-06,1.22735397952e-05,2024-09-13 00:00:00+00:00,2024-09-13
BTC-USD-SWAP,SWAP,1.20577729012e-05,-3.42556318166e-05,2024-09-13 08:00:00+00:00,2024-09-13
BTC-USDC-SWAP,SWAP,-2.37480399249e-05,-3.06720534761e-05,2024-09-13 16:00:00+00:00,2024-09-13
BTC-USDC-SWAP,SWAP,-1.89361046931e-05,-3.25660180215e-05,2024-09-13 00:00:00+00:00,2024-09-13
BTC-USDC-SWAP,SWAP,-3.27691623568e-05,-2.38329383314e-05,2024-09-13 08:00:00+00:00,2024-09-13
BTC-USDT-SWAP,SWAP,-4.1572742648e-06,2.28185309097e-05,2024-09-13 16:00:00+00:00,2024-09-13
BTC-USDT-SWAP,SWAP,-1.99637698601e-05,-3.92611255355e-05,2024-09-13 00:00:00+00:00,2024-09-13
BTC-USDT-SWAP,SWAP,-3.90285415843e-05,-4.0178362202e-06,2024-09-13 08:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0002095083831907,0.0002095083831907,2024-09-13 20:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0005744459016502,0.0005744459016502,2024-09-13 04:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0002345614213242,0.0002345614213242,2024-09-13 12:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0005296862050224,0.0004155841477438,2024-09-13 00:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0004222154228768,0.0004285030245415,2024-09-13 08:00:00+00:00,2024-09-13
CAT-USDT-SWAP,SWAP,0.0004281214756854,0.0003422592234764,2024-09-13 16:00:00+00:00,2024-09-13
CELO-USDT-SWAP,SWAP,6.24659104586e-05,-6.8453714532e-06,2024-09-13 16:00:00+00:00,2024-09-13
CELO-USDT-SWAP,SWAP,-0.0001682426649737,6.29432781235e-05,2024-09-13 08:00:00+00:00,2024-09-13
CELO-USDT-SWAP,SWAP,5.39029638713e-05,-0.0001691998689807,2024-09-13 00:00:00+00:00,2024-09-13
CETUS-USDT-SWAP,SWAP,-0.0004307449644256,0.0002322564565838,2024-09-13 08:00:00+00:00,2024-09-13
CETUS-USDT-SWAP,SWAP,0.0002349826830538,5.20025006963e-05,2024-09-13 16:00:00+00:00,2024-09-13
CETUS-USDT-SWAP,SWAP,-5.79847859627e-05,-0.0004348520501344,2024-09-13 00:00:00+00:00,2024-09-13
CFX-USDT-SWAP,SWAP,1.9842245437e-06,9.10978578854e-05,2024-09-13 16:00:00+00:00,2024-09-13
CFX-USDT-SWAP,SWAP,-6.7020689362e-06,3.453249604e-06,2024-09-13 08:00:00+00:00,2024-09-13
CFX-USDT-SWAP,SWAP,-5.90619233628e-05,-8.1885868183e-06,2024-09-13 00:00:00+00:00,2024-09-13
CHZ-USDT-SWAP,SWAP,-0.0001971627221891,-4.995080107e-06,2024-09-13 00:00:00+00:00,2024-09-13
CHZ-USDT-SWAP,SWAP,8.68844087829e-05,4.65251003087e-05,2024-09-13 16:00:00+00:00,2024-09-13
CHZ-USDT-SWAP,SWAP,-3.2162440112e-06,8.6299226133e-05,2024-09-13 08:00:00+00:00,2024-09-13
COMP-USDT-SWAP,SWAP,0.0001010893554195,8.10175196084e-05,2024-09-13 16:00:00+00:00,2024-09-13
COMP-USDT-SWAP,SWAP,0.0001699216603963,5.01299188451e-05,2024-09-13 00:00:00+00:00,2024-09-13
COMP-USDT-SWAP,SWAP,4.88952807885e-05,0.0001020493254221,2024-09-13 08:00:00+00:00,2024-09-13
CORE-USDT-SWAP,SWAP,-8.76414008815e-05,7.75488380014e-05,2024-09-13 00:00:00+00:00,2024-09-13
CORE-USDT-SWAP,SWAP,7.37542333601e-05,-3.9838342382e-06,2024-09-13 16:00:00+00:00,2024-09-13
CORE-USDT-SWAP,SWAP,7.70889598497e-05,7.26262377376e-05,2024-09-13 08:00:00+00:00,2024-09-13
CRO-USDT-SWAP,SWAP,-0.0001781536465721,-7.5432454485e-05,2024-09-13 00:00:00+00:00,2024-09-13
CRO-USDT-SWAP,SWAP,-4.58406470433e-05,-1.23315972432e-05,2024-09-13 16:00:00+00:00,2024-09-13
CRO-USDT-SWAP,SWAP,-7.5958360416e-05,-4.54499879912e-05,2024-09-13 08:00:00+00:00,2024-09-13
CRV-USD-SWAP,SWAP,6.6380923471e-05,0.0001627893508009,2024-09-13 16:00:00+00:00,2024-09-13
CRV-USD-SWAP,SWAP,-0.000267336311934,6.52341344801e-05,2024-09-13 08:00:00+00:00,2024-09-13
CRV-USD-SWAP,SWAP,-0.0001305692021502,-0.0002684881621487,2024-09-13 00:00:00+00:00,2024-09-13
CRV-USDT-SWAP,SWAP,2.40004749277e-05,0.0001440464958837,2024-09-13 16:00:00+00:00,2024-09-13
CRV-USDT-SWAP,SWAP,-6.32471228746e-05,-0.0001295011657458,2024-09-13 00:00:00+00:00,2024-09-13
CRV-USDT-SWAP,SWAP,-0.0001295001798082,2.32510179323e-05,2024-09-13 08:00:00+00:00,2024-09-13
CSPR-USDT-SWAP,SWAP,0.0001588295362619,0.0002568680739841,2024-09-13 16:00:00+00:00,2024-09-13
CSPR-USDT-SWAP,SWAP,6.10034248312e-05,-0.0001299902733666,2024-09-13 00:00:00+00:00,2024-09-13
CSPR-USDT-SWAP,SWAP,-0.000131773885538,0.0001570443677939,2024-09-13 08:00:00+00:00,2024-09-13
CTC-USDT-SWAP,SWAP,6.71787519783e-05,0.0001560729593531,2024-09-13 00:00:00+00:00,2024-09-13
CTC-USDT-SWAP,SWAP,0.0001538140433584,0.0003102010118853,2024-09-13 08:00:00+00:00,2024-09-13
CTC-USDT-SWAP,SWAP,0.0003112092690818,-0.0002125530471309,2024-09-13 16:00:00+00:00,2024-09-13
CVC-USDT-SWAP,SWAP,0.0002122240571277,-0.0001275076724382,2024-09-13 16:00:00+00:00,2024-09-13
CVC-USDT-SWAP,SWAP,-0.0002916932390479,0.0002131337976598,2024-09-13 08:00:00+00:00,2024-09-13
CVC-USDT-SWAP,SWAP,7.46517707725e-05,-0.0002917651301296,2024-09-13 00:00:00+00:00,2024-09-13
CVX-USDT-SWAP,SWAP,-4.68815048687e-05,8.37362553529e-05,2024-09-13 08:00:00+00:00,2024-09-13
CVX-USDT-SWAP,SWAP,8.21739393336e-05,-0.0001958268394922,2024-09-13 16:00:00+00:00,2024-09-13
CVX-USDT-SWAP,SWAP,-0.000275278096409,-4.94566631567e-05,2024-09-13 00:00:00+00:00,2024-09-13
DGB-USDT-SWAP,SWAP,0.0001922845747572,-0.0003397161716379,2024-09-13 08:00:00+00:00,2024-09-13
DGB-USDT-SWAP,SWAP,-0.0003376000522938,1.32056940543e-05,2024-09-13 16:00:00+00:00,2024-09-13
DGB-USDT-SWAP,SWAP,-0.0003366017215907,0.0001948768724955,2024-09-13 00:00:00+00:00,2024-09-13
DOGE-USD-SWAP,SWAP,2.7474337826e-06,1.05407951163e-05,2024-09-13 16:00:00+00:00,2024-09-13
DOGE-USD-SWAP,SWAP,-1.7175005616e-06,-2.55595279897e-05,2024-09-13 00:00:00+00:00,2024-09-13
DOGE-USD-SWAP,SWAP,-2.51554243942e-05,2.3398356297e-06,2024-09-13 08:00:00+00:00,2024-09-13
DOGE-USDT-SWAP,SWAP,4.85227333341e-05,6.2142666859e-06,2024-09-13 08:00:00+00:00,2024-09-13
DOGE-USDT-SWAP,SWAP,-1.80588381633e-05,4.83138599096e-05,2024-09-13 00:00:00+00:00,2024-09-13
DOGE-USDT-SWAP,SWAP,5.8024282685e-06,-3.20079458905e-05,2024-09-13 16:00:00+00:00,2024-09-13
DOGS-USDT-SWAP,SWAP,0.0001524892071573,0.0001504644680276,2024-09-13 00:00:00+00:00,2024-09-13
DOGS-USDT-SWAP,SWAP,0.0001483952374333,0.0002042101897252,2024-09-13 08:00:00+00:00,2024-09-13
DOGS-USDT-SWAP,SWAP,0.0002062927753139,3.68541801172e-05,2024-09-13 16:00:00+00:00,2024-09-13
DOT-USD-SWAP,SWAP,9.31754041216e-05,1.1032780098e-05,2024-09-13 16:00:00+00:00,2024-09-13
DOT-USD-SWAP,SWAP,1.66408385305e-05,9.2937247058e-05,2024-09-13 08:00:00+00:00,2024-09-13
DOT-USD-SWAP,SWAP,3.20437912165e-05,1.71362791249e-05,2024-09-13 00:00:00+00:00,2024-09-13
DOT-USDT-SWAP,SWAP,-2.09039504081e-05,4.33006949248e-05,2024-09-13 00:00:00+00:00,2024-09-13
DOT-USDT-SWAP,SWAP,7.63272952726e-05,6.79132437607e-05,2024-09-13 16:00:00+00:00,2024-09-13
DOT-USDT-SWAP,SWAP,4.33011056403e-05,7.58376926716e-05,2024-09-13 08:00:00+00:00,2024-09-13
DYDX-USDT-SWAP,SWAP,0.0002423235304957,7.17157215963e-05,2024-09-13 16:00:00+00:00,2024-09-13
DYDX-USDT-SWAP,SWAP,-4.397505815e-05,0.0002416325681756,2024-09-13 08:00:00+00:00,2024-09-13
DYDX-USDT-SWAP,SWAP,7.447365022e-07,-4.32828951572e-05,2024-09-13 00:00:00+00:00,2024-09-13
EGLD-USDT-SWAP,SWAP,-9.49054823005e-05,0.0001120102968763,2024-09-13 16:00:00+00:00,2024-09-13
EGLD-USDT-SWAP,SWAP,-0.0001548652630278,-0.0001808653511982,2024-09-13 00:00:00+00:00,2024-09-13
EGLD-USDT-SWAP,SWAP,-0.0001780833341564,-9.17343480877e-05,2024-09-13 08:00:00+00:00,2024-09-13
ENJ-USDT-SWAP,SWAP,0.0001324025667678,5.5967258436e-06,2024-09-13 16:00:00+00:00,2024-09-13
ENJ-USDT-SWAP,SWAP,-5.75554786668e-05,4.96967056411e-05,2024-09-13 00:00:00+00:00,2024-09-13
ENJ-USDT-SWAP,SWAP,4.96774261157e-05,0.0001323862640112,2024-09-13 08:00:00+00:00,2024-09-13
ENS-USDT-SWAP,SWAP,1.34144528269e-05,0.0001479948515014,2024-09-13 08:00:00+00:00,2024-09-13
ENS-USDT-SWAP,SWAP,0.0001484126295422,-1.11817596718e-05,2024-09-13 16:00:00+00:00,2024-09-13
ENS-USDT-SWAP,SWAP,-2.73154775796e-05,1.32973178746e-05,2024-09-13 00:00:00+00:00,2024-09-13
EOS-USD-SWAP,SWAP,-0.0001144162526554,2.6462156592e-05,2024-09-13 16:00:00+00:00,2024-09-13
EOS-USD-SWAP,SWAP,-0.0002312405907384,-0.0004516862773783,2024-09-13 00:00:00+00:00,2024-09-13
EOS-USD-SWAP,SWAP,-0.000452736239808,-0.0001125354958692,2024-09-13 08:00:00+00:00,2024-09-13
EOS-USDT-SWAP,SWAP,3.21720884925e-05,9.55545201648e-05,2024-09-13 16:00:00+00:00,2024-09-13
EOS-USDT-SWAP,SWAP,0.0001129353650908,9.2948333063e-06,2024-09-13 00:00:00+00:00,2024-09-13
EOS-USDT-SWAP,SWAP,9.7167752082e-06,3.2176206742e-05,2024-09-13 08:00:00+00:00,2024-09-13
ETC-USD-SWAP,SWAP,0.0002273836026639,4.3864233293e-05,2024-09-13 16:00:00+00:00,2024-09-13
ETC-USD-SWAP,SWAP,3.38120464415e-05,0.0002262550095683,2024-09-13 08:00:00+00:00,2024-09-13
