instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,2.39893783847e-05,2.9162287932e-05,2024-07-21 16:00:00+00:00,2024-07-21
AVAX-USDT-SWAP,SWAP,-6.84849664351e-05,-5.89848843189e-05,2024-07-21 00:00:00+00:00,2024-07-21
AXS-USDT-SWAP,SWAP,-0.0001701193663336,1.75446125036e-05,2024-07-21 16:00:00+00:00,2024-07-21
AXS-USDT-SWAP,SWAP,-7.0120413578e-06,-0.0001688163142015,2024-07-21 08:00:00+00:00,2024-07-21
AXS-USDT-SWAP,SWAP,-0.0001696873644535,-8.6597399459e-06,2024-07-21 00:00:00+00:00,2024-07-21
BADGER-USDT-SWAP,SWAP,-2.63220311972e-05,-0.0001948399526271,2024-07-21 08:00:00+00:00,2024-07-21
BADGER-USDT-SWAP,SWAP,-0.0001960774447494,-7.57067645892e-05,2024-07-21 16:00:00+00:00,2024-07-21
BADGER-USDT-SWAP,SWAP,4.5734499952e-05,-3.03269202018e-05,2024-07-21 00:00:00+00:00,2024-07-21
BAL-USDT-SWAP,SWAP,-0.000161569267346,9.80393388413e-05,2024-07-21 16:00:00+00:00,2024-07-21
BAL-USDT-SWAP,SWAP,0.0003394252721555,1.39247983617e-05,2024-07-21 00:00:00+00:00,2024-07-21
BAL-USDT-SWAP,SWAP,1.62216084068e-05,-0.0001592642418322,2024-07-21 08:00:00+00:00,2024-07-21
BAND-USDT-SWAP,SWAP,9.7693958884e-06,6.2130301068e-06,2024-07-21 16:00:00+00:00,2024-07-21
BAND-USDT-SWAP,SWAP,-3.2530901531e-05,1.10753610431e-05,2024-07-21 08:00:00+00:00,2024-07-21
BAND-USDT-SWAP,SWAP,-0.000109261568237,-2.93740723393e-05,2024-07-21 00:00:00+00:00,2024-07-21
BAT-USDT-SWAP,SWAP,2.92459548992e-05,6.06866048283e-05,2024-07-21 08:00:00+00:00,2024-07-21
BAT-USDT-SWAP,SWAP,5.85948905045e-05,-6.55490608617e-05,2024-07-21 16:00:00+00:00,2024-07-21
BAT-USDT-SWAP,SWAP,-1.32262123426e-05,2.82076548809e-05,2024-07-21 00:00:00+00:00,2024-07-21
BCH-USD-SWAP,SWAP,0.0002110030095909,-5.01320335784e-05,2024-07-21 16:00:00+00:00,2024-07-21
BCH-USD-SWAP,SWAP,-8.81921263321e-05,-0.0001055661181947,2024-07-21 00:00:00+00:00,2024-07-21
BCH-USD-SWAP,SWAP,-0.0001029337635535,0.0002136330827171,2024-07-21 08:00:00+00:00,2024-07-21
BCH-USDT-SWAP,SWAP,-0.000155632030657,-0.0002214603998952,2024-07-21 00:00:00+00:00,2024-07-21
BCH-USDT-SWAP,SWAP,2.35594887035e-05,4.226217083e-07,2024-07-21 16:00:00+00:00,2024-07-21
BCH-USDT-SWAP,SWAP,-0.0002204057941877,2.40849845907e-05,2024-07-21 08:00:00+00:00,2024-07-21
BICO-USDT-SWAP,SWAP,4.62457297682e-05,7.65456752304e-05,2024-07-21 08:00:00+00:00,2024-07-21
BICO-USDT-SWAP,SWAP,7.56624433312e-05,7.59478654665e-05,2024-07-21 16:00:00+00:00,2024-07-21
BICO-USDT-SWAP,SWAP,8.98640517312e-05,4.47797295943e-05,2024-07-21 00:00:00+00:00,2024-07-21
BIGTIME-USDT-SWAP,SWAP,0.0002162825852185,4.47720512634e-05,2024-07-21 08:00:00+00:00,2024-07-21
BIGTIME-USDT-SWAP,SWAP,4.85956308642e-05,0.0001243960837475,2024-07-21 16:00:00+00:00,2024-07-21
BIGTIME-USDT-SWAP,SWAP,0.0002684301922096,0.0002162894473856,2024-07-21 00:00:00+00:00,2024-07-21
BLOCK-USDT-SWAP,SWAP,-0.0002227085833336,-0.0006510866073591,2024-07-21 00:00:00+00:00,2024-07-21
BLOCK-USDT-SWAP,SWAP,0.0003318287208201,0.0004060441681964,2024-07-21 16:00:00+00:00,2024-07-21
BLOCK-USDT-SWAP,SWAP,-0.0006473341050404,0.0003318272615434,2024-07-21 08:00:00+00:00,2024-07-21
BLUR-USDT-SWAP,SWAP,0.000103712129431,4.99017974395e-05,2024-07-21 08:00:00+00:00,2024-07-21
BLUR-USDT-SWAP,SWAP,4.98991379714e-05,0.0001003760363024,2024-07-21 16:00:00+00:00,2024-07-21
BLUR-USDT-SWAP,SWAP,8.73058436302e-05,0.0001046684490191,2024-07-21 00:00:00+00:00,2024-07-21
BNB-USDT-SWAP,SWAP,2.95404238086e-05,-6.25376293482e-05,2024-07-21 16:00:00+00:00,2024-07-21
BNB-USDT-SWAP,SWAP,8.0115468043e-06,2.98923352308e-05,2024-07-21 08:00:00+00:00,2024-07-21
BNB-USDT-SWAP,SWAP,-1.91500897e-06,8.0100332305e-06,2024-07-21 00:00:00+00:00,2024-07-21
BNT-USDT-SWAP,SWAP,-4.53850628716e-05,-0.0002156228238597,2024-07-21 08:00:00+00:00,2024-07-21
BNT-USDT-SWAP,SWAP,-0.0002193507940896,9.40769636362e-05,2024-07-21 16:00:00+00:00,2024-07-21
BNT-USDT-SWAP,SWAP,-0.0001354322326902,-4.6972960215e-05,2024-07-21 00:00:00+00:00,2024-07-21
BONE-USDT-SWAP,SWAP,6.15350292124e-05,3.51336089535e-05,2024-07-21 16:00:00+00:00,2024-07-21
BONE-USDT-SWAP,SWAP,-7.46986099485e-05,-0.0001400595957095,2024-07-21 00:00:00+00:00,2024-07-21
BONE-USDT-SWAP,SWAP,-0.000135045514672,6.39981346758e-05,2024-07-21 08:00:00+00:00,2024-07-21
BONK-USDT-SWAP,SWAP,1.91778177134e-05,-5.98060019005e-05,2024-07-21 16:00:00+00:00,2024-07-21
BONK-USDT-SWAP,SWAP,2.26325324103e-05,-5.80810994927e-05,2024-07-21 00:00:00+00:00,2024-07-21
BONK-USDT-SWAP,SWAP,-5.73752640267e-05,1.90440201097e-05,2024-07-21 08:00:00+00:00,2024-07-21
BSV-USD-SWAP,SWAP,-5.27852564554e-05,9.13620060168e-05,2024-07-21 08:00:00+00:00,2024-07-21
BSV-USD-SWAP,SWAP,9.00492651581e-05,0.0002094043994525,2024-07-21 16:00:00+00:00,2024-07-21
BSV-USD-SWAP,SWAP,-6.32153901887e-05,-5.3435647534e-05,2024-07-21 00:00:00+00:00,2024-07-21
BSV-USDT-SWAP,SWAP,-2.56838302452e-05,3.84465096864e-05,2024-07-21 16:00:00+00:00,2024-07-21
BSV-USDT-SWAP,SWAP,8.56996548844e-05,8.44487625494e-05,2024-07-21 00:00:00+00:00,2024-07-21
BSV-USDT-SWAP,SWAP,8.61991598481e-05,-2.34919573625e-05,2024-07-21 08:00:00+00:00,2024-07-21
BTC-USD-SWAP,SWAP,3.14506952413e-05,4.18939862419e-05,2024-07-21 08:00:00+00:00,2024-07-21
BTC-USD-SWAP,SWAP,-6.91612570233e-05,3.09237625091e-05,2024-07-21 00:00:00+00:00,2024-07-21
BTC-USD-SWAP,SWAP,4.15877972701e-05,4.48935933443e-05,2024-07-21 16:00:00+00:00,2024-07-21
BTC-USDC-SWAP,SWAP,7.14392391503e-05,6.68909198943e-05,2024-07-21 08:00:00+00:00,2024-07-21
BTC-USDC-SWAP,SWAP,6.61157581331e-05,7.24659448543e-05,2024-07-21 16:00:00+00:00,2024-07-21
BTC-USDC-SWAP,SWAP,4.7138395227e-05,7.00722519383e-05,2024-07-21 00:00:00+00:00,2024-07-21
BTC-USDT-SWAP,SWAP,0.0001368036436399,4.22604123833e-05,2024-07-21 08:00:00+00:00,2024-07-21
BTC-USDT-SWAP,SWAP,4.22134260895e-05,8.01967611469e-05,2024-07-21 16:00:00+00:00,2024-07-21
BTC-USDT-SWAP,SWAP,0.0001651976368226,0.0001368791409255,2024-07-21 00:00:00+00:00,2024-07-21
CELO-USDT-SWAP,SWAP,0.00016734403415,7.65473535628e-05,2024-07-21 16:00:00+00:00,2024-07-21
CELO-USDT-SWAP,SWAP,-1.02559572448e-05,3.36621547713e-05,2024-07-21 00:00:00+00:00,2024-07-21
CELO-USDT-SWAP,SWAP,3.40093808515e-05,0.0001680344525859,2024-07-21 08:00:00+00:00,2024-07-21
CETUS-USDT-SWAP,SWAP,0.0005352952329499,-0.0001459550440019,2024-07-21 00:00:00+00:00,2024-07-21
CETUS-USDT-SWAP,SWAP,-0.0001374936217252,-2.10266931167e-05,2024-07-21 08:00:00+00:00,2024-07-21
CETUS-USDT-SWAP,SWAP,-2.40038806333e-05,5.621890202e-06,2024-07-21 16:00:00+00:00,2024-07-21
CFX-USDT-SWAP,SWAP,4.41430467241e-05,0.0001299034189388,2024-07-21 00:00:00+00:00,2024-07-21
CFX-USDT-SWAP,SWAP,6.33751977595e-05,4.3731022118e-05,2024-07-21 16:00:00+00:00,2024-07-21
CFX-USDT-SWAP,SWAP,0.0001299188204479,6.45784296675e-05,2024-07-21 08:00:00+00:00,2024-07-21
CHZ-USDT-SWAP,SWAP,0.0001577407538678,-1.45255414722e-05,2024-07-21 16:00:00+00:00,2024-07-21
CHZ-USDT-SWAP,SWAP,0.0001788634085947,9.58405691964e-05,2024-07-21 00:00:00+00:00,2024-07-21
CHZ-USDT-SWAP,SWAP,9.72444691168e-05,0.0001591434593937,2024-07-21 08:00:00+00:00,2024-07-21
COMP-USDT-SWAP,SWAP,1.03339669864e-05,8.28345327851e-05,2024-07-21 16:00:00+00:00,2024-07-21
COMP-USDT-SWAP,SWAP,7.4703362884e-05,1.19305922831e-05,2024-07-21 08:00:00+00:00,2024-07-21
COMP-USDT-SWAP,SWAP,4.3603662774e-06,7.03074549181e-05,2024-07-21 00:00:00+00:00,2024-07-21
CORE-USDT-SWAP,SWAP,-7.1749645007e-05,9.44473019942e-05,2024-07-21 08:00:00+00:00,2024-07-21
CORE-USDT-SWAP,SWAP,9.34292790285e-05,0.0001284945979353,2024-07-21 16:00:00+00:00,2024-07-21
CORE-USDT-SWAP,SWAP,0.0001370705602567,-7.26160729087e-05,2024-07-21 00:00:00+00:00,2024-07-21
CRO-USDT-SWAP,SWAP,7.04658885022e-05,-0.0002742246400045,2024-07-21 08:00:00+00:00,2024-07-21
CRO-USDT-SWAP,SWAP,-0.0002744407628752,-7.68888348202e-05,2024-07-21 16:00:00+00:00,2024-07-21
CRO-USDT-SWAP,SWAP,9.70014005314e-05,7.09111002109e-05,2024-07-21 00:00:00+00:00,2024-07-21
CRV-USD-SWAP,SWAP,1.00092984896e-05,-0.0001551663379096,2024-07-21 08:00:00+00:00,2024-07-21
CRV-USD-SWAP,SWAP,1.03324325102e-05,1.2125790193e-05,2024-07-21 00:00:00+00:00,2024-07-21
CRV-USD-SWAP,SWAP,-0.0001565899649177,-0.0001251709348828,2024-07-21 16:00:00+00:00,2024-07-21
CRV-USDT-SWAP,SWAP,6.14980437397e-05,-1.49102107625e-05,2024-07-21 16:00:00+00:00,2024-07-21
CRV-USDT-SWAP,SWAP,0.0002526404212575,4.3743982005e-05,2024-07-21 00:00:00+00:00,2024-07-21
CRV-USDT-SWAP,SWAP,4.23323899812e-05,6.15006950641e-05,2024-07-21 08:00:00+00:00,2024-07-21
CSPR-USDT-SWAP,SWAP,2.01489540947e-05,0.0001748123293794,2024-07-21 08:00:00+00:00,2024-07-21
CSPR-USDT-SWAP,SWAP,0.0001748153844931,-0.0001286895768975,2024-07-21 16:00:00+00:00,2024-07-21
CSPR-USDT-SWAP,SWAP,-1.13332596931e-05,2.33638113932e-05,2024-07-21 00:00:00+00:00,2024-07-21
CTC-USDT-SWAP,SWAP,0.0001234366476822,-0.000310015568252,2024-07-21 08:00:00+00:00,2024-07-21
CTC-USDT-SWAP,SWAP,-0.0001441419329266,0.0001210790467769,2024-07-21 00:00:00+00:00,2024-07-21
CTC-USDT-SWAP,SWAP,-0.0003145237572454,2.21051016748e-05,2024-07-21 16:00:00+00:00,2024-07-21
CVC-USDT-SWAP,SWAP,-0.000426119967854,-0.0001322381321122,2024-07-21 16:00:00+00:00,2024-07-21
CVC-USDT-SWAP,SWAP,-0.0003752022156124,1.67433667767e-05,2024-07-21 00:00:00+00:00,2024-07-21
CVC-USDT-SWAP,SWAP,2.04602950832e-05,-0.000426121637609,2024-07-21 08:00:00+00:00,2024-07-21
CVX-USDT-SWAP,SWAP,5.05582649792e-05,8.44515738419e-05,2024-07-21 08:00:00+00:00,2024-07-21
CVX-USDT-SWAP,SWAP,8.03782261461e-05,-9.64460767925e-05,2024-07-21 16:00:00+00:00,2024-07-21
CVX-USDT-SWAP,SWAP,9.24362137351e-05,5.05554061897e-05,2024-07-21 00:00:00+00:00,2024-07-21
DGB-USDT-SWAP,SWAP,-9.10532693649e-05,-0.0002801493488602,2024-07-21 16:00:00+00:00,2024-07-21
DGB-USDT-SWAP,SWAP,-1.00077454003e-05,-0.0003993875711821,2024-07-21 00:00:00+00:00,2024-07-21
DGB-USDT-SWAP,SWAP,-0.0003980240530868,-8.84468237125e-05,2024-07-21 08:00:00+00:00,2024-07-21
DMAIL-USDT-SWAP,SWAP,1.42235471e-07,0.0001376240959143,2024-07-21 08:00:00+00:00,2024-07-21
DMAIL-USDT-SWAP,SWAP,0.0001350931244405,-0.0001203697528057,2024-07-21 16:00:00+00:00,2024-07-21
DMAIL-USDT-SWAP,SWAP,-0.000279003093269,-5.1652363585e-06,2024-07-21 00:00:00+00:00,2024-07-21
DOGE-USD-SWAP,SWAP,-9.00398450239e-05,8.0294912961e-06,2024-07-21 08:00:00+00:00,2024-07-21
DOGE-USD-SWAP,SWAP,8.263553853e-06,7.11347080616e-05,2024-07-21 16:00:00+00:00,2024-07-21
DOGE-USD-SWAP,SWAP,-0.0001096877798744,-9.06754308717e-05,2024-07-21 00:00:00+00:00,2024-07-21
DOGE-USDT-SWAP,SWAP,0.0001547624403522,0.0001224939891781,2024-07-21 16:00:00+00:00,2024-07-21
DOGE-USDT-SWAP,SWAP,0.0001451995395345,6.06687950418e-05,2024-07-21 00:00:00+00:00,2024-07-21
DOGE-USDT-SWAP,SWAP,5.92739671124e-05,0.0001536821075706,2024-07-21 08:00:00+00:00,2024-07-21
DOT-USD-SWAP,SWAP,-0.0001051275731669,-2.69016557008e-05,2024-07-21 08:00:00+00:00,2024-07-21
DOT-USD-SWAP,SWAP,2.58525774835e-05,-0.0001056217744004,2024-07-21 00:00:00+00:00,2024-07-21
DOT-USD-SWAP,SWAP,-2.75591177123e-05,5.18913217813e-05,2024-07-21 16:00:00+00:00,2024-07-21
DOT-USDT-SWAP,SWAP,9.28076042752e-05,-1.53797169936e-05,2024-07-21 00:00:00+00:00,2024-07-21
DOT-USDT-SWAP,SWAP,0.0001341248665301,4.88749219607e-05,2024-07-21 16:00:00+00:00,2024-07-21
DOT-USDT-SWAP,SWAP,-1.53794825402e-05,0.0001337957459075,2024-07-21 08:00:00+00:00,2024-07-21
DYDX-USDT-SWAP,SWAP,5.35598992785e-05,4.60881771838e-05,2024-07-21 08:00:00+00:00,2024-07-21
DYDX-USDT-SWAP,SWAP,5.75518292119e-05,5.21431599754e-05,2024-07-21 00:00:00+00:00,2024-07-21
DYDX-USDT-SWAP,SWAP,4.7523062106e-05,4.70202823389e-05,2024-07-21 16:00:00+00:00,2024-07-21
EGLD-USDT-SWAP,SWAP,4.51608534898e-05,3.37073013483e-05,2024-07-21 16:00:00+00:00,2024-07-21
EGLD-USDT-SWAP,SWAP,0.0002100472991642,-2.78665070988e-05,2024-07-21 00:00:00+00:00,2024-07-21
EGLD-USDT-SWAP,SWAP,-2.67162884916e-05,4.68857054481e-05,2024-07-21 08:00:00+00:00,2024-07-21
ENJ-USDT-SWAP,SWAP,-4.85328980595e-05,0.000205951205641,2024-07-21 00:00:00+00:00,2024-07-21
ENJ-USDT-SWAP,SWAP,-0.0001187500408862,-0.0001491367236161,2024-07-21 16:00:00+00:00,2024-07-21
ENJ-USDT-SWAP,SWAP,0.0002059489562,-0.0001187568493728,2024-07-21 08:00:00+00:00,2024-07-21
ENS-USDT-SWAP,SWAP,0.0001343654425901,3.23843967626e-05,2024-07-21 00:00:00+00:00,2024-07-21
ENS-USDT-SWAP,SWAP,3.41936415375e-05,3.34979721757e-05,2024-07-21 08:00:00+00:00,2024-07-21
ENS-USDT-SWAP,SWAP,3.25559988577e-05,4.9703608702e-06,2024-07-21 16:00:00+00:00,2024-07-21
EOS-USD-SWAP,SWAP,-2.4357675441e-06,1.59703855067e-05,2024-07-21 08:00:00+00:00,2024-07-21
EOS-USD-SWAP,SWAP,0.0001883493483693,-4.4856225972e-06,2024-07-21 00:00:00+00:00,2024-07-21
EOS-USD-SWAP,SWAP,1.52879957199e-05,0.0002632553551523,2024-07-21 16:00:00+00:00,2024-07-21
EOS-USDT-SWAP,SWAP,8.51317178608e-05,9.62986191677e-05,2024-07-21 16:00:00+00:00,2024-07-21
EOS-USDT-SWAP,SWAP,0.0002153237897,6.20357823157e-05,2024-07-21 00:00:00+00:00,2024-07-21
EOS-USDT-SWAP,SWAP,6.30610481212e-05,8.54723803073e-05,2024-07-21 08:00:00+00:00,2024-07-21
ETC-USD-SWAP,SWAP,-7.70103381441e-05,0.0003644795635022,2024-07-21 08:00:00+00:00,2024-07-21
ETC-USD-SWAP,SWAP,0.0003636040438022,0.0002550180348048,2024-07-21 16:00:00+00:00,2024-07-21
ETC-USD-SWAP,SWAP,-0.0003210587263365,-8.05158876697e-05,2024-07-21 00:00:00+00:00,2024-07-21
ETC-USDT-SWAP,SWAP,0.0002333830377185,0.0002456855857656,2024-07-21 16:00:00+00:00,2024-07-21
ETC-USDT-SWAP,SWAP,-4.29600888819e-05,4.15886048723e-05,2024-07-21 00:00:00+00:00,2024-07-21
ETC-USDT-SWAP,SWAP,4.24565697063e-05,0.0002333857765796,2024-07-21 08:00:00+00:00,2024-07-21
ETH-USD-SWAP,SWAP,7.6034852797e-06,1.70069457415e-05,2024-07-21 00:00:00+00:00,2024-07-21
ETH-USD-SWAP,SWAP,2.06319042135e-05,1.63823824105e-05,2024-07-21 16:00:00+00:00,2024-07-21
ETH-USD-SWAP,SWAP,1.80612249835e-05,2.12615287759e-05,2024-07-21 08:00:00+00:00,2024-07-21
ETH-USDC-SWAP,SWAP,4.2294622262e-06,2.57063653784e-05,2024-07-21 08:00:00+00:00,2024-07-21
ETH-USDC-SWAP,SWAP,2.48027238517e-05,-1.53489988836e-05,2024-07-21 16:00:00+00:00,2024-07-21
ETH-USDC-SWAP,SWAP,2.23892015785e-05,2.7108283852e-06,2024-07-21 00:00:00+00:00,2024-07-21
ETH-USDT-SWAP,SWAP,0.0001185115179381,3.74778422407e-05,2024-07-21 00:00:00+00:00,2024-07-21
ETH-USDT-SWAP,SWAP,8.93186656361e-05,7.48165833613e-05,2024-07-21 16:00:00+00:00,2024-07-21
ETH-USDT-SWAP,SWAP,3.74181774412e-05,8.9200148683e-05,2024-07-21 08:00:00+00:00,2024-07-21
ETHFI-USDT-SWAP,SWAP,0.000139330966451,6.12611859151e-05,2024-07-21 16:00:00+00:00,2024-07-21
ETHFI-USDT-SWAP,SWAP,7.69222713342e-05,3.79184455e-05,2024-07-21 00:00:00+00:00,2024-07-21
