instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,-6.8972448283e-06,-6.8972448283e-06,2025-07-26 20:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 12:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 14:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 04:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 18:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 20:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 22:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 00:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 06:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 08:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 10:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 16:00:00+00:00,2025-07-26
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-26 02:00:00+00:00,2025-07-26
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,4.219101243e-05,4.219101243e-05,2025-07-26 20:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ETH-USDC-SWAP,SWAP,4.68232165538e-05,4.68232165538e-05,2025-07-26 16:00:00+00:00,2025-07-26
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,4.3211627934e-05,4.3211627934e-05,2025-07-26 16:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,9.70768154355e-05,9.70768154355e-05,2025-07-26 00:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,-0.000355983147425,-0.000355983147425,2025-07-26 12:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,-1.1250188307e-06,-1.1250188307e-06,2025-07-26 16:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,-0.0001796612433745,-0.0001796612433745,2025-07-26 04:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,-8.74577238884e-05,-8.74577238884e-05,2025-07-26 20:00:00+00:00,2025-07-26
GPS-USDT-SWAP,SWAP,-0.0003820335052716,-0.0003820335052716,2025-07-26 00:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-0.0005222479003701,-0.0005222479003701,2025-07-26 12:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-0.0007676979497976,-0.0007676979497976,2025-07-26 16:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-0.0005650108803315,-0.0005650108803315,2025-07-26 08:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-6.35807147996e-05,-6.35807147996e-05,2025-07-26 20:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-0.0006701455951388,-0.0006701455951388,2025-07-26 00:00:00+00:00,2025-07-26
GRASS-USDT-SWAP,SWAP,-0.0006247285860274,-0.0006247285860274,2025-07-26 04:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,0.0001209814016632,0.0001209814016632,2025-07-26 12:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,-0.0003992822642987,-0.0003992822642987,2025-07-26 20:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
GRIFFAIN-USDT-SWAP,SWAP,-0.0003448072983044,-0.0003448072983044,2025-07-26 04:00:00+00:00,2025-07-26
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,-0.0006617821770899,-0.0006617821770899,2025-07-26 08:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,-0.0001867261813636,-0.0001867261813636,2025-07-26 00:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,2.52933846545e-05,2.52933846545e-05,2025-07-26 16:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,-0.0003251845847028,-0.0003251845847028,2025-07-26 04:00:00+00:00,2025-07-26
HUMA-USDT-SWAP,SWAP,-0.0007372832646221,-0.0007372832646221,2025-07-26 12:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 08:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 20:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 04:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,0.0003946350931776,0.0003946350931776,2025-07-26 08:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 12:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 16:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-26 00:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,0.0001741970740875,0.0001741970740875,2025-07-26 20:00:00+00:00,2025-07-26
JELLYJELLY-USDT-SWAP,SWAP,0.0003194761728525,0.0003194761728525,2025-07-26 04:00:00+00:00,2025-07-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 16:00:00+00:00,2025-07-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 00:00:00+00:00,2025-07-26
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-26 08:00:00+00:00,2025-07-26
