instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BTC-USDC-SWAP,SWAP,2.63284519061e-05,2.32594065887e-05,2024-09-28 16:00:00+00:00,2024-09-28
BTC-USDC-SWAP,SWAP,-2.82969513946e-05,4.39675088049e-05,2024-09-28 00:00:00+00:00,2024-09-28
BTC-USDT-SWAP,SWAP,-4.92725599678e-05,4.28293803015e-05,2024-09-28 00:00:00+00:00,2024-09-28
BTC-USDT-SWAP,SWAP,4.27053927793e-05,3.32651512994e-05,2024-09-28 08:00:00+00:00,2024-09-28
BTC-USDT-SWAP,SWAP,3.34076325126e-05,4.70954629429e-05,2024-09-28 16:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0004155405425253,0.0007849647269527,2024-09-28 08:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0007787339930484,0.0010612734978514,2024-09-28 16:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0007695683821157,0.0004177773958177,2024-09-28 00:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0004745364701786,0.0004745364701786,2024-09-28 04:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0009115751197162,0.0009115751197162,2024-09-28 12:00:00+00:00,2024-09-28
CAT-USDT-SWAP,SWAP,0.0008379238635508,0.0008379238635508,2024-09-28 20:00:00+00:00,2024-09-28
CATI-USDT-SWAP,SWAP,7.94737838396e-05,1.88806748847e-05,2024-09-28 08:00:00+00:00,2024-09-28
CATI-USDT-SWAP,SWAP,0.000102978413438,8.00802237728e-05,2024-09-28 00:00:00+00:00,2024-09-28
CATI-USDT-SWAP,SWAP,1.88848205049e-05,4.07047382194e-05,2024-09-28 16:00:00+00:00,2024-09-28
CELO-USDT-SWAP,SWAP,0.0002527726655626,0.0003769917240159,2024-09-28 16:00:00+00:00,2024-09-28
CELO-USDT-SWAP,SWAP,0.0002799296399344,0.0001328855910075,2024-09-28 00:00:00+00:00,2024-09-28
CELO-USDT-SWAP,SWAP,0.0001333827766724,0.0002531186228337,2024-09-28 08:00:00+00:00,2024-09-28
CETUS-USDT-SWAP,SWAP,0.0003063839952855,0.0001103962926286,2024-09-28 16:00:00+00:00,2024-09-28
CETUS-USDT-SWAP,SWAP,8.19747969828e-05,0.0003100509631917,2024-09-28 08:00:00+00:00,2024-09-28
CETUS-USDT-SWAP,SWAP,7.81916462497e-05,8.28561758155e-05,2024-09-28 00:00:00+00:00,2024-09-28
CFX-USDT-SWAP,SWAP,0.000303275683704,0.0001287497595048,2024-09-28 16:00:00+00:00,2024-09-28
CFX-USDT-SWAP,SWAP,0.0002834527749989,0.0003032669654998,2024-09-28 08:00:00+00:00,2024-09-28
CFX-USDT-SWAP,SWAP,4.92292186408e-05,0.0002867616738577,2024-09-28 00:00:00+00:00,2024-09-28
CHZ-USDT-SWAP,SWAP,1.57464278352e-05,3.55216483566e-05,2024-09-28 16:00:00+00:00,2024-09-28
CHZ-USDT-SWAP,SWAP,-2.4263608073e-05,5.81627852299e-05,2024-09-28 00:00:00+00:00,2024-09-28
CHZ-USDT-SWAP,SWAP,5.90577334236e-05,1.57474698763e-05,2024-09-28 08:00:00+00:00,2024-09-28
COMP-USDT-SWAP,SWAP,0.0001367771712889,6.36851343274e-05,2024-09-28 16:00:00+00:00,2024-09-28
COMP-USDT-SWAP,SWAP,-3.45216642459e-05,0.0001211750485558,2024-09-28 00:00:00+00:00,2024-09-28
COMP-USDT-SWAP,SWAP,0.0001186704066513,0.0001340628123227,2024-09-28 08:00:00+00:00,2024-09-28
CORE-USDT-SWAP,SWAP,0.0002924917492894,0.0002457970721043,2024-09-28 16:00:00+00:00,2024-09-28
CORE-USDT-SWAP,SWAP,-3.55456802078e-05,0.0002909443892871,2024-09-28 08:00:00+00:00,2024-09-28
CORE-USDT-SWAP,SWAP,0.0001128850421688,-3.72826936201e-05,2024-09-28 00:00:00+00:00,2024-09-28
CRO-USDT-SWAP,SWAP,5.60831568087e-05,-6.31009310261e-05,2024-09-28 00:00:00+00:00,2024-09-28
CRO-USDT-SWAP,SWAP,9.57013738179e-05,8.93170602968e-05,2024-09-28 16:00:00+00:00,2024-09-28
CRO-USDT-SWAP,SWAP,-6.19118721032e-05,9.6411641302e-05,2024-09-28 08:00:00+00:00,2024-09-28
CRV-USD-SWAP,SWAP,0.0001825906163658,-8.05564771724e-05,2024-09-28 08:00:00+00:00,2024-09-28
CRV-USD-SWAP,SWAP,-8.32046708258e-05,0.000247609852392,2024-09-28 16:00:00+00:00,2024-09-28
CRV-USD-SWAP,SWAP,2.94495838688e-05,0.0001806081427021,2024-09-28 00:00:00+00:00,2024-09-28
CRV-USDT-SWAP,SWAP,0.0001815755135796,0.0002580838860548,2024-09-28 16:00:00+00:00,2024-09-28
CRV-USDT-SWAP,SWAP,0.000113652999141,7.56229400954e-05,2024-09-28 00:00:00+00:00,2024-09-28
CRV-USDT-SWAP,SWAP,7.55996292341e-05,0.0001828966352232,2024-09-28 08:00:00+00:00,2024-09-28
CSPR-USDT-SWAP,SWAP,0.0002457580771185,2.70731270969e-05,2024-09-28 00:00:00+00:00,2024-09-28
CSPR-USDT-SWAP,SWAP,2.6274302966e-05,8.23264481754e-05,2024-09-28 08:00:00+00:00,2024-09-28
CSPR-USDT-SWAP,SWAP,8.15588235131e-05,-1.36028730722e-05,2024-09-28 16:00:00+00:00,2024-09-28
CTC-USDT-SWAP,SWAP,-0.0001765370910175,-0.0001424312495021,2024-09-28 16:00:00+00:00,2024-09-28
CTC-USDT-SWAP,SWAP,-0.0001848703518799,0.0002013200625688,2024-09-28 00:00:00+00:00,2024-09-28
CTC-USDT-SWAP,SWAP,0.0002019894836189,-0.0001761014970355,2024-09-28 08:00:00+00:00,2024-09-28
CVC-USDT-SWAP,SWAP,-0.0002979334500792,-3.95912686078e-05,2024-09-28 16:00:00+00:00,2024-09-28
CVC-USDT-SWAP,SWAP,0.0002457691140751,-0.0002985086410361,2024-09-28 08:00:00+00:00,2024-09-28
CVC-USDT-SWAP,SWAP,0.0004247011328809,0.0002471643250056,2024-09-28 00:00:00+00:00,2024-09-28
CVX-USDT-SWAP,SWAP,0.0001029766553289,-2.3878489063e-05,2024-09-28 08:00:00+00:00,2024-09-28
CVX-USDT-SWAP,SWAP,-0.0001991965613289,0.0001019923253598,2024-09-28 00:00:00+00:00,2024-09-28
CVX-USDT-SWAP,SWAP,-2.62572258804e-05,0.000136546308693,2024-09-28 16:00:00+00:00,2024-09-28
DGB-USDT-SWAP,SWAP,0.0002144330633385,-8.21486575971e-05,2024-09-28 16:00:00+00:00,2024-09-28
DGB-USDT-SWAP,SWAP,3.18280151772e-05,0.000137328552409,2024-09-28 00:00:00+00:00,2024-09-28
DGB-USDT-SWAP,SWAP,0.0001343088119341,0.0002098315540435,2024-09-28 08:00:00+00:00,2024-09-28
DOGE-USD-SWAP,SWAP,9.13105096996e-05,0.0001027303341547,2024-09-28 08:00:00+00:00,2024-09-28
DOGE-USD-SWAP,SWAP,9.30559778714e-05,9.07336815958e-05,2024-09-28 00:00:00+00:00,2024-09-28
DOGE-USD-SWAP,SWAP,0.0001027439943645,0.0001178958539001,2024-09-28 16:00:00+00:00,2024-09-28
DOGE-USDT-SWAP,SWAP,1.19699151445e-05,0.0002107116046228,2024-09-28 16:00:00+00:00,2024-09-28
DOGE-USDT-SWAP,SWAP,9.52837114781e-05,1.41661754864e-05,2024-09-28 08:00:00+00:00,2024-09-28
DOGE-USDT-SWAP,SWAP,0.0001058901111464,9.61232592358e-05,2024-09-28 00:00:00+00:00,2024-09-28
DOGS-USDT-SWAP,SWAP,0.0001893045398356,0.0001482572141962,2024-09-28 16:00:00+00:00,2024-09-28
DOGS-USDT-SWAP,SWAP,-5.8521337819e-05,0.000188850895777,2024-09-28 08:00:00+00:00,2024-09-28
DOGS-USDT-SWAP,SWAP,4.09733602211e-05,-5.8021362013e-05,2024-09-28 00:00:00+00:00,2024-09-28
DOT-USD-SWAP,SWAP,6.01881372095e-05,7.48117121669e-05,2024-09-28 08:00:00+00:00,2024-09-28
DOT-USD-SWAP,SWAP,-5.55942415872e-05,6.14660839183e-05,2024-09-28 00:00:00+00:00,2024-09-28
DOT-USD-SWAP,SWAP,7.50236880748e-05,3.93768178626e-05,2024-09-28 16:00:00+00:00,2024-09-28
DOT-USDT-SWAP,SWAP,3.3774589118e-05,5.97170231194e-05,2024-09-28 08:00:00+00:00,2024-09-28
DOT-USDT-SWAP,SWAP,6.09948838271e-05,1.35941071514e-05,2024-09-28 16:00:00+00:00,2024-09-28
DOT-USDT-SWAP,SWAP,6.75637596746e-05,3.50520568812e-05,2024-09-28 00:00:00+00:00,2024-09-28
DYDX-USDT-SWAP,SWAP,0.0001390827995896,0.0001584364686669,2024-09-28 08:00:00+00:00,2024-09-28
DYDX-USDT-SWAP,SWAP,0.0001601738504071,0.0002646961199876,2024-09-28 16:00:00+00:00,2024-09-28
DYDX-USDT-SWAP,SWAP,9.23365122013e-05,0.0001410032118392,2024-09-28 00:00:00+00:00,2024-09-28
EGLD-USDT-SWAP,SWAP,0.0002301949781862,0.0002175352993111,2024-09-28 16:00:00+00:00,2024-09-28
EGLD-USDT-SWAP,SWAP,0.000143791917903,0.0002291595242432,2024-09-28 08:00:00+00:00,2024-09-28
EGLD-USDT-SWAP,SWAP,0.0001562113489974,0.0001441381015742,2024-09-28 00:00:00+00:00,2024-09-28
ENJ-USDT-SWAP,SWAP,0.000222941939819,0.0001230540312203,2024-09-28 16:00:00+00:00,2024-09-28
ENJ-USDT-SWAP,SWAP,0.0002347728261277,0.0002473891382842,2024-09-28 00:00:00+00:00,2024-09-28
ENJ-USDT-SWAP,SWAP,0.0002467890998817,0.0002217466633213,2024-09-28 08:00:00+00:00,2024-09-28
ENS-USDT-SWAP,SWAP,0.0001469511293757,0.0001917988029016,2024-09-28 16:00:00+00:00,2024-09-28
ENS-USDT-SWAP,SWAP,0.0002379983278763,7.05207536735e-05,2024-09-28 00:00:00+00:00,2024-09-28
ENS-USDT-SWAP,SWAP,7.01911887895e-05,0.0001475643201727,2024-09-28 08:00:00+00:00,2024-09-28
EOS-USD-SWAP,SWAP,-0.0001931630188185,2.13746049236e-05,2024-09-28 16:00:00+00:00,2024-09-28
EOS-USD-SWAP,SWAP,0.0001052039877685,0.0002939837041372,2024-09-28 00:00:00+00:00,2024-09-28
EOS-USD-SWAP,SWAP,0.0002926609062297,-0.0001962200009657,2024-09-28 08:00:00+00:00,2024-09-28
EOS-USDT-SWAP,SWAP,0.0001956234451197,4.70313222205e-05,2024-09-28 00:00:00+00:00,2024-09-28
EOS-USDT-SWAP,SWAP,0.0001146413242294,0.0001052477898876,2024-09-28 16:00:00+00:00,2024-09-28
EOS-USDT-SWAP,SWAP,4.70327400887e-05,0.0001142582528359,2024-09-28 08:00:00+00:00,2024-09-28
ETC-USD-SWAP,SWAP,0.0002379395311769,0.0001321603349996,2024-09-28 16:00:00+00:00,2024-09-28
