instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ADA-USD-SWAP,SWAP,3.84847008211e-05,3.84847008211e-05,2025-07-10 08:00:00+00:00,2025-07-10
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ADA-USDT-SWAP,SWAP,9.5013202275e-05,9.5013202275e-05,2025-07-10 08:00:00+00:00,2025-07-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
AIDOGE-USDT-SWAP,SWAP,5.07195709906e-05,5.07195709906e-05,2025-07-10 00:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,2.16850188605e-05,2.16850188605e-05,2025-07-10 00:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,0.0001064569066134,0.0001064569066134,2025-07-10 12:00:00+00:00,2025-07-10
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,-4.45596008281e-05,-4.45596008281e-05,2025-07-10 00:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,-0.0002337748356556,-0.0002337748356556,2025-07-10 04:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
APT-USDT-SWAP,SWAP,2.93600153779e-05,2.93600153779e-05,2025-07-10 00:00:00+00:00,2025-07-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ARB-USDT-SWAP,SWAP,3.80964333279e-05,3.80964333279e-05,2025-07-10 16:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,0.000222190780394,0.000222190780394,2025-07-10 08:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,9.57056218331e-05,9.57056218331e-05,2025-07-10 12:00:00+00:00,2025-07-10
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ATH-USDT-SWAP,SWAP,-3.6733872894e-05,-3.6733872894e-05,2025-07-10 00:00:00+00:00,2025-07-10
ATH-USDT-SWAP,SWAP,-3.63882464713e-05,-3.63882464713e-05,2025-07-10 08:00:00+00:00,2025-07-10
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
ATOM-USD-SWAP,SWAP,2.47776439631e-05,2.47776439631e-05,2025-07-10 08:00:00+00:00,2025-07-10
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
ATOM-USDT-SWAP,SWAP,6.96051791992e-05,6.96051791992e-05,2025-07-10 00:00:00+00:00,2025-07-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,0.0001826360399732,0.0001826360399732,2025-07-10 08:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,0.000151973747776,0.000151973747776,2025-07-10 20:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
AVAX-USD-SWAP,SWAP,3.55430190689e-05,3.55430190689e-05,2025-07-10 16:00:00+00:00,2025-07-10
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,-0.0001020326732907,-0.0001020326732907,2025-07-10 20:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,-1.33831150835e-05,-1.33831150835e-05,2025-07-10 12:00:00+00:00,2025-07-10
BABY-USDT-SWAP,SWAP,-0.0021988571210195,-0.0021988571210195,2025-07-10 16:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
BAL-USDT-SWAP,SWAP,2.95585993218e-05,2.95585993218e-05,2025-07-10 16:00:00+00:00,2025-07-10
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BAND-USDT-SWAP,SWAP,5.72653372e-07,5.72653372e-07,2025-07-10 16:00:00+00:00,2025-07-10
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BCH-USD-SWAP,SWAP,-9.90827550007e-05,-9.90827550007e-05,2025-07-10 00:00:00+00:00,2025-07-10
BCH-USD-SWAP,SWAP,4.79430528826e-05,4.79430528826e-05,2025-07-10 16:00:00+00:00,2025-07-10
BCH-USD-SWAP,SWAP,2.0777293635e-05,2.0777293635e-05,2025-07-10 08:00:00+00:00,2025-07-10
BCH-USDT-SWAP,SWAP,6.7902969822e-06,6.7902969822e-06,2025-07-10 16:00:00+00:00,2025-07-10
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BCH-USDT-SWAP,SWAP,-6.79636963264e-05,-6.79636963264e-05,2025-07-10 00:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,-0.0002256305460951,-0.0002256305460951,2025-07-10 20:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,3.27479183573e-05,3.27479183573e-05,2025-07-10 04:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,1.53270414214e-05,1.53270414214e-05,2025-07-10 08:00:00+00:00,2025-07-10
BERA-USDT-SWAP,SWAP,-3.50667028588e-05,-3.50667028588e-05,2025-07-10 16:00:00+00:00,2025-07-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,2.75236673851e-05,2.75236673851e-05,2025-07-10 00:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BNB-USDT-SWAP,SWAP,8.93395177857e-05,8.93395177857e-05,2025-07-10 00:00:00+00:00,2025-07-10
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
BOME-USDT-SWAP,SWAP,3.06148907437e-05,3.06148907437e-05,2025-07-10 20:00:00+00:00,2025-07-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
BONK-USDT-SWAP,SWAP,-2.28539010713e-05,-2.28539010713e-05,2025-07-10 08:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BTC-USD-SWAP,SWAP,8.27100168975e-05,8.27100168975e-05,2025-07-10 16:00:00+00:00,2025-07-10
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
BTC-USDC-SWAP,SWAP,6.95849706481e-05,6.95849706481e-05,2025-07-10 16:00:00+00:00,2025-07-10
BTC-USDC-SWAP,SWAP,7.43020862169e-05,7.43020862169e-05,2025-07-10 00:00:00+00:00,2025-07-10
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
BTC-USDT-SWAP,SWAP,3.61079715861e-05,3.61079715861e-05,2025-07-10 00:00:00+00:00,2025-07-10
BTC-USDT-SWAP,SWAP,1.89503321706e-05,1.89503321706e-05,2025-07-10 16:00:00+00:00,2025-07-10
BTC-USDT-SWAP,SWAP,4.71558832237e-05,4.71558832237e-05,2025-07-10 08:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
CELO-USDT-SWAP,SWAP,-0.0005125756868179,-0.0005125756868179,2025-07-10 08:00:00+00:00,2025-07-10
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
CELO-USDT-SWAP,SWAP,-0.0009561294892953,-0.0009561294892953,2025-07-10 00:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 16:00:00+00:00,2025-07-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 08:00:00+00:00,2025-07-10
COMP-USDT-SWAP,SWAP,-6.91212635465e-05,-6.91212635465e-05,2025-07-10 00:00:00+00:00,2025-07-10
COMP-USDT-SWAP,SWAP,4.82780313805e-05,4.82780313805e-05,2025-07-10 16:00:00+00:00,2025-07-10
COMP-USDT-SWAP,SWAP,-5.17551658185e-05,-5.17551658185e-05,2025-07-10 08:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 00:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 16:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 20:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 04:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 08:00:00+00:00,2025-07-10
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-10 12:00:00+00:00,2025-07-10
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-10 00:00:00+00:00,2025-07-10
