instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0003878927087253,0.0003878927087253,2025-01-19 04:00:00+00:00,2025-01-19
ALCH-USDT-SWAP,SWAP,-0.0005360294254585,-0.0005360294254585,2025-01-19 12:00:00+00:00,2025-01-19
ALCH-USDT-SWAP,SWAP,0.0007763093430527,-0.0001788833370999,2025-01-19 08:00:00+00:00,2025-01-19
ALCH-USDT-SWAP,SWAP,-0.000176626204561,0.0010000999989911,2025-01-19 16:00:00+00:00,2025-01-19
ALGO-USD-SWAP,SWAP,0.0003411339039518,0.0002113646846101,2025-01-19 00:00:00+00:00,2025-01-19
ALGO-USD-SWAP,SWAP,0.0002120745313986,0.0004194248748052,2025-01-19 08:00:00+00:00,2025-01-19
ALGO-USD-SWAP,SWAP,0.0004182435789709,0.0004337963202302,2025-01-19 16:00:00+00:00,2025-01-19
ALGO-USDT-SWAP,SWAP,0.000246990953927,4.48793576406e-05,2025-01-19 00:00:00+00:00,2025-01-19
ALGO-USDT-SWAP,SWAP,0.0002072168468975,7.59849164711e-05,2025-01-19 16:00:00+00:00,2025-01-19
ALGO-USDT-SWAP,SWAP,4.53529965836e-05,0.0002095669629682,2025-01-19 08:00:00+00:00,2025-01-19
ALPHA-USDT-SWAP,SWAP,0.0002594871389991,0.0005201345965492,2025-01-19 08:00:00+00:00,2025-01-19
ALPHA-USDT-SWAP,SWAP,0.0005231916635718,0.0002172996264104,2025-01-19 16:00:00+00:00,2025-01-19
ALPHA-USDT-SWAP,SWAP,-0.0002203402075439,0.0002608836045833,2025-01-19 00:00:00+00:00,2025-01-19
APE-USDT-SWAP,SWAP,7.15459803039e-05,-2.77848273081e-05,2025-01-19 00:00:00+00:00,2025-01-19
APE-USDT-SWAP,SWAP,7.38637923163e-05,0.0001445458967276,2025-01-19 16:00:00+00:00,2025-01-19
APE-USDT-SWAP,SWAP,-2.72208357477e-05,7.46167228883e-05,2025-01-19 08:00:00+00:00,2025-01-19
API3-USDT-SWAP,SWAP,1.06322179647e-05,0.0002196647404009,2025-01-19 00:00:00+00:00,2025-01-19
API3-USDT-SWAP,SWAP,0.0002182724849717,0.0003647943455698,2025-01-19 08:00:00+00:00,2025-01-19
API3-USDT-SWAP,SWAP,0.000367615372757,-0.0002168975724295,2025-01-19 16:00:00+00:00,2025-01-19
APT-USDT-SWAP,SWAP,8.83180458187e-05,6.96534506265e-05,2025-01-19 16:00:00+00:00,2025-01-19
APT-USDT-SWAP,SWAP,0.0001068626977987,6.05164537675e-05,2025-01-19 00:00:00+00:00,2025-01-19
APT-USDT-SWAP,SWAP,6.08459222621e-05,9.03111195812e-05,2025-01-19 08:00:00+00:00,2025-01-19
AR-USDT-SWAP,SWAP,0.0001067339967698,0.0001248485302631,2025-01-19 08:00:00+00:00,2025-01-19
AR-USDT-SWAP,SWAP,0.0001033255627947,0.0001045492852582,2025-01-19 00:00:00+00:00,2025-01-19
AR-USDT-SWAP,SWAP,0.0001244675506484,0.0001277966384685,2025-01-19 16:00:00+00:00,2025-01-19
ARB-USDT-SWAP,SWAP,8.59999536403e-05,9.75227545809e-05,2025-01-19 00:00:00+00:00,2025-01-19
ARB-USDT-SWAP,SWAP,9.77907162732e-05,9.30498621593e-05,2025-01-19 08:00:00+00:00,2025-01-19
ARB-USDT-SWAP,SWAP,9.19636081562e-05,0.0001705188134237,2025-01-19 16:00:00+00:00,2025-01-19
ARKM-USDT-SWAP,SWAP,1.99740837699e-05,0.0001613613025403,2025-01-19 08:00:00+00:00,2025-01-19
ARKM-USDT-SWAP,SWAP,0.0001613629566376,0.0001502984996753,2025-01-19 16:00:00+00:00,2025-01-19
ARKM-USDT-SWAP,SWAP,-5.52317459888e-05,1.99757378672e-05,2025-01-19 00:00:00+00:00,2025-01-19
ATH-USDT-SWAP,SWAP,2.28859998547e-05,7.42527916884e-05,2025-01-19 16:00:00+00:00,2025-01-19
ATH-USDT-SWAP,SWAP,-0.0001691838250249,2.37142971405e-05,2025-01-19 08:00:00+00:00,2025-01-19
ATH-USDT-SWAP,SWAP,4.38635055365e-05,-0.0001723101966915,2025-01-19 00:00:00+00:00,2025-01-19
ATOM-USD-SWAP,SWAP,8.3712067578e-06,-4.9396514448e-06,2025-01-19 00:00:00+00:00,2025-01-19
ATOM-USD-SWAP,SWAP,-4.4654220812e-06,0.0002222054733402,2025-01-19 08:00:00+00:00,2025-01-19
ATOM-USD-SWAP,SWAP,0.000221414510034,0.0002486020432115,2025-01-19 16:00:00+00:00,2025-01-19
ATOM-USDT-SWAP,SWAP,2.68250992127e-05,9.72994880969e-05,2025-01-19 16:00:00+00:00,2025-01-19
ATOM-USDT-SWAP,SWAP,1.96775079757e-05,2.8090122334e-05,2025-01-19 08:00:00+00:00,2025-01-19
ATOM-USDT-SWAP,SWAP,7.14775120726e-05,1.93590256956e-05,2025-01-19 00:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,-4.34090380911e-05,7.63757259291e-05,2025-01-19 00:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,0.000146337601476,0.000146337601476,2025-01-19 04:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,-7.05215986883e-05,-7.05215986883e-05,2025-01-19 12:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,-2.19644644459e-05,-2.19644644459e-05,2025-01-19 20:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,0.0001998211076338,0.0001306270334447,2025-01-19 16:00:00+00:00,2025-01-19
AUCTION-USDT-SWAP,SWAP,8.26449646591e-05,0.0002076550442831,2025-01-19 08:00:00+00:00,2025-01-19
AVAX-USD-SWAP,SWAP,0.000231859317097,0.0002554404954821,2025-01-19 16:00:00+00:00,2025-01-19
AVAX-USD-SWAP,SWAP,0.0001597302827574,0.0002318069152956,2025-01-19 08:00:00+00:00,2025-01-19
AVAX-USD-SWAP,SWAP,0.0001481359077348,0.0001604173171405,2025-01-19 00:00:00+00:00,2025-01-19
AVAX-USDT-SWAP,SWAP,0.0001116748410398,-2.98751035884e-05,2025-01-19 00:00:00+00:00,2025-01-19
AVAX-USDT-SWAP,SWAP,-2.99767375103e-05,1.15106433544e-05,2025-01-19 08:00:00+00:00,2025-01-19
AVAX-USDT-SWAP,SWAP,1.04465540776e-05,8.35323808497e-05,2025-01-19 16:00:00+00:00,2025-01-19
AXS-USDT-SWAP,SWAP,-0.0001394667628909,-4.43336163408e-05,2025-01-19 00:00:00+00:00,2025-01-19
AXS-USDT-SWAP,SWAP,-0.0002105643748283,-0.0003048880569679,2025-01-19 16:00:00+00:00,2025-01-19
AXS-USDT-SWAP,SWAP,-4.3174737341e-05,-0.0002090734397138,2025-01-19 08:00:00+00:00,2025-01-19
BADGER-USDT-SWAP,SWAP,-0.0002043036309517,0.0001632426907863,2025-01-19 00:00:00+00:00,2025-01-19
BADGER-USDT-SWAP,SWAP,0.0001614645974971,0.0001746634498788,2025-01-19 08:00:00+00:00,2025-01-19
BADGER-USDT-SWAP,SWAP,0.000176988030012,-0.0001002248399839,2025-01-19 16:00:00+00:00,2025-01-19
BAL-USDT-SWAP,SWAP,-0.0007883937021091,-0.0003804324746261,2025-01-19 08:00:00+00:00,2025-01-19
BAL-USDT-SWAP,SWAP,-0.0017103598954571,-0.000790149631276,2025-01-19 00:00:00+00:00,2025-01-19
BAL-USDT-SWAP,SWAP,-0.0003800379496183,0.0001865353721421,2025-01-19 16:00:00+00:00,2025-01-19
BAND-USDT-SWAP,SWAP,-0.0001477903556534,0.0001763543909202,2025-01-19 00:00:00+00:00,2025-01-19
BAND-USDT-SWAP,SWAP,0.0003017478605058,0.0001525874116245,2025-01-19 16:00:00+00:00,2025-01-19
BAND-USDT-SWAP,SWAP,0.0001704216086306,0.0002972978754818,2025-01-19 08:00:00+00:00,2025-01-19
BAT-USDT-SWAP,SWAP,-0.0001087427148688,0.0002337737754416,2025-01-19 00:00:00+00:00,2025-01-19
BAT-USDT-SWAP,SWAP,0.0002316644552286,0.0002586843193333,2025-01-19 08:00:00+00:00,2025-01-19
BAT-USDT-SWAP,SWAP,0.0002582818907491,0.0001907102966168,2025-01-19 16:00:00+00:00,2025-01-19
BCH-USD-SWAP,SWAP,0.0005163797347121,0.0005408433786236,2025-01-19 16:00:00+00:00,2025-01-19
BCH-USD-SWAP,SWAP,0.0001059509064416,9.91614138926e-05,2025-01-19 00:00:00+00:00,2025-01-19
BCH-USD-SWAP,SWAP,0.0001000594023984,0.0005154854083187,2025-01-19 08:00:00+00:00,2025-01-19
BCH-USDT-SWAP,SWAP,0.0001124748773282,1.6652772431e-05,2025-01-19 16:00:00+00:00,2025-01-19
BCH-USDT-SWAP,SWAP,-2.27690990623e-05,0.0001129214175808,2025-01-19 08:00:00+00:00,2025-01-19
BCH-USDT-SWAP,SWAP,4.92267680201e-05,-2.41145411746e-05,2025-01-19 00:00:00+00:00,2025-01-19
BICO-USDT-SWAP,SWAP,0.0001177708647334,0.0001181488958941,2025-01-19 16:00:00+00:00,2025-01-19
BICO-USDT-SWAP,SWAP,-0.0001004556895536,0.000487252982399,2025-01-19 00:00:00+00:00,2025-01-19
BICO-USDT-SWAP,SWAP,0.0004854212629179,0.0001166822585944,2025-01-19 08:00:00+00:00,2025-01-19
BIGTIME-USDT-SWAP,SWAP,-4.80982216664e-05,0.0002013025714371,2025-01-19 16:00:00+00:00,2025-01-19
BIGTIME-USDT-SWAP,SWAP,-0.000172834956877,-4.8535462385e-05,2025-01-19 08:00:00+00:00,2025-01-19
BIGTIME-USDT-SWAP,SWAP,-0.0001915974033326,-0.0001709457669047,2025-01-19 00:00:00+00:00,2025-01-19
BIO-USDT-SWAP,SWAP,-8.68222383211e-05,2.88645841434e-05,2025-01-19 08:00:00+00:00,2025-01-19
BIO-USDT-SWAP,SWAP,2.95152289646e-05,0.0002919844191394,2025-01-19 16:00:00+00:00,2025-01-19
BIO-USDT-SWAP,SWAP,0.0001604822549435,-8.81334168807e-05,2025-01-19 00:00:00+00:00,2025-01-19
BLUR-USDT-SWAP,SWAP,0.000167293012394,0.0001369230701513,2025-01-19 16:00:00+00:00,2025-01-19
BLUR-USDT-SWAP,SWAP,-4.56203265266e-05,0.0001654101975628,2025-01-19 08:00:00+00:00,2025-01-19
BLUR-USDT-SWAP,SWAP,6.4086359851e-06,-4.561019937e-05,2025-01-19 00:00:00+00:00,2025-01-19
BNB-USDT-SWAP,SWAP,7.20206291877e-05,0.0001626452852407,2025-01-19 16:00:00+00:00,2025-01-19
BNB-USDT-SWAP,SWAP,2.40290489241e-05,8.13005390571e-05,2025-01-19 00:00:00+00:00,2025-01-19
BNB-USDT-SWAP,SWAP,8.18949092918e-05,7.20219020485e-05,2025-01-19 08:00:00+00:00,2025-01-19
BNT-USDT-SWAP,SWAP,4.54512351688e-05,2.65313156499e-05,2025-01-19 08:00:00+00:00,2025-01-19
BNT-USDT-SWAP,SWAP,-0.000158754317549,4.86323234607e-05,2025-01-19 00:00:00+00:00,2025-01-19
BNT-USDT-SWAP,SWAP,3.18464115926e-05,0.0003400177215364,2025-01-19 16:00:00+00:00,2025-01-19
BOME-USDT-SWAP,SWAP,1.7939517973e-05,0.0001478235506563,2025-01-19 08:00:00+00:00,2025-01-19
BOME-USDT-SWAP,SWAP,0.0001489228897608,0.0001425410953666,2025-01-19 16:00:00+00:00,2025-01-19
BOME-USDT-SWAP,SWAP,4.30465238658e-05,1.83036711041e-05,2025-01-19 00:00:00+00:00,2025-01-19
BONE-USDT-SWAP,SWAP,0.0002483939288177,0.0003163179877289,2025-01-19 08:00:00+00:00,2025-01-19
BONE-USDT-SWAP,SWAP,-3.68686326351e-05,0.0002450797814967,2025-01-19 00:00:00+00:00,2025-01-19
BONE-USDT-SWAP,SWAP,0.0003160995826343,-4.23516442898e-05,2025-01-19 16:00:00+00:00,2025-01-19
BONK-USDT-SWAP,SWAP,2.65885393504e-05,9.2267829679e-05,2025-01-19 16:00:00+00:00,2025-01-19
BONK-USDT-SWAP,SWAP,0.0001229817750493,0.0001224317560505,2025-01-19 00:00:00+00:00,2025-01-19
BONK-USDT-SWAP,SWAP,0.0001233437628778,2.6757923512e-05,2025-01-19 08:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,0.0001821047200463,0.0001821047200463,2025-01-19 04:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,0.0003174808223915,0.0003174808223915,2025-01-19 20:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,0.0001688799952841,0.0001688799952841,2025-01-19 12:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,0.0001085284550862,0.0001653672265431,2025-01-19 08:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,0.0001651813153143,0.0003433773289259,2025-01-19 16:00:00+00:00,2025-01-19
BRETT-USDT-SWAP,SWAP,5.26579149891e-05,0.0001064026333981,2025-01-19 00:00:00+00:00,2025-01-19
BSV-USD-SWAP,SWAP,1.96593886123e-05,0.0006242221280905,2025-01-19 00:00:00+00:00,2025-01-19
BSV-USD-SWAP,SWAP,0.0006238429416033,0.0005493233917732,2025-01-19 08:00:00+00:00,2025-01-19
BSV-USD-SWAP,SWAP,0.0005515721062206,0.0004493018497681,2025-01-19 16:00:00+00:00,2025-01-19
BSV-USDT-SWAP,SWAP,0.000256360550817,-7.56577659e-08,2025-01-19 08:00:00+00:00,2025-01-19
BSV-USDT-SWAP,SWAP,1.8077600041e-06,0.0001905987506151,2025-01-19 16:00:00+00:00,2025-01-19
BSV-USDT-SWAP,SWAP,0.0001437862322349,0.0002574938147138,2025-01-19 00:00:00+00:00,2025-01-19
BTC-USD-SWAP,SWAP,0.0002896420509603,0.000282785036563,2025-01-19 16:00:00+00:00,2025-01-19
BTC-USD-SWAP,SWAP,0.0002113941718629,0.0001881694949239,2025-01-19 00:00:00+00:00,2025-01-19
BTC-USD-SWAP,SWAP,0.0001890967581193,0.000289493912604,2025-01-19 08:00:00+00:00,2025-01-19
BTC-USDC-SWAP,SWAP,0.0001010588617475,0.0001572264955472,2025-01-19 08:00:00+00:00,2025-01-19
BTC-USDC-SWAP,SWAP,0.0001576533068115,0.0002006268255842,2025-01-19 16:00:00+00:00,2025-01-19
BTC-USDC-SWAP,SWAP,0.0001030564343724,0.000101117898401,2025-01-19 00:00:00+00:00,2025-01-19
BTC-USDT-SWAP,SWAP,0.0001140983618037,4.0753574577e-05,2025-01-19 00:00:00+00:00,2025-01-19
BTC-USDT-SWAP,SWAP,4.02909341493e-05,0.0001476649798437,2025-01-19 08:00:00+00:00,2025-01-19
BTC-USDT-SWAP,SWAP,0.0001480913819865,0.0001188340649285,2025-01-19 16:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,2.53089052798e-05,0.0001534687930035,2025-01-19 16:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,-6.1867530385e-06,2.81785705857e-05,2025-01-19 08:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,0.0001371466651832,0.0001371466651832,2025-01-19 12:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,0.0001794496893369,0.0001794496893369,2025-01-19 20:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,0.0001713720643998,0.0001713720643998,2025-01-19 04:00:00+00:00,2025-01-19
CAT-USDT-SWAP,SWAP,-7.93191295336e-05,-4.8482021482e-06,2025-01-19 00:00:00+00:00,2025-01-19
CATI-USDT-SWAP,SWAP,0.0001787499693266,0.0001959926447286,2025-01-19 00:00:00+00:00,2025-01-19
CATI-USDT-SWAP,SWAP,0.0001953184405206,0.0001617103564839,2025-01-19 08:00:00+00:00,2025-01-19
CATI-USDT-SWAP,SWAP,0.0001617089220178,0.0002188594245886,2025-01-19 16:00:00+00:00,2025-01-19
CELO-USDT-SWAP,SWAP,-7.56344659275e-05,0.0001091014847891,2025-01-19 16:00:00+00:00,2025-01-19
CELO-USDT-SWAP,SWAP,-0.0002155441809988,-7.43441757089e-05,2025-01-19 08:00:00+00:00,2025-01-19
CELO-USDT-SWAP,SWAP,8.1622826294e-06,-0.0002160283016492,2025-01-19 00:00:00+00:00,2025-01-19
CETUS-USDT-SWAP,SWAP,-6.17414153831e-05,0.0002188336386789,2025-01-19 00:00:00+00:00,2025-01-19
CETUS-USDT-SWAP,SWAP,0.0002187275158141,6.9256465006e-05,2025-01-19 08:00:00+00:00,2025-01-19
CETUS-USDT-SWAP,SWAP,6.71747314619e-05,3.60628349044e-05,2025-01-19 16:00:00+00:00,2025-01-19
CFX-USDT-SWAP,SWAP,-5.09055375757e-05,-6.6347921463e-05,2025-01-19 00:00:00+00:00,2025-01-19
CFX-USDT-SWAP,SWAP,0.0002734049586221,0.0003132566909246,2025-01-19 16:00:00+00:00,2025-01-19
CFX-USDT-SWAP,SWAP,-6.39130465084e-05,0.0002746136012645,2025-01-19 08:00:00+00:00,2025-01-19
CHZ-USDT-SWAP,SWAP,-9.04946607639e-05,-0.0001594042402056,2025-01-19 08:00:00+00:00,2025-01-19
CHZ-USDT-SWAP,SWAP,-0.0001587794545078,-8.5986229422e-06,2025-01-19 16:00:00+00:00,2025-01-19
CHZ-USDT-SWAP,SWAP,-5.81998320608e-05,-9.19857669017e-05,2025-01-19 00:00:00+00:00,2025-01-19
COMP-USDT-SWAP,SWAP,-7.33382026854e-05,9.3891978798e-06,2025-01-19 16:00:00+00:00,2025-01-19
COMP-USDT-SWAP,SWAP,-4.96628261335e-05,3.06004955669e-05,2025-01-19 00:00:00+00:00,2025-01-19
COMP-USDT-SWAP,SWAP,3.33432300277e-05,-7.08565022504e-05,2025-01-19 08:00:00+00:00,2025-01-19
CORE-USDT-SWAP,SWAP,0.0001444098504079,-6.6298892608e-06,2025-01-19 00:00:00+00:00,2025-01-19
CORE-USDT-SWAP,SWAP,0.0001034481776095,0.0001051985885129,2025-01-19 16:00:00+00:00,2025-01-19
CORE-USDT-SWAP,SWAP,-5.2357091072e-06,0.0001050693251014,2025-01-19 08:00:00+00:00,2025-01-19
CRO-USDT-SWAP,SWAP,-7.885838563e-05,0.0001673696840881,2025-01-19 16:00:00+00:00,2025-01-19
CRO-USDT-SWAP,SWAP,0.0001554877251209,-7.94059281207e-05,2025-01-19 08:00:00+00:00,2025-01-19
CRO-USDT-SWAP,SWAP,1.20652697211e-05,0.000156420154683,2025-01-19 00:00:00+00:00,2025-01-19
CRV-USD-SWAP,SWAP,0.0006805078324832,0.0005478952690582,2025-01-19 16:00:00+00:00,2025-01-19
CRV-USD-SWAP,SWAP,0.000735159689028,0.0006801770026381,2025-01-19 08:00:00+00:00,2025-01-19
CRV-USD-SWAP,SWAP,0.0004008078932188,0.0007334678272597,2025-01-19 00:00:00+00:00,2025-01-19
CRV-USDT-SWAP,SWAP,0.0001579256137315,0.0002482997367069,2025-01-19 16:00:00+00:00,2025-01-19
CRV-USDT-SWAP,SWAP,0.0001047529868947,0.0002122298391378,2025-01-19 00:00:00+00:00,2025-01-19
CRV-USDT-SWAP,SWAP,0.0002129214192824,0.0001579328497378,2025-01-19 08:00:00+00:00,2025-01-19
CSPR-USDT-SWAP,SWAP,-0.000125032809482,-2.73683783139e-05,2025-01-19 08:00:00+00:00,2025-01-19
CSPR-USDT-SWAP,SWAP,6.3006835612e-05,-0.0001240569291351,2025-01-19 00:00:00+00:00,2025-01-19
CSPR-USDT-SWAP,SWAP,-2.68954423194e-05,0.00028013230676,2025-01-19 16:00:00+00:00,2025-01-19
CTC-USDT-SWAP,SWAP,4.89430383713e-05,5.87514256009e-05,2025-01-19 08:00:00+00:00,2025-01-19
CTC-USDT-SWAP,SWAP,6.11912274609e-05,0.0003678640322614,2025-01-19 16:00:00+00:00,2025-01-19
CTC-USDT-SWAP,SWAP,-0.0001859435463891,4.9227827283e-05,2025-01-19 00:00:00+00:00,2025-01-19
CVC-USDT-SWAP,SWAP,8.87159998646e-05,-0.00029080222571,2025-01-19 08:00:00+00:00,2025-01-19
CVC-USDT-SWAP,SWAP,-0.0003939478669289,8.91618130257e-05,2025-01-19 00:00:00+00:00,2025-01-19
CVC-USDT-SWAP,SWAP,-0.0002928482773711,-0.0003224198050452,2025-01-19 16:00:00+00:00,2025-01-19
CVX-USDT-SWAP,SWAP,-0.0002453397210273,0.00038162651165,2025-01-19 16:00:00+00:00,2025-01-19
CVX-USDT-SWAP,SWAP,-0.0002568623859735,-0.0002482338280862,2025-01-19 08:00:00+00:00,2025-01-19
CVX-USDT-SWAP,SWAP,-5.354556105e-05,-0.000258077671234,2025-01-19 00:00:00+00:00,2025-01-19
DEGEN-USDT-SWAP,SWAP,0.0001378545571162,-0.0002305606958622,2025-01-19 00:00:00+00:00,2025-01-19
DEGEN-USDT-SWAP,SWAP,-0.0002301000653555,0.0001458353690304,2025-01-19 08:00:00+00:00,2025-01-19
DEGEN-USDT-SWAP,SWAP,0.0001452603073838,0.0003049095966046,2025-01-19 16:00:00+00:00,2025-01-19
DGB-USDT-SWAP,SWAP,-0.0001067740771245,0.0001584921451328,2025-01-19 00:00:00+00:00,2025-01-19
DGB-USDT-SWAP,SWAP,0.0001636228504586,-0.0002284737869005,2025-01-19 08:00:00+00:00,2025-01-19
DGB-USDT-SWAP,SWAP,-0.0002325876053529,0.0006752541607125,2025-01-19 16:00:00+00:00,2025-01-19
DOG-USDT-SWAP,SWAP,0.0006373564202516,0.0003002181249223,2025-01-19 00:00:00+00:00,2025-01-19
DOG-USDT-SWAP,SWAP,0.0001856774741138,0.0001856774741138,2025-01-19 04:00:00+00:00,2025-01-19
DOG-USDT-SWAP,SWAP,0.0003749796426705,0.0003749796426705,2025-01-19 20:00:00+00:00,2025-01-19
DOG-USDT-SWAP,SWAP,0.0001112803854526,0.0001112803854526,2025-01-19 12:00:00+00:00,2025-01-19
