instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0002963263040953,-0.0001482213793266,2024-06-16 08:00:00+00:00,2024-06-16
ALGO-USD-SWAP,SWAP,0.0002606244130521,0.0001662448951565,2024-06-16 08:00:00+00:00,2024-06-16
ALGO-USD-SWAP,SWAP,0.0001635330340958,0.0002104635462426,2024-06-16 16:00:00+00:00,2024-06-16
ALGO-USD-SWAP,SWAP,-9.66029339674e-05,0.0002592773369804,2024-06-16 00:00:00+00:00,2024-06-16
ALGO-USDT-SWAP,SWAP,0.0001205674465475,3.86423235406e-05,2024-06-16 16:00:00+00:00,2024-06-16
ALGO-USDT-SWAP,SWAP,3.56013955481e-05,0.0001205590190605,2024-06-16 08:00:00+00:00,2024-06-16
ALGO-USDT-SWAP,SWAP,-1.93699143036e-05,3.56062491247e-05,2024-06-16 00:00:00+00:00,2024-06-16
ALPHA-USDT-SWAP,SWAP,-2.68405895843e-05,-1.66694921982e-05,2024-06-16 00:00:00+00:00,2024-06-16
ALPHA-USDT-SWAP,SWAP,-1.46551619825e-05,-1.84543879443e-05,2024-06-16 08:00:00+00:00,2024-06-16
ALPHA-USDT-SWAP,SWAP,-1.91819417973e-05,-0.000191316575339,2024-06-16 16:00:00+00:00,2024-06-16
APE-USDT-SWAP,SWAP,-0.0001567834066182,-0.0001121768821364,2024-06-16 00:00:00+00:00,2024-06-16
APE-USDT-SWAP,SWAP,8.45319520333e-05,1.65121915969e-05,2024-06-16 16:00:00+00:00,2024-06-16
APE-USDT-SWAP,SWAP,-0.0001116874101844,8.55194870466e-05,2024-06-16 08:00:00+00:00,2024-06-16
API3-USDT-SWAP,SWAP,-4.17183802389e-05,-3.56524755572e-05,2024-06-16 16:00:00+00:00,2024-06-16
API3-USDT-SWAP,SWAP,-7.92786225784e-05,-7.31354597675e-05,2024-06-16 00:00:00+00:00,2024-06-16
API3-USDT-SWAP,SWAP,-7.39699092447e-05,-4.25558177563e-05,2024-06-16 08:00:00+00:00,2024-06-16
APT-USDT-SWAP,SWAP,-5.93360736858e-05,-1.62779480551e-05,2024-06-16 16:00:00+00:00,2024-06-16
APT-USDT-SWAP,SWAP,1.1199884478e-06,-1.93570043703e-05,2024-06-16 00:00:00+00:00,2024-06-16
APT-USDT-SWAP,SWAP,-1.99130983049e-05,-5.87677316963e-05,2024-06-16 08:00:00+00:00,2024-06-16
AR-USDT-SWAP,SWAP,-0.0001798582438163,6.76022178006e-05,2024-06-16 00:00:00+00:00,2024-06-16
AR-USDT-SWAP,SWAP,6.63678978601e-05,5.62411471332e-05,2024-06-16 08:00:00+00:00,2024-06-16
AR-USDT-SWAP,SWAP,5.8733140049e-05,5.99224973462e-05,2024-06-16 16:00:00+00:00,2024-06-16
ARB-USDT-SWAP,SWAP,7.18045396004e-05,1.26644352887e-05,2024-06-16 08:00:00+00:00,2024-06-16
ARB-USDT-SWAP,SWAP,1.15433323293e-05,8.44098397677e-05,2024-06-16 16:00:00+00:00,2024-06-16
ARB-USDT-SWAP,SWAP,9.6333166764e-05,7.18057528049e-05,2024-06-16 00:00:00+00:00,2024-06-16
ATH-USDT-SWAP,SWAP,-0.0011082789525502,-0.0037091469525148,2024-06-16 16:00:00+00:00,2024-06-16
ATH-USDT-SWAP,SWAP,-0.0023903451447432,-0.0010962131086764,2024-06-16 08:00:00+00:00,2024-06-16
ATH-USDT-SWAP,SWAP,-0.0055996158859704,-0.0024024116834827,2024-06-16 00:00:00+00:00,2024-06-16
ATOM-USD-SWAP,SWAP,0.0002098508520907,0.0001775837974854,2024-06-16 08:00:00+00:00,2024-06-16
ATOM-USD-SWAP,SWAP,0.0001772922591985,3.35813737239e-05,2024-06-16 16:00:00+00:00,2024-06-16
ATOM-USD-SWAP,SWAP,4.98662646611e-05,0.000209558011926,2024-06-16 00:00:00+00:00,2024-06-16
ATOM-USDT-SWAP,SWAP,0.0001113270675708,4.57585155557e-05,2024-06-16 00:00:00+00:00,2024-06-16
ATOM-USDT-SWAP,SWAP,4.48857897829e-05,-7.2225403708e-06,2024-06-16 08:00:00+00:00,2024-06-16
ATOM-USDT-SWAP,SWAP,-6.9311243904e-06,8.21452642391e-05,2024-06-16 16:00:00+00:00,2024-06-16
AUCTION-USDT-SWAP,SWAP,-0.0001288101142566,2.39455914603e-05,2024-06-16 16:00:00+00:00,2024-06-16
AUCTION-USDT-SWAP,SWAP,8.39301161341e-05,0.0002498433002727,2024-06-16 00:00:00+00:00,2024-06-16
AUCTION-USDT-SWAP,SWAP,0.0002500057176355,-0.000130118207097,2024-06-16 08:00:00+00:00,2024-06-16
AVAX-USD-SWAP,SWAP,7.76502913777e-05,-8.9008112079e-06,2024-06-16 08:00:00+00:00,2024-06-16
AVAX-USD-SWAP,SWAP,-9.2106121124e-06,-7.0698757793e-06,2024-06-16 16:00:00+00:00,2024-06-16
AVAX-USD-SWAP,SWAP,-7.92287375994e-05,7.77869986915e-05,2024-06-16 00:00:00+00:00,2024-06-16
AVAX-USDT-SWAP,SWAP,-2.65712155934e-05,-1.46550968196e-05,2024-06-16 16:00:00+00:00,2024-06-16
AVAX-USDT-SWAP,SWAP,-8.18629754278e-05,-5.04642766133e-05,2024-06-16 00:00:00+00:00,2024-06-16
AVAX-USDT-SWAP,SWAP,-5.01555191605e-05,-2.62594906443e-05,2024-06-16 08:00:00+00:00,2024-06-16
AXS-USDT-SWAP,SWAP,-9.43505942045e-05,-0.0001155717657239,2024-06-16 16:00:00+00:00,2024-06-16
AXS-USDT-SWAP,SWAP,-0.0004149439925635,-9.46566576392e-05,2024-06-16 08:00:00+00:00,2024-06-16
AXS-USDT-SWAP,SWAP,-0.0002036873522954,-0.0004137115483911,2024-06-16 00:00:00+00:00,2024-06-16
BADGER-USDT-SWAP,SWAP,-0.0001444059027272,0.0001890450709733,2024-06-16 16:00:00+00:00,2024-06-16
BADGER-USDT-SWAP,SWAP,0.0001688870083293,0.0001101170596155,2024-06-16 00:00:00+00:00,2024-06-16
BADGER-USDT-SWAP,SWAP,0.0001117985330057,-0.0001430133002316,2024-06-16 08:00:00+00:00,2024-06-16
BAL-USDT-SWAP,SWAP,4.94162142786e-05,0.0002078451197099,2024-06-16 08:00:00+00:00,2024-06-16
BAL-USDT-SWAP,SWAP,0.0002072386187845,-4.66638889766e-05,2024-06-16 16:00:00+00:00,2024-06-16
BAL-USDT-SWAP,SWAP,3.01633370487e-05,5.00207401216e-05,2024-06-16 00:00:00+00:00,2024-06-16
BAND-USDT-SWAP,SWAP,8.45849699244e-05,-0.000199570016337,2024-06-16 16:00:00+00:00,2024-06-16
BAND-USDT-SWAP,SWAP,0.0001055285294391,8.45621164661e-05,2024-06-16 08:00:00+00:00,2024-06-16
BAND-USDT-SWAP,SWAP,-0.0001406195475418,0.0001039759539031,2024-06-16 00:00:00+00:00,2024-06-16
BAT-USDT-SWAP,SWAP,-4.84945415348e-05,5.78430360776e-05,2024-06-16 08:00:00+00:00,2024-06-16
BAT-USDT-SWAP,SWAP,5.88196243094e-05,0.0001175934626569,2024-06-16 16:00:00+00:00,2024-06-16
BAT-USDT-SWAP,SWAP,7.82287031834e-05,-4.7513690399e-05,2024-06-16 00:00:00+00:00,2024-06-16
BCH-USD-SWAP,SWAP,0.0002333065175088,0.0001737683665532,2024-06-16 16:00:00+00:00,2024-06-16
BCH-USD-SWAP,SWAP,-0.0002256879086359,6.56903120268e-05,2024-06-16 00:00:00+00:00,2024-06-16
BCH-USD-SWAP,SWAP,6.56938345178e-05,0.0002318526315228,2024-06-16 08:00:00+00:00,2024-06-16
BCH-USDT-SWAP,SWAP,-0.0001312669175729,-0.0001032323668493,2024-06-16 00:00:00+00:00,2024-06-16
BCH-USDT-SWAP,SWAP,-5.78868540413e-05,2.08165475153e-05,2024-06-16 16:00:00+00:00,2024-06-16
BCH-USDT-SWAP,SWAP,-0.0001032288476467,-5.78859555777e-05,2024-06-16 08:00:00+00:00,2024-06-16
BICO-USDT-SWAP,SWAP,-7.43693696775e-05,-9.90841794867e-05,2024-06-16 16:00:00+00:00,2024-06-16
BICO-USDT-SWAP,SWAP,-9.79630407917e-05,-3.99267955765e-05,2024-06-16 00:00:00+00:00,2024-06-16
BICO-USDT-SWAP,SWAP,-3.95176935309e-05,-7.18817484149e-05,2024-06-16 08:00:00+00:00,2024-06-16
BIGTIME-USDT-SWAP,SWAP,4.81730654458e-05,6.45897019836e-05,2024-06-16 08:00:00+00:00,2024-06-16
BIGTIME-USDT-SWAP,SWAP,6.31542619167e-05,0.0001748525008989,2024-06-16 16:00:00+00:00,2024-06-16
BIGTIME-USDT-SWAP,SWAP,1.0751951506e-06,4.67485558629e-05,2024-06-16 00:00:00+00:00,2024-06-16
BLOCK-USDT-SWAP,SWAP,-0.0001248560495748,-0.0001915960746319,2024-06-16 00:00:00+00:00,2024-06-16
BLOCK-USDT-SWAP,SWAP,-0.0013935096457487,0.0001345243310734,2024-06-16 16:00:00+00:00,2024-06-16
BLOCK-USDT-SWAP,SWAP,-0.0001852044626237,-0.001387189923569,2024-06-16 08:00:00+00:00,2024-06-16
BLUR-USDT-SWAP,SWAP,-0.0004375668071736,-0.000215772053685,2024-06-16 00:00:00+00:00,2024-06-16
BLUR-USDT-SWAP,SWAP,-0.0002177124450549,-0.0001515948396648,2024-06-16 08:00:00+00:00,2024-06-16
BLUR-USDT-SWAP,SWAP,-0.0001502920379773,-0.0001306709053141,2024-06-16 16:00:00+00:00,2024-06-16
BNB-USDT-SWAP,SWAP,2.36921733154e-05,6.02699825614e-05,2024-06-16 08:00:00+00:00,2024-06-16
BNB-USDT-SWAP,SWAP,6.02702364624e-05,2.23977286137e-05,2024-06-16 16:00:00+00:00,2024-06-16
BNB-USDT-SWAP,SWAP,5.42864056381e-05,2.40354196598e-05,2024-06-16 00:00:00+00:00,2024-06-16
BNT-USDT-SWAP,SWAP,-4.12284930933e-05,7.95944885835e-05,2024-06-16 16:00:00+00:00,2024-06-16
BNT-USDT-SWAP,SWAP,7.4358327024e-05,-2.02126886817e-05,2024-06-16 00:00:00+00:00,2024-06-16
BNT-USDT-SWAP,SWAP,-1.99113676905e-05,-4.0776315235e-05,2024-06-16 08:00:00+00:00,2024-06-16
BONE-USDT-SWAP,SWAP,-5.70267644293e-05,-9.33641635234e-05,2024-06-16 08:00:00+00:00,2024-06-16
BONE-USDT-SWAP,SWAP,-9.35557897014e-05,-0.0001031201314462,2024-06-16 16:00:00+00:00,2024-06-16
BONE-USDT-SWAP,SWAP,-1.545914466e-06,-5.74052725267e-05,2024-06-16 00:00:00+00:00,2024-06-16
BONK-USDT-SWAP,SWAP,3.48057182829e-05,-6.388110012e-05,2024-06-16 16:00:00+00:00,2024-06-16
BONK-USDT-SWAP,SWAP,8.93729207906e-05,7.69601473275e-05,2024-06-16 00:00:00+00:00,2024-06-16
BONK-USDT-SWAP,SWAP,7.60860993116e-05,3.44584021933e-05,2024-06-16 08:00:00+00:00,2024-06-16
BSV-USD-SWAP,SWAP,0.0003065849968582,0.0001553121727176,2024-06-16 08:00:00+00:00,2024-06-16
BSV-USD-SWAP,SWAP,5.59554307855e-05,0.0003078181728123,2024-06-16 00:00:00+00:00,2024-06-16
BSV-USD-SWAP,SWAP,0.0001551134018207,0.0001456098114631,2024-06-16 16:00:00+00:00,2024-06-16
BSV-USDT-SWAP,SWAP,7.25690203271e-05,-2.62408400802e-05,2024-06-16 08:00:00+00:00,2024-06-16
BSV-USDT-SWAP,SWAP,-2.74948533756e-05,1.16259428514e-05,2024-06-16 16:00:00+00:00,2024-06-16
BSV-USDT-SWAP,SWAP,2.18088741806e-05,7.13142503876e-05,2024-06-16 00:00:00+00:00,2024-06-16
BTC-USD-SWAP,SWAP,-4.91505896817e-05,2.1874995413e-06,2024-06-16 16:00:00+00:00,2024-06-16
BTC-USD-SWAP,SWAP,-1.23565580961e-05,7.47945815991e-05,2024-06-16 00:00:00+00:00,2024-06-16
BTC-USD-SWAP,SWAP,7.50779075052e-05,-4.87919992533e-05,2024-06-16 08:00:00+00:00,2024-06-16
BTC-USDC-SWAP,SWAP,9.80189135069e-05,8.64867729092e-05,2024-06-16 16:00:00+00:00,2024-06-16
BTC-USDC-SWAP,SWAP,0.000160580411942,9.83221074437e-05,2024-06-16 08:00:00+00:00,2024-06-16
BTC-USDC-SWAP,SWAP,0.0001000891376636,0.000160305872467,2024-06-16 00:00:00+00:00,2024-06-16
BTC-USDT-SWAP,SWAP,4.53360585002e-05,-5.61269913636e-05,2024-06-16 16:00:00+00:00,2024-06-16
BTC-USDT-SWAP,SWAP,4.0037602242e-05,3.53154960262e-05,2024-06-16 00:00:00+00:00,2024-06-16
BTC-USDT-SWAP,SWAP,3.56940300456e-05,4.59301195765e-05,2024-06-16 08:00:00+00:00,2024-06-16
CEL-USDT-SWAP,SWAP,0.0001678345939946,3.89460986975e-05,2024-06-16 08:00:00+00:00,2024-06-16
CEL-USDT-SWAP,SWAP,3.80547391342e-05,4.5691332985e-06,2024-06-16 16:00:00+00:00,2024-06-16
CEL-USDT-SWAP,SWAP,6.69868343487e-05,0.0001681975058257,2024-06-16 00:00:00+00:00,2024-06-16
CELO-USDT-SWAP,SWAP,-5.2708838015e-06,5.33768199771e-05,2024-06-16 00:00:00+00:00,2024-06-16
CELO-USDT-SWAP,SWAP,5.36799971533e-05,4.74733388351e-05,2024-06-16 08:00:00+00:00,2024-06-16
CELO-USDT-SWAP,SWAP,4.59445173139e-05,-3.72955205584e-05,2024-06-16 16:00:00+00:00,2024-06-16
CETUS-USDT-SWAP,SWAP,8.81610611682e-05,0.0001212281502845,2024-06-16 16:00:00+00:00,2024-06-16
CETUS-USDT-SWAP,SWAP,-6.98822482912e-05,-3.53373619093e-05,2024-06-16 00:00:00+00:00,2024-06-16
CETUS-USDT-SWAP,SWAP,-3.58351361907e-05,8.99631040207e-05,2024-06-16 08:00:00+00:00,2024-06-16
CFX-USDT-SWAP,SWAP,0.0001024116391724,-2.38476516859e-05,2024-06-16 16:00:00+00:00,2024-06-16
CFX-USDT-SWAP,SWAP,0.0001103952689551,-6.35372034856e-05,2024-06-16 00:00:00+00:00,2024-06-16
CFX-USDT-SWAP,SWAP,-6.24337514453e-05,0.0001034724951924,2024-06-16 08:00:00+00:00,2024-06-16
CHZ-USDT-SWAP,SWAP,1.841649573e-07,2.84354879839e-05,2024-06-16 08:00:00+00:00,2024-06-16
CHZ-USDT-SWAP,SWAP,2.45440563796e-05,3.817690204e-07,2024-06-16 00:00:00+00:00,2024-06-16
CHZ-USDT-SWAP,SWAP,2.91386038615e-05,0.0001511058576974,2024-06-16 16:00:00+00:00,2024-06-16
COMP-USDT-SWAP,SWAP,1.89945230388e-05,-2.92113080585e-05,2024-06-16 16:00:00+00:00,2024-06-16
COMP-USDT-SWAP,SWAP,-7.26983018186e-05,-0.0001171799698951,2024-06-16 00:00:00+00:00,2024-06-16
COMP-USDT-SWAP,SWAP,-0.0001160126104004,1.82178120859e-05,2024-06-16 08:00:00+00:00,2024-06-16
CORE-USDT-SWAP,SWAP,-2.48215372536e-05,0.0001166005891725,2024-06-16 16:00:00+00:00,2024-06-16
CORE-USDT-SWAP,SWAP,0.0001344420215817,-2.44263333601e-05,2024-06-16 08:00:00+00:00,2024-06-16
CORE-USDT-SWAP,SWAP,-3.143925705e-07,0.0001351739240365,2024-06-16 00:00:00+00:00,2024-06-16
CRO-USDT-SWAP,SWAP,8.95702098163e-05,-0.0001838240154044,2024-06-16 16:00:00+00:00,2024-06-16
CRO-USDT-SWAP,SWAP,0.0001545081266871,0.0002273197356326,2024-06-16 00:00:00+00:00,2024-06-16
CRO-USDT-SWAP,SWAP,0.0002256862978514,8.94724212121e-05,2024-06-16 08:00:00+00:00,2024-06-16
CRV-USD-SWAP,SWAP,4.57296478146e-05,3.60407942769e-05,2024-06-16 00:00:00+00:00,2024-06-16
CRV-USD-SWAP,SWAP,-3.27384447069e-05,0.0001258338888939,2024-06-16 16:00:00+00:00,2024-06-16
CRV-USD-SWAP,SWAP,3.44647335785e-05,-3.5014298472e-05,2024-06-16 08:00:00+00:00,2024-06-16
CRV-USDT-SWAP,SWAP,4.22882126655e-05,3.70925842148e-05,2024-06-16 16:00:00+00:00,2024-06-16
CRV-USDT-SWAP,SWAP,0.0002041314787078,-6.56605553711e-05,2024-06-16 00:00:00+00:00,2024-06-16
CRV-USDT-SWAP,SWAP,-6.27773771693e-05,4.16116932054e-05,2024-06-16 08:00:00+00:00,2024-06-16
CSPR-USDT-SWAP,SWAP,8.91995240576e-05,0.0003779118374388,2024-06-16 00:00:00+00:00,2024-06-16
CSPR-USDT-SWAP,SWAP,-8.88253447192e-05,0.0001671761810704,2024-06-16 16:00:00+00:00,2024-06-16
CSPR-USDT-SWAP,SWAP,0.0003779156977306,-8.97133505315e-05,2024-06-16 08:00:00+00:00,2024-06-16
CTC-USDT-SWAP,SWAP,-0.0002288811763891,8.39798089086e-05,2024-06-16 16:00:00+00:00,2024-06-16
CTC-USDT-SWAP,SWAP,0.0002755036506729,2.82149515025e-05,2024-06-16 00:00:00+00:00,2024-06-16
CTC-USDT-SWAP,SWAP,3.01597704392e-05,-0.0002276457945152,2024-06-16 08:00:00+00:00,2024-06-16
CVC-USDT-SWAP,SWAP,0.0002372769223801,0.0001853218424464,2024-06-16 08:00:00+00:00,2024-06-16
CVC-USDT-SWAP,SWAP,1.54073289966e-05,0.0002337974172322,2024-06-16 00:00:00+00:00,2024-06-16
CVC-USDT-SWAP,SWAP,0.0001837860512379,8.51933169473e-05,2024-06-16 16:00:00+00:00,2024-06-16
DGB-USDT-SWAP,SWAP,2.74172665246e-05,0.0001690163935902,2024-06-16 16:00:00+00:00,2024-06-16
DGB-USDT-SWAP,SWAP,5.83551107828e-05,6.5749281492e-05,2024-06-16 00:00:00+00:00,2024-06-16
DGB-USDT-SWAP,SWAP,6.65317205302e-05,2.57509892451e-05,2024-06-16 08:00:00+00:00,2024-06-16
DMAIL-USDT-SWAP,SWAP,-0.0001287904182966,0.0001258249254265,2024-06-16 08:00:00+00:00,2024-06-16
DMAIL-USDT-SWAP,SWAP,0.0001264943206288,-0.0001955632263044,2024-06-16 16:00:00+00:00,2024-06-16
DMAIL-USDT-SWAP,SWAP,-0.0003490435426367,-0.000128122793769,2024-06-16 00:00:00+00:00,2024-06-16
DOGE-USD-SWAP,SWAP,-4.05623468533e-05,2.91358297322e-05,2024-06-16 08:00:00+00:00,2024-06-16
DOGE-USD-SWAP,SWAP,2.87550479089e-05,2.37724746335e-05,2024-06-16 16:00:00+00:00,2024-06-16
DOGE-USD-SWAP,SWAP,0.0001277693285886,-4.086692775e-05,2024-06-16 00:00:00+00:00,2024-06-16
DOGE-USDT-SWAP,SWAP,8.37503659035e-05,-2.30986993926e-05,2024-06-16 00:00:00+00:00,2024-06-16
DOGE-USDT-SWAP,SWAP,-2.27962966983e-05,-1.56970528423e-05,2024-06-16 08:00:00+00:00,2024-06-16
DOGE-USDT-SWAP,SWAP,-1.661063973e-05,-9.10545085628e-05,2024-06-16 16:00:00+00:00,2024-06-16
DOT-USD-SWAP,SWAP,0.0001823603122599,0.0002407227909574,2024-06-16 08:00:00+00:00,2024-06-16
DOT-USD-SWAP,SWAP,0.0002388900307896,2.2333404879e-05,2024-06-16 16:00:00+00:00,2024-06-16
DOT-USD-SWAP,SWAP,0.0001956630849586,0.0001811807791464,2024-06-16 00:00:00+00:00,2024-06-16
DOT-USDT-SWAP,SWAP,1.56029830757e-05,-2.21025592285e-05,2024-06-16 08:00:00+00:00,2024-06-16
DOT-USDT-SWAP,SWAP,7.78984289598e-05,1.49335583501e-05,2024-06-16 00:00:00+00:00,2024-06-16
DOT-USDT-SWAP,SWAP,-2.27719570512e-05,0.0001090728055163,2024-06-16 16:00:00+00:00,2024-06-16
DYDX-USDT-SWAP,SWAP,-2.69088803801e-05,3.34064909379e-05,2024-06-16 08:00:00+00:00,2024-06-16
DYDX-USDT-SWAP,SWAP,3.61066497881e-05,0.0001255749993114,2024-06-16 16:00:00+00:00,2024-06-16
DYDX-USDT-SWAP,SWAP,7.97363362282e-05,-2.55780987472e-05,2024-06-16 00:00:00+00:00,2024-06-16
EGLD-USDT-SWAP,SWAP,-7.801102446e-07,4.3577359865e-05,2024-06-16 00:00:00+00:00,2024-06-16
EGLD-USDT-SWAP,SWAP,4.2315379287e-05,-0.0001580621284445,2024-06-16 08:00:00+00:00,2024-06-16
EGLD-USDT-SWAP,SWAP,-0.000157434996138,-2.96467073196e-05,2024-06-16 16:00:00+00:00,2024-06-16
ENJ-USDT-SWAP,SWAP,1.77942644814e-05,0.0002116824320986,2024-06-16 16:00:00+00:00,2024-06-16
ENJ-USDT-SWAP,SWAP,3.67809276731e-05,0.0002620758917773,2024-06-16 00:00:00+00:00,2024-06-16
ENJ-USDT-SWAP,SWAP,0.0002639876455393,1.9713581694e-05,2024-06-16 08:00:00+00:00,2024-06-16
ENS-USDT-SWAP,SWAP,-7.2182327675e-05,1.39673812249e-05,2024-06-16 16:00:00+00:00,2024-06-16
ENS-USDT-SWAP,SWAP,1.512213218e-05,7.4260901905e-06,2024-06-16 00:00:00+00:00,2024-06-16
ENS-USDT-SWAP,SWAP,7.4311137032e-06,-7.30298709009e-05,2024-06-16 08:00:00+00:00,2024-06-16
EOS-USD-SWAP,SWAP,0.0001205794422736,7.89291631883e-05,2024-06-16 16:00:00+00:00,2024-06-16
EOS-USD-SWAP,SWAP,0.0002002849107733,0.0001198401371632,2024-06-16 08:00:00+00:00,2024-06-16
EOS-USD-SWAP,SWAP,-7.9006575941e-05,0.0001997009433404,2024-06-16 00:00:00+00:00,2024-06-16
EOS-USDT-SWAP,SWAP,-3.05167832313e-05,9.08461108951e-05,2024-06-16 08:00:00+00:00,2024-06-16
EOS-USDT-SWAP,SWAP,8.98992116044e-05,-4.01565482591e-05,2024-06-16 16:00:00+00:00,2024-06-16
EOS-USDT-SWAP,SWAP,8.2498335764e-06,-3.14649290569e-05,2024-06-16 00:00:00+00:00,2024-06-16
ETC-USD-SWAP,SWAP,0.0001748724912926,6.11941785608e-05,2024-06-16 16:00:00+00:00,2024-06-16
ETC-USD-SWAP,SWAP,4.5257090041e-06,-0.0001564817637941,2024-06-16 00:00:00+00:00,2024-06-16
ETC-USD-SWAP,SWAP,-0.0001556607418745,0.000175688854633,2024-06-16 08:00:00+00:00,2024-06-16
ETC-USDT-SWAP,SWAP,-6.3396581426e-05,0.0001173875701919,2024-06-16 08:00:00+00:00,2024-06-16
ETC-USDT-SWAP,SWAP,0.0001173846934225,0.0001350508496184,2024-06-16 16:00:00+00:00,2024-06-16
ETC-USDT-SWAP,SWAP,0.0001917076953074,-6.50397565562e-05,2024-06-16 00:00:00+00:00,2024-06-16
ETH-USD-SWAP,SWAP,5.04372752085e-05,-6.5964808048e-06,2024-06-16 00:00:00+00:00,2024-06-16
ETH-USD-SWAP,SWAP,-6.1971905631e-06,1.08614867947e-05,2024-06-16 08:00:00+00:00,2024-06-16
ETH-USD-SWAP,SWAP,1.08378917338e-05,6.61047227204e-05,2024-06-16 16:00:00+00:00,2024-06-16
ETH-USDC-SWAP,SWAP,-1.42825177776e-05,1.60498255172e-05,2024-06-16 08:00:00+00:00,2024-06-16
ETH-USDC-SWAP,SWAP,1.60550351214e-05,1.17280324566e-05,2024-06-16 16:00:00+00:00,2024-06-16
ETH-USDC-SWAP,SWAP,7.38041097717e-05,-1.48808081304e-05,2024-06-16 00:00:00+00:00,2024-06-16
ETH-USDT-SWAP,SWAP,-0.0001278580757776,7.65277306214e-05,2024-06-16 08:00:00+00:00,2024-06-16
ETH-USDT-SWAP,SWAP,7.68856640895e-05,-1.88736877927e-05,2024-06-16 16:00:00+00:00,2024-06-16
