instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ACH-USDT-SWAP,SWAP,-0.0001224723045483,-0.0001224723045483,2025-08-01 16:00:00+00:00,2025-08-01
ACH-USDT-SWAP,SWAP,1.20651501458e-05,1.20651501458e-05,2025-08-01 08:00:00+00:00,2025-08-01
ACH-USDT-SWAP,SWAP,-4.49577897574e-05,-4.49577897574e-05,2025-08-01 12:00:00+00:00,2025-08-01
ACH-USDT-SWAP,SWAP,-0.0001106427474023,-0.0001106427474023,2025-08-01 20:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,2.60264556095e-05,2.60264556095e-05,2025-08-01 00:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,-1.8095409633e-05,-1.8095409633e-05,2025-08-01 08:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,9.4082086245e-06,9.4082086245e-06,2025-08-01 12:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
ACT-USDT-SWAP,SWAP,-7.62286424923e-05,-7.62286424923e-05,2025-08-01 20:00:00+00:00,2025-08-01
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,1.24732866578e-05,1.24732866578e-05,2025-08-01 12:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
AGLD-USDT-SWAP,SWAP,-1.34888239277e-05,-1.34888239277e-05,2025-08-01 08:00:00+00:00,2025-08-01
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,5.1789499698e-06,5.1789499698e-06,2025-08-01 00:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,3.48797818077e-05,3.48797818077e-05,2025-08-01 08:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,-0.0001471702893951,-0.0001471702893951,2025-08-01 12:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,-4.2018332292e-06,-4.2018332292e-06,2025-08-01 20:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AIXBT-USDT-SWAP,SWAP,3.77466859944e-05,3.77466859944e-05,2025-08-01 16:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
APE-USDT-SWAP,SWAP,4.04903573095e-05,4.04903573095e-05,2025-08-01 08:00:00+00:00,2025-08-01
APE-USDT-SWAP,SWAP,6.98008306145e-05,6.98008306145e-05,2025-08-01 00:00:00+00:00,2025-08-01
APE-USDT-SWAP,SWAP,9.38130142569e-05,9.38130142569e-05,2025-08-01 16:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,-6.0674633215e-06,-6.0674633215e-06,2025-08-01 12:00:00+00:00,2025-08-01
API3-USDT-SWAP,SWAP,3.2198100993e-06,3.2198100993e-06,2025-08-01 16:00:00+00:00,2025-08-01
APT-USDT-SWAP,SWAP,-1.01045749572e-05,-1.01045749572e-05,2025-08-01 00:00:00+00:00,2025-08-01
APT-USDT-SWAP,SWAP,-0.0001201242114875,-0.0001201242114875,2025-08-01 08:00:00+00:00,2025-08-01
APT-USDT-SWAP,SWAP,2.9783373342e-06,2.9783373342e-06,2025-08-01 16:00:00+00:00,2025-08-01
AR-USDT-SWAP,SWAP,1.1349329396e-05,1.1349329396e-05,2025-08-01 16:00:00+00:00,2025-08-01
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
AR-USDT-SWAP,SWAP,6.13631045187e-05,6.13631045187e-05,2025-08-01 08:00:00+00:00,2025-08-01
ARB-USDT-SWAP,SWAP,-5.59480333483e-05,-5.59480333483e-05,2025-08-01 00:00:00+00:00,2025-08-01
ARB-USDT-SWAP,SWAP,5.50832981063e-05,5.50832981063e-05,2025-08-01 16:00:00+00:00,2025-08-01
ARB-USDT-SWAP,SWAP,3.49654539915e-05,3.49654539915e-05,2025-08-01 08:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,0.0001069821354366,0.0001069821354366,2025-08-01 16:00:00+00:00,2025-08-01
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ARKM-USDT-SWAP,SWAP,5.3354571766e-05,5.3354571766e-05,2025-08-01 08:00:00+00:00,2025-08-01
ATH-USDT-SWAP,SWAP,-0.0001486305836077,-0.0001486305836077,2025-08-01 00:00:00+00:00,2025-08-01
ATH-USDT-SWAP,SWAP,-0.0002116098995773,-0.0002116098995773,2025-08-01 16:00:00+00:00,2025-08-01
ATH-USDT-SWAP,SWAP,-0.0001707070555659,-0.0001707070555659,2025-08-01 08:00:00+00:00,2025-08-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
ATOM-USDT-SWAP,SWAP,-7.25285574554e-05,-7.25285574554e-05,2025-08-01 00:00:00+00:00,2025-08-01
ATOM-USDT-SWAP,SWAP,-6.70703866511e-05,-6.70703866511e-05,2025-08-01 08:00:00+00:00,2025-08-01
ATOM-USDT-SWAP,SWAP,-9.50974809019e-05,-9.50974809019e-05,2025-08-01 16:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,8.51730188646e-05,8.51730188646e-05,2025-08-01 00:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
AVAX-USD-SWAP,SWAP,7.44508629297e-05,7.44508629297e-05,2025-08-01 08:00:00+00:00,2025-08-01
AVAX-USD-SWAP,SWAP,9.23958905717e-05,9.23958905717e-05,2025-08-01 16:00:00+00:00,2025-08-01
AVAX-USD-SWAP,SWAP,8.42221068544e-05,8.42221068544e-05,2025-08-01 00:00:00+00:00,2025-08-01
AVAX-USDT-SWAP,SWAP,-1.5319224132e-06,-1.5319224132e-06,2025-08-01 08:00:00+00:00,2025-08-01
AVAX-USDT-SWAP,SWAP,9.3641565842e-05,9.3641565842e-05,2025-08-01 16:00:00+00:00,2025-08-01
AVAX-USDT-SWAP,SWAP,-6.8211473469e-05,-6.8211473469e-05,2025-08-01 00:00:00+00:00,2025-08-01
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
AXS-USDT-SWAP,SWAP,9.70681507856e-05,9.70681507856e-05,2025-08-01 16:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,1.06518579947e-05,1.06518579947e-05,2025-08-01 16:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,-1.02459531872e-05,-1.02459531872e-05,2025-08-01 20:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
BABY-USDT-SWAP,SWAP,-5.5498824131e-05,-5.5498824131e-05,2025-08-01 12:00:00+00:00,2025-08-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
BAT-USDT-SWAP,SWAP,4.87299101329e-05,4.87299101329e-05,2025-08-01 16:00:00+00:00,2025-08-01
BAT-USDT-SWAP,SWAP,-8.8591649561e-05,-8.8591649561e-05,2025-08-01 08:00:00+00:00,2025-08-01
BAT-USDT-SWAP,SWAP,-7.7303038648e-05,-7.7303038648e-05,2025-08-01 00:00:00+00:00,2025-08-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
BCH-USDT-SWAP,SWAP,-3.04505382749e-05,-3.04505382749e-05,2025-08-01 08:00:00+00:00,2025-08-01
BCH-USDT-SWAP,SWAP,6.15851496939e-05,6.15851496939e-05,2025-08-01 16:00:00+00:00,2025-08-01
BCH-USDT-SWAP,SWAP,8.6446074346e-05,8.6446074346e-05,2025-08-01 00:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.0001872440677065,-0.0001872440677065,2025-08-01 00:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.0004085274733098,-0.0004085274733098,2025-08-01 08:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.0005950993996433,-0.0005950993996433,2025-08-01 12:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.0005492852878501,-0.0005492852878501,2025-08-01 20:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.0004024151031432,-0.0004024151031432,2025-08-01 04:00:00+00:00,2025-08-01
BERA-USDT-SWAP,SWAP,-0.000755443562002,-0.000755443562002,2025-08-01 16:00:00+00:00,2025-08-01
BICO-USDT-SWAP,SWAP,2.75257099684e-05,2.75257099684e-05,2025-08-01 08:00:00+00:00,2025-08-01
BICO-USDT-SWAP,SWAP,-0.000178802735572,-0.000178802735572,2025-08-01 16:00:00+00:00,2025-08-01
BICO-USDT-SWAP,SWAP,5.52328895401e-05,5.52328895401e-05,2025-08-01 00:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,-0.0001720808540632,-0.0001720808540632,2025-08-01 00:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,2.174980495e-06,2.174980495e-06,2025-08-01 08:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,-0.0001444194304989,-0.0001444194304989,2025-08-01 16:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,-0.0001181576979842,-0.0001181576979842,2025-08-01 20:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,-0.0001275599959175,-0.0001275599959175,2025-08-01 04:00:00+00:00,2025-08-01
BIO-USDT-SWAP,SWAP,-0.0002215880739116,-0.0002215880739116,2025-08-01 12:00:00+00:00,2025-08-01
BLUR-USDT-SWAP,SWAP,5.02817986046e-05,5.02817986046e-05,2025-08-01 16:00:00+00:00,2025-08-01
BLUR-USDT-SWAP,SWAP,9.5591539157e-05,9.5591539157e-05,2025-08-01 00:00:00+00:00,2025-08-01
BLUR-USDT-SWAP,SWAP,-9.52608006249e-05,-9.52608006249e-05,2025-08-01 08:00:00+00:00,2025-08-01
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
BNT-USDT-SWAP,SWAP,9.74873556487e-05,9.74873556487e-05,2025-08-01 00:00:00+00:00,2025-08-01
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BNT-USDT-SWAP,SWAP,-8.05548093624e-05,-8.05548093624e-05,2025-08-01 16:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,4.20112986206e-05,4.20112986206e-05,2025-08-01 08:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
BOME-USDT-SWAP,SWAP,4.11221889221e-05,4.11221889221e-05,2025-08-01 20:00:00+00:00,2025-08-01
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
BONK-USDT-SWAP,SWAP,8.34698800387e-05,8.34698800387e-05,2025-08-01 00:00:00+00:00,2025-08-01
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
BTC-USD-SWAP,SWAP,4.65313383543e-05,4.65313383543e-05,2025-08-01 08:00:00+00:00,2025-08-01
BTC-USD-SWAP,SWAP,-1.84989910511e-05,-1.84989910511e-05,2025-08-01 16:00:00+00:00,2025-08-01
BTC-USDC-SWAP,SWAP,5.58498752125e-05,5.58498752125e-05,2025-08-01 08:00:00+00:00,2025-08-01
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
BTC-USDC-SWAP,SWAP,-1.85066676683e-05,-1.85066676683e-05,2025-08-01 16:00:00+00:00,2025-08-01
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
BTC-USDT-SWAP,SWAP,6.13452905733e-05,6.13452905733e-05,2025-08-01 16:00:00+00:00,2025-08-01
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,1.8868826736e-05,1.8868826736e-05,2025-08-01 20:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,-9.13392137034e-05,-9.13392137034e-05,2025-08-01 08:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,2.31366510827e-05,2.31366510827e-05,2025-08-01 12:00:00+00:00,2025-08-01
CAT-USDT-SWAP,SWAP,-2.58778219746e-05,-2.58778219746e-05,2025-08-01 16:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,-9.51122560679e-05,-9.51122560679e-05,2025-08-01 16:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 08:00:00+00:00,2025-08-01
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 00:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
CFX-USDT-SWAP,SWAP,-6.31451043869e-05,-6.31451043869e-05,2025-08-01 08:00:00+00:00,2025-08-01
CFX-USDT-SWAP,SWAP,6.44523180591e-05,6.44523180591e-05,2025-08-01 00:00:00+00:00,2025-08-01
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-01 16:00:00+00:00,2025-08-01
CHZ-USDT-SWAP,SWAP,5.05217499334e-05,5.05217499334e-05,2025-08-01 00:00:00+00:00,2025-08-01
CHZ-USDT-SWAP,SWAP,2.17147565407e-05,2.17147565407e-05,2025-08-01 16:00:00+00:00,2025-08-01
CHZ-USDT-SWAP,SWAP,1.9792465851e-05,1.9792465851e-05,2025-08-01 08:00:00+00:00,2025-08-01
COMP-USDT-SWAP,SWAP,-0.0001108776797547,-0.0001108776797547,2025-08-01 16:00:00+00:00,2025-08-01
COMP-USDT-SWAP,SWAP,-0.0001239308597739,-0.0001239308597739,2025-08-01 00:00:00+00:00,2025-08-01
COMP-USDT-SWAP,SWAP,6.82049029532e-05,6.82049029532e-05,2025-08-01 08:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 08:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 00:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 04:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 16:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 20:00:00+00:00,2025-08-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-01 12:00:00+00:00,2025-08-01
CORE-USDT-SWAP,SWAP,-0.0002162765136576,-0.0002162765136576,2025-08-01 00:00:00+00:00,2025-08-01
