instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-0.0007096575565454,-1.94853581117e-05,2025-05-05 16:00:00+00:00,2025-05-05
ADA-USDT-SWAP,SWAP,-0.0007376795007152,-9.50428960825e-05,2025-05-05 08:00:00+00:00,2025-05-05
ADA-USDT-SWAP,SWAP,-0.0001168982037006,-9.50428960825e-05,2025-05-05 08:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,-0.0008733549405698,3.58650349881e-05,2025-05-05 16:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,0.0001,3.58650349881e-05,2025-05-05 16:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,3.8848868778e-05,-6.63404285929e-05,2025-05-05 00:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,-0.000895754011697,-6.63404285929e-05,2025-05-05 00:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,-0.0010437875646571,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
AEVO-USDT-SWAP,SWAP,-6.60735137212e-05,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-0.0012381185126505,-0.0001640248997679,2025-05-05 00:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-7.76609273062e-05,-0.0001640248997679,2025-05-05 00:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-0.001298812270257,-0.0001689478655249,2025-05-05 08:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-0.0001611968973492,-0.0001689478655249,2025-05-05 08:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-0.0001714446851172,1.07706423505e-05,2025-05-05 16:00:00+00:00,2025-05-05
AGLD-USDT-SWAP,SWAP,-0.001269184834681,1.07706423505e-05,2025-05-05 16:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,-0.0008212950873474,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,-0.0004489245500165,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,-0.0003884466938686,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,-0.0013554054535005,-2.15304085084e-05,2025-05-05 00:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,1.92401349514e-05,-2.15304085084e-05,2025-05-05 00:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,-0.0013324795167819,-6.2582396605e-05,2025-05-05 08:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,-2.61901037403e-05,-6.2582396605e-05,2025-05-05 08:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,-0.0018113773575494,-6.77615345518e-05,2025-05-05 16:00:00+00:00,2025-05-05
AIDOGE-USDT-SWAP,SWAP,-5.97456045792e-05,-6.77615345518e-05,2025-05-05 16:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,-0.0007211084449048,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,-8.05354498909e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,-0.0009004053677946,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,5e-05,-0.000296976806647,2025-05-05 16:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,-0.0004773775420201,-0.000296976806647,2025-05-05 16:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,9.6758586632e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,0.0002793210320653,0.0001012701252109,2025-05-05 00:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,5e-05,0.0003754764080297,2025-05-05 16:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,0.0015974107934805,0.0001012701252109,2025-05-05 00:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,0.00118661442821,0.0003754764080297,2025-05-05 16:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,0.0012891312901239,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,9.80678397027e-05,9.80678397027e-05,2025-05-05 12:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
ALCH-USDT-SWAP,SWAP,7.19642540032e-05,7.19642540032e-05,2025-05-05 20:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,-0.0009292524745616,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,-0.0009307202848691,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ALGO-USD-SWAP,SWAP,-0.0009846435241288,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,-0.0008529335962892,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,-0.0008537119538819,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ALGO-USDT-SWAP,SWAP,-0.0008085846387138,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-0.0012189806542295,-0.000158874031376,2025-05-05 00:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-0.0002643621005707,-0.000158874031376,2025-05-05 00:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-0.0010916144244088,-2.86712565509e-05,2025-05-05 08:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-0.0001575356255681,-2.86712565509e-05,2025-05-05 08:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-2.67777332097e-05,-1.79442665989e-05,2025-05-05 16:00:00+00:00,2025-05-05
ALPHA-USDT-SWAP,SWAP,-0.0009974143344438,-1.79442665989e-05,2025-05-05 16:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,-0.0001377465609349,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,-0.0001049119672211,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,-0.0011161803722302,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,7.18218908603e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,8.74465915455e-05,-6.9952088076e-05,2025-05-05 16:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,-0.0009120070013786,-6.9952088076e-05,2025-05-05 16:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,-2.17570868407e-05,6.6014620687e-06,2025-05-05 00:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,-0.0010276039195961,6.6014620687e-06,2025-05-05 00:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,5.9192481006e-06,8.8643962289e-05,2025-05-05 08:00:00+00:00,2025-05-05
APE-USDT-SWAP,SWAP,-0.0009527123293058,8.8643962289e-05,2025-05-05 08:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 00:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,-0.0011133034209932,2.5e-05,2025-05-05 00:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 16:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,-0.000865667575696,2.5e-05,2025-05-05 16:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 08:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,-0.0007842135430139,2.5e-05,2025-05-05 08:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,-3.33959727641e-05,-3.33959727641e-05,2025-05-05 10:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 14:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 12:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 22:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 18:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 02:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,-0.0002226323990965,-0.0002226323990965,2025-05-05 04:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 06:00:00+00:00,2025-05-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 20:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,-0.0009033294768911,7.05350528305e-05,2025-05-05 16:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,-0.0008887483784867,3.2384980619e-05,2025-05-05 08:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,-1.44814474332e-05,3.2384980619e-05,2025-05-05 08:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,3.46347062357e-05,7.05350528305e-05,2025-05-05 16:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,-0.0009629201792817,-1.40997041486e-05,2025-05-05 00:00:00+00:00,2025-05-05
APT-USDT-SWAP,SWAP,-7.41126715708e-05,-1.40997041486e-05,2025-05-05 00:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,0.0001,9.8014371532e-05,2025-05-05 08:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,-0.0006075873158985,9.8014371532e-05,2025-05-05 08:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,-0.0001209152105951,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,-0.0009783665017967,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,-0.0008256290459978,2.63709018826e-05,2025-05-05 16:00:00+00:00,2025-05-05
AR-USDT-SWAP,SWAP,9.97079155587e-05,2.63709018826e-05,2025-05-05 16:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,-0.000709653412919,-1.2356688709e-06,2025-05-05 16:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,3.73994486646e-05,-1.2356688709e-06,2025-05-05 16:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,-0.0006553608103929,3.81291006296e-05,2025-05-05 08:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,-6.421557329e-06,1.59560857508e-05,2025-05-05 00:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,-0.0007047080832394,1.59560857508e-05,2025-05-05 00:00:00+00:00,2025-05-05
ARB-USDT-SWAP,SWAP,1.65812162957e-05,3.81291006296e-05,2025-05-05 08:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,-0.0001012763652448,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,0.0005668110237048,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,-0.0002389488486271,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 20:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,-0.0009916957344977,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,-0.0012891472837628,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,-4.12714750987e-05,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,-0.0009593025141791,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,-0.0011489108990906,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,2.74383888535e-05,0.0001,2025-05-05 08:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,-0.0009098577189474,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,-1.50116858474e-05,2.87120243165e-05,2025-05-05 00:00:00+00:00,2025-05-05
ATH-USDT-SWAP,SWAP,-0.0012082141087167,2.87120243165e-05,2025-05-05 00:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,-0.0009154001708436,6.09710087633e-05,2025-05-05 08:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,-0.0013108194489184,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,6.27633876544e-05,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,0.0001,6.09710087633e-05,2025-05-05 08:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ATOM-USD-SWAP,SWAP,-0.0008190868204626,0.0001,2025-05-05 00:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-0.0001607645677753,2.71813310499e-05,2025-05-05 16:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-0.0010983798358562,2.71813310499e-05,2025-05-05 16:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-0.0008557343622329,-4.39705482933e-05,2025-05-05 00:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-8.5887149695e-06,-4.39705482933e-05,2025-05-05 00:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-0.0009042898808035,-0.0001607387915652,2025-05-05 08:00:00+00:00,2025-05-05
ATOM-USDT-SWAP,SWAP,-4.3776563832e-05,-0.0001607387915652,2025-05-05 08:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,-0.0006220730089307,2.5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,-0.0007142525505025,2.5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,-0.0007537171634301,2.5e-05,2025-05-05 00:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,-0.0001048445871913,-0.0001048445871913,2025-05-05 18:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 02:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 22:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 04:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 10:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 12:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 14:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,-6.6199572413e-06,-6.6199572413e-06,2025-05-05 20:00:00+00:00,2025-05-05
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-05 06:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,-0.0017367496626403,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,-0.0001174673505997,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,-0.0002944132941876,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001145265435516,2025-05-05 00:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,-0.0004395053693045,-0.0001145265435516,2025-05-05 00:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 04:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 12:00:00+00:00,2025-05-05
AVAAI-USDT-SWAP,SWAP,-8.72735329111e-05,-8.72735329111e-05,2025-05-05 20:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-6.42981461434e-05,-2.83436746793e-05,2025-05-05 00:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-2.73699382409e-05,-7.0536858897e-06,2025-05-05 08:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-0.0008824311103262,-7.0536858897e-06,2025-05-05 08:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-0.0008673190470927,-2.83436746793e-05,2025-05-05 00:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-0.000849011958712,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
AVAX-USD-SWAP,SWAP,-6.7443058696e-06,0.0001,2025-05-05 16:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-6.08289615264e-05,-6.47792595902e-05,2025-05-05 08:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-0.0008238495092782,-5.99033830056e-05,2025-05-05 00:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-0.0001357150775216,-5.99033830056e-05,2025-05-05 00:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-0.0007937104703236,6.9848086573e-06,2025-05-05 16:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-0.0007413697606129,-6.47792595902e-05,2025-05-05 08:00:00+00:00,2025-05-05
AVAX-USDT-SWAP,SWAP,-6.55866154718e-05,6.9848086573e-06,2025-05-05 16:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,-0.0015700565971242,-0.000114415813333,2025-05-05 00:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,-0.0012210756009884,-0.0001017598567864,2025-05-05 16:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,1.5351458208e-06,-0.0001017598567864,2025-05-05 16:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,-0.0004152016359774,-0.000114415813333,2025-05-05 00:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,-0.0013938876781143,1.0976941211e-06,2025-05-05 08:00:00+00:00,2025-05-05
AXS-USDT-SWAP,SWAP,-0.0001130179163604,1.0976941211e-06,2025-05-05 08:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,-0.0008285222769733,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,-0.0009736292848047,5e-05,2025-05-05 08:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,-0.0010242909634167,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,-9.91227397612e-05,5e-05,2025-05-05 00:00:00+00:00,2025-05-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-05 16:00:00+00:00,2025-05-05
