instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,-3.83639939462e-05,-3.83639939462e-05,2025-09-03 20:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,-5.80973089317e-05,-5.80973089317e-05,2025-09-03 04:00:00+00:00,2025-09-03
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
APE-USDT-SWAP,SWAP,8.9243687904e-05,8.9243687904e-05,2025-09-03 08:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-6.63841385504e-05,-6.63841385504e-05,2025-09-03 10:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-5.72115402265e-05,-5.72115402265e-05,2025-09-03 12:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-5.09440371773e-05,-5.09440371773e-05,2025-09-03 14:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 16:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,1.72175635029e-05,1.72175635029e-05,2025-09-03 18:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-0.000147998336511,-0.000147998336511,2025-09-03 20:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 22:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 00:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-0.0001877564615602,-0.0001877564615602,2025-09-03 02:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-3.4060185234e-06,-3.4060185234e-06,2025-09-03 04:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 06:00:00+00:00,2025-09-03
API3-USDT-SWAP,SWAP,-9.3067443705e-06,-9.3067443705e-06,2025-09-03 08:00:00+00:00,2025-09-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,0.0003627347197632,0.0003627347197632,2025-09-03 08:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
ARKM-USDT-SWAP,SWAP,9.63652817058e-05,9.63652817058e-05,2025-09-03 16:00:00+00:00,2025-09-03
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ARKM-USDT-SWAP,SWAP,6.0089339835e-06,6.0089339835e-06,2025-09-03 08:00:00+00:00,2025-09-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
ATOM-USDT-SWAP,SWAP,-7.12081665658e-05,-7.12081665658e-05,2025-09-03 16:00:00+00:00,2025-09-03
ATOM-USDT-SWAP,SWAP,-6.3394345356e-06,-6.3394345356e-06,2025-09-03 00:00:00+00:00,2025-09-03
ATOM-USDT-SWAP,SWAP,1.31163533074e-05,1.31163533074e-05,2025-09-03 08:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,0.0002619430517283,0.0002619430517283,2025-09-03 20:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,0.0002224164976792,0.0002224164976792,2025-09-03 00:00:00+00:00,2025-09-03
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
AXS-USDT-SWAP,SWAP,6.51263179753e-05,6.51263179753e-05,2025-09-03 08:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,7.0019564315e-06,7.0019564315e-06,2025-09-03 00:00:00+00:00,2025-09-03
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BCH-USD-SWAP,SWAP,2.72583035884e-05,2.72583035884e-05,2025-09-03 16:00:00+00:00,2025-09-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BCH-USDT-SWAP,SWAP,-0.000230700159464,-0.000230700159464,2025-09-03 16:00:00+00:00,2025-09-03
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-0.0003670915864894,-0.0003670915864894,2025-09-03 08:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-0.0001139975364834,-0.0001139975364834,2025-09-03 12:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-2.17047558078e-05,-2.17047558078e-05,2025-09-03 16:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-5.71283717852e-05,-5.71283717852e-05,2025-09-03 20:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-1.93389824474e-05,-1.93389824474e-05,2025-09-03 00:00:00+00:00,2025-09-03
BERA-USDT-SWAP,SWAP,-7.657161623e-06,-7.657161623e-06,2025-09-03 04:00:00+00:00,2025-09-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001500519764072,-0.0001500519764072,2025-09-03 10:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001432684414791,-0.0001432684414791,2025-09-03 12:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0002661989506557,-0.0002661989506557,2025-09-03 14:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001714257040339,-0.0001714257040339,2025-09-03 16:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001266648616958,-0.0001266648616958,2025-09-03 18:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001602649385967,-0.0001602649385967,2025-09-03 20:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001626863927998,-0.0001626863927998,2025-09-03 22:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-3.1671095953e-05,-3.1671095953e-05,2025-09-03 00:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-9.28722304e-06,-9.28722304e-06,2025-09-03 02:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,1.76188376147e-05,1.76188376147e-05,2025-09-03 04:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-03 06:00:00+00:00,2025-09-03
BIO-USDT-SWAP,SWAP,-0.0001535769624995,-0.0001535769624995,2025-09-03 08:00:00+00:00,2025-09-03
BLUR-USDT-SWAP,SWAP,5.33503167788e-05,5.33503167788e-05,2025-09-03 16:00:00+00:00,2025-09-03
BLUR-USDT-SWAP,SWAP,1.90013587007e-05,1.90013587007e-05,2025-09-03 00:00:00+00:00,2025-09-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BNB-USDT-SWAP,SWAP,-2.44973051483e-05,-2.44973051483e-05,2025-09-03 16:00:00+00:00,2025-09-03
BNB-USDT-SWAP,SWAP,3.12216818305e-05,3.12216818305e-05,2025-09-03 00:00:00+00:00,2025-09-03
BNB-USDT-SWAP,SWAP,7.74433816549e-05,7.74433816549e-05,2025-09-03 08:00:00+00:00,2025-09-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
BNT-USDT-SWAP,SWAP,-0.0001207613331809,-0.0001207613331809,2025-09-03 00:00:00+00:00,2025-09-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,1.9277693546e-05,1.9277693546e-05,2025-09-03 04:00:00+00:00,2025-09-03
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
BTC-USD-SWAP,SWAP,1.86223222322e-05,1.86223222322e-05,2025-09-03 16:00:00+00:00,2025-09-03
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
BTC-USD-SWAP,SWAP,8.66598700305e-05,8.66598700305e-05,2025-09-03 08:00:00+00:00,2025-09-03
BTC-USDC-SWAP,SWAP,4.3897693819e-06,4.3897693819e-06,2025-09-03 16:00:00+00:00,2025-09-03
BTC-USDC-SWAP,SWAP,5.71906833869e-05,5.71906833869e-05,2025-09-03 00:00:00+00:00,2025-09-03
BTC-USDC-SWAP,SWAP,1.71008782505e-05,1.71008782505e-05,2025-09-03 08:00:00+00:00,2025-09-03
BTC-USDT-SWAP,SWAP,1.52120848989e-05,1.52120848989e-05,2025-09-03 16:00:00+00:00,2025-09-03
BTC-USDT-SWAP,SWAP,9.27877513491e-05,9.27877513491e-05,2025-09-03 00:00:00+00:00,2025-09-03
BTC-USDT-SWAP,SWAP,4.70097462316e-05,4.70097462316e-05,2025-09-03 08:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
CFX-USDT-SWAP,SWAP,1.10919052249e-05,1.10919052249e-05,2025-09-03 16:00:00+00:00,2025-09-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CFX-USDT-SWAP,SWAP,-4.41433491709e-05,-4.41433491709e-05,2025-09-03 08:00:00+00:00,2025-09-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 00:00:00+00:00,2025-09-03
CHZ-USDT-SWAP,SWAP,7.17451954735e-05,7.17451954735e-05,2025-09-03 08:00:00+00:00,2025-09-03
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
COMP-USDT-SWAP,SWAP,8.03860422834e-05,8.03860422834e-05,2025-09-03 00:00:00+00:00,2025-09-03
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 08:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 08:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 12:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 16:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 20:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 00:00:00+00:00,2025-09-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-03 04:00:00+00:00,2025-09-03
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-03 16:00:00+00:00,2025-09-03
