instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0001489490010679,0.0001489490010679,2025-04-19 12:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002417096647489,2025-04-19 08:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,-2.22187059457e-05,0.0002417096647489,2025-04-19 08:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,0.0001,-2.3663466625e-05,2025-04-19 00:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,0.0002435109496941,-0.0008858812268319,2025-04-19 16:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,0.0003059683481669,-2.3663466625e-05,2025-04-19 00:00:00+00:00,2025-04-19
AIDOGE-USDT-SWAP,SWAP,0.0001,-0.0008858812268319,2025-04-19 16:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,5e-05,4.42770840285e-05,2025-04-19 00:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,0.0001132223237134,4.42770840285e-05,2025-04-19 00:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001024942375071,2025-04-19 08:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001751919330483,2025-04-19 16:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,0.0001024699253872,0.0001751919330483,2025-04-19 16:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,4.4319142894e-05,0.0001024942375071,2025-04-19 08:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,0.0002288395149365,0.0002288395149365,2025-04-19 12:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,4.81711699923e-05,4.81711699923e-05,2025-04-19 20:00:00+00:00,2025-04-19
AIXBT-USDT-SWAP,SWAP,0.0001080294940186,0.0001080294940186,2025-04-19 04:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,5e-05,8.7264997153e-06,2025-04-19 16:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,7.52065130618e-05,8.7264997153e-06,2025-04-19 16:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,5e-05,7.07360024288e-05,2025-04-19 08:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,5e-05,0.0001383576686033,2025-04-19 00:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,9.23494343126e-05,0.0001383576686033,2025-04-19 00:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,0.0001406346729479,7.07360024288e-05,2025-04-19 08:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,8.86142033151e-05,8.86142033151e-05,2025-04-19 04:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,4.26161819342e-05,4.26161819342e-05,2025-04-19 12:00:00+00:00,2025-04-19
ALCH-USDT-SWAP,SWAP,0.0004449529351538,0.0004449529351538,2025-04-19 20:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,0.0001,0.0001192499996486,2025-04-19 16:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,0.0001,-2.81418105154e-05,2025-04-19 08:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,0.0001207461044955,1.26020493357e-05,2025-04-19 00:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,0.0001,1.26020493357e-05,2025-04-19 00:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,-3.03490293681e-05,0.0001192499996486,2025-04-19 16:00:00+00:00,2025-04-19
ALGO-USD-SWAP,SWAP,1.31682448167e-05,-2.81418105154e-05,2025-04-19 08:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,0.0001,2.44973354251e-05,2025-04-19 00:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,0.0001288466468704,2.44973354251e-05,2025-04-19 00:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,0.0001,8.13749874528e-05,2025-04-19 16:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,0.0001,0.0001173869407829,2025-04-19 08:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,2.4518155688e-05,0.0001173869407829,2025-04-19 08:00:00+00:00,2025-04-19
ALGO-USDT-SWAP,SWAP,0.000116280267801,8.13749874528e-05,2025-04-19 16:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,-7.51129161066e-05,0.0001417343163575,2025-04-19 16:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001417343163575,2025-04-19 16:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001156701421913,2025-04-19 00:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,0.0001,-7.84030654231e-05,2025-04-19 08:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,0.0001993029676376,0.0001156701421913,2025-04-19 00:00:00+00:00,2025-04-19
ALPHA-USDT-SWAP,SWAP,0.0001197888240614,-7.84030654231e-05,2025-04-19 08:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0002877269594323,-0.0003572721998699,2025-04-19 00:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,5e-05,-0.0003572721998699,2025-04-19 00:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,5e-05,0.0001599727804029,2025-04-19 16:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,5e-05,-0.0006333266936144,2025-04-19 08:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0003440434150641,-0.0006333266936144,2025-04-19 08:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0006310259910042,0.0001599727804029,2025-04-19 16:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0002633958333106,-0.0002633958333106,2025-04-19 04:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0001259126635463,-0.0001259126635463,2025-04-19 12:00:00+00:00,2025-04-19
ANIME-USDT-SWAP,SWAP,-0.0003640252580892,-0.0003640252580892,2025-04-19 20:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,0.0001258613106809,7.910673401e-06,2025-04-19 00:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,0.0001,7.910673401e-06,2025-04-19 00:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,4.98442742665e-05,4.40464228138e-05,2025-04-19 16:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,6.9293622037e-06,4.93791465226e-05,2025-04-19 08:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,0.0001,4.93791465226e-05,2025-04-19 08:00:00+00:00,2025-04-19
APE-USDT-SWAP,SWAP,0.0001,4.40464228138e-05,2025-04-19 16:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.000629814933409,-0.0008333754758487,2025-04-19 08:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,4.8000423431e-06,-0.0004878239965097,2025-04-19 16:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,2.5e-05,-0.0008333754758487,2025-04-19 08:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0008389191785749,-0.0004878239965097,2025-04-19 16:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,2.5e-05,-0.0006361169014722,2025-04-19 00:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0007247419296494,-0.0006361169014722,2025-04-19 00:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0003888093833229,-0.0003888093833229,2025-04-19 10:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0003828569698299,-0.0003828569698299,2025-04-19 14:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0006327646619415,-0.0006327646619415,2025-04-19 06:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0001716104784102,-0.0001716104784102,2025-04-19 12:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0003975510700511,-0.0003975510700511,2025-04-19 04:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0006520898872911,-0.0006520898872911,2025-04-19 20:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0005170061012087,-0.0005170061012087,2025-04-19 18:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0002411185314265,-0.0002411185314265,2025-04-19 02:00:00+00:00,2025-04-19
API3-USDT-SWAP,SWAP,-0.0001774429551539,-0.0001774429551539,2025-04-19 22:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,-6.75436768887e-05,-4.3546300664e-06,2025-04-19 08:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,0.0001,-4.3546300664e-06,2025-04-19 08:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,-4.34084770361e-05,-6.78005038819e-05,2025-04-19 00:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,0.0001,-6.78005038819e-05,2025-04-19 00:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,-4.3070745735e-06,-2.87632386792e-05,2025-04-19 16:00:00+00:00,2025-04-19
APT-USDT-SWAP,SWAP,0.0001,-2.87632386792e-05,2025-04-19 16:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,0.0001,-4.1714895387e-06,2025-04-19 16:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,-8.88251029702e-05,-4.1714895387e-06,2025-04-19 16:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,0.0001,-8.84326289512e-05,2025-04-19 08:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,0.0001,0.0001056130406814,2025-04-19 00:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,9.815795376e-07,0.0001056130406814,2025-04-19 00:00:00+00:00,2025-04-19
AR-USDT-SWAP,SWAP,0.0001073668146942,-8.84326289512e-05,2025-04-19 08:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,0.0001,5.35668553937e-05,2025-04-19 16:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,0.0001,2.80386497148e-05,2025-04-19 00:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,5.21355152062e-05,5.35668553937e-05,2025-04-19 16:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,0.0001,5.28547835339e-05,2025-04-19 08:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,6.57196658991e-05,2.80386497148e-05,2025-04-19 00:00:00+00:00,2025-04-19
ARB-USDT-SWAP,SWAP,2.87595276817e-05,5.28547835339e-05,2025-04-19 08:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,-0.0003705006643929,-0.0003091923483726,2025-04-19 16:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,0.0002032538773623,-0.0003313116634603,2025-04-19 00:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,5e-05,-0.0003313116634603,2025-04-19 00:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,-0.0014490961516238,-0.0003091923483726,2025-04-19 16:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,5e-05,-0.0014457917095869,2025-04-19 08:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,-0.0003450544635398,-0.0014457917095869,2025-04-19 08:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,-0.0001878837666611,-0.0001878837666611,2025-04-19 20:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,-0.0011392808873993,-0.0011392808873993,2025-04-19 04:00:00+00:00,2025-04-19
ARC-USDT-SWAP,SWAP,0.0006393735336854,0.0006393735336854,2025-04-19 12:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,4.0501111874e-06,6.16911620551e-05,2025-04-19 08:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,6.29994237977e-05,-9.46116183084e-05,2025-04-19 16:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,0.0001,6.16911620551e-05,2025-04-19 08:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,0.0001,-9.46116183084e-05,2025-04-19 16:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,0.0001,4.9147148786e-06,2025-04-19 00:00:00+00:00,2025-04-19
ARKM-USDT-SWAP,SWAP,-0.00011508548904,4.9147148786e-06,2025-04-19 00:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,0.0001,1.80352503978e-05,2025-04-19 00:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,-1.60208641705e-05,5.55652471934e-05,2025-04-19 16:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,0.0001,-1.52559164603e-05,2025-04-19 08:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,1.65192925054e-05,-1.52559164603e-05,2025-04-19 08:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,0.0001,5.55652471934e-05,2025-04-19 16:00:00+00:00,2025-04-19
ATH-USDT-SWAP,SWAP,-0.0002370249061446,1.80352503978e-05,2025-04-19 00:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,0.0001,-0.0002379326435131,2025-04-19 08:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,-0.0003267959188687,-0.0002379326435131,2025-04-19 08:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,-0.0002391994777724,-0.000232550328944,2025-04-19 16:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,0.0001,-0.000232550328944,2025-04-19 16:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,-0.0002571908022678,-0.0003267948320094,2025-04-19 00:00:00+00:00,2025-04-19
ATOM-USD-SWAP,SWAP,0.0001,-0.0003267948320094,2025-04-19 00:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,-0.0001996560011755,-0.0002070677157864,2025-04-19 16:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002070677157864,2025-04-19 16:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001521800946319,2025-04-19 00:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,-0.0002045600924079,-0.0001521800946319,2025-04-19 00:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,-0.0001526816197318,-0.0001991486941021,2025-04-19 08:00:00+00:00,2025-04-19
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001991486941021,2025-04-19 08:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,-3.76576920242e-05,2025-04-19 08:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-5.41445247797e-05,-3.76576920242e-05,2025-04-19 08:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,0.0001421338206643,-5.01683371498e-05,2025-04-19 00:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,-5.01683371498e-05,2025-04-19 00:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-2.886961379e-05,0.0002101772686934,2025-04-19 16:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,2.5e-05,0.0002101772686934,2025-04-19 16:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,8.45747245543e-05,8.45747245543e-05,2025-04-19 02:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-2.67710114406e-05,-2.67710114406e-05,2025-04-19 10:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,0.0001352699261352,0.0001352699261352,2025-04-19 12:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,5.96987451226e-05,5.96987451226e-05,2025-04-19 14:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-0.0002439240086422,-0.0002439240086422,2025-04-19 04:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-0.0001834926671298,-0.0001834926671298,2025-04-19 06:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,6.0117362364e-05,6.0117362364e-05,2025-04-19 18:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,-2.51481281457e-05,-2.51481281457e-05,2025-04-19 20:00:00+00:00,2025-04-19
AUCTION-USDT-SWAP,SWAP,8.81481241674e-05,8.81481241674e-05,2025-04-19 22:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,-0.0001312175369,-0.000361275857498,2025-04-19 16:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,5e-05,-0.000361275857498,2025-04-19 16:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0001405952140629,2025-04-19 08:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,0.0004254473934863,-0.0001405952140629,2025-04-19 08:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,-0.0004505006284297,0.0004212060657551,2025-04-19 00:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,5e-05,0.0004212060657551,2025-04-19 00:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,0.0001864135531065,0.0001864135531065,2025-04-19 20:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,-4.66559705733e-05,-4.66559705733e-05,2025-04-19 12:00:00+00:00,2025-04-19
AVAAI-USDT-SWAP,SWAP,-7.88411685672e-05,-7.88411685672e-05,2025-04-19 04:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,-7.19201655129e-05,-5.38401773461e-05,2025-04-19 08:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,0.0001,-5.38401773461e-05,2025-04-19 08:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,-5.50417746226e-05,-3.32299403731e-05,2025-04-19 16:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,-9.63601026384e-05,-7.09974385962e-05,2025-04-19 00:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,0.0001,-3.32299403731e-05,2025-04-19 16:00:00+00:00,2025-04-19
AVAX-USD-SWAP,SWAP,0.0001,-7.09974385962e-05,2025-04-19 00:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,-5.85085237646e-05,-3.14332259483e-05,2025-04-19 08:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,-1.09155625233e-05,-5.76356752476e-05,2025-04-19 00:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,0.0001,-5.76356752476e-05,2025-04-19 00:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,0.0001,-3.14332259483e-05,2025-04-19 08:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,0.0001,2.31384272391e-05,2025-04-19 16:00:00+00:00,2025-04-19
AVAX-USDT-SWAP,SWAP,-3.12123518219e-05,2.31384272391e-05,2025-04-19 16:00:00+00:00,2025-04-19
AXS-USDT-SWAP,SWAP,3.81127741515e-05,0.0001966063068888,2025-04-19 08:00:00+00:00,2025-04-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001966063068888,2025-04-19 08:00:00+00:00,2025-04-19
AXS-USDT-SWAP,SWAP,0.0001,-0.0002429837748859,2025-04-19 16:00:00+00:00,2025-04-19
AXS-USDT-SWAP,SWAP,0.0001,3.81139817372e-05,2025-04-19 00:00:00+00:00,2025-04-19
AXS-USDT-SWAP,SWAP,0.0001975277498987,-0.0002429837748859,2025-04-19 16:00:00+00:00,2025-04-19
