instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0001,3.86110137174e-05,2025-04-13 16:00:00+00:00,2025-04-13
ALGO-USD-SWAP,SWAP,-5.05524548395e-05,-4.67992368044e-05,2025-04-13 08:00:00+00:00,2025-04-13
ALGO-USD-SWAP,SWAP,0.0001,-4.67992368044e-05,2025-04-13 08:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,-1.39817019519e-05,-2.678314273e-07,2025-04-13 08:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,0.0001,-2.678314273e-07,2025-04-13 08:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,-1.3565886206e-06,1.88210562033e-05,2025-04-13 16:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,0.0001,-1.39561525567e-05,2025-04-13 00:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,0.0001,1.88210562033e-05,2025-04-13 16:00:00+00:00,2025-04-13
ALGO-USDT-SWAP,SWAP,-3.49624356153e-05,-1.39561525567e-05,2025-04-13 00:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0002256671710213,0.0001607705566714,2025-04-13 16:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001607705566714,2025-04-13 16:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0002558158085991,0.0002435656965147,2025-04-13 00:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002435656965147,2025-04-13 00:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0002428736374077,0.0002238979918765,2025-04-13 08:00:00+00:00,2025-04-13
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002238979918765,2025-04-13 08:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,5e-05,-0.000235807187591,2025-04-13 00:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,-0.0002330854638746,0.000175786603573,2025-04-13 08:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,5e-05,0.000175786603573,2025-04-13 08:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,3.3700434463e-06,-0.000235807187591,2025-04-13 00:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,0.000181132768113,0.0001171305506457,2025-04-13 16:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,5e-05,0.0001171305506457,2025-04-13 16:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,-0.0002134262241968,-0.0002134262241968,2025-04-13 04:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,-0.0003848081092194,-0.0003848081092194,2025-04-13 12:00:00+00:00,2025-04-13
ANIME-USDT-SWAP,SWAP,-0.0002336280335559,-0.0002336280335559,2025-04-13 20:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,-6.769089925e-06,-1.56098636574e-05,2025-04-13 00:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,0.0001,-1.56098636574e-05,2025-04-13 00:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,-1.60721616544e-05,-1.6929932364e-05,2025-04-13 08:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,0.0001,-1.6929932364e-05,2025-04-13 08:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,-1.50442420472e-05,6.19029609295e-05,2025-04-13 16:00:00+00:00,2025-04-13
APE-USDT-SWAP,SWAP,0.0001,6.19029609295e-05,2025-04-13 16:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0010279091766795,-0.0079557751571384,2025-04-13 16:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0007175190699581,-0.0079557751571384,2025-04-13 16:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,2.5e-05,-0.0001750712308112,2025-04-13 00:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0001267405252283,-0.0001750712308112,2025-04-13 00:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0001607846937949,-0.0010291536077452,2025-04-13 08:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,2.5e-05,-0.0010291536077452,2025-04-13 08:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,7.35900318136e-05,7.35900318136e-05,2025-04-13 04:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0018893312292738,-0.0018893312292738,2025-04-13 22:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.007727125736631,-0.007727125736631,2025-04-13 14:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0035710257304951,-0.0035710257304951,2025-04-13 18:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0002704783638274,-0.0002704783638274,2025-04-13 06:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0007033950357322,-0.0007033950357322,2025-04-13 10:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0041444337069278,-0.0041444337069278,2025-04-13 02:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0014645646400245,-0.0014645646400245,2025-04-13 12:00:00+00:00,2025-04-13
API3-USDT-SWAP,SWAP,-0.0035096040238069,-0.0035096040238069,2025-04-13 20:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,0.0001,-0.0001068480574286,2025-04-13 00:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,-0.0001278542771006,-0.0001068480574286,2025-04-13 00:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,-5.73000811029e-05,-0.0001246056879088,2025-04-13 16:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,0.0001,-0.0001246056879088,2025-04-13 16:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,-0.0001060692138812,-5.81605908663e-05,2025-04-13 08:00:00+00:00,2025-04-13
APT-USDT-SWAP,SWAP,0.0001,-5.81605908663e-05,2025-04-13 08:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,0.0001,4.22224298994e-05,2025-04-13 00:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,3.97951051737e-05,-0.0001560197085465,2025-04-13 08:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,0.0001,-0.0001560197085465,2025-04-13 08:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,-1.5182744101e-06,4.22224298994e-05,2025-04-13 00:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,-0.0001549029359055,8.58161883373e-05,2025-04-13 16:00:00+00:00,2025-04-13
AR-USDT-SWAP,SWAP,0.0001,8.58161883373e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,3.3309145972e-06,8.36085377861e-05,2025-04-13 08:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,0.0001,1.9770648085e-06,2025-04-13 00:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,-4.74101192072e-05,1.9770648085e-06,2025-04-13 00:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,0.0001,8.36085377861e-05,2025-04-13 08:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,0.0001,2.93108018394e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARB-USDT-SWAP,SWAP,8.29364966562e-05,2.93108018394e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,5.7017655857e-05,-0.0001563880028211,2025-04-13 08:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,5e-05,-0.0001563880028211,2025-04-13 08:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,-0.0001435566993354,-8.47905019734e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,5e-05,-8.47905019734e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,-0.0001929778147572,6.75423169707e-05,2025-04-13 00:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,5e-05,6.75423169707e-05,2025-04-13 00:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,-8.70732463543e-05,-8.70732463543e-05,2025-04-13 20:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,-3.90151511256e-05,-3.90151511256e-05,2025-04-13 12:00:00+00:00,2025-04-13
ARC-USDT-SWAP,SWAP,4.4280958831e-06,4.4280958831e-06,2025-04-13 04:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,0.0001,8.2871424701e-05,2025-04-13 08:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,-3.29029898919e-05,8.2871424701e-05,2025-04-13 08:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,-8.6143936719e-05,-3.42291633707e-05,2025-04-13 00:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,0.0001,-3.42291633707e-05,2025-04-13 00:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,8.28724199125e-05,6.00000142117e-05,2025-04-13 16:00:00+00:00,2025-04-13
ARKM-USDT-SWAP,SWAP,0.0001,6.00000142117e-05,2025-04-13 16:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,0.0001,-3.04878772426e-05,2025-04-13 08:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,-6.72605058336e-05,-3.04878772426e-05,2025-04-13 08:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,0.0001,-2.13929598083e-05,2025-04-13 16:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,-3.08424403906e-05,-2.13929598083e-05,2025-04-13 16:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,0.0001,-6.9378156412e-05,2025-04-13 00:00:00+00:00,2025-04-13
ATH-USDT-SWAP,SWAP,-0.0001406883313405,-6.9378156412e-05,2025-04-13 00:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,-0.0004514749076028,-0.0002689888431803,2025-04-13 16:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,0.0001,-0.0002689888431803,2025-04-13 16:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,-0.000551911798993,-0.0004507629604475,2025-04-13 08:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,-0.0001165952305251,-0.0005521735295436,2025-04-13 00:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,0.0001,-0.0005521735295436,2025-04-13 00:00:00+00:00,2025-04-13
ATOM-USD-SWAP,SWAP,0.0001,-0.0004507629604475,2025-04-13 08:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,0.0001,-4.94299044738e-05,2025-04-13 16:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,-0.0001159120275571,-4.94299044738e-05,2025-04-13 16:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001149466013764,2025-04-13 08:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,-0.00022767109177,-0.0001149466013764,2025-04-13 08:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,-0.0002025962161552,-0.0002296400716632,2025-04-13 00:00:00+00:00,2025-04-13
ATOM-USDT-SWAP,SWAP,0.0001,-0.0002296400716632,2025-04-13 00:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.000201492995551,-0.000922330330998,2025-04-13 00:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.000787153189828,-0.000922330330998,2025-04-13 00:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0001665280398522,-0.0007121382848444,2025-04-13 08:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0009222985499174,-0.0007121382848444,2025-04-13 08:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.000212245382222,-0.0004696576181333,2025-04-13 16:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0007139063362395,-0.0004696576181333,2025-04-13 16:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0007603017921639,-0.0007603017921639,2025-04-13 20:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0004500753930855,-0.0004500753930855,2025-04-13 22:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0011675200337103,-0.0011675200337103,2025-04-13 10:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0004557385185472,-0.0004557385185472,2025-04-13 06:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0003811662947676,-0.0003811662947676,2025-04-13 14:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0004510638712044,-0.0004510638712044,2025-04-13 04:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0002697234342578,-0.0002697234342578,2025-04-13 12:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.000770190390469,-0.000770190390469,2025-04-13 18:00:00+00:00,2025-04-13
AUCTION-USDT-SWAP,SWAP,-0.0008558079640905,-0.0008558079640905,2025-04-13 02:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,-0.0003230034359155,0.0001190852923701,2025-04-13 16:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0003271600439924,2025-04-13 08:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,5e-05,0.0001190852923701,2025-04-13 16:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,-0.0005776458847037,-0.0003271600439924,2025-04-13 08:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,0.0001976043611367,-0.0005684586962533,2025-04-13 00:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0005684586962533,2025-04-13 00:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,-0.0001890730381116,-0.0001890730381116,2025-04-13 20:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,0.0001254195207334,0.0001254195207334,2025-04-13 04:00:00+00:00,2025-04-13
AVAAI-USDT-SWAP,SWAP,5.06685828387e-05,5.06685828387e-05,2025-04-13 12:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,0.0001,-0.00019969634951,2025-04-13 16:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,-2.75677535572e-05,-0.00019969634951,2025-04-13 16:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,0.0001,-0.0001497616989146,2025-04-13 00:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,-1.19658333605e-05,-0.0001497616989146,2025-04-13 00:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,-0.000147959019953,-2.79745255117e-05,2025-04-13 08:00:00+00:00,2025-04-13
AVAX-USD-SWAP,SWAP,0.0001,-2.79745255117e-05,2025-04-13 08:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001671572244887,2025-04-13 16:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,-0.0001469640614344,-0.0001671572244887,2025-04-13 16:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,-0.0001167879018534,-0.00029309513187,2025-04-13 00:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,0.0001,-0.00029309513187,2025-04-13 00:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001476754610522,2025-04-13 08:00:00+00:00,2025-04-13
AVAX-USDT-SWAP,SWAP,-0.0002930689841192,-0.0001476754610522,2025-04-13 08:00:00+00:00,2025-04-13
AXS-USDT-SWAP,SWAP,-6.96672542926e-05,-0.0001812057917736,2025-04-13 08:00:00+00:00,2025-04-13
AXS-USDT-SWAP,SWAP,-0.0001812006567822,-0.0003702765217442,2025-04-13 16:00:00+00:00,2025-04-13
AXS-USDT-SWAP,SWAP,0.0001,-0.0003702765217442,2025-04-13 16:00:00+00:00,2025-04-13
AXS-USDT-SWAP,SWAP,0.0001,-0.0001812057917736,2025-04-13 08:00:00+00:00,2025-04-13
AXS-USDT-SWAP,SWAP,0.0001,-6.83080445907e-05,2025-04-13 00:00:00+00:00,2025-04-13
