instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATH-USDT-SWAP,SWAP,-0.0009068939171227,-0.0005453848989309,2024-07-06 08:00:00+00:00,2024-07-06
ATH-USDT-SWAP,SWAP,-0.00054703822869,-0.0006380489726346,2024-07-06 16:00:00+00:00,2024-07-06
ATOM-USD-SWAP,SWAP,-0.0006507100286345,-0.0004040659191272,2024-07-06 08:00:00+00:00,2024-07-06
ATOM-USD-SWAP,SWAP,-0.0006562448015847,-0.0006507597402988,2024-07-06 00:00:00+00:00,2024-07-06
ATOM-USD-SWAP,SWAP,-0.0004031259828127,-0.0003018450275795,2024-07-06 16:00:00+00:00,2024-07-06
ATOM-USDT-SWAP,SWAP,-0.0005149248973186,-0.0005142067815823,2024-07-06 00:00:00+00:00,2024-07-06
ATOM-USDT-SWAP,SWAP,-0.0005122789996623,-0.0001248591692231,2024-07-06 08:00:00+00:00,2024-07-06
ATOM-USDT-SWAP,SWAP,-0.000124863028307,8.52165843104e-05,2024-07-06 16:00:00+00:00,2024-07-06
AUCTION-USDT-SWAP,SWAP,-0.0005532251599935,-0.000328884193332,2024-07-06 16:00:00+00:00,2024-07-06
AUCTION-USDT-SWAP,SWAP,0.0002368772878836,-0.0002068693296456,2024-07-06 00:00:00+00:00,2024-07-06
AUCTION-USDT-SWAP,SWAP,-0.0002082826427155,-0.0005528116115089,2024-07-06 08:00:00+00:00,2024-07-06
AVAX-USD-SWAP,SWAP,-0.000435554814763,-0.0003407034743397,2024-07-06 00:00:00+00:00,2024-07-06
AVAX-USD-SWAP,SWAP,-0.0003896273763154,-0.0002448220089248,2024-07-06 16:00:00+00:00,2024-07-06
AVAX-USD-SWAP,SWAP,-0.000339827997587,-0.0003900436685127,2024-07-06 08:00:00+00:00,2024-07-06
AVAX-USDT-SWAP,SWAP,-0.0001727650879231,-6.0554330007e-05,2024-07-06 16:00:00+00:00,2024-07-06
AVAX-USDT-SWAP,SWAP,-0.0003198357513338,-0.0002056360328096,2024-07-06 00:00:00+00:00,2024-07-06
AVAX-USDT-SWAP,SWAP,-0.0002061142450738,-0.0001740963705057,2024-07-06 08:00:00+00:00,2024-07-06
AXS-USDT-SWAP,SWAP,-0.00114556099531,-0.0006806595121555,2024-07-06 08:00:00+00:00,2024-07-06
AXS-USDT-SWAP,SWAP,-0.000681074831832,-0.0001005332315666,2024-07-06 16:00:00+00:00,2024-07-06
AXS-USDT-SWAP,SWAP,-0.0011570349452016,-0.0011501688169541,2024-07-06 00:00:00+00:00,2024-07-06
BADGER-USDT-SWAP,SWAP,-0.0001400965752373,-0.000274615274341,2024-07-06 00:00:00+00:00,2024-07-06
BADGER-USDT-SWAP,SWAP,-0.0003035985225051,0.000143528555627,2024-07-06 16:00:00+00:00,2024-07-06
BADGER-USDT-SWAP,SWAP,-0.0002716772229181,-0.0003031932166477,2024-07-06 08:00:00+00:00,2024-07-06
BAL-USDT-SWAP,SWAP,-1.19967434297e-05,5.79075697726e-05,2024-07-06 16:00:00+00:00,2024-07-06
BAL-USDT-SWAP,SWAP,0.0002157274096098,-1.11120815242e-05,2024-07-06 08:00:00+00:00,2024-07-06
BAL-USDT-SWAP,SWAP,1.3141729602e-06,0.0002204277160042,2024-07-06 00:00:00+00:00,2024-07-06
BAND-USDT-SWAP,SWAP,-0.0001634181304516,-0.0005154817746305,2024-07-06 08:00:00+00:00,2024-07-06
BAND-USDT-SWAP,SWAP,-0.0005110849879603,-1.78338708473e-05,2024-07-06 16:00:00+00:00,2024-07-06
BAND-USDT-SWAP,SWAP,1.51025848911e-05,-0.0001612651380047,2024-07-06 00:00:00+00:00,2024-07-06
BAT-USDT-SWAP,SWAP,-0.0001676975199509,-7.78492965174e-05,2024-07-06 00:00:00+00:00,2024-07-06
BAT-USDT-SWAP,SWAP,-7.98448265302e-05,-1.69222493263e-05,2024-07-06 08:00:00+00:00,2024-07-06
BAT-USDT-SWAP,SWAP,-1.87801565796e-05,-3.29120526855e-05,2024-07-06 16:00:00+00:00,2024-07-06
BCH-USD-SWAP,SWAP,-0.0008201146803444,-0.0006565894026621,2024-07-06 16:00:00+00:00,2024-07-06
BCH-USD-SWAP,SWAP,-0.0004955697305437,-0.0008310735576275,2024-07-06 00:00:00+00:00,2024-07-06
BCH-USD-SWAP,SWAP,-0.0008313154323212,-0.0008198061671092,2024-07-06 08:00:00+00:00,2024-07-06
BCH-USDT-SWAP,SWAP,-0.0004101154773969,-0.000281079545623,2024-07-06 16:00:00+00:00,2024-07-06
BCH-USDT-SWAP,SWAP,-0.0003986051688093,-0.0006409122213158,2024-07-06 00:00:00+00:00,2024-07-06
BCH-USDT-SWAP,SWAP,-0.0006395399620351,-0.0004094723628687,2024-07-06 08:00:00+00:00,2024-07-06
BICO-USDT-SWAP,SWAP,6.9152338519e-05,-0.0001627780585745,2024-07-06 00:00:00+00:00,2024-07-06
BICO-USDT-SWAP,SWAP,-0.0001632191562742,-3.0369769785e-06,2024-07-06 08:00:00+00:00,2024-07-06
BICO-USDT-SWAP,SWAP,-3.0351897133e-06,0.0001275596730705,2024-07-06 16:00:00+00:00,2024-07-06
BIGTIME-USDT-SWAP,SWAP,-0.0002515172397934,-0.0002300603635837,2024-07-06 00:00:00+00:00,2024-07-06
BIGTIME-USDT-SWAP,SWAP,-0.0001181691376327,0.0002173286543235,2024-07-06 16:00:00+00:00,2024-07-06
BIGTIME-USDT-SWAP,SWAP,-0.0002326200540561,-0.0001207020666335,2024-07-06 08:00:00+00:00,2024-07-06
BLOCK-USDT-SWAP,SWAP,0.0001189628763259,0.0005603048701929,2024-07-06 08:00:00+00:00,2024-07-06
BLOCK-USDT-SWAP,SWAP,-0.0009586331251158,0.0001042028475249,2024-07-06 00:00:00+00:00,2024-07-06
BLOCK-USDT-SWAP,SWAP,0.0005522238593619,0.0001703309299451,2024-07-06 16:00:00+00:00,2024-07-06
BLUR-USDT-SWAP,SWAP,9.7076748601e-06,-0.0001576277742778,2024-07-06 00:00:00+00:00,2024-07-06
BLUR-USDT-SWAP,SWAP,-2.60186766192e-05,3.51638918487e-05,2024-07-06 16:00:00+00:00,2024-07-06
BLUR-USDT-SWAP,SWAP,-0.0001576082740453,-2.73965721135e-05,2024-07-06 08:00:00+00:00,2024-07-06
BNB-USDT-SWAP,SWAP,-0.000412763240443,4.05144964976e-05,2024-07-06 08:00:00+00:00,2024-07-06
BNB-USDT-SWAP,SWAP,-0.0001414424081281,-0.0004110506657403,2024-07-06 00:00:00+00:00,2024-07-06
BNB-USDT-SWAP,SWAP,4.21939761864e-05,-3.8314669729e-06,2024-07-06 16:00:00+00:00,2024-07-06
BNT-USDT-SWAP,SWAP,-0.0005172930865379,0.0001846912849228,2024-07-06 16:00:00+00:00,2024-07-06
BNT-USDT-SWAP,SWAP,-0.0009043510846412,8.26739782128e-05,2024-07-06 00:00:00+00:00,2024-07-06
BNT-USDT-SWAP,SWAP,8.17691235891e-05,-0.0005186386961524,2024-07-06 08:00:00+00:00,2024-07-06
BONE-USDT-SWAP,SWAP,-7.7851451869e-05,-0.0001619087132447,2024-07-06 08:00:00+00:00,2024-07-06
BONE-USDT-SWAP,SWAP,-0.000163803944842,0.0002159349910367,2024-07-06 16:00:00+00:00,2024-07-06
BONE-USDT-SWAP,SWAP,-0.0003197323712585,-7.97466834663e-05,2024-07-06 00:00:00+00:00,2024-07-06
BONK-USDT-SWAP,SWAP,-0.0002199552906552,-0.0003178623286279,2024-07-06 00:00:00+00:00,2024-07-06
BONK-USDT-SWAP,SWAP,7.6765106451e-06,-5.58385399714e-05,2024-07-06 16:00:00+00:00,2024-07-06
BONK-USDT-SWAP,SWAP,-0.0003157916030746,9.3641481616e-06,2024-07-06 08:00:00+00:00,2024-07-06
BSV-USD-SWAP,SWAP,-0.0001153572511078,5.40928930967e-05,2024-07-06 16:00:00+00:00,2024-07-06
BSV-USD-SWAP,SWAP,-0.0003492713409727,-0.0001783851173804,2024-07-06 00:00:00+00:00,2024-07-06
BSV-USD-SWAP,SWAP,-0.0001796007526355,-0.0001162466364404,2024-07-06 08:00:00+00:00,2024-07-06
BSV-USDT-SWAP,SWAP,-6.08382480011e-05,-9.54858887287e-05,2024-07-06 08:00:00+00:00,2024-07-06
BSV-USDT-SWAP,SWAP,-0.0001223530806442,-6.11349346051e-05,2024-07-06 00:00:00+00:00,2024-07-06
BSV-USDT-SWAP,SWAP,-9.54863948758e-05,1.3953133071e-05,2024-07-06 16:00:00+00:00,2024-07-06
BTC-USD-SWAP,SWAP,-2.4125815437e-05,-1.1376584196e-06,2024-07-06 16:00:00+00:00,2024-07-06
BTC-USD-SWAP,SWAP,1.44623329895e-05,-0.0001260495842671,2024-07-06 00:00:00+00:00,2024-07-06
BTC-USD-SWAP,SWAP,-0.0001259072015994,-2.3610933566e-05,2024-07-06 08:00:00+00:00,2024-07-06
BTC-USDC-SWAP,SWAP,-3.40132093636e-05,-3.37609952844e-05,2024-07-06 08:00:00+00:00,2024-07-06
BTC-USDC-SWAP,SWAP,-1.51305264986e-05,-3.4421555528e-05,2024-07-06 00:00:00+00:00,2024-07-06
BTC-USDC-SWAP,SWAP,-3.48090060053e-05,-1.489269724e-07,2024-07-06 16:00:00+00:00,2024-07-06
BTC-USDT-SWAP,SWAP,-3.82750533488e-05,7.12881843698e-05,2024-07-06 08:00:00+00:00,2024-07-06
BTC-USDT-SWAP,SWAP,2.04377202546e-05,-3.91449826994e-05,2024-07-06 00:00:00+00:00,2024-07-06
BTC-USDT-SWAP,SWAP,7.04496936373e-05,1.55306560068e-05,2024-07-06 16:00:00+00:00,2024-07-06
CEL-USDT-SWAP,SWAP,-5.86811748847e-05,-3.21706062866e-05,2024-07-06 08:00:00+00:00,2024-07-06
CEL-USDT-SWAP,SWAP,-3.03563810645e-05,-8.13002449413e-05,2024-07-06 16:00:00+00:00,2024-07-06
CEL-USDT-SWAP,SWAP,5.12211216537e-05,-5.60475928392e-05,2024-07-06 00:00:00+00:00,2024-07-06
CELO-USDT-SWAP,SWAP,2.9067695097e-06,0.0001692921664103,2024-07-06 16:00:00+00:00,2024-07-06
CELO-USDT-SWAP,SWAP,-1.21580671892e-05,-6.3136613481e-05,2024-07-06 00:00:00+00:00,2024-07-06
CELO-USDT-SWAP,SWAP,-6.50364935539e-05,6.8796956975e-06,2024-07-06 08:00:00+00:00,2024-07-06
CETUS-USDT-SWAP,SWAP,0.00017042167206,0.0002906029706594,2024-07-06 16:00:00+00:00,2024-07-06
CETUS-USDT-SWAP,SWAP,-1.44101685248e-05,-9.3687902009e-06,2024-07-06 00:00:00+00:00,2024-07-06
CETUS-USDT-SWAP,SWAP,-1.17596422761e-05,0.0001705959682805,2024-07-06 08:00:00+00:00,2024-07-06
CFX-USDT-SWAP,SWAP,-4.38676870876e-05,-0.0002060526773795,2024-07-06 00:00:00+00:00,2024-07-06
CFX-USDT-SWAP,SWAP,-0.0002060203611856,-0.0003000534600994,2024-07-06 08:00:00+00:00,2024-07-06
CFX-USDT-SWAP,SWAP,-0.0002983144494275,-5.47899732699e-05,2024-07-06 16:00:00+00:00,2024-07-06
CHZ-USDT-SWAP,SWAP,-0.0001160740539713,-0.0001284987974079,2024-07-06 00:00:00+00:00,2024-07-06
CHZ-USDT-SWAP,SWAP,-0.0001267594645152,-4.23463605078e-05,2024-07-06 08:00:00+00:00,2024-07-06
CHZ-USDT-SWAP,SWAP,-4.20329075714e-05,4.18269186354e-05,2024-07-06 16:00:00+00:00,2024-07-06
COMP-USDT-SWAP,SWAP,-0.0004859257096407,-0.000167400016297,2024-07-06 08:00:00+00:00,2024-07-06
COMP-USDT-SWAP,SWAP,-0.0010481055305901,-0.0004909356788848,2024-07-06 00:00:00+00:00,2024-07-06
COMP-USDT-SWAP,SWAP,-0.0001727444679015,-0.0001675954200137,2024-07-06 16:00:00+00:00,2024-07-06
CORE-USDT-SWAP,SWAP,-1.7915255279e-05,-0.0003279534237765,2024-07-06 00:00:00+00:00,2024-07-06
CORE-USDT-SWAP,SWAP,-0.0001300979981606,-3.36759196658e-05,2024-07-06 16:00:00+00:00,2024-07-06
CORE-USDT-SWAP,SWAP,-0.0003272741992538,-0.0001294261709417,2024-07-06 08:00:00+00:00,2024-07-06
CRO-USDT-SWAP,SWAP,-0.0006152635921282,0.000190963417303,2024-07-06 00:00:00+00:00,2024-07-06
CRO-USDT-SWAP,SWAP,0.0001933184448919,0.0001315186487722,2024-07-06 08:00:00+00:00,2024-07-06
CRO-USDT-SWAP,SWAP,0.0001299220845687,5.38308418603e-05,2024-07-06 16:00:00+00:00,2024-07-06
CRV-USD-SWAP,SWAP,-0.0004007144911373,-0.0003710345426298,2024-07-06 00:00:00+00:00,2024-07-06
CRV-USD-SWAP,SWAP,-0.0001744874151551,-0.0002039132960606,2024-07-06 16:00:00+00:00,2024-07-06
CRV-USD-SWAP,SWAP,-0.0003732637588623,-0.0001775831096476,2024-07-06 08:00:00+00:00,2024-07-06
CRV-USDT-SWAP,SWAP,-0.0002835373718244,-6.31370373636e-05,2024-07-06 08:00:00+00:00,2024-07-06
CRV-USDT-SWAP,SWAP,-0.0002289553377756,-0.0002853248333408,2024-07-06 00:00:00+00:00,2024-07-06
CRV-USDT-SWAP,SWAP,-6.49082087784e-05,-9.03649668076e-05,2024-07-06 16:00:00+00:00,2024-07-06
CSPR-USDT-SWAP,SWAP,-0.0001427621503839,0.0002410065666952,2024-07-06 16:00:00+00:00,2024-07-06
CSPR-USDT-SWAP,SWAP,-0.0006435861624411,0.0001855643603332,2024-07-06 00:00:00+00:00,2024-07-06
CSPR-USDT-SWAP,SWAP,0.0001892792898017,-0.0001406720766792,2024-07-06 08:00:00+00:00,2024-07-06
CTC-USDT-SWAP,SWAP,-0.0003600192488441,3.87395031074e-05,2024-07-06 00:00:00+00:00,2024-07-06
CTC-USDT-SWAP,SWAP,3.92694906828e-05,0.0001788551141053,2024-07-06 08:00:00+00:00,2024-07-06
CTC-USDT-SWAP,SWAP,0.0001763043262082,7.90504524991e-05,2024-07-06 16:00:00+00:00,2024-07-06
CVC-USDT-SWAP,SWAP,-0.001790439113751,-0.0004355363469965,2024-07-06 00:00:00+00:00,2024-07-06
CVC-USDT-SWAP,SWAP,-0.0002611130966898,0.0006011578944203,2024-07-06 16:00:00+00:00,2024-07-06
CVC-USDT-SWAP,SWAP,-0.0004307636930249,-0.0002611290204189,2024-07-06 08:00:00+00:00,2024-07-06
CVX-USDT-SWAP,SWAP,0.0003437245434877,0.0001889152993968,2024-07-06 08:00:00+00:00,2024-07-06
CVX-USDT-SWAP,SWAP,0.0001889294570821,0.0005050798670016,2024-07-06 16:00:00+00:00,2024-07-06
CVX-USDT-SWAP,SWAP,4.23383257672e-05,0.0003418432513419,2024-07-06 00:00:00+00:00,2024-07-06
DGB-USDT-SWAP,SWAP,6.0016394038e-05,-0.0004749135632634,2024-07-06 08:00:00+00:00,2024-07-06
DGB-USDT-SWAP,SWAP,-0.0004793228391922,0.0001999181780048,2024-07-06 16:00:00+00:00,2024-07-06
DGB-USDT-SWAP,SWAP,-0.0007108943739166,5.97504002621e-05,2024-07-06 00:00:00+00:00,2024-07-06
DMAIL-USDT-SWAP,SWAP,1.09869221949e-05,5.0667492809e-05,2024-07-06 08:00:00+00:00,2024-07-06
DMAIL-USDT-SWAP,SWAP,-0.0001329864978047,6.2496648486e-06,2024-07-06 00:00:00+00:00,2024-07-06
DMAIL-USDT-SWAP,SWAP,4.84847799174e-05,-0.0001292821855148,2024-07-06 16:00:00+00:00,2024-07-06
DOGE-USD-SWAP,SWAP,-0.000344428292507,-0.0002607676809344,2024-07-06 16:00:00+00:00,2024-07-06
DOGE-USD-SWAP,SWAP,-0.0004123313837363,-0.0002219495825049,2024-07-06 00:00:00+00:00,2024-07-06
DOGE-USD-SWAP,SWAP,-0.0002229641594122,-0.0003434589807232,2024-07-06 08:00:00+00:00,2024-07-06
DOGE-USDT-SWAP,SWAP,-0.0001669897007354,-0.000140846209584,2024-07-06 00:00:00+00:00,2024-07-06
DOGE-USDT-SWAP,SWAP,-0.0002382211963829,-5.6680857023e-06,2024-07-06 16:00:00+00:00,2024-07-06
DOGE-USDT-SWAP,SWAP,-0.0001402199115552,-0.0002372275858508,2024-07-06 08:00:00+00:00,2024-07-06
DOT-USD-SWAP,SWAP,-0.0005173945525628,-0.0001800658501914,2024-07-06 00:00:00+00:00,2024-07-06
DOT-USD-SWAP,SWAP,-0.00017768195806,1.1727779458e-06,2024-07-06 08:00:00+00:00,2024-07-06
DOT-USD-SWAP,SWAP,2.4329236936e-06,-0.0003151177197098,2024-07-06 16:00:00+00:00,2024-07-06
DOT-USDT-SWAP,SWAP,-0.0002523898223081,-4.81750529794e-05,2024-07-06 08:00:00+00:00,2024-07-06
DOT-USDT-SWAP,SWAP,-4.71038181062e-05,-0.0002739297096719,2024-07-06 16:00:00+00:00,2024-07-06
DOT-USDT-SWAP,SWAP,-0.0004590467448254,-0.0002532420866581,2024-07-06 00:00:00+00:00,2024-07-06
DYDX-USDT-SWAP,SWAP,-0.000197878958948,1.52803841131e-05,2024-07-06 00:00:00+00:00,2024-07-06
DYDX-USDT-SWAP,SWAP,1.53969750294e-05,1.54807370297e-05,2024-07-06 08:00:00+00:00,2024-07-06
DYDX-USDT-SWAP,SWAP,1.71989503803e-05,2.1065211995e-05,2024-07-06 16:00:00+00:00,2024-07-06
EGLD-USDT-SWAP,SWAP,3.8120955805e-05,1.76997845269e-05,2024-07-06 08:00:00+00:00,2024-07-06
EGLD-USDT-SWAP,SWAP,1.64234925282e-05,2.05118611342e-05,2024-07-06 16:00:00+00:00,2024-07-06
EGLD-USDT-SWAP,SWAP,-2.94608298652e-05,3.61642280177e-05,2024-07-06 00:00:00+00:00,2024-07-06
ENJ-USDT-SWAP,SWAP,-0.0008805832784309,-0.0007265243676,2024-07-06 00:00:00+00:00,2024-07-06
ENJ-USDT-SWAP,SWAP,-0.000726453686778,-0.0001119447126432,2024-07-06 08:00:00+00:00,2024-07-06
ENJ-USDT-SWAP,SWAP,-0.0001093921802467,-6.58602008525e-05,2024-07-06 16:00:00+00:00,2024-07-06
ENS-USDT-SWAP,SWAP,-0.0001587325723015,-9.99280920681e-05,2024-07-06 08:00:00+00:00,2024-07-06
ENS-USDT-SWAP,SWAP,-9.97513211773e-05,-0.0001254324381378,2024-07-06 16:00:00+00:00,2024-07-06
ENS-USDT-SWAP,SWAP,-0.0001170445983738,-0.0001596290852299,2024-07-06 00:00:00+00:00,2024-07-06
EOS-USD-SWAP,SWAP,-0.0001806488356904,-0.0002288271590797,2024-07-06 08:00:00+00:00,2024-07-06
EOS-USD-SWAP,SWAP,-0.0005695896750905,-0.0001805984214431,2024-07-06 00:00:00+00:00,2024-07-06
EOS-USD-SWAP,SWAP,-0.0002283987947637,-6.26270706593e-05,2024-07-06 16:00:00+00:00,2024-07-06
EOS-USDT-SWAP,SWAP,-5.65352007709e-05,8.32634931125e-05,2024-07-06 16:00:00+00:00,2024-07-06
EOS-USDT-SWAP,SWAP,-0.0003056192491731,-0.0001582684219733,2024-07-06 00:00:00+00:00,2024-07-06
EOS-USDT-SWAP,SWAP,-0.000156926951624,-5.65317821861e-05,2024-07-06 08:00:00+00:00,2024-07-06
ETC-USD-SWAP,SWAP,-0.000517605354152,-7.55607182031e-05,2024-07-06 00:00:00+00:00,2024-07-06
ETC-USD-SWAP,SWAP,-8.09890946533e-05,-0.000118438019336,2024-07-06 08:00:00+00:00,2024-07-06
ETC-USD-SWAP,SWAP,-0.0001173825794243,0.0001537128794482,2024-07-06 16:00:00+00:00,2024-07-06
ETC-USDT-SWAP,SWAP,-2.4396433934e-06,0.0001346044558874,2024-07-06 16:00:00+00:00,2024-07-06
ETC-USDT-SWAP,SWAP,1.86081883674e-05,-0.000286858151374,2024-07-06 00:00:00+00:00,2024-07-06
ETC-USDT-SWAP,SWAP,-0.0002857832912305,-2.431351043e-06,2024-07-06 08:00:00+00:00,2024-07-06
ETH-USD-SWAP,SWAP,5.20305335807e-05,1.83970360717e-05,2024-07-06 16:00:00+00:00,2024-07-06
ETH-USD-SWAP,SWAP,-0.0002261214942225,-1.55173668724e-05,2024-07-06 00:00:00+00:00,2024-07-06
ETH-USD-SWAP,SWAP,-1.61001631089e-05,5.13891675468e-05,2024-07-06 08:00:00+00:00,2024-07-06
ETH-USDC-SWAP,SWAP,3.39707472299e-05,8.58207472838e-05,2024-07-06 16:00:00+00:00,2024-07-06
ETH-USDC-SWAP,SWAP,-5.1759420173e-05,-8.4276228887e-06,2024-07-06 00:00:00+00:00,2024-07-06
ETH-USDC-SWAP,SWAP,-8.8469786951e-06,3.47126850676e-05,2024-07-06 08:00:00+00:00,2024-07-06
ETH-USDT-SWAP,SWAP,-3.44198378163e-05,8.62966594501e-05,2024-07-06 08:00:00+00:00,2024-07-06
