instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
CRV-USDT-SWAP,SWAP,0.000172041318035,0.000172041318035,2025-07-23 08:00:00+00:00,2025-07-23
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CRV-USDT-SWAP,SWAP,0.0002596564944502,0.0002596564944502,2025-07-23 16:00:00+00:00,2025-07-23
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
CVX-USDT-SWAP,SWAP,0.0002196872254321,0.0002196872254321,2025-07-23 08:00:00+00:00,2025-07-23
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,0.0005776740596543,0.0005776740596543,2025-07-23 04:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,0.0008193238107821,0.0008193238107821,2025-07-23 12:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,0.0008614162251343,0.0008614162251343,2025-07-23 16:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,0.0003976423163951,0.0003976423163951,2025-07-23 08:00:00+00:00,2025-07-23
DOG-USDT-SWAP,SWAP,0.0010260192375933,0.0010260192375933,2025-07-23 20:00:00+00:00,2025-07-23
DOGE-USD-SWAP,SWAP,0.0001357412150775,0.0001357412150775,2025-07-23 00:00:00+00:00,2025-07-23
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
DOGE-USD-SWAP,SWAP,0.0002276068886772,0.0002276068886772,2025-07-23 08:00:00+00:00,2025-07-23
DOGE-USDT-SWAP,SWAP,0.0001768824105805,0.0001768824105805,2025-07-23 00:00:00+00:00,2025-07-23
DOGE-USDT-SWAP,SWAP,0.0001284989366378,0.0001284989366378,2025-07-23 16:00:00+00:00,2025-07-23
DOGE-USDT-SWAP,SWAP,0.0002877244168282,0.0002877244168282,2025-07-23 08:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
DOT-USDT-SWAP,SWAP,0.0001335568479657,0.0001335568479657,2025-07-23 16:00:00+00:00,2025-07-23
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 00:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 02:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 20:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,9.93053023259e-05,9.93053023259e-05,2025-07-23 16:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 22:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 04:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 06:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,7.05045195552e-05,7.05045195552e-05,2025-07-23 08:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,0.0002381309727995,0.0002381309727995,2025-07-23 10:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 12:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,0.0001307538174245,0.0001307538174245,2025-07-23 14:00:00+00:00,2025-07-23
DUCK-USDT-SWAP,SWAP,0.0001309625729452,0.0001309625729452,2025-07-23 18:00:00+00:00,2025-07-23
DYDX-USDT-SWAP,SWAP,0.0001497594439563,0.0001497594439563,2025-07-23 16:00:00+00:00,2025-07-23
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ENS-USDT-SWAP,SWAP,0.0001096802929476,0.0001096802929476,2025-07-23 08:00:00+00:00,2025-07-23
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ETC-USDT-SWAP,SWAP,0.0002119288315625,0.0002119288315625,2025-07-23 00:00:00+00:00,2025-07-23
ETC-USDT-SWAP,SWAP,0.0001270317365306,0.0001270317365306,2025-07-23 08:00:00+00:00,2025-07-23
ETC-USDT-SWAP,SWAP,0.0001334587982019,0.0001334587982019,2025-07-23 16:00:00+00:00,2025-07-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,0.0001574668031685,0.0001574668031685,2025-07-23 16:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,9.93273523659e-05,9.93273523659e-05,2025-07-23 08:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,0.0001045936300905,0.0001045936300905,2025-07-23 12:00:00+00:00,2025-07-23
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
FIL-USDT-SWAP,SWAP,0.0001056621327001,0.0001056621327001,2025-07-23 16:00:00+00:00,2025-07-23
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,0.0002173609707071,0.0002173609707071,2025-07-23 20:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,6.14770478454e-05,6.14770478454e-05,2025-07-23 00:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,0.0002194486145061,0.0002194486145061,2025-07-23 04:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
FXS-USDT-SWAP,SWAP,0.0002281484463263,0.0002281484463263,2025-07-23 08:00:00+00:00,2025-07-23
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
FXS-USDT-SWAP,SWAP,0.0001436265640492,0.0001436265640492,2025-07-23 16:00:00+00:00,2025-07-23
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
GALA-USDT-SWAP,SWAP,0.000138995903418,0.000138995903418,2025-07-23 16:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,-0.0023846511198425,-0.0023846511198425,2025-07-23 20:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,8.03891873435e-05,8.03891873435e-05,2025-07-23 16:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GOAT-USDT-SWAP,SWAP,0.0001612357246429,0.0001612357246429,2025-07-23 08:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,-9.04010950071e-05,-9.04010950071e-05,2025-07-23 00:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,-2.40188006373e-05,-2.40188006373e-05,2025-07-23 04:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GPS-USDT-SWAP,SWAP,-8.05435070786e-05,-8.05435070786e-05,2025-07-23 08:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,0.0005341145627143,0.0005341145627143,2025-07-23 08:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,0.0006013393988204,0.0006013393988204,2025-07-23 12:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,0.0003340554274768,0.0003340554274768,2025-07-23 16:00:00+00:00,2025-07-23
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,8.55098018278e-05,8.55098018278e-05,2025-07-23 02:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0002069973020709,0.0002069973020709,2025-07-23 06:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0001495201724548,0.0001495201724548,2025-07-23 08:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0002046970687258,0.0002046970687258,2025-07-23 10:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 20:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,4.02158510944e-05,4.02158510944e-05,2025-07-23 04:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0001129961920578,0.0001129961920578,2025-07-23 16:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.000149187213467,0.000149187213467,2025-07-23 18:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 22:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-23 00:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0002474546658553,0.0002474546658553,2025-07-23 12:00:00+00:00,2025-07-23
H-USDT-SWAP,SWAP,0.0002007250448466,0.0002007250448466,2025-07-23 14:00:00+00:00,2025-07-23
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,0.000112676903276,0.000112676903276,2025-07-23 16:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
HMSTR-USDT-SWAP,SWAP,0.0001355117208382,0.0001355117208382,2025-07-23 12:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,-6.0833797561e-05,-6.0833797561e-05,2025-07-23 20:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 00:00:00+00:00,2025-07-23
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 08:00:00+00:00,2025-07-23
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-23 16:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 08:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 20:00:00+00:00,2025-07-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 04:00:00+00:00,2025-07-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 12:00:00+00:00,2025-07-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 16:00:00+00:00,2025-07-23
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-23 00:00:00+00:00,2025-07-23
