instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.0002458052627643,-8.31760164194e-05,2024-07-02 08:00:00+00:00,2024-07-02
AUCTION-USDT-SWAP,SWAP,-8.38639778304e-05,3.20566064104e-05,2024-07-02 16:00:00+00:00,2024-07-02
AUCTION-USDT-SWAP,SWAP,-0.0002439745964006,0.000246513983194,2024-07-02 00:00:00+00:00,2024-07-02
AVAX-USD-SWAP,SWAP,4.85268763666e-05,0.0001002063033318,2024-07-02 08:00:00+00:00,2024-07-02
AVAX-USD-SWAP,SWAP,0.0001000591022096,-0.0001171801634687,2024-07-02 16:00:00+00:00,2024-07-02
AVAX-USD-SWAP,SWAP,8.5367747224e-05,4.66366641521e-05,2024-07-02 00:00:00+00:00,2024-07-02
AVAX-USDT-SWAP,SWAP,2.62328520324e-05,-6.67127021925e-05,2024-07-02 08:00:00+00:00,2024-07-02
AVAX-USDT-SWAP,SWAP,-6.60633787404e-05,4.38697794804e-05,2024-07-02 16:00:00+00:00,2024-07-02
AVAX-USDT-SWAP,SWAP,-7.22492576338e-05,2.58826180736e-05,2024-07-02 00:00:00+00:00,2024-07-02
AXS-USDT-SWAP,SWAP,-0.0005787227295752,-0.0011531987995504,2024-07-02 00:00:00+00:00,2024-07-02
AXS-USDT-SWAP,SWAP,-0.0003388790456217,-0.000458463563642,2024-07-02 16:00:00+00:00,2024-07-02
AXS-USDT-SWAP,SWAP,-0.0011549674207895,-0.0003395519481333,2024-07-02 08:00:00+00:00,2024-07-02
BADGER-USDT-SWAP,SWAP,-0.0001041991780763,-6.8236912521e-06,2024-07-02 16:00:00+00:00,2024-07-02
BADGER-USDT-SWAP,SWAP,-6.97408247203e-05,-8.45979916555e-05,2024-07-02 00:00:00+00:00,2024-07-02
BADGER-USDT-SWAP,SWAP,-8.13552725677e-05,-9.90029605523e-05,2024-07-02 08:00:00+00:00,2024-07-02
BAL-USDT-SWAP,SWAP,-0.0045557152147072,-0.006241033769985,2024-07-02 08:00:00+00:00,2024-07-02
BAL-USDT-SWAP,SWAP,-0.0062428545950541,-0.0046761697329295,2024-07-02 16:00:00+00:00,2024-07-02
BAL-USDT-SWAP,SWAP,-7.57664825396e-05,-0.0045440833628911,2024-07-02 00:00:00+00:00,2024-07-02
BAND-USDT-SWAP,SWAP,0.0001364189058384,-7.66201102267e-05,2024-07-02 08:00:00+00:00,2024-07-02
BAND-USDT-SWAP,SWAP,-7.83847123815e-05,0.0001251753902157,2024-07-02 16:00:00+00:00,2024-07-02
BAND-USDT-SWAP,SWAP,3.38955920935e-05,0.0001313048671236,2024-07-02 00:00:00+00:00,2024-07-02
BAT-USDT-SWAP,SWAP,-0.0001130904276084,0.0001673112086555,2024-07-02 16:00:00+00:00,2024-07-02
BAT-USDT-SWAP,SWAP,-0.0002778604564717,3.3109883669e-05,2024-07-02 00:00:00+00:00,2024-07-02
BAT-USDT-SWAP,SWAP,3.63599543597e-05,-0.0001087238840445,2024-07-02 08:00:00+00:00,2024-07-02
BCH-USD-SWAP,SWAP,-6.84019376589e-05,9.60875277675e-05,2024-07-02 16:00:00+00:00,2024-07-02
BCH-USD-SWAP,SWAP,0.0002560790310137,-6.81334668686e-05,2024-07-02 08:00:00+00:00,2024-07-02
BCH-USD-SWAP,SWAP,0.000155368981233,0.000256612870878,2024-07-02 00:00:00+00:00,2024-07-02
BCH-USDT-SWAP,SWAP,-0.0001873258394757,-4.43075272985e-05,2024-07-02 16:00:00+00:00,2024-07-02
BCH-USDT-SWAP,SWAP,-1.9818074696e-05,2.27585028947e-05,2024-07-02 00:00:00+00:00,2024-07-02
BCH-USDT-SWAP,SWAP,2.16887534483e-05,-0.0001873229811383,2024-07-02 08:00:00+00:00,2024-07-02
BICO-USDT-SWAP,SWAP,7.68843571981e-05,7.25634059697e-05,2024-07-02 08:00:00+00:00,2024-07-02
BICO-USDT-SWAP,SWAP,7.06247098891e-05,0.000257985985323,2024-07-02 16:00:00+00:00,2024-07-02
BICO-USDT-SWAP,SWAP,0.0001177581575855,7.49545387012e-05,2024-07-02 00:00:00+00:00,2024-07-02
BIGTIME-USDT-SWAP,SWAP,3.9169007336e-06,9.87417582021e-05,2024-07-02 00:00:00+00:00,2024-07-02
BIGTIME-USDT-SWAP,SWAP,9.69086444875e-05,9.96699767712e-05,2024-07-02 08:00:00+00:00,2024-07-02
BIGTIME-USDT-SWAP,SWAP,9.78157403209e-05,8.35927195658e-05,2024-07-02 16:00:00+00:00,2024-07-02
BLOCK-USDT-SWAP,SWAP,-0.0001597036791324,-0.0043605592675391,2024-07-02 08:00:00+00:00,2024-07-02
BLOCK-USDT-SWAP,SWAP,-0.0043645403005866,-0.0124050014120806,2024-07-02 16:00:00+00:00,2024-07-02
BLOCK-USDT-SWAP,SWAP,-0.0017828736447527,-0.0001446450422554,2024-07-02 00:00:00+00:00,2024-07-02
BLUR-USDT-SWAP,SWAP,2.39532994282e-05,0.0001019366497775,2024-07-02 08:00:00+00:00,2024-07-02
BLUR-USDT-SWAP,SWAP,-2.49623014701e-05,2.39437445828e-05,2024-07-02 00:00:00+00:00,2024-07-02
BLUR-USDT-SWAP,SWAP,0.0001019406253516,0.0001719883785058,2024-07-02 16:00:00+00:00,2024-07-02
BNB-USDT-SWAP,SWAP,-5.46414328617e-05,-0.0001065242384065,2024-07-02 08:00:00+00:00,2024-07-02
BNB-USDT-SWAP,SWAP,-6.3312645999e-05,-5.49998379644e-05,2024-07-02 00:00:00+00:00,2024-07-02
BNB-USDT-SWAP,SWAP,-0.0001065239571561,0.00011760997973,2024-07-02 16:00:00+00:00,2024-07-02
BNT-USDT-SWAP,SWAP,8.29635762223e-05,-0.0002958108547128,2024-07-02 08:00:00+00:00,2024-07-02
BNT-USDT-SWAP,SWAP,-0.0002958064254193,-0.0001019989769401,2024-07-02 16:00:00+00:00,2024-07-02
BNT-USDT-SWAP,SWAP,-0.0003383101146431,8.0011204459e-05,2024-07-02 00:00:00+00:00,2024-07-02
BONE-USDT-SWAP,SWAP,3.66850201002e-05,0.0001284331737766,2024-07-02 00:00:00+00:00,2024-07-02
BONE-USDT-SWAP,SWAP,0.000130494181733,-1.30964318364e-05,2024-07-02 08:00:00+00:00,2024-07-02
BONE-USDT-SWAP,SWAP,-1.2029817612e-05,4.25321084489e-05,2024-07-02 16:00:00+00:00,2024-07-02
BONK-USDT-SWAP,SWAP,-0.0001067228274932,0.0001346834285648,2024-07-02 00:00:00+00:00,2024-07-02
BONK-USDT-SWAP,SWAP,0.0001365707259778,-0.0001867705142243,2024-07-02 08:00:00+00:00,2024-07-02
BONK-USDT-SWAP,SWAP,-0.0001866048441879,4.84852292597e-05,2024-07-02 16:00:00+00:00,2024-07-02
BSV-USD-SWAP,SWAP,4.18735720248e-05,6.70923700264e-05,2024-07-02 16:00:00+00:00,2024-07-02
BSV-USD-SWAP,SWAP,-7.05233791399e-05,-0.0002394268067521,2024-07-02 00:00:00+00:00,2024-07-02
BSV-USD-SWAP,SWAP,-0.0002401226428688,4.32856822824e-05,2024-07-02 08:00:00+00:00,2024-07-02
BSV-USDT-SWAP,SWAP,4.86080648156e-05,-3.03639201191e-05,2024-07-02 00:00:00+00:00,2024-07-02
BSV-USDT-SWAP,SWAP,-2.84916816708e-05,-3.10938568998e-05,2024-07-02 08:00:00+00:00,2024-07-02
BSV-USDT-SWAP,SWAP,-3.43772491074e-05,5.04698253802e-05,2024-07-02 16:00:00+00:00,2024-07-02
BTC-USD-SWAP,SWAP,0.000122819752722,1.22490424029e-05,2024-07-02 08:00:00+00:00,2024-07-02
BTC-USD-SWAP,SWAP,-5.37617814166e-05,0.0001218780557193,2024-07-02 00:00:00+00:00,2024-07-02
BTC-USD-SWAP,SWAP,1.13034158981e-05,1.86898399884e-05,2024-07-02 16:00:00+00:00,2024-07-02
BTC-USDC-SWAP,SWAP,6.13267329562e-05,9.28659413887e-05,2024-07-02 16:00:00+00:00,2024-07-02
BTC-USDC-SWAP,SWAP,1.47714602663e-05,9.53022237031e-05,2024-07-02 00:00:00+00:00,2024-07-02
BTC-USDC-SWAP,SWAP,9.60813759763e-05,6.16199475853e-05,2024-07-02 08:00:00+00:00,2024-07-02
BTC-USDT-SWAP,SWAP,-2.92569463359e-05,9.37982064762e-05,2024-07-02 00:00:00+00:00,2024-07-02
BTC-USDT-SWAP,SWAP,9.36197925422e-05,-3.43103046266e-05,2024-07-02 08:00:00+00:00,2024-07-02
BTC-USDT-SWAP,SWAP,-3.38708192993e-05,5.08832992095e-05,2024-07-02 16:00:00+00:00,2024-07-02
CEL-USDT-SWAP,SWAP,-0.0002068126079147,-6.81934876258e-05,2024-07-02 08:00:00+00:00,2024-07-02
CEL-USDT-SWAP,SWAP,-6.75567956414e-05,3.57840996329e-05,2024-07-02 16:00:00+00:00,2024-07-02
CEL-USDT-SWAP,SWAP,-0.0001567057398528,-0.0002044146619334,2024-07-02 00:00:00+00:00,2024-07-02
CELO-USDT-SWAP,SWAP,-0.000126803998988,0.0001329875588864,2024-07-02 00:00:00+00:00,2024-07-02
CELO-USDT-SWAP,SWAP,0.0001347134005984,5.15497695001e-05,2024-07-02 08:00:00+00:00,2024-07-02
CELO-USDT-SWAP,SWAP,5.155066876e-05,-7.31155797036e-05,2024-07-02 16:00:00+00:00,2024-07-02
CETUS-USDT-SWAP,SWAP,0.0002026546942579,0.0001591740701307,2024-07-02 00:00:00+00:00,2024-07-02
CETUS-USDT-SWAP,SWAP,-0.0002270089771893,-2.4963765186e-05,2024-07-02 16:00:00+00:00,2024-07-02
CETUS-USDT-SWAP,SWAP,0.0001578436684816,-0.0002290953561806,2024-07-02 08:00:00+00:00,2024-07-02
CFX-USDT-SWAP,SWAP,2.11094585239e-05,0.0002459923655755,2024-07-02 00:00:00+00:00,2024-07-02
CFX-USDT-SWAP,SWAP,0.0002434675599165,1.8291259836e-06,2024-07-02 08:00:00+00:00,2024-07-02
CFX-USDT-SWAP,SWAP,5.911714358e-07,0.0001090854014689,2024-07-02 16:00:00+00:00,2024-07-02
CHZ-USDT-SWAP,SWAP,5.12805569473e-05,7.77475431301e-05,2024-07-02 08:00:00+00:00,2024-07-02
CHZ-USDT-SWAP,SWAP,7.77470767521e-05,5.87907369448e-05,2024-07-02 16:00:00+00:00,2024-07-02
CHZ-USDT-SWAP,SWAP,0.0001331614056956,5.18206849399e-05,2024-07-02 00:00:00+00:00,2024-07-02
COMP-USDT-SWAP,SWAP,4.40981604602e-05,1.21839387122e-05,2024-07-02 16:00:00+00:00,2024-07-02
COMP-USDT-SWAP,SWAP,-0.0002251324003359,5.39516175681e-05,2024-07-02 00:00:00+00:00,2024-07-02
COMP-USDT-SWAP,SWAP,5.22659701183e-05,4.07356114522e-05,2024-07-02 08:00:00+00:00,2024-07-02
CORE-USDT-SWAP,SWAP,-6.20185564535e-05,8.35621894748e-05,2024-07-02 16:00:00+00:00,2024-07-02
CORE-USDT-SWAP,SWAP,0.0001300097339424,-6.02166532855e-05,2024-07-02 08:00:00+00:00,2024-07-02
CORE-USDT-SWAP,SWAP,-9.12724882411e-05,0.000128915217781,2024-07-02 00:00:00+00:00,2024-07-02
CRO-USDT-SWAP,SWAP,8.46514845606e-05,0.0001227701364153,2024-07-02 00:00:00+00:00,2024-07-02
CRO-USDT-SWAP,SWAP,0.0001225471544692,7.63641228419e-05,2024-07-02 08:00:00+00:00,2024-07-02
CRO-USDT-SWAP,SWAP,7.72736541891e-05,-2.7237929032e-06,2024-07-02 16:00:00+00:00,2024-07-02
CRV-USD-SWAP,SWAP,-0.0001022817604474,6.28966120896e-05,2024-07-02 08:00:00+00:00,2024-07-02
CRV-USD-SWAP,SWAP,4.06883430749e-05,-0.0001037812332264,2024-07-02 00:00:00+00:00,2024-07-02
CRV-USD-SWAP,SWAP,6.1410195359e-05,6.59729857708e-05,2024-07-02 16:00:00+00:00,2024-07-02
CRV-USDT-SWAP,SWAP,0.0001650770608214,4.17626005142e-05,2024-07-02 16:00:00+00:00,2024-07-02
CRV-USDT-SWAP,SWAP,-0.0001518401174472,0.0001326987316487,2024-07-02 00:00:00+00:00,2024-07-02
CRV-USDT-SWAP,SWAP,0.0001311846982758,0.0001650399570573,2024-07-02 08:00:00+00:00,2024-07-02
CSPR-USDT-SWAP,SWAP,-0.0002217700538434,0.0001471034945698,2024-07-02 08:00:00+00:00,2024-07-02
CSPR-USDT-SWAP,SWAP,0.0001442057716936,9.48993633577e-05,2024-07-02 16:00:00+00:00,2024-07-02
CSPR-USDT-SWAP,SWAP,-0.0002105669482608,-0.0002246495821787,2024-07-02 00:00:00+00:00,2024-07-02
CTC-USDT-SWAP,SWAP,6.70036606483e-05,-5.64757282585e-05,2024-07-02 08:00:00+00:00,2024-07-02
CTC-USDT-SWAP,SWAP,-5.84057186258e-05,-2.37345387187e-05,2024-07-02 16:00:00+00:00,2024-07-02
CTC-USDT-SWAP,SWAP,2.48714508723e-05,6.67793141101e-05,2024-07-02 00:00:00+00:00,2024-07-02
CVC-USDT-SWAP,SWAP,0.0001023051572928,1.17763252983e-05,2024-07-02 08:00:00+00:00,2024-07-02
CVC-USDT-SWAP,SWAP,9.7969107582e-06,2.84350059352e-05,2024-07-02 16:00:00+00:00,2024-07-02
CVC-USDT-SWAP,SWAP,0.0001811961420729,0.0001022976983892,2024-07-02 00:00:00+00:00,2024-07-02
CVX-USDT-SWAP,SWAP,0.0001084405550328,0.0003292461233973,2024-07-02 00:00:00+00:00,2024-07-02
CVX-USDT-SWAP,SWAP,-0.0003934816982316,-0.0009227789412315,2024-07-02 16:00:00+00:00,2024-07-02
CVX-USDT-SWAP,SWAP,0.00032559855803,-0.0003951694008754,2024-07-02 08:00:00+00:00,2024-07-02
DGB-USDT-SWAP,SWAP,-0.0001553790748219,-0.0003206804193142,2024-07-02 00:00:00+00:00,2024-07-02
DGB-USDT-SWAP,SWAP,-0.0003217003182155,-0.0001506247495068,2024-07-02 08:00:00+00:00,2024-07-02
DGB-USDT-SWAP,SWAP,-0.0001512869594611,-0.0001255381897175,2024-07-02 16:00:00+00:00,2024-07-02
DMAIL-USDT-SWAP,SWAP,-0.0002201257842956,-0.0009639490238313,2024-07-02 08:00:00+00:00,2024-07-02
DMAIL-USDT-SWAP,SWAP,-0.0009569652263135,6.42261819625e-05,2024-07-02 16:00:00+00:00,2024-07-02
DMAIL-USDT-SWAP,SWAP,0.0002877369383994,-0.0002157593888204,2024-07-02 00:00:00+00:00,2024-07-02
DOGE-USD-SWAP,SWAP,9.77102737336e-05,-8.80953032108e-05,2024-07-02 08:00:00+00:00,2024-07-02
DOGE-USD-SWAP,SWAP,7.02968755086e-05,9.7049467446e-05,2024-07-02 00:00:00+00:00,2024-07-02
DOGE-USD-SWAP,SWAP,-8.80101171857e-05,1.96997851575e-05,2024-07-02 16:00:00+00:00,2024-07-02
DOGE-USDT-SWAP,SWAP,0.0001100297449403,0.0001025834152731,2024-07-02 00:00:00+00:00,2024-07-02
DOGE-USDT-SWAP,SWAP,0.0001025867264842,9.25589135791e-05,2024-07-02 08:00:00+00:00,2024-07-02
DOGE-USDT-SWAP,SWAP,9.25613276967e-05,-8.4509341879e-05,2024-07-02 16:00:00+00:00,2024-07-02
DOT-USD-SWAP,SWAP,0.0001242566788087,7.00084635598e-05,2024-07-02 16:00:00+00:00,2024-07-02
DOT-USD-SWAP,SWAP,0.0001826880691826,0.0001255711934758,2024-07-02 08:00:00+00:00,2024-07-02
DOT-USD-SWAP,SWAP,7.6249251164e-05,0.0001825282182993,2024-07-02 00:00:00+00:00,2024-07-02
DOT-USDT-SWAP,SWAP,3.8759495394e-06,0.0001172145694207,2024-07-02 16:00:00+00:00,2024-07-02
DOT-USDT-SWAP,SWAP,-0.0001372167199085,9.17151862348e-05,2024-07-02 00:00:00+00:00,2024-07-02
DOT-USDT-SWAP,SWAP,9.23746615588e-05,3.8751475634e-06,2024-07-02 08:00:00+00:00,2024-07-02
DYDX-USDT-SWAP,SWAP,5.93397395656e-05,-0.0001107190586522,2024-07-02 08:00:00+00:00,2024-07-02
DYDX-USDT-SWAP,SWAP,-0.0001122848695743,6.1539372599e-05,2024-07-02 16:00:00+00:00,2024-07-02
DYDX-USDT-SWAP,SWAP,0.0001431299929814,6.0874191191e-05,2024-07-02 00:00:00+00:00,2024-07-02
EGLD-USDT-SWAP,SWAP,-0.0002193783172725,-2.84682000459e-05,2024-07-02 08:00:00+00:00,2024-07-02
EGLD-USDT-SWAP,SWAP,-2.77910227244e-05,-0.0003366940542224,2024-07-02 16:00:00+00:00,2024-07-02
EGLD-USDT-SWAP,SWAP,0.00016402346835,-0.0002193855270854,2024-07-02 00:00:00+00:00,2024-07-02
ENJ-USDT-SWAP,SWAP,-3.754301341e-06,-0.0001058377181257,2024-07-02 08:00:00+00:00,2024-07-02
ENJ-USDT-SWAP,SWAP,-0.0001069074657358,3.28776547831e-05,2024-07-02 16:00:00+00:00,2024-07-02
ENJ-USDT-SWAP,SWAP,0.0003555550543007,-5.3535924132e-06,2024-07-02 00:00:00+00:00,2024-07-02
ENS-USDT-SWAP,SWAP,0.0001356605401921,6.98700492866e-05,2024-07-02 16:00:00+00:00,2024-07-02
ENS-USDT-SWAP,SWAP,0.000179045555559,0.0001138817856856,2024-07-02 00:00:00+00:00,2024-07-02
ENS-USDT-SWAP,SWAP,0.0001130709521504,0.0001363482011067,2024-07-02 08:00:00+00:00,2024-07-02
EOS-USD-SWAP,SWAP,-0.0001256209206341,-5.8976559755e-06,2024-07-02 16:00:00+00:00,2024-07-02
EOS-USD-SWAP,SWAP,0.000148148956986,-0.0001240016516074,2024-07-02 08:00:00+00:00,2024-07-02
EOS-USD-SWAP,SWAP,-3.88576959231e-05,0.0001474285541123,2024-07-02 00:00:00+00:00,2024-07-02
EOS-USDT-SWAP,SWAP,5.18075382029e-05,0.0001191183592885,2024-07-02 16:00:00+00:00,2024-07-02
EOS-USDT-SWAP,SWAP,-3.89793360528e-05,0.0001063596121113,2024-07-02 00:00:00+00:00,2024-07-02
EOS-USDT-SWAP,SWAP,0.000106719578474,5.28852830135e-05,2024-07-02 08:00:00+00:00,2024-07-02
ETC-USD-SWAP,SWAP,0.0001355719755995,0.0001353605550764,2024-07-02 08:00:00+00:00,2024-07-02
ETC-USD-SWAP,SWAP,0.0001335922685001,-1.37646945788e-05,2024-07-02 16:00:00+00:00,2024-07-02
ETC-USD-SWAP,SWAP,2.80807311988e-05,0.0001338155390332,2024-07-02 00:00:00+00:00,2024-07-02
ETC-USDT-SWAP,SWAP,0.0001777611733268,-8.2347248811e-06,2024-07-02 08:00:00+00:00,2024-07-02
ETC-USDT-SWAP,SWAP,-0.0001324355669761,0.000178631560287,2024-07-02 00:00:00+00:00,2024-07-02
ETC-USDT-SWAP,SWAP,-1.00187256791e-05,-0.0001017967427543,2024-07-02 16:00:00+00:00,2024-07-02
ETH-USD-SWAP,SWAP,-1.3494444537e-06,1.29324664609e-05,2024-07-02 16:00:00+00:00,2024-07-02
ETH-USD-SWAP,SWAP,9.2653887033e-05,4.3293087531e-05,2024-07-02 00:00:00+00:00,2024-07-02
ETH-USD-SWAP,SWAP,4.39043922142e-05,-2.989171248e-07,2024-07-02 08:00:00+00:00,2024-07-02
ETH-USDC-SWAP,SWAP,0.0001441571749779,0.0001093344624117,2024-07-02 00:00:00+00:00,2024-07-02
ETH-USDC-SWAP,SWAP,0.0001064705905083,0.0001272747920574,2024-07-02 16:00:00+00:00,2024-07-02
ETH-USDC-SWAP,SWAP,0.000109533727815,0.0001067576892736,2024-07-02 08:00:00+00:00,2024-07-02
ETH-USDT-SWAP,SWAP,-3.22591324207e-05,5.25290184045e-05,2024-07-02 00:00:00+00:00,2024-07-02
ETH-USDT-SWAP,SWAP,5.25950226315e-05,8.2583347186e-06,2024-07-02 08:00:00+00:00,2024-07-02
