instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BCH-USDT-SWAP,SWAP,-6.63109423163e-05,3.88552166811e-05,2024-09-22 08:00:00+00:00,2024-09-22
BICO-USDT-SWAP,SWAP,-3.32762665565e-05,-1.58015950899e-05,2024-09-22 16:00:00+00:00,2024-09-22
BICO-USDT-SWAP,SWAP,-1.25874765782e-05,-7.42651321763e-05,2024-09-22 00:00:00+00:00,2024-09-22
BICO-USDT-SWAP,SWAP,-7.25132037535e-05,-3.15363289214e-05,2024-09-22 08:00:00+00:00,2024-09-22
BIGTIME-USDT-SWAP,SWAP,6.4749873164e-05,2.74358340118e-05,2024-09-22 08:00:00+00:00,2024-09-22
BIGTIME-USDT-SWAP,SWAP,2.93749009876e-05,0.0001628164110397,2024-09-22 16:00:00+00:00,2024-09-22
BIGTIME-USDT-SWAP,SWAP,0.0002680006967173,6.39427222217e-05,2024-09-22 00:00:00+00:00,2024-09-22
BLUR-USDT-SWAP,SWAP,0.0001844365299808,5.08271625233e-05,2024-09-22 00:00:00+00:00,2024-09-22
BLUR-USDT-SWAP,SWAP,5.08326148436e-05,2.28508479339e-05,2024-09-22 08:00:00+00:00,2024-09-22
BLUR-USDT-SWAP,SWAP,2.37982484634e-05,0.0002445477618804,2024-09-22 16:00:00+00:00,2024-09-22
BNB-USDT-SWAP,SWAP,-7.3124015284e-06,0.0001733362892422,2024-09-22 00:00:00+00:00,2024-09-22
BNB-USDT-SWAP,SWAP,0.0001722644307929,0.0001170559186744,2024-09-22 08:00:00+00:00,2024-09-22
BNB-USDT-SWAP,SWAP,0.0001181222172661,0.0001245150890874,2024-09-22 16:00:00+00:00,2024-09-22
BNT-USDT-SWAP,SWAP,-6.93471379501e-05,-0.0002620535458931,2024-09-22 16:00:00+00:00,2024-09-22
BNT-USDT-SWAP,SWAP,0.0001209653162782,6.13657953095e-05,2024-09-22 00:00:00+00:00,2024-09-22
BNT-USDT-SWAP,SWAP,6.09362892662e-05,-6.43861697415e-05,2024-09-22 08:00:00+00:00,2024-09-22
BOME-USDT-SWAP,SWAP,8.0056391089e-05,4.48951551379e-05,2024-09-22 08:00:00+00:00,2024-09-22
BOME-USDT-SWAP,SWAP,4.62639278356e-05,-0.0001560058946461,2024-09-22 16:00:00+00:00,2024-09-22
BOME-USDT-SWAP,SWAP,0.0001043135490818,8.21940249744e-05,2024-09-22 00:00:00+00:00,2024-09-22
BONE-USDT-SWAP,SWAP,0.0001917910586025,-4.03591994749e-05,2024-09-22 08:00:00+00:00,2024-09-22
BONE-USDT-SWAP,SWAP,-3.54962805538e-05,-0.0001141208560438,2024-09-22 16:00:00+00:00,2024-09-22
BONE-USDT-SWAP,SWAP,0.0002204605288009,0.0001935086773021,2024-09-22 00:00:00+00:00,2024-09-22
BONK-USDT-SWAP,SWAP,5.11626837314e-05,-6.4056325255e-05,2024-09-22 16:00:00+00:00,2024-09-22
BONK-USDT-SWAP,SWAP,0.0001318136600321,8.54972200444e-05,2024-09-22 00:00:00+00:00,2024-09-22
BONK-USDT-SWAP,SWAP,8.68791945592e-05,5.15612403632e-05,2024-09-22 08:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,6.05000019458e-05,-6.9664189425e-05,2024-09-22 00:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,-7.67682154923e-05,-3.2237110196e-06,2024-09-22 08:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,-1.4431868761e-06,1.75678674294e-05,2024-09-22 16:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,1.43510020642e-05,1.43510020642e-05,2024-09-22 12:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,-1.35696592132e-05,-1.35696592132e-05,2024-09-22 20:00:00+00:00,2024-09-22
BRETT-USDT-SWAP,SWAP,-0.0002520221008617,-0.0002520221008617,2024-09-22 04:00:00+00:00,2024-09-22
BSV-USD-SWAP,SWAP,0.0004420899716722,-7.90552874437e-05,2024-09-22 16:00:00+00:00,2024-09-22
BSV-USD-SWAP,SWAP,0.000108317695378,0.0004454449579564,2024-09-22 08:00:00+00:00,2024-09-22
BSV-USD-SWAP,SWAP,0.0001157883829905,0.0001098593733815,2024-09-22 00:00:00+00:00,2024-09-22
BSV-USDT-SWAP,SWAP,8.47073361088e-05,0.0002227862135684,2024-09-22 08:00:00+00:00,2024-09-22
BSV-USDT-SWAP,SWAP,0.0001118923431537,8.53730769278e-05,2024-09-22 00:00:00+00:00,2024-09-22
BSV-USDT-SWAP,SWAP,0.0002200614784491,-9.82470688908e-05,2024-09-22 16:00:00+00:00,2024-09-22
BTC-USD-SWAP,SWAP,3.14941088759e-05,0.0001440504003088,2024-09-22 08:00:00+00:00,2024-09-22
BTC-USD-SWAP,SWAP,8.89831594659e-05,3.15105172271e-05,2024-09-22 00:00:00+00:00,2024-09-22
BTC-USD-SWAP,SWAP,0.0001441064674634,2.69186982264e-05,2024-09-22 16:00:00+00:00,2024-09-22
BTC-USDC-SWAP,SWAP,2.97318354604e-05,1.90166456457e-05,2024-09-22 08:00:00+00:00,2024-09-22
BTC-USDC-SWAP,SWAP,6.84209962141e-05,2.98455515041e-05,2024-09-22 00:00:00+00:00,2024-09-22
BTC-USDC-SWAP,SWAP,1.90071569039e-05,1.25406156878e-05,2024-09-22 16:00:00+00:00,2024-09-22
BTC-USDT-SWAP,SWAP,2.02039555224e-05,3.0191313501e-06,2024-09-22 08:00:00+00:00,2024-09-22
BTC-USDT-SWAP,SWAP,0.000123370011453,2.03260044949e-05,2024-09-22 00:00:00+00:00,2024-09-22
BTC-USDT-SWAP,SWAP,3.154258809e-06,3.20306613773e-05,2024-09-22 16:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0005649352183394,0.0002180923257837,2024-09-22 00:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0006799870759554,0.0006628140717998,2024-09-22 16:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0002103856420603,0.0006865644276404,2024-09-22 08:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0013694432305239,0.0013694432305239,2024-09-22 12:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0005426052186321,0.0005426052186321,2024-09-22 04:00:00+00:00,2024-09-22
CAT-USDT-SWAP,SWAP,0.0003452603881409,0.0003452603881409,2024-09-22 20:00:00+00:00,2024-09-22
CATI-USDT-SWAP,SWAP,0.0003591137821244,0.0006161763960278,2024-09-22 16:00:00+00:00,2024-09-22
CATI-USDT-SWAP,SWAP,0.0005539964786183,0.0009868846822352,2024-09-22 00:00:00+00:00,2024-09-22
CATI-USDT-SWAP,SWAP,0.0009892519583075,0.0003573877257548,2024-09-22 08:00:00+00:00,2024-09-22
CELO-USDT-SWAP,SWAP,0.0002315737257537,0.0001179006210343,2024-09-22 00:00:00+00:00,2024-09-22
CELO-USDT-SWAP,SWAP,0.0001146530392205,0.0003487004221551,2024-09-22 08:00:00+00:00,2024-09-22
CELO-USDT-SWAP,SWAP,0.0003491167009137,-2.77582090792e-05,2024-09-22 16:00:00+00:00,2024-09-22
CETUS-USDT-SWAP,SWAP,5.51879352322e-05,-2.22379887428e-05,2024-09-22 00:00:00+00:00,2024-09-22
CETUS-USDT-SWAP,SWAP,-1.37134321102e-05,1.52580102838e-05,2024-09-22 08:00:00+00:00,2024-09-22
CETUS-USDT-SWAP,SWAP,1.17370862809e-05,0.0003077135689666,2024-09-22 16:00:00+00:00,2024-09-22
CFX-USDT-SWAP,SWAP,0.000139532795255,7.54445377486e-05,2024-09-22 00:00:00+00:00,2024-09-22
CFX-USDT-SWAP,SWAP,7.46124241435e-05,7.068767224e-07,2024-09-22 16:00:00+00:00,2024-09-22
CFX-USDT-SWAP,SWAP,7.54483422566e-05,7.32165106375e-05,2024-09-22 08:00:00+00:00,2024-09-22
CHZ-USDT-SWAP,SWAP,-1.07082147413e-05,-0.000210387219131,2024-09-22 00:00:00+00:00,2024-09-22
CHZ-USDT-SWAP,SWAP,-0.0002107530971114,-0.000146757934249,2024-09-22 08:00:00+00:00,2024-09-22
CHZ-USDT-SWAP,SWAP,-0.0001471099498148,-0.0002290476240471,2024-09-22 16:00:00+00:00,2024-09-22
COMP-USDT-SWAP,SWAP,4.55456042168e-05,2.58354685961e-05,2024-09-22 08:00:00+00:00,2024-09-22
COMP-USDT-SWAP,SWAP,2.71716550353e-05,-1.23280710656e-05,2024-09-22 16:00:00+00:00,2024-09-22
COMP-USDT-SWAP,SWAP,9.56625168021e-05,4.55373393202e-05,2024-09-22 00:00:00+00:00,2024-09-22
CORE-USDT-SWAP,SWAP,4.07818802798e-05,-1.41532443192e-05,2024-09-22 00:00:00+00:00,2024-09-22
CORE-USDT-SWAP,SWAP,-1.28863705122e-05,-5.0833607554e-06,2024-09-22 08:00:00+00:00,2024-09-22
CORE-USDT-SWAP,SWAP,-5.4803378937e-06,3.0619761354e-05,2024-09-22 16:00:00+00:00,2024-09-22
CRO-USDT-SWAP,SWAP,0.0001288068702117,6.02892159255e-05,2024-09-22 00:00:00+00:00,2024-09-22
CRO-USDT-SWAP,SWAP,6.03988126531e-05,0.0002271236838636,2024-09-22 08:00:00+00:00,2024-09-22
CRO-USDT-SWAP,SWAP,0.0002262931143957,-0.0001812337076122,2024-09-22 16:00:00+00:00,2024-09-22
CRV-USD-SWAP,SWAP,0.0003193888595597,2.01732500834e-05,2024-09-22 00:00:00+00:00,2024-09-22
CRV-USD-SWAP,SWAP,1.73975537889e-05,-1.3210797654e-05,2024-09-22 08:00:00+00:00,2024-09-22
CRV-USD-SWAP,SWAP,-1.21694780939e-05,2.44996922179e-05,2024-09-22 16:00:00+00:00,2024-09-22
CRV-USDT-SWAP,SWAP,-5.44830643394e-05,0.0001048979474337,2024-09-22 08:00:00+00:00,2024-09-22
CRV-USDT-SWAP,SWAP,0.0001048957358228,0.0001021698199371,2024-09-22 16:00:00+00:00,2024-09-22
CRV-USDT-SWAP,SWAP,0.0002010580603309,-5.30953317787e-05,2024-09-22 00:00:00+00:00,2024-09-22
CSPR-USDT-SWAP,SWAP,8.96320671496e-05,-8.5492473045e-06,2024-09-22 16:00:00+00:00,2024-09-22
CSPR-USDT-SWAP,SWAP,-9.46559498541e-05,4.27043509906e-05,2024-09-22 00:00:00+00:00,2024-09-22
CSPR-USDT-SWAP,SWAP,3.91154185498e-05,8.42718455472e-05,2024-09-22 08:00:00+00:00,2024-09-22
CTC-USDT-SWAP,SWAP,3.90757232481e-05,-0.0001607778351848,2024-09-22 08:00:00+00:00,2024-09-22
CTC-USDT-SWAP,SWAP,-6.70052152007e-05,4.23171896077e-05,2024-09-22 00:00:00+00:00,2024-09-22
CTC-USDT-SWAP,SWAP,-0.0001587207675534,-0.0004245432814569,2024-09-22 16:00:00+00:00,2024-09-22
CVC-USDT-SWAP,SWAP,-0.0001592708947123,0.0001088191107183,2024-09-22 00:00:00+00:00,2024-09-22
CVC-USDT-SWAP,SWAP,0.0001081341717353,-8.94360412336e-05,2024-09-22 08:00:00+00:00,2024-09-22
CVC-USDT-SWAP,SWAP,-8.81516388047e-05,-5.40094501546e-05,2024-09-22 16:00:00+00:00,2024-09-22
CVX-USDT-SWAP,SWAP,-0.0002353722822426,-0.000165521812199,2024-09-22 00:00:00+00:00,2024-09-22
CVX-USDT-SWAP,SWAP,-0.0001665646354009,-1.91408927435e-05,2024-09-22 08:00:00+00:00,2024-09-22
CVX-USDT-SWAP,SWAP,-2.33168558699e-05,-5.58635411781e-05,2024-09-22 16:00:00+00:00,2024-09-22
DGB-USDT-SWAP,SWAP,-0.0001242059877209,0.0004798089898403,2024-09-22 08:00:00+00:00,2024-09-22
DGB-USDT-SWAP,SWAP,0.000481752226688,-0.0002991513506491,2024-09-22 16:00:00+00:00,2024-09-22
DGB-USDT-SWAP,SWAP,-0.0002095899322717,-0.000124214517451,2024-09-22 00:00:00+00:00,2024-09-22
DOGE-USD-SWAP,SWAP,8.17618494647e-05,4.25438143295e-05,2024-09-22 16:00:00+00:00,2024-09-22
DOGE-USD-SWAP,SWAP,8.54129191722e-05,6.54518627782e-05,2024-09-22 00:00:00+00:00,2024-09-22
DOGE-USD-SWAP,SWAP,6.48698823288e-05,8.08128453597e-05,2024-09-22 08:00:00+00:00,2024-09-22
DOGE-USDT-SWAP,SWAP,6.87321817532e-05,9.77113406848e-05,2024-09-22 00:00:00+00:00,2024-09-22
DOGE-USDT-SWAP,SWAP,9.71567351108e-05,9.9153213072e-05,2024-09-22 08:00:00+00:00,2024-09-22
DOGE-USDT-SWAP,SWAP,0.0001004856309968,0.0001426131870016,2024-09-22 16:00:00+00:00,2024-09-22
DOGS-USDT-SWAP,SWAP,-3.9729323538e-06,8.46676854177e-05,2024-09-22 00:00:00+00:00,2024-09-22
DOGS-USDT-SWAP,SWAP,0.0001104076881821,7.43896966641e-05,2024-09-22 16:00:00+00:00,2024-09-22
DOGS-USDT-SWAP,SWAP,8.47828566862e-05,0.0001106481646538,2024-09-22 08:00:00+00:00,2024-09-22
DOT-USD-SWAP,SWAP,0.0001132526789441,1.61352301503e-05,2024-09-22 08:00:00+00:00,2024-09-22
DOT-USD-SWAP,SWAP,1.63743246853e-05,-7.03847653495e-05,2024-09-22 16:00:00+00:00,2024-09-22
DOT-USD-SWAP,SWAP,8.98143197817e-05,0.0001146781232836,2024-09-22 00:00:00+00:00,2024-09-22
DOT-USDT-SWAP,SWAP,7.55560773863e-05,0.000192479591111,2024-09-22 16:00:00+00:00,2024-09-22
DOT-USDT-SWAP,SWAP,0.0001763343942154,8.89254158524e-05,2024-09-22 00:00:00+00:00,2024-09-22
DOT-USDT-SWAP,SWAP,8.94006703151e-05,7.64916839408e-05,2024-09-22 08:00:00+00:00,2024-09-22
DYDX-USDT-SWAP,SWAP,0.0001903240724143,0.000119555595511,2024-09-22 00:00:00+00:00,2024-09-22
DYDX-USDT-SWAP,SWAP,6.06226468924e-05,0.0001065516933151,2024-09-22 16:00:00+00:00,2024-09-22
DYDX-USDT-SWAP,SWAP,0.0001178139635086,5.97569919229e-05,2024-09-22 08:00:00+00:00,2024-09-22
EGLD-USDT-SWAP,SWAP,0.0001692856865874,-0.0001128841471095,2024-09-22 16:00:00+00:00,2024-09-22
EGLD-USDT-SWAP,SWAP,0.0001873043053258,5.70831398186e-05,2024-09-22 00:00:00+00:00,2024-09-22
EGLD-USDT-SWAP,SWAP,5.70754280621e-05,0.0001696477535553,2024-09-22 08:00:00+00:00,2024-09-22
ENJ-USDT-SWAP,SWAP,5.50642023248e-05,0.0001010894085047,2024-09-22 00:00:00+00:00,2024-09-22
ENJ-USDT-SWAP,SWAP,9.97186425842e-05,0.0001797084462529,2024-09-22 08:00:00+00:00,2024-09-22
ENJ-USDT-SWAP,SWAP,0.0001797180224435,-0.0004490248219543,2024-09-22 16:00:00+00:00,2024-09-22
ENS-USDT-SWAP,SWAP,3.42467232391e-05,9.15934967457e-05,2024-09-22 08:00:00+00:00,2024-09-22
ENS-USDT-SWAP,SWAP,3.19955734959e-05,3.27709515323e-05,2024-09-22 00:00:00+00:00,2024-09-22
ENS-USDT-SWAP,SWAP,9.0800837049e-05,0.0001149912966438,2024-09-22 16:00:00+00:00,2024-09-22
EOS-USD-SWAP,SWAP,0.0001766164205739,5.36255554193e-05,2024-09-22 08:00:00+00:00,2024-09-22
EOS-USD-SWAP,SWAP,0.0001280157629034,0.0001794168633251,2024-09-22 00:00:00+00:00,2024-09-22
EOS-USD-SWAP,SWAP,5.46189434287e-05,-0.000179639219092,2024-09-22 16:00:00+00:00,2024-09-22
EOS-USDT-SWAP,SWAP,0.000216359728892,0.0001754779980412,2024-09-22 00:00:00+00:00,2024-09-22
EOS-USDT-SWAP,SWAP,2.44173636156e-05,6.08662484416e-05,2024-09-22 16:00:00+00:00,2024-09-22
EOS-USDT-SWAP,SWAP,0.0001746807649957,2.3623553011e-05,2024-09-22 08:00:00+00:00,2024-09-22
