instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,0.0003946565159447,0.0003946565159447,2025-07-19 12:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,0.000143518151522,0.000143518151522,2025-07-19 16:00:00+00:00,2025-07-19
ARC-USDT-SWAP,SWAP,0.0002004594570262,0.0002004594570262,2025-07-19 20:00:00+00:00,2025-07-19
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,9.46961760324e-05,9.46961760324e-05,2025-07-19 00:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,5.66901888808e-05,5.66901888808e-05,2025-07-19 16:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,9.82126611002e-05,9.82126611002e-05,2025-07-19 04:00:00+00:00,2025-07-19
AUCTION-USDT-SWAP,SWAP,0.0001890042895785,0.0001890042895785,2025-07-19 20:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,0.0002754342158271,0.0002754342158271,2025-07-19 00:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,6.82070158626e-05,6.82070158626e-05,2025-07-19 04:00:00+00:00,2025-07-19
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,-0.000306740428365,-0.000306740428365,2025-07-19 04:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,-8.68292174806e-05,-8.68292174806e-05,2025-07-19 00:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BERA-USDT-SWAP,SWAP,-6.86840580856e-05,-6.86840580856e-05,2025-07-19 20:00:00+00:00,2025-07-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,-3.65583466845e-05,-3.65583466845e-05,2025-07-19 04:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,3.3320464754e-06,3.3320464754e-06,2025-07-19 20:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
BIO-USDT-SWAP,SWAP,4.2044050562e-05,4.2044050562e-05,2025-07-19 08:00:00+00:00,2025-07-19
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,0.0001635467907375,0.0001635467907375,2025-07-19 00:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,0.0001456243271302,0.0001456243271302,2025-07-19 20:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,0.000103169373728,0.000103169373728,2025-07-19 04:00:00+00:00,2025-07-19
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BONK-USDT-SWAP,SWAP,0.0001385080362308,0.0001385080362308,2025-07-19 00:00:00+00:00,2025-07-19
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 12:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 20:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 08:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 00:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 04:00:00+00:00,2025-07-19
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-19 16:00:00+00:00,2025-07-19
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 08:00:00+00:00,2025-07-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 16:00:00+00:00,2025-07-19
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-19 00:00:00+00:00,2025-07-19
