instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APT-USDT-SWAP,SWAP,0.0001422904177696,0.0001038855945497,2024-09-04 16:00:00+00:00,2024-09-04
APT-USDT-SWAP,SWAP,-0.0001316657034422,-6.96116997181e-05,2024-09-04 00:00:00+00:00,2024-09-04
APT-USDT-SWAP,SWAP,-6.94773642723e-05,0.0001422231388775,2024-09-04 08:00:00+00:00,2024-09-04
AR-USDT-SWAP,SWAP,2.14782250391e-05,-2.05175739751e-05,2024-09-04 16:00:00+00:00,2024-09-04
AR-USDT-SWAP,SWAP,2.24063592158e-05,-5.14540228882e-05,2024-09-04 00:00:00+00:00,2024-09-04
AR-USDT-SWAP,SWAP,-5.10205583702e-05,2.3200801656e-05,2024-09-04 08:00:00+00:00,2024-09-04
ARB-USDT-SWAP,SWAP,6.06502437816e-05,-7.54941830037e-05,2024-09-04 16:00:00+00:00,2024-09-04
ARB-USDT-SWAP,SWAP,7.93838717852e-05,2.94295659256e-05,2024-09-04 00:00:00+00:00,2024-09-04
ARB-USDT-SWAP,SWAP,3.02594811429e-05,5.93800951857e-05,2024-09-04 08:00:00+00:00,2024-09-04
ATH-USDT-SWAP,SWAP,-0.0005325214471732,-0.0004437209772479,2024-09-04 16:00:00+00:00,2024-09-04
ATH-USDT-SWAP,SWAP,-0.0002867531860023,-0.0004843485727586,2024-09-04 00:00:00+00:00,2024-09-04
ATH-USDT-SWAP,SWAP,-0.000485647410508,-0.0005337766593962,2024-09-04 08:00:00+00:00,2024-09-04
ATOM-USD-SWAP,SWAP,0.0002545443733168,0.0001504031064014,2024-09-04 16:00:00+00:00,2024-09-04
ATOM-USD-SWAP,SWAP,-0.0002674558473597,0.0001144437756242,2024-09-04 00:00:00+00:00,2024-09-04
ATOM-USD-SWAP,SWAP,0.0001137627136757,0.0002557918866811,2024-09-04 08:00:00+00:00,2024-09-04
ATOM-USDT-SWAP,SWAP,-4.6291641168e-06,4.10571142495e-05,2024-09-04 08:00:00+00:00,2024-09-04
ATOM-USDT-SWAP,SWAP,4.10270701075e-05,-0.0001032274924511,2024-09-04 16:00:00+00:00,2024-09-04
ATOM-USDT-SWAP,SWAP,-0.0001098627380427,-4.1321877766e-06,2024-09-04 00:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,-0.0002517055047038,4.5594628254e-06,2024-09-04 16:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,7.12683306091e-05,7.12683306091e-05,2024-09-04 12:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,-0.0003091586386882,-0.0003091586386882,2024-09-04 20:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,0.0002169549399953,0.0002169549399953,2024-09-04 04:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,6.1307384884e-05,-0.0001621342900273,2024-09-04 00:00:00+00:00,2024-09-04
AUCTION-USDT-SWAP,SWAP,-0.0001632425327294,-0.0002452629606729,2024-09-04 08:00:00+00:00,2024-09-04
AVAX-USD-SWAP,SWAP,-0.0002230390966322,-0.0002680025017157,2024-09-04 16:00:00+00:00,2024-09-04
AVAX-USD-SWAP,SWAP,-0.0002417631574481,-0.0002317722863107,2024-09-04 00:00:00+00:00,2024-09-04
AVAX-USD-SWAP,SWAP,-0.0002306762735547,-0.0002219743704879,2024-09-04 08:00:00+00:00,2024-09-04
AVAX-USDT-SWAP,SWAP,-0.0001530903153114,-0.0001599624168226,2024-09-04 00:00:00+00:00,2024-09-04
AVAX-USDT-SWAP,SWAP,-0.000213592377033,-0.0001677598347172,2024-09-04 16:00:00+00:00,2024-09-04
AVAX-USDT-SWAP,SWAP,-0.0001604565732099,-0.0002145102606302,2024-09-04 08:00:00+00:00,2024-09-04
AXS-USDT-SWAP,SWAP,-0.000186912968175,-0.0002358924883978,2024-09-04 16:00:00+00:00,2024-09-04
AXS-USDT-SWAP,SWAP,-0.0003096775939615,-0.0001861947077262,2024-09-04 08:00:00+00:00,2024-09-04
AXS-USDT-SWAP,SWAP,-0.0002800656149683,-0.0003087348340485,2024-09-04 00:00:00+00:00,2024-09-04
BADGER-USDT-SWAP,SWAP,-2.04976498892e-05,0.0002470239407117,2024-09-04 16:00:00+00:00,2024-09-04
BADGER-USDT-SWAP,SWAP,-5.37698211096e-05,-1.84982896845e-05,2024-09-04 08:00:00+00:00,2024-09-04
BADGER-USDT-SWAP,SWAP,3.35624242299e-05,-5.61471445461e-05,2024-09-04 00:00:00+00:00,2024-09-04
BAL-USDT-SWAP,SWAP,-9.83912988875e-05,0.0001898153501656,2024-09-04 16:00:00+00:00,2024-09-04
BAL-USDT-SWAP,SWAP,0.000120806474268,-9.9353924167e-06,2024-09-04 00:00:00+00:00,2024-09-04
BAL-USDT-SWAP,SWAP,-9.8035731492e-06,-9.39446446598e-05,2024-09-04 08:00:00+00:00,2024-09-04
BAND-USDT-SWAP,SWAP,-5.63446294914e-05,-0.0001547160351557,2024-09-04 00:00:00+00:00,2024-09-04
BAND-USDT-SWAP,SWAP,-0.000158560093874,-0.0002590741744723,2024-09-04 08:00:00+00:00,2024-09-04
BAND-USDT-SWAP,SWAP,-0.0002590760605245,0.0002980546524675,2024-09-04 16:00:00+00:00,2024-09-04
BAT-USDT-SWAP,SWAP,3.74983707781e-05,0.0001699459469378,2024-09-04 16:00:00+00:00,2024-09-04
BAT-USDT-SWAP,SWAP,-0.000241771558232,3.61852075003e-05,2024-09-04 08:00:00+00:00,2024-09-04
BAT-USDT-SWAP,SWAP,0.0002855219817467,-0.0002404895195653,2024-09-04 00:00:00+00:00,2024-09-04
BCH-USD-SWAP,SWAP,-0.0002340608842436,-0.0003228743721012,2024-09-04 16:00:00+00:00,2024-09-04
BCH-USD-SWAP,SWAP,2.06518549329e-05,-0.0001768005902513,2024-09-04 00:00:00+00:00,2024-09-04
BCH-USD-SWAP,SWAP,-0.0001794201455881,-0.0002353973617263,2024-09-04 08:00:00+00:00,2024-09-04
BCH-USDT-SWAP,SWAP,-0.0001721161891966,-0.0002652079331942,2024-09-04 16:00:00+00:00,2024-09-04
BCH-USDT-SWAP,SWAP,-6.752609257e-06,-0.0002529369548842,2024-09-04 00:00:00+00:00,2024-09-04
BCH-USDT-SWAP,SWAP,-0.0002529459664508,-0.0001721118755484,2024-09-04 08:00:00+00:00,2024-09-04
BICO-USDT-SWAP,SWAP,-0.0002940823969606,0.0002367564751261,2024-09-04 16:00:00+00:00,2024-09-04
BICO-USDT-SWAP,SWAP,7.82193937699e-05,-0.0001905922301214,2024-09-04 00:00:00+00:00,2024-09-04
BICO-USDT-SWAP,SWAP,-0.0001930434462006,-0.0002961616105809,2024-09-04 08:00:00+00:00,2024-09-04
BIGTIME-USDT-SWAP,SWAP,-1.93894140032e-05,5.84953186171e-05,2024-09-04 16:00:00+00:00,2024-09-04
BIGTIME-USDT-SWAP,SWAP,6.63495939517e-05,-1.2732161457e-06,2024-09-04 00:00:00+00:00,2024-09-04
BIGTIME-USDT-SWAP,SWAP,-1.6980207092e-06,-1.95531846354e-05,2024-09-04 08:00:00+00:00,2024-09-04
BLUR-USDT-SWAP,SWAP,2.26734848148e-05,0.0001216138543803,2024-09-04 16:00:00+00:00,2024-09-04
BLUR-USDT-SWAP,SWAP,1.81709966164e-05,2.12512293462e-05,2024-09-04 08:00:00+00:00,2024-09-04
BLUR-USDT-SWAP,SWAP,5.2711338427e-05,1.68227523731e-05,2024-09-04 00:00:00+00:00,2024-09-04
BNB-USDT-SWAP,SWAP,0.0001302644513028,9.34763684717e-05,2024-09-04 08:00:00+00:00,2024-09-04
BNB-USDT-SWAP,SWAP,9.26768868986e-05,3.15349998172e-05,2024-09-04 16:00:00+00:00,2024-09-04
BNB-USDT-SWAP,SWAP,4.45299332047e-05,0.0001302500136488,2024-09-04 00:00:00+00:00,2024-09-04
BNT-USDT-SWAP,SWAP,-5.53097325767e-05,-0.0006015952767207,2024-09-04 00:00:00+00:00,2024-09-04
BNT-USDT-SWAP,SWAP,-0.0006046173489378,-0.0004474283698543,2024-09-04 08:00:00+00:00,2024-09-04
BNT-USDT-SWAP,SWAP,-0.0004467516575829,0.0001896379145498,2024-09-04 16:00:00+00:00,2024-09-04
BOME-USDT-SWAP,SWAP,9.79267876775e-05,3.53177317236e-05,2024-09-04 08:00:00+00:00,2024-09-04
BOME-USDT-SWAP,SWAP,3.71166304081e-05,2.9549436473e-05,2024-09-04 16:00:00+00:00,2024-09-04
BOME-USDT-SWAP,SWAP,-0.0001548817953613,9.7770788784e-05,2024-09-04 00:00:00+00:00,2024-09-04
BONE-USDT-SWAP,SWAP,9.5588116772e-06,3.21587206868e-05,2024-09-04 08:00:00+00:00,2024-09-04
BONE-USDT-SWAP,SWAP,2.65528322727e-05,-1.85624717425e-05,2024-09-04 16:00:00+00:00,2024-09-04
BONE-USDT-SWAP,SWAP,0.0001179301291092,7.9452353755e-06,2024-09-04 00:00:00+00:00,2024-09-04
BONK-USDT-SWAP,SWAP,7.34138503714e-05,-1.35053217358e-05,2024-09-04 08:00:00+00:00,2024-09-04
BONK-USDT-SWAP,SWAP,-1.20637943798e-05,-0.0002489697998828,2024-09-04 16:00:00+00:00,2024-09-04
BONK-USDT-SWAP,SWAP,-0.0001405745735479,7.40808726065e-05,2024-09-04 00:00:00+00:00,2024-09-04
BSV-USD-SWAP,SWAP,4.9520785407e-05,-0.0005898043782449,2024-09-04 16:00:00+00:00,2024-09-04
BSV-USD-SWAP,SWAP,-0.0001083728816547,4.51718899714e-05,2024-09-04 08:00:00+00:00,2024-09-04
BSV-USD-SWAP,SWAP,4.54148672206e-05,-0.0001045116479577,2024-09-04 00:00:00+00:00,2024-09-04
BSV-USDT-SWAP,SWAP,0.0002700928764446,-0.0002692716076748,2024-09-04 00:00:00+00:00,2024-09-04
BSV-USDT-SWAP,SWAP,-6.7410276014e-05,-0.0004086261550998,2024-09-04 16:00:00+00:00,2024-09-04
BSV-USDT-SWAP,SWAP,-0.0002726535157482,-7.1277199795e-05,2024-09-04 08:00:00+00:00,2024-09-04
BTC-USD-SWAP,SWAP,0.0001516543608816,6.08134228048e-05,2024-09-04 00:00:00+00:00,2024-09-04
BTC-USD-SWAP,SWAP,5.98001853739e-05,5.06706592561e-05,2024-09-04 08:00:00+00:00,2024-09-04
BTC-USD-SWAP,SWAP,5.07440261072e-05,-8.5096138811e-05,2024-09-04 16:00:00+00:00,2024-09-04
BTC-USDC-SWAP,SWAP,1.83074200622e-05,-7.95372621706e-05,2024-09-04 16:00:00+00:00,2024-09-04
BTC-USDC-SWAP,SWAP,4.56033026526e-05,8.6949356915e-06,2024-09-04 00:00:00+00:00,2024-09-04
BTC-USDC-SWAP,SWAP,8.6144782333e-06,1.87044489622e-05,2024-09-04 08:00:00+00:00,2024-09-04
BTC-USDT-SWAP,SWAP,7.51686428273e-05,3.10239722018e-05,2024-09-04 00:00:00+00:00,2024-09-04
BTC-USDT-SWAP,SWAP,3.08939191333e-05,5.66326862708e-05,2024-09-04 08:00:00+00:00,2024-09-04
BTC-USDT-SWAP,SWAP,5.67807105588e-05,-1.57991723037e-05,2024-09-04 16:00:00+00:00,2024-09-04
CELO-USDT-SWAP,SWAP,9.1367330468e-05,4.27918587392e-05,2024-09-04 16:00:00+00:00,2024-09-04
CELO-USDT-SWAP,SWAP,7.99994347293e-05,-3.5851899145e-06,2024-09-04 00:00:00+00:00,2024-09-04
CELO-USDT-SWAP,SWAP,-6.4423838157e-06,8.94169214031e-05,2024-09-04 08:00:00+00:00,2024-09-04
CETUS-USDT-SWAP,SWAP,-3.47826382491e-05,0.0002353830116656,2024-09-04 16:00:00+00:00,2024-09-04
CETUS-USDT-SWAP,SWAP,0.0001099478528698,0.0001374535383071,2024-09-04 00:00:00+00:00,2024-09-04
CETUS-USDT-SWAP,SWAP,0.000140979840318,-2.77457807757e-05,2024-09-04 08:00:00+00:00,2024-09-04
CFX-USDT-SWAP,SWAP,0.0001071203078811,6.30870336787e-05,2024-09-04 00:00:00+00:00,2024-09-04
CFX-USDT-SWAP,SWAP,-3.77846106602e-05,-8.17168933187e-05,2024-09-04 16:00:00+00:00,2024-09-04
CFX-USDT-SWAP,SWAP,6.14732230571e-05,-3.94499620853e-05,2024-09-04 08:00:00+00:00,2024-09-04
CHZ-USDT-SWAP,SWAP,-8.6699569937e-06,-6.69143328801e-05,2024-09-04 16:00:00+00:00,2024-09-04
CHZ-USDT-SWAP,SWAP,-0.0001185668053001,-7.0117485226e-06,2024-09-04 08:00:00+00:00,2024-09-04
CHZ-USDT-SWAP,SWAP,2.12933016523e-05,-0.000117370095161,2024-09-04 00:00:00+00:00,2024-09-04
COMP-USDT-SWAP,SWAP,4.64990076408e-05,-5.70616537549e-05,2024-09-04 08:00:00+00:00,2024-09-04
COMP-USDT-SWAP,SWAP,-5.60854241455e-05,1.19907199725e-05,2024-09-04 16:00:00+00:00,2024-09-04
COMP-USDT-SWAP,SWAP,-3.35808371659e-05,4.73981973872e-05,2024-09-04 00:00:00+00:00,2024-09-04
CORE-USDT-SWAP,SWAP,7.25577814196e-05,-6.63364509387e-05,2024-09-04 16:00:00+00:00,2024-09-04
CORE-USDT-SWAP,SWAP,4.39962998479e-05,2.95834669716e-05,2024-09-04 00:00:00+00:00,2024-09-04
CORE-USDT-SWAP,SWAP,2.92596007377e-05,7.20759636297e-05,2024-09-04 08:00:00+00:00,2024-09-04
CRO-USDT-SWAP,SWAP,-1.9824519788e-06,8.10617448598e-05,2024-09-04 16:00:00+00:00,2024-09-04
CRO-USDT-SWAP,SWAP,-6.11556209342e-05,-0.0001368426358781,2024-09-04 00:00:00+00:00,2024-09-04
CRO-USDT-SWAP,SWAP,-0.0001372433562203,-5.238605245e-07,2024-09-04 08:00:00+00:00,2024-09-04
CRV-USD-SWAP,SWAP,0.0001613753248778,-0.0001491026507544,2024-09-04 00:00:00+00:00,2024-09-04
CRV-USD-SWAP,SWAP,-0.0001506228801797,-0.0002058010357297,2024-09-04 08:00:00+00:00,2024-09-04
CRV-USD-SWAP,SWAP,-0.000204609335068,-6.67786956323e-05,2024-09-04 16:00:00+00:00,2024-09-04
CRV-USDT-SWAP,SWAP,-4.03848409709e-05,-4.89392859219e-05,2024-09-04 08:00:00+00:00,2024-09-04
CRV-USDT-SWAP,SWAP,-4.6557848737e-05,-9.99978500592e-05,2024-09-04 16:00:00+00:00,2024-09-04
CRV-USDT-SWAP,SWAP,7.39022690787e-05,-3.95734024691e-05,2024-09-04 00:00:00+00:00,2024-09-04
CSPR-USDT-SWAP,SWAP,-0.0003774022991235,-0.0002274877712058,2024-09-04 08:00:00+00:00,2024-09-04
CSPR-USDT-SWAP,SWAP,-0.0002256532280495,0.0002376056653454,2024-09-04 16:00:00+00:00,2024-09-04
CSPR-USDT-SWAP,SWAP,0.0001027783518674,-0.0003792649220483,2024-09-04 00:00:00+00:00,2024-09-04
CTC-USDT-SWAP,SWAP,-0.0001871463327452,0.0001031392702231,2024-09-04 16:00:00+00:00,2024-09-04
CTC-USDT-SWAP,SWAP,9.34906416119e-05,-9.38326188372e-05,2024-09-04 00:00:00+00:00,2024-09-04
CTC-USDT-SWAP,SWAP,-9.68257143873e-05,-0.0001884269654802,2024-09-04 08:00:00+00:00,2024-09-04
CVC-USDT-SWAP,SWAP,-0.0002208494599073,5.88613748765e-05,2024-09-04 08:00:00+00:00,2024-09-04
CVC-USDT-SWAP,SWAP,6.03847449661e-05,0.000299294162703,2024-09-04 16:00:00+00:00,2024-09-04
CVC-USDT-SWAP,SWAP,0.0002627657838987,-0.0002187507157958,2024-09-04 00:00:00+00:00,2024-09-04
CVX-USDT-SWAP,SWAP,-2.1607116085e-05,0.0001720307891619,2024-09-04 16:00:00+00:00,2024-09-04
CVX-USDT-SWAP,SWAP,-6.04964909907e-05,-2.26618731031e-05,2024-09-04 08:00:00+00:00,2024-09-04
CVX-USDT-SWAP,SWAP,3.93699585665e-05,-6.00367944086e-05,2024-09-04 00:00:00+00:00,2024-09-04
DGB-USDT-SWAP,SWAP,0.0001611947969418,-5.80836314401e-05,2024-09-04 00:00:00+00:00,2024-09-04
DGB-USDT-SWAP,SWAP,-6.03488671626e-05,-0.0004091094693775,2024-09-04 08:00:00+00:00,2024-09-04
DGB-USDT-SWAP,SWAP,-0.0004144542049755,1.9080974412e-06,2024-09-04 16:00:00+00:00,2024-09-04
DOGE-USD-SWAP,SWAP,-1.48903808378e-05,-8.07095641071e-05,2024-09-04 16:00:00+00:00,2024-09-04
DOGE-USD-SWAP,SWAP,3.17653348634e-05,0.0001007710351846,2024-09-04 00:00:00+00:00,2024-09-04
DOGE-USD-SWAP,SWAP,0.0001001349140563,-1.44595849037e-05,2024-09-04 08:00:00+00:00,2024-09-04
DOGE-USDT-SWAP,SWAP,7.28117782255e-05,7.97405005375e-05,2024-09-04 00:00:00+00:00,2024-09-04
DOGE-USDT-SWAP,SWAP,-1.0871443397e-05,5.5528738487e-06,2024-09-04 16:00:00+00:00,2024-09-04
DOGE-USDT-SWAP,SWAP,7.76280290938e-05,-1.19465909129e-05,2024-09-04 08:00:00+00:00,2024-09-04
DOGS-USDT-SWAP,SWAP,0.0001552448769998,-9.45201719284e-05,2024-09-04 08:00:00+00:00,2024-09-04
DOGS-USDT-SWAP,SWAP,-9.24963635279e-05,9.9438379114e-06,2024-09-04 16:00:00+00:00,2024-09-04
DOGS-USDT-SWAP,SWAP,2.5680696233e-06,0.0001553247981613,2024-09-04 00:00:00+00:00,2024-09-04
DOT-USD-SWAP,SWAP,9.9324219159e-05,2.10187724432e-05,2024-09-04 16:00:00+00:00,2024-09-04
DOT-USD-SWAP,SWAP,0.0001300352631469,0.0002078734418902,2024-09-04 00:00:00+00:00,2024-09-04
DOT-USD-SWAP,SWAP,0.0002088884642207,0.0001021330094272,2024-09-04 08:00:00+00:00,2024-09-04
DOT-USDT-SWAP,SWAP,2.8824022879e-05,-9.04139084132e-05,2024-09-04 16:00:00+00:00,2024-09-04
DOT-USDT-SWAP,SWAP,5.56903343634e-05,2.83079504559e-05,2024-09-04 08:00:00+00:00,2024-09-04
DOT-USDT-SWAP,SWAP,-4.12288211037e-05,5.6169582278e-05,2024-09-04 00:00:00+00:00,2024-09-04
DYDX-USDT-SWAP,SWAP,7.38359591392e-05,3.24077018912e-05,2024-09-04 00:00:00+00:00,2024-09-04
DYDX-USDT-SWAP,SWAP,5.4114211279e-05,0.0001443128758254,2024-09-04 16:00:00+00:00,2024-09-04
DYDX-USDT-SWAP,SWAP,3.24599780582e-05,5.41087189728e-05,2024-09-04 08:00:00+00:00,2024-09-04
EGLD-USDT-SWAP,SWAP,-3.0938476156e-05,-8.81290074235e-05,2024-09-04 00:00:00+00:00,2024-09-04
EGLD-USDT-SWAP,SWAP,-9.15161699861e-05,0.0001066996374068,2024-09-04 08:00:00+00:00,2024-09-04
EGLD-USDT-SWAP,SWAP,0.0001090524092439,-7.1053403889e-06,2024-09-04 16:00:00+00:00,2024-09-04
ENJ-USDT-SWAP,SWAP,-9.76114848305e-05,0.0001842711244316,2024-09-04 16:00:00+00:00,2024-09-04
ENJ-USDT-SWAP,SWAP,-7.90891017821e-05,0.00019776511341,2024-09-04 00:00:00+00:00,2024-09-04
ENJ-USDT-SWAP,SWAP,0.0001963361081589,-9.91852493994e-05,2024-09-04 08:00:00+00:00,2024-09-04
ENS-USDT-SWAP,SWAP,3.4332712105e-06,1.16499321036e-05,2024-09-04 16:00:00+00:00,2024-09-04
ENS-USDT-SWAP,SWAP,-1.2145372676e-06,-6.56697492012e-05,2024-09-04 00:00:00+00:00,2024-09-04
ENS-USDT-SWAP,SWAP,-6.52069991653e-05,4.1239002283e-06,2024-09-04 08:00:00+00:00,2024-09-04
EOS-USD-SWAP,SWAP,-3.01491767478e-05,-6.01891028198e-05,2024-09-04 16:00:00+00:00,2024-09-04
EOS-USD-SWAP,SWAP,6.38227631447e-05,-2.74089610906e-05,2024-09-04 08:00:00+00:00,2024-09-04
EOS-USD-SWAP,SWAP,2.0805977134e-06,6.46774597176e-05,2024-09-04 00:00:00+00:00,2024-09-04
EOS-USDT-SWAP,SWAP,3.1064905667e-06,7.1339965608e-06,2024-09-04 16:00:00+00:00,2024-09-04
EOS-USDT-SWAP,SWAP,-0.0001018210799313,4.0291269257e-06,2024-09-04 08:00:00+00:00,2024-09-04
EOS-USDT-SWAP,SWAP,0.0001337204753855,-0.000100503419765,2024-09-04 00:00:00+00:00,2024-09-04
ETC-USD-SWAP,SWAP,0.0003780465684649,1.94655630935e-05,2024-09-04 00:00:00+00:00,2024-09-04
ETC-USD-SWAP,SWAP,1.83057346693e-05,-5.7688036114e-06,2024-09-04 08:00:00+00:00,2024-09-04
ETC-USD-SWAP,SWAP,-5.1819491513e-06,-2.95530386464e-05,2024-09-04 16:00:00+00:00,2024-09-04
ETC-USDT-SWAP,SWAP,0.0001368600328685,-2.88549491532e-05,2024-09-04 00:00:00+00:00,2024-09-04
ETC-USDT-SWAP,SWAP,-3.00147775774e-05,-6.18872492545e-05,2024-09-04 08:00:00+00:00,2024-09-04
ETC-USDT-SWAP,SWAP,-6.18905742089e-05,2.2333816259e-06,2024-09-04 16:00:00+00:00,2024-09-04
ETH-USD-SWAP,SWAP,8.23164570658e-05,-0.0001661493333704,2024-09-04 16:00:00+00:00,2024-09-04
ETH-USD-SWAP,SWAP,0.0001019102497595,4.15312216575e-05,2024-09-04 00:00:00+00:00,2024-09-04
ETH-USD-SWAP,SWAP,4.09614309053e-05,8.19466725176e-05,2024-09-04 08:00:00+00:00,2024-09-04
ETH-USDC-SWAP,SWAP,5.96951708804e-05,-8.71743806928e-05,2024-09-04 16:00:00+00:00,2024-09-04
ETH-USDC-SWAP,SWAP,6.56142475485e-05,6.03943735736e-05,2024-09-04 08:00:00+00:00,2024-09-04
ETH-USDC-SWAP,SWAP,8.83946975944e-05,6.5593690491e-05,2024-09-04 00:00:00+00:00,2024-09-04
ETH-USDT-SWAP,SWAP,7.40932720346e-05,6.42221512756e-05,2024-09-04 00:00:00+00:00,2024-09-04
