instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0004587937025706,0.0004587937025706,2025-01-18 04:00:00+00:00,2025-01-18
AI16Z-USDT-SWAP,SWAP,0.0005198194416955,0.0005198194416955,2025-01-18 12:00:00+00:00,2025-01-18
AI16Z-USDT-SWAP,SWAP,9.98050900086e-05,9.98050900086e-05,2025-01-18 20:00:00+00:00,2025-01-18
AIDOGE-USDT-SWAP,SWAP,0.0002076644806071,9.08466288256e-05,2025-01-18 00:00:00+00:00,2025-01-18
AIDOGE-USDT-SWAP,SWAP,9.16051408316e-05,0.0001594244573267,2025-01-18 08:00:00+00:00,2025-01-18
AIDOGE-USDT-SWAP,SWAP,0.0001562388021862,0.0002308959198338,2025-01-18 16:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,0.000111586998728,0.0001767105506253,2025-01-18 08:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,0.0004864088949843,0.0001129639322073,2025-01-18 00:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,0.0001756303215552,0.0001363028154475,2025-01-18 16:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,3.03193243652e-05,3.03193243652e-05,2025-01-18 04:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,8.82967539956e-05,8.82967539956e-05,2025-01-18 12:00:00+00:00,2025-01-18
AIXBT-USDT-SWAP,SWAP,-1.55711813517e-05,-1.55711813517e-05,2025-01-18 20:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,0.0002661155270993,-0.0002518264858513,2025-01-18 08:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,-0.0002482016878561,0.0006622897606142,2025-01-18 16:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,-0.0001180902649051,0.0002592840692678,2025-01-18 00:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,2.05036100802e-05,2.05036100802e-05,2025-01-18 04:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,0.0006286024710698,0.0006286024710698,2025-01-18 12:00:00+00:00,2025-01-18
ALCH-USDT-SWAP,SWAP,0.0004880516586217,0.0004880516586217,2025-01-18 20:00:00+00:00,2025-01-18
ALGO-USD-SWAP,SWAP,-1.15798333766e-05,5.63222649711e-05,2025-01-18 00:00:00+00:00,2025-01-18
ALGO-USD-SWAP,SWAP,5.67689254543e-05,0.0002197269994492,2025-01-18 08:00:00+00:00,2025-01-18
ALGO-USD-SWAP,SWAP,0.0002190618227782,0.000340662454906,2025-01-18 16:00:00+00:00,2025-01-18
ALGO-USDT-SWAP,SWAP,1.22970579643e-05,7.73150827239e-05,2025-01-18 00:00:00+00:00,2025-01-18
ALGO-USDT-SWAP,SWAP,0.0002153093190403,0.0002473955670545,2025-01-18 16:00:00+00:00,2025-01-18
ALGO-USDT-SWAP,SWAP,7.86556265149e-05,0.0002161938071246,2025-01-18 08:00:00+00:00,2025-01-18
ALPHA-USDT-SWAP,SWAP,0.0001197344752793,3.92371295543e-05,2025-01-18 00:00:00+00:00,2025-01-18
ALPHA-USDT-SWAP,SWAP,0.0004306300425753,-0.0002239387406973,2025-01-18 16:00:00+00:00,2025-01-18
ALPHA-USDT-SWAP,SWAP,4.35792373488e-05,0.0004373838415788,2025-01-18 08:00:00+00:00,2025-01-18
APE-USDT-SWAP,SWAP,9.51968808741e-05,9.72872304026e-05,2025-01-18 00:00:00+00:00,2025-01-18
APE-USDT-SWAP,SWAP,9.81633824726e-05,0.0001010143748131,2025-01-18 08:00:00+00:00,2025-01-18
APE-USDT-SWAP,SWAP,0.0001008217533619,7.25832715301e-05,2025-01-18 16:00:00+00:00,2025-01-18
API3-USDT-SWAP,SWAP,-0.0001383817199282,0.0004055970485752,2025-01-18 08:00:00+00:00,2025-01-18
API3-USDT-SWAP,SWAP,0.000399142295744,8.2489048348e-06,2025-01-18 16:00:00+00:00,2025-01-18
API3-USDT-SWAP,SWAP,4.12983979736e-05,-0.0001396520572939,2025-01-18 00:00:00+00:00,2025-01-18
APT-USDT-SWAP,SWAP,9.74375479499e-05,0.0001063524654422,2025-01-18 16:00:00+00:00,2025-01-18
APT-USDT-SWAP,SWAP,0.0001031725287744,8.77286238706e-05,2025-01-18 00:00:00+00:00,2025-01-18
APT-USDT-SWAP,SWAP,8.67074695404e-05,9.71807274001e-05,2025-01-18 08:00:00+00:00,2025-01-18
AR-USDT-SWAP,SWAP,0.0001203062313815,0.0001054219403656,2025-01-18 16:00:00+00:00,2025-01-18
AR-USDT-SWAP,SWAP,0.0001464489298556,8.4007795605e-05,2025-01-18 00:00:00+00:00,2025-01-18
AR-USDT-SWAP,SWAP,8.35288193473e-05,0.0001204902753599,2025-01-18 08:00:00+00:00,2025-01-18
ARB-USDT-SWAP,SWAP,0.000117690467407,0.0001324145394662,2025-01-18 08:00:00+00:00,2025-01-18
ARB-USDT-SWAP,SWAP,0.0002312168416198,0.0001179539834786,2025-01-18 00:00:00+00:00,2025-01-18
ARB-USDT-SWAP,SWAP,0.0001334393210625,8.64836130309e-05,2025-01-18 16:00:00+00:00,2025-01-18
ARKM-USDT-SWAP,SWAP,-1.1261882699e-05,-5.6687192281e-05,2025-01-18 16:00:00+00:00,2025-01-18
ARKM-USDT-SWAP,SWAP,0.0001111364568272,-4.6262974252e-06,2025-01-18 00:00:00+00:00,2025-01-18
ARKM-USDT-SWAP,SWAP,-4.6396478788e-06,-9.8540804306e-06,2025-01-18 08:00:00+00:00,2025-01-18
ATH-USDT-SWAP,SWAP,-0.0001272353377183,4.4186095147e-05,2025-01-18 16:00:00+00:00,2025-01-18
ATH-USDT-SWAP,SWAP,-0.0001090285423973,-0.0001240049095549,2025-01-18 08:00:00+00:00,2025-01-18
ATH-USDT-SWAP,SWAP,9.3903435279e-06,-0.0001102758221873,2025-01-18 00:00:00+00:00,2025-01-18
ATOM-USD-SWAP,SWAP,-3.86929482241e-05,8.381212537e-06,2025-01-18 16:00:00+00:00,2025-01-18
ATOM-USD-SWAP,SWAP,-6.79715269727e-05,-3.71821008629e-05,2025-01-18 08:00:00+00:00,2025-01-18
ATOM-USD-SWAP,SWAP,0.0001180382523235,-6.84222247806e-05,2025-01-18 00:00:00+00:00,2025-01-18
ATOM-USDT-SWAP,SWAP,0.0001227834316645,5.57218589812e-05,2025-01-18 00:00:00+00:00,2025-01-18
ATOM-USDT-SWAP,SWAP,8.33919440617e-05,7.17431668151e-05,2025-01-18 16:00:00+00:00,2025-01-18
ATOM-USDT-SWAP,SWAP,5.60219701617e-05,8.37140441121e-05,2025-01-18 08:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,-0.0001335058727255,-7.82389066381e-05,2025-01-18 00:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,-6.30514212291e-05,-0.0001504691764729,2025-01-18 08:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,-0.0001532168082121,-5.14901218e-05,2025-01-18 16:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,9.49047380618e-05,9.49047380618e-05,2025-01-18 04:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,-0.0001455943285958,-0.0001455943285958,2025-01-18 12:00:00+00:00,2025-01-18
AUCTION-USDT-SWAP,SWAP,2.55690780268e-05,2.55690780268e-05,2025-01-18 20:00:00+00:00,2025-01-18
AVAX-USD-SWAP,SWAP,0.000229173221635,0.0001054638966103,2025-01-18 00:00:00+00:00,2025-01-18
AVAX-USD-SWAP,SWAP,0.0001055652970343,5.48693002398e-05,2025-01-18 08:00:00+00:00,2025-01-18
AVAX-USD-SWAP,SWAP,5.50699501528e-05,0.0001474858513726,2025-01-18 16:00:00+00:00,2025-01-18
AVAX-USDT-SWAP,SWAP,8.26487249169e-05,1.08895132844e-05,2025-01-18 00:00:00+00:00,2025-01-18
AVAX-USDT-SWAP,SWAP,1.10417663696e-05,-6.5225509118e-06,2025-01-18 08:00:00+00:00,2025-01-18
AVAX-USDT-SWAP,SWAP,-6.5237301553e-06,0.0001110330780391,2025-01-18 16:00:00+00:00,2025-01-18
AXS-USDT-SWAP,SWAP,-0.0001390680037515,-9.98885686019e-05,2025-01-18 00:00:00+00:00,2025-01-18
AXS-USDT-SWAP,SWAP,-9.98917779089e-05,6.2456349789e-05,2025-01-18 08:00:00+00:00,2025-01-18
AXS-USDT-SWAP,SWAP,6.13669617712e-05,-0.000138771740207,2025-01-18 16:00:00+00:00,2025-01-18
BADGER-USDT-SWAP,SWAP,0.0001781630734606,-0.0002046940676092,2025-01-18 16:00:00+00:00,2025-01-18
BADGER-USDT-SWAP,SWAP,0.0001206519728446,0.0001827785892769,2025-01-18 08:00:00+00:00,2025-01-18
BADGER-USDT-SWAP,SWAP,0.0003784451515604,0.0001182165232161,2025-01-18 00:00:00+00:00,2025-01-18
BAL-USDT-SWAP,SWAP,0.0003510444655019,-0.0012049412667809,2025-01-18 00:00:00+00:00,2025-01-18
BAL-USDT-SWAP,SWAP,-0.0012130267878766,-0.0008383504481006,2025-01-18 08:00:00+00:00,2025-01-18
BAL-USDT-SWAP,SWAP,-0.0008365264902441,-0.0017143619106917,2025-01-18 16:00:00+00:00,2025-01-18
BAND-USDT-SWAP,SWAP,0.0001007839180312,0.0002231108278469,2025-01-18 08:00:00+00:00,2025-01-18
BAND-USDT-SWAP,SWAP,0.0003504321565825,9.79036153744e-05,2025-01-18 00:00:00+00:00,2025-01-18
BAND-USDT-SWAP,SWAP,0.0002202704640061,-0.0001507087366469,2025-01-18 16:00:00+00:00,2025-01-18
BAT-USDT-SWAP,SWAP,0.0002822246329248,0.000161496864862,2025-01-18 00:00:00+00:00,2025-01-18
BAT-USDT-SWAP,SWAP,0.0001176722928384,-0.0001107421274845,2025-01-18 16:00:00+00:00,2025-01-18
BAT-USDT-SWAP,SWAP,0.0001622916399825,0.0001212531831869,2025-01-18 08:00:00+00:00,2025-01-18
BCH-USD-SWAP,SWAP,7.34273433899e-05,0.0001034768513717,2025-01-18 08:00:00+00:00,2025-01-18
BCH-USD-SWAP,SWAP,0.0002400318340948,7.29994688745e-05,2025-01-18 00:00:00+00:00,2025-01-18
BCH-USD-SWAP,SWAP,0.0001036720114775,0.0001081259689155,2025-01-18 16:00:00+00:00,2025-01-18
BCH-USDT-SWAP,SWAP,8.5893740613e-06,0.0001333359702712,2025-01-18 08:00:00+00:00,2025-01-18
BCH-USDT-SWAP,SWAP,8.66555266986e-05,8.5979786643e-06,2025-01-18 00:00:00+00:00,2025-01-18
BCH-USDT-SWAP,SWAP,0.0001333187269124,5.14134575964e-05,2025-01-18 16:00:00+00:00,2025-01-18
BICO-USDT-SWAP,SWAP,-0.0002164072435736,8.2323099759e-05,2025-01-18 08:00:00+00:00,2025-01-18
BICO-USDT-SWAP,SWAP,7.8210915973e-05,-9.96946474193e-05,2025-01-18 16:00:00+00:00,2025-01-18
BICO-USDT-SWAP,SWAP,0.0001910304254976,-0.0002198321435658,2025-01-18 00:00:00+00:00,2025-01-18
BIGTIME-USDT-SWAP,SWAP,0.0002550725319273,5.95127919021e-05,2025-01-18 08:00:00+00:00,2025-01-18
BIGTIME-USDT-SWAP,SWAP,5.80011886581e-05,-0.0001910321024489,2025-01-18 16:00:00+00:00,2025-01-18
BIGTIME-USDT-SWAP,SWAP,0.0001610712837213,0.0002567819839065,2025-01-18 00:00:00+00:00,2025-01-18
BIO-USDT-SWAP,SWAP,0.0001048989460761,1.46807500682e-05,2025-01-18 00:00:00+00:00,2025-01-18
BIO-USDT-SWAP,SWAP,1.20691043069e-05,-1.07100031939e-05,2025-01-18 08:00:00+00:00,2025-01-18
BIO-USDT-SWAP,SWAP,-1.07097242674e-05,0.0001605259764939,2025-01-18 16:00:00+00:00,2025-01-18
BLUR-USDT-SWAP,SWAP,-1.05373277918e-05,7.3728572033e-06,2025-01-18 16:00:00+00:00,2025-01-18
BLUR-USDT-SWAP,SWAP,2.0400630575e-06,-3.58529872346e-05,2025-01-18 00:00:00+00:00,2025-01-18
BLUR-USDT-SWAP,SWAP,-3.40975106196e-05,-7.8951515029e-06,2025-01-18 08:00:00+00:00,2025-01-18
BNB-USDT-SWAP,SWAP,0.0001661107055436,0.0001707825647429,2025-01-18 00:00:00+00:00,2025-01-18
BNB-USDT-SWAP,SWAP,9.15612675272e-05,2.46196851156e-05,2025-01-18 16:00:00+00:00,2025-01-18
BNB-USDT-SWAP,SWAP,0.0001704921393971,9.12722966432e-05,2025-01-18 08:00:00+00:00,2025-01-18
BNT-USDT-SWAP,SWAP,0.0002458230142813,-0.0001585564521476,2025-01-18 16:00:00+00:00,2025-01-18
BNT-USDT-SWAP,SWAP,0.0002391889008578,0.0001248869530348,2025-01-18 00:00:00+00:00,2025-01-18
BNT-USDT-SWAP,SWAP,9.93909545273e-05,0.0002185301612466,2025-01-18 08:00:00+00:00,2025-01-18
BOME-USDT-SWAP,SWAP,6.52270662225e-05,0.0001694100020326,2025-01-18 08:00:00+00:00,2025-01-18
BOME-USDT-SWAP,SWAP,0.0001624862020986,6.4878869303e-05,2025-01-18 00:00:00+00:00,2025-01-18
BOME-USDT-SWAP,SWAP,0.0001694085641821,4.3033461528e-05,2025-01-18 16:00:00+00:00,2025-01-18
BONE-USDT-SWAP,SWAP,-0.0001654305765611,0.0003683652992554,2025-01-18 08:00:00+00:00,2025-01-18
BONE-USDT-SWAP,SWAP,0.0001984878374156,-0.0001694908038044,2025-01-18 00:00:00+00:00,2025-01-18
BONE-USDT-SWAP,SWAP,0.0003608480183701,-3.82760832528e-05,2025-01-18 16:00:00+00:00,2025-01-18
BONK-USDT-SWAP,SWAP,3.1142863918e-05,0.0001225418684287,2025-01-18 16:00:00+00:00,2025-01-18
BONK-USDT-SWAP,SWAP,0.0001680910758438,-2.44246777104e-05,2025-01-18 00:00:00+00:00,2025-01-18
BONK-USDT-SWAP,SWAP,-2.39502008922e-05,3.10610714042e-05,2025-01-18 08:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,0.000176267654158,5.26030881911e-05,2025-01-18 16:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,-8.53622918727e-05,0.0001767609423296,2025-01-18 08:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,0.0001226734898975,-9.02414770913e-05,2025-01-18 00:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,2.00838190995e-05,2.00838190995e-05,2025-01-18 12:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,0.0002518219430854,0.0002518219430854,2025-01-18 20:00:00+00:00,2025-01-18
BRETT-USDT-SWAP,SWAP,0.0001984648335157,0.0001984648335157,2025-01-18 04:00:00+00:00,2025-01-18
BSV-USD-SWAP,SWAP,-1.95060904575e-05,1.82827952563e-05,2025-01-18 16:00:00+00:00,2025-01-18
BSV-USD-SWAP,SWAP,0.0001933297219593,-1.70303047132e-05,2025-01-18 08:00:00+00:00,2025-01-18
BSV-USD-SWAP,SWAP,0.00030955153932,0.0001926145851755,2025-01-18 00:00:00+00:00,2025-01-18
BSV-USDT-SWAP,SWAP,0.0001226722205771,5.89900306905e-05,2025-01-18 08:00:00+00:00,2025-01-18
BSV-USDT-SWAP,SWAP,0.0004090311037602,0.0001226808582177,2025-01-18 00:00:00+00:00,2025-01-18
BSV-USDT-SWAP,SWAP,5.72155708334e-05,0.0001434676388726,2025-01-18 16:00:00+00:00,2025-01-18
BTC-USD-SWAP,SWAP,0.0001163210533665,5.09260643647e-05,2025-01-18 08:00:00+00:00,2025-01-18
BTC-USD-SWAP,SWAP,5.16045168128e-05,0.0002121918737803,2025-01-18 16:00:00+00:00,2025-01-18
BTC-USD-SWAP,SWAP,0.000236919877515,0.0001161080897244,2025-01-18 00:00:00+00:00,2025-01-18
BTC-USDC-SWAP,SWAP,6.19914208129e-05,0.00010343321039,2025-01-18 16:00:00+00:00,2025-01-18
BTC-USDC-SWAP,SWAP,0.0001599746381946,0.000151729681271,2025-01-18 00:00:00+00:00,2025-01-18
BTC-USDC-SWAP,SWAP,0.0001521859185825,6.21339451197e-05,2025-01-18 08:00:00+00:00,2025-01-18
BTC-USDT-SWAP,SWAP,6.68825048546e-05,0.000114255316015,2025-01-18 16:00:00+00:00,2025-01-18
BTC-USDT-SWAP,SWAP,0.0001145807957497,4.32493390197e-05,2025-01-18 00:00:00+00:00,2025-01-18
BTC-USDT-SWAP,SWAP,4.29236505119e-05,6.63459722603e-05,2025-01-18 08:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,0.0002141836338071,-8.27613980411e-05,2025-01-18 16:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,7.92521474365e-05,1.30945671326e-05,2025-01-18 00:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,2.71884507898e-05,0.0002111444821077,2025-01-18 08:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,-7.86130232503e-05,-7.86130232503e-05,2025-01-18 20:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,-5.47266890155e-05,-5.47266890155e-05,2025-01-18 12:00:00+00:00,2025-01-18
CAT-USDT-SWAP,SWAP,1.96199714293e-05,1.96199714293e-05,2025-01-18 04:00:00+00:00,2025-01-18
CATI-USDT-SWAP,SWAP,2.86857646313e-05,3.23135509115e-05,2025-01-18 08:00:00+00:00,2025-01-18
CATI-USDT-SWAP,SWAP,3.16698191121e-05,0.0001786658001501,2025-01-18 16:00:00+00:00,2025-01-18
CATI-USDT-SWAP,SWAP,9.50562970143e-05,2.87011253596e-05,2025-01-18 00:00:00+00:00,2025-01-18
CELO-USDT-SWAP,SWAP,0.0002236091463803,0.0002104872075149,2025-01-18 00:00:00+00:00,2025-01-18
CELO-USDT-SWAP,SWAP,0.0002117345766693,0.0001532161425463,2025-01-18 08:00:00+00:00,2025-01-18
CELO-USDT-SWAP,SWAP,0.0001536585458114,9.2188542661e-06,2025-01-18 16:00:00+00:00,2025-01-18
CETUS-USDT-SWAP,SWAP,0.0001403475355947,-4.4711939663e-06,2025-01-18 00:00:00+00:00,2025-01-18
CETUS-USDT-SWAP,SWAP,-2.4767125221e-06,0.0003043188178785,2025-01-18 08:00:00+00:00,2025-01-18
CETUS-USDT-SWAP,SWAP,0.0003012605602731,-6.13903204777e-05,2025-01-18 16:00:00+00:00,2025-01-18
CFX-USDT-SWAP,SWAP,-4.20615245197e-05,0.0001715111626707,2025-01-18 00:00:00+00:00,2025-01-18
CFX-USDT-SWAP,SWAP,0.0001727391991674,-0.0001089594581724,2025-01-18 08:00:00+00:00,2025-01-18
CFX-USDT-SWAP,SWAP,-0.0001089876490451,-4.97067675655e-05,2025-01-18 16:00:00+00:00,2025-01-18
CHZ-USDT-SWAP,SWAP,-1.27421635278e-05,-3.4509358555e-06,2025-01-18 00:00:00+00:00,2025-01-18
CHZ-USDT-SWAP,SWAP,0.0001050168891104,-5.79594065277e-05,2025-01-18 16:00:00+00:00,2025-01-18
CHZ-USDT-SWAP,SWAP,-3.8179067399e-06,0.0001075803623451,2025-01-18 08:00:00+00:00,2025-01-18
COMP-USDT-SWAP,SWAP,-0.0002377003858178,-0.0004311196724407,2025-01-18 08:00:00+00:00,2025-01-18
COMP-USDT-SWAP,SWAP,-0.0004313706467557,-4.72121082384e-05,2025-01-18 16:00:00+00:00,2025-01-18
COMP-USDT-SWAP,SWAP,-0.0002055821621724,-0.000238413989827,2025-01-18 00:00:00+00:00,2025-01-18
CORE-USDT-SWAP,SWAP,1.67665861169e-05,0.0001448384316326,2025-01-18 16:00:00+00:00,2025-01-18
CORE-USDT-SWAP,SWAP,-5.50123826774e-05,1.72700986201e-05,2025-01-18 08:00:00+00:00,2025-01-18
CORE-USDT-SWAP,SWAP,9.19394981221e-05,-5.48013061305e-05,2025-01-18 00:00:00+00:00,2025-01-18
CRO-USDT-SWAP,SWAP,0.0001656374557196,1.18473813502e-05,2025-01-18 16:00:00+00:00,2025-01-18
CRO-USDT-SWAP,SWAP,0.0003325749332955,8.00037547209e-05,2025-01-18 00:00:00+00:00,2025-01-18
CRO-USDT-SWAP,SWAP,7.97964881087e-05,0.0001662858953141,2025-01-18 08:00:00+00:00,2025-01-18
CRV-USD-SWAP,SWAP,0.000160938021658,-8.3996860607e-05,2025-01-18 08:00:00+00:00,2025-01-18
CRV-USD-SWAP,SWAP,-8.36080501094e-05,0.0004033513008915,2025-01-18 16:00:00+00:00,2025-01-18
CRV-USD-SWAP,SWAP,0.0002919551948954,0.0001594364976747,2025-01-18 00:00:00+00:00,2025-01-18
CRV-USDT-SWAP,SWAP,0.0001070360957578,0.0001053426751687,2025-01-18 16:00:00+00:00,2025-01-18
CRV-USDT-SWAP,SWAP,0.0001356735146585,6.90013399889e-05,2025-01-18 00:00:00+00:00,2025-01-18
CRV-USDT-SWAP,SWAP,6.96474235002e-05,0.0001073015638071,2025-01-18 08:00:00+00:00,2025-01-18
CSPR-USDT-SWAP,SWAP,5.20110540442e-05,6.16668380788e-05,2025-01-18 16:00:00+00:00,2025-01-18
CSPR-USDT-SWAP,SWAP,-0.0002461948966968,-6.03224635885e-05,2025-01-18 00:00:00+00:00,2025-01-18
CSPR-USDT-SWAP,SWAP,-6.05921786993e-05,5.44011888207e-05,2025-01-18 08:00:00+00:00,2025-01-18
CTC-USDT-SWAP,SWAP,0.0003065881992156,0.0001742519760054,2025-01-18 00:00:00+00:00,2025-01-18
CTC-USDT-SWAP,SWAP,0.0001761362250089,4.31586082483e-05,2025-01-18 08:00:00+00:00,2025-01-18
CTC-USDT-SWAP,SWAP,4.16878753356e-05,-0.0001860713128534,2025-01-18 16:00:00+00:00,2025-01-18
CVC-USDT-SWAP,SWAP,3.87650015141e-05,0.0001217072450932,2025-01-18 00:00:00+00:00,2025-01-18
CVC-USDT-SWAP,SWAP,-6.85813790856e-05,-0.0003944901842441,2025-01-18 16:00:00+00:00,2025-01-18
CVC-USDT-SWAP,SWAP,0.0001202299916484,-6.73023670098e-05,2025-01-18 08:00:00+00:00,2025-01-18
CVX-USDT-SWAP,SWAP,0.0003733684118743,-5.08518704101e-05,2025-01-18 16:00:00+00:00,2025-01-18
CVX-USDT-SWAP,SWAP,0.0002099841676548,-2.2171310379e-05,2025-01-18 00:00:00+00:00,2025-01-18
CVX-USDT-SWAP,SWAP,-1.75900360424e-05,0.0003816405018807,2025-01-18 08:00:00+00:00,2025-01-18
DEGEN-USDT-SWAP,SWAP,-3.31779299361e-05,8.78227815444e-05,2025-01-18 00:00:00+00:00,2025-01-18
DEGEN-USDT-SWAP,SWAP,8.57230136269e-05,0.0001963630465911,2025-01-18 08:00:00+00:00,2025-01-18
DEGEN-USDT-SWAP,SWAP,0.0001973746070137,0.0001386492609646,2025-01-18 16:00:00+00:00,2025-01-18
DGB-USDT-SWAP,SWAP,-4.61141166738e-05,-0.0001075032969463,2025-01-18 16:00:00+00:00,2025-01-18
DGB-USDT-SWAP,SWAP,0.0002959356472467,-4.19249166778e-05,2025-01-18 08:00:00+00:00,2025-01-18
DGB-USDT-SWAP,SWAP,9.24480442693e-05,0.0002960118135981,2025-01-18 00:00:00+00:00,2025-01-18
DOG-USDT-SWAP,SWAP,1.63392943399e-05,-0.0002092531791694,2025-01-18 00:00:00+00:00,2025-01-18
DOG-USDT-SWAP,SWAP,-0.0002078872257247,-0.000135655432419,2025-01-18 08:00:00+00:00,2025-01-18
DOG-USDT-SWAP,SWAP,-0.0001352709115582,0.0006389562154778,2025-01-18 16:00:00+00:00,2025-01-18
