instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,0.0003043888648464,0.0003043888648464,2025-07-21 04:00:00+00:00,2025-07-21
AUCTION-USDT-SWAP,SWAP,0.0001166595332099,0.0001166595332099,2025-07-21 16:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.0007802849356666,0.0007802849356666,2025-07-21 12:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.000333156337555,0.000333156337555,2025-07-21 08:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.0001324105928186,0.0001324105928186,2025-07-21 20:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.0004329929246529,0.0004329929246529,2025-07-21 00:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.0002385335549641,0.0002385335549641,2025-07-21 04:00:00+00:00,2025-07-21
AVAAI-USDT-SWAP,SWAP,0.0002159793279671,0.0002159793279671,2025-07-21 16:00:00+00:00,2025-07-21
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,0.0003402773144306,0.0003402773144306,2025-07-21 16:00:00+00:00,2025-07-21
BADGER-USDT-SWAP,SWAP,0.0002986764972568,0.0002986764972568,2025-07-21 20:00:00+00:00,2025-07-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,6.21832862835e-05,6.21832862835e-05,2025-07-21 20:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BOME-USDT-SWAP,SWAP,8.20164971118e-05,8.20164971118e-05,2025-07-21 16:00:00+00:00,2025-07-21
BONK-USDT-SWAP,SWAP,0.0002557391107587,0.0002557391107587,2025-07-21 16:00:00+00:00,2025-07-21
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 20:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CFX-USDT-SWAP,SWAP,0.00031944015384,0.00031944015384,2025-07-21 08:00:00+00:00,2025-07-21
CFX-USDT-SWAP,SWAP,0.0001067383433156,0.0001067383433156,2025-07-21 16:00:00+00:00,2025-07-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 16:00:00+00:00,2025-07-21
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 00:00:00+00:00,2025-07-21
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-21 08:00:00+00:00,2025-07-21
COMP-USDT-SWAP,SWAP,0.0001912121131667,0.0001912121131667,2025-07-21 16:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 04:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 08:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 12:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,0.0001193453658912,0.0001193453658912,2025-07-21 20:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 00:00:00+00:00,2025-07-21
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-21 16:00:00+00:00,2025-07-21
