instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-0.0001950922999552,-5.5046038427e-05,2025-03-12 00:00:00+00:00,2025-03-12
AEVO-USDT-SWAP,SWAP,6.26794806425e-05,-2.60606005697e-05,2025-03-12 16:00:00+00:00,2025-03-12
AEVO-USDT-SWAP,SWAP,-5.69291324125e-05,5.80391213265e-05,2025-03-12 08:00:00+00:00,2025-03-12
AGLD-USDT-SWAP,SWAP,-0.0001237683977873,-0.000238927212634,2025-03-12 08:00:00+00:00,2025-03-12
AGLD-USDT-SWAP,SWAP,-0.0002399481115193,-9.35405394065e-05,2025-03-12 16:00:00+00:00,2025-03-12
AGLD-USDT-SWAP,SWAP,-0.0002541880742167,-0.0001247970785303,2025-03-12 00:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,0.0001197477902716,-6.35827838548e-05,2025-03-12 16:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,0.0004071592136331,0.0004253885409059,2025-03-12 00:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,0.0004229779091072,0.0001125994626781,2025-03-12 08:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,4.86589877501e-05,4.86589877501e-05,2025-03-12 12:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,7.4710792521e-06,7.4710792521e-06,2025-03-12 20:00:00+00:00,2025-03-12
AI16Z-USDT-SWAP,SWAP,7.75674321384e-05,7.75674321384e-05,2025-03-12 04:00:00+00:00,2025-03-12
AIDOGE-USDT-SWAP,SWAP,7.08916783522e-05,0.0001580666287415,2025-03-12 16:00:00+00:00,2025-03-12
AIDOGE-USDT-SWAP,SWAP,0.0002241310579128,6.42177726084e-05,2025-03-12 00:00:00+00:00,2025-03-12
AIDOGE-USDT-SWAP,SWAP,6.14532006265e-05,6.2580375865e-05,2025-03-12 08:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.000301578248165,0.0004098968568149,2025-03-12 00:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.0004138466587632,0.0002213063742632,2025-03-12 08:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.0002213821197722,0.0001710165403042,2025-03-12 16:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.0002399497761606,0.0002399497761606,2025-03-12 12:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.0002130255105221,0.0002130255105221,2025-03-12 20:00:00+00:00,2025-03-12
AIXBT-USDT-SWAP,SWAP,0.0002238889443908,0.0002238889443908,2025-03-12 04:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.0002262973423975,0.0002407010746586,2025-03-12 16:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.000239437790016,0.0001759155288709,2025-03-12 00:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.0001839040248998,0.0002270632210361,2025-03-12 08:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.0001083157367513,0.0001083157367513,2025-03-12 20:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.0001199099430105,0.0001199099430105,2025-03-12 12:00:00+00:00,2025-03-12
ALCH-USDT-SWAP,SWAP,0.0002202838297864,0.0002202838297864,2025-03-12 04:00:00+00:00,2025-03-12
ALGO-USD-SWAP,SWAP,-1.24619311024e-05,0.0001276763250485,2025-03-12 16:00:00+00:00,2025-03-12
ALGO-USD-SWAP,SWAP,5.62434253167e-05,-1.35555294511e-05,2025-03-12 08:00:00+00:00,2025-03-12
ALGO-USD-SWAP,SWAP,-4.87753281595e-05,5.35219629391e-05,2025-03-12 00:00:00+00:00,2025-03-12
ALGO-USDT-SWAP,SWAP,5.20387934864e-05,-5.65757682103e-05,2025-03-12 16:00:00+00:00,2025-03-12
ALGO-USDT-SWAP,SWAP,-3.25818631286e-05,4.98558686577e-05,2025-03-12 08:00:00+00:00,2025-03-12
ALGO-USDT-SWAP,SWAP,-0.0001277159181293,-3.25807245598e-05,2025-03-12 00:00:00+00:00,2025-03-12
ALPHA-USDT-SWAP,SWAP,-0.0004603540339056,5.8749432173e-05,2025-03-12 16:00:00+00:00,2025-03-12
ALPHA-USDT-SWAP,SWAP,-0.0003106321830143,-0.0004558592495706,2025-03-12 08:00:00+00:00,2025-03-12
ALPHA-USDT-SWAP,SWAP,-0.0002517558063087,-0.0003120409491908,2025-03-12 00:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,-0.000140514966007,0.0006699427613899,2025-03-12 16:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,-2.5110033863e-05,0.0001013321212723,2025-03-12 00:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,0.0001085033920305,-0.0001522829088996,2025-03-12 08:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,0.0001931738297473,0.0001931738297473,2025-03-12 04:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,-0.000391878632872,-0.000391878632872,2025-03-12 20:00:00+00:00,2025-03-12
ANIME-USDT-SWAP,SWAP,0.0002078308624804,0.0002078308624804,2025-03-12 12:00:00+00:00,2025-03-12
APE-USDT-SWAP,SWAP,-4.8181827848e-05,-8.27649460501e-05,2025-03-12 08:00:00+00:00,2025-03-12
APE-USDT-SWAP,SWAP,-0.0001414448065719,-4.94953146503e-05,2025-03-12 00:00:00+00:00,2025-03-12
APE-USDT-SWAP,SWAP,-8.10565695708e-05,3.01361627051e-05,2025-03-12 16:00:00+00:00,2025-03-12
API3-USDT-SWAP,SWAP,-0.0003810229965249,-0.000103418815251,2025-03-12 16:00:00+00:00,2025-03-12
API3-USDT-SWAP,SWAP,-0.0003690741569804,-9.35287111982e-05,2025-03-12 00:00:00+00:00,2025-03-12
API3-USDT-SWAP,SWAP,-9.35170813748e-05,-0.0003842149155621,2025-03-12 08:00:00+00:00,2025-03-12
APT-USDT-SWAP,SWAP,-0.0003062080848008,-0.0001603420337958,2025-03-12 00:00:00+00:00,2025-03-12
APT-USDT-SWAP,SWAP,-6.64648718847e-05,-0.0002205821897954,2025-03-12 16:00:00+00:00,2025-03-12
APT-USDT-SWAP,SWAP,-0.0001608241617167,-6.89980998147e-05,2025-03-12 08:00:00+00:00,2025-03-12
AR-USDT-SWAP,SWAP,9.72377827562e-05,6.08277232412e-05,2025-03-12 16:00:00+00:00,2025-03-12
AR-USDT-SWAP,SWAP,-0.0001086797476414,5.94706322769e-05,2025-03-12 00:00:00+00:00,2025-03-12
AR-USDT-SWAP,SWAP,6.03556330438e-05,9.60292604837e-05,2025-03-12 08:00:00+00:00,2025-03-12
ARB-USDT-SWAP,SWAP,-2.97765201141e-05,1.9667125299e-06,2025-03-12 08:00:00+00:00,2025-03-12
ARB-USDT-SWAP,SWAP,-6.32084740061e-05,-2.97769015714e-05,2025-03-12 00:00:00+00:00,2025-03-12
ARB-USDT-SWAP,SWAP,1.959893217e-06,3.8850879713e-05,2025-03-12 16:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,0.0002187016897106,3.48870650026e-05,2025-03-12 16:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,0.0002696577001192,0.0002234751512742,2025-03-12 08:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,4.85592591661e-05,0.0002641425959416,2025-03-12 00:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,0.000700044121677,0.000700044121677,2025-03-12 04:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,0.0002044350668818,0.0002044350668818,2025-03-12 12:00:00+00:00,2025-03-12
ARC-USDT-SWAP,SWAP,0.0004627610204958,0.0004627610204958,2025-03-12 20:00:00+00:00,2025-03-12
ARKM-USDT-SWAP,SWAP,-0.0070033373162712,-0.0004565669934528,2025-03-12 00:00:00+00:00,2025-03-12
ARKM-USDT-SWAP,SWAP,-0.0004541662425565,-0.0005568893573658,2025-03-12 08:00:00+00:00,2025-03-12
ARKM-USDT-SWAP,SWAP,-0.0005592847363622,-0.0002249121127039,2025-03-12 16:00:00+00:00,2025-03-12
ATH-USDT-SWAP,SWAP,-0.0001311950030657,-0.0003309810761905,2025-03-12 16:00:00+00:00,2025-03-12
ATH-USDT-SWAP,SWAP,-0.0001441511601319,-0.0001324197983895,2025-03-12 08:00:00+00:00,2025-03-12
ATH-USDT-SWAP,SWAP,-0.0005290272631311,-0.0001438544595353,2025-03-12 00:00:00+00:00,2025-03-12
ATOM-USD-SWAP,SWAP,-0.0004110525427266,-0.00011240799152,2025-03-12 16:00:00+00:00,2025-03-12
ATOM-USD-SWAP,SWAP,-0.0004569365822122,-0.0005055257823638,2025-03-12 00:00:00+00:00,2025-03-12
ATOM-USD-SWAP,SWAP,-0.0005063497873157,-0.0004140459202557,2025-03-12 08:00:00+00:00,2025-03-12
ATOM-USDT-SWAP,SWAP,-0.0003612498063491,-0.0001714811394557,2025-03-12 08:00:00+00:00,2025-03-12
ATOM-USDT-SWAP,SWAP,-0.0001693034473589,-0.0002377186134487,2025-03-12 16:00:00+00:00,2025-03-12
ATOM-USDT-SWAP,SWAP,-0.0004578179281787,-0.0003607043837808,2025-03-12 00:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-0.0001077672844114,0.0002049382436547,2025-03-12 16:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-0.0002328568812329,-0.0005971466133053,2025-03-12 00:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-0.0005975922509088,-0.0001058470015418,2025-03-12 08:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-0.0002731025745073,-0.0002731025745073,2025-03-12 12:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-0.0002996072203629,-0.0002996072203629,2025-03-12 20:00:00+00:00,2025-03-12
AUCTION-USDT-SWAP,SWAP,-5.81765299877e-05,-5.81765299877e-05,2025-03-12 04:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,-1.82947053801e-05,-4.26586438552e-05,2025-03-12 16:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,-5.67698595032e-05,-0.0002454408763441,2025-03-12 00:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,-0.0002418847166169,-1.83619600819e-05,2025-03-12 08:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,7.057841775e-05,7.057841775e-05,2025-03-12 12:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,-5.8727540507e-06,-5.8727540507e-06,2025-03-12 20:00:00+00:00,2025-03-12
AVAAI-USDT-SWAP,SWAP,-5.51735556184e-05,-5.51735556184e-05,2025-03-12 04:00:00+00:00,2025-03-12
AVAX-USD-SWAP,SWAP,-0.0001200980805743,-0.0001011737229857,2025-03-12 16:00:00+00:00,2025-03-12
AVAX-USD-SWAP,SWAP,-0.0001946477666824,-0.0001755013871879,2025-03-12 00:00:00+00:00,2025-03-12
AVAX-USD-SWAP,SWAP,-0.000175113132872,-0.0001230228972227,2025-03-12 08:00:00+00:00,2025-03-12
AVAX-USDT-SWAP,SWAP,-0.000217621089029,-0.0001175690619212,2025-03-12 00:00:00+00:00,2025-03-12
AVAX-USDT-SWAP,SWAP,-4.55827303035e-05,-8.69034615295e-05,2025-03-12 16:00:00+00:00,2025-03-12
AVAX-USDT-SWAP,SWAP,-0.0001181616927954,-4.70179676658e-05,2025-03-12 08:00:00+00:00,2025-03-12
AXS-USDT-SWAP,SWAP,3.05994916076e-05,5.9286913432e-06,2025-03-12 08:00:00+00:00,2025-03-12
AXS-USDT-SWAP,SWAP,1.00299822092e-05,5.20938721134e-05,2025-03-12 16:00:00+00:00,2025-03-12
AXS-USDT-SWAP,SWAP,-7.46614185096e-05,3.23271569045e-05,2025-03-12 00:00:00+00:00,2025-03-12
BADGER-USDT-SWAP,SWAP,-2.68986934161e-05,7.057521799e-06,2025-03-12 08:00:00+00:00,2025-03-12
BADGER-USDT-SWAP,SWAP,-8.80356634484e-05,-2.91010539909e-05,2025-03-12 00:00:00+00:00,2025-03-12
BADGER-USDT-SWAP,SWAP,4.8379290718e-06,0.0001721089759638,2025-03-12 16:00:00+00:00,2025-03-12
BAL-USDT-SWAP,SWAP,-0.0004543287134399,-0.0002277273551088,2025-03-12 16:00:00+00:00,2025-03-12
BAL-USDT-SWAP,SWAP,-4.62264411989e-05,-0.0002395570180579,2025-03-12 00:00:00+00:00,2025-03-12
BAL-USDT-SWAP,SWAP,-0.0002343864872705,-0.0004543041930585,2025-03-12 08:00:00+00:00,2025-03-12
BAND-USDT-SWAP,SWAP,-0.000425449103933,1.29520260203e-05,2025-03-12 16:00:00+00:00,2025-03-12
BAND-USDT-SWAP,SWAP,6.20814067802e-05,-4.9009117618e-05,2025-03-12 00:00:00+00:00,2025-03-12
BAND-USDT-SWAP,SWAP,-4.24579048821e-05,-0.0004251388207788,2025-03-12 08:00:00+00:00,2025-03-12
BAT-USDT-SWAP,SWAP,-9.97373067256e-05,-3.05624957648e-05,2025-03-12 16:00:00+00:00,2025-03-12
BAT-USDT-SWAP,SWAP,3.8277850425e-06,0.0001981329383902,2025-03-12 00:00:00+00:00,2025-03-12
BAT-USDT-SWAP,SWAP,0.0001966778916133,-9.97441860231e-05,2025-03-12 08:00:00+00:00,2025-03-12
BCH-USD-SWAP,SWAP,3.83165989813e-05,-1.19984318416e-05,2025-03-12 08:00:00+00:00,2025-03-12
BCH-USD-SWAP,SWAP,-8.3077720969e-06,0.0002105974584418,2025-03-12 16:00:00+00:00,2025-03-12
BCH-USD-SWAP,SWAP,0.0002396132705392,3.89373688284e-05,2025-03-12 00:00:00+00:00,2025-03-12
BCH-USDT-SWAP,SWAP,-4.04859055892e-05,-7.221618611e-06,2025-03-12 00:00:00+00:00,2025-03-12
BCH-USDT-SWAP,SWAP,-6.6068103982e-06,3.39025936241e-05,2025-03-12 08:00:00+00:00,2025-03-12
BCH-USDT-SWAP,SWAP,3.57498426856e-05,-3.60063082491e-05,2025-03-12 16:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.0001086672162643,-0.0003257140608956,2025-03-12 16:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.0001923711050409,-0.0001107185791798,2025-03-12 08:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.000426882513679,-0.0001909561293328,2025-03-12 00:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.000134336151851,-0.000134336151851,2025-03-12 04:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.0002636646263574,-0.0002636646263574,2025-03-12 12:00:00+00:00,2025-03-12
BERA-USDT-SWAP,SWAP,-0.0002987841367564,-0.0002987841367564,2025-03-12 20:00:00+00:00,2025-03-12
BICO-USDT-SWAP,SWAP,1.70841894738e-05,0.0002076282854226,2025-03-12 16:00:00+00:00,2025-03-12
BICO-USDT-SWAP,SWAP,-0.0001147384230079,1.61754231464e-05,2025-03-12 08:00:00+00:00,2025-03-12
BICO-USDT-SWAP,SWAP,3.25166555001e-05,-0.0001259012215402,2025-03-12 00:00:00+00:00,2025-03-12
BIGTIME-USDT-SWAP,SWAP,-0.0001429957380836,0.0001829691064376,2025-03-12 00:00:00+00:00,2025-03-12
BIGTIME-USDT-SWAP,SWAP,0.0001820593574321,7.41431107931e-05,2025-03-12 08:00:00+00:00,2025-03-12
BIGTIME-USDT-SWAP,SWAP,7.86622276134e-05,5.52992139607e-05,2025-03-12 16:00:00+00:00,2025-03-12
BIO-USDT-SWAP,SWAP,-0.0001015356751161,3.62328009905e-05,2025-03-12 08:00:00+00:00,2025-03-12
BIO-USDT-SWAP,SWAP,3.86867533974e-05,6.11383841465e-05,2025-03-12 16:00:00+00:00,2025-03-12
BIO-USDT-SWAP,SWAP,-0.0001394620369831,-0.0001015679281261,2025-03-12 00:00:00+00:00,2025-03-12
BLUR-USDT-SWAP,SWAP,-0.0001367245222445,1.07571966187e-05,2025-03-12 00:00:00+00:00,2025-03-12
BLUR-USDT-SWAP,SWAP,1.28630892874e-05,-0.0001308008911681,2025-03-12 08:00:00+00:00,2025-03-12
BLUR-USDT-SWAP,SWAP,-0.0001287686631711,5.67825350758e-05,2025-03-12 16:00:00+00:00,2025-03-12
BNB-USDT-SWAP,SWAP,3.46071263703e-05,-9.39840415574e-05,2025-03-12 16:00:00+00:00,2025-03-12
BNB-USDT-SWAP,SWAP,-0.0001507597764223,-0.0002551341066683,2025-03-12 00:00:00+00:00,2025-03-12
BNB-USDT-SWAP,SWAP,-0.0002524989340497,3.61246274063e-05,2025-03-12 08:00:00+00:00,2025-03-12
BNT-USDT-SWAP,SWAP,-0.0003843610219611,-0.000103468523799,2025-03-12 00:00:00+00:00,2025-03-12
BNT-USDT-SWAP,SWAP,-0.0001045250947468,-0.0001274676774921,2025-03-12 08:00:00+00:00,2025-03-12
BNT-USDT-SWAP,SWAP,-0.000121061457018,-0.0001324388966334,2025-03-12 16:00:00+00:00,2025-03-12
BOME-USDT-SWAP,SWAP,1.20250758415e-05,4.06976284168e-05,2025-03-12 08:00:00+00:00,2025-03-12
BOME-USDT-SWAP,SWAP,-0.0001974449356003,1.03604038306e-05,2025-03-12 00:00:00+00:00,2025-03-12
BOME-USDT-SWAP,SWAP,4.38440719005e-05,0.0001169040840185,2025-03-12 16:00:00+00:00,2025-03-12
BONK-USDT-SWAP,SWAP,-0.0001339414880115,5.12740817891e-05,2025-03-12 00:00:00+00:00,2025-03-12
BONK-USDT-SWAP,SWAP,3.52864850434e-05,-3.08581438243e-05,2025-03-12 16:00:00+00:00,2025-03-12
BONK-USDT-SWAP,SWAP,5.20005112235e-05,3.50967122293e-05,2025-03-12 08:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,1.2925163458e-06,-4.32025100908e-05,2025-03-12 00:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,-4.75311772757e-05,-8.40770088966e-05,2025-03-12 08:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,-8.68068939541e-05,9.57786596137e-05,2025-03-12 16:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,-1.90221131959e-05,-1.90221131959e-05,2025-03-12 20:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,2.73562950094e-05,2.73562950094e-05,2025-03-12 04:00:00+00:00,2025-03-12
BRETT-USDT-SWAP,SWAP,-0.0002587381065928,-0.0002587381065928,2025-03-12 12:00:00+00:00,2025-03-12
BSV-USD-SWAP,SWAP,-0.0002321473862544,0.0001470582378734,2025-03-12 08:00:00+00:00,2025-03-12
BSV-USD-SWAP,SWAP,0.0001483649807782,8.77065758903e-05,2025-03-12 16:00:00+00:00,2025-03-12
BSV-USD-SWAP,SWAP,-0.0002339311482004,-0.0002324779691381,2025-03-12 00:00:00+00:00,2025-03-12
BSV-USDT-SWAP,SWAP,9.32001849243e-05,-1.52871372118e-05,2025-03-12 16:00:00+00:00,2025-03-12
BSV-USDT-SWAP,SWAP,-8.42668828807e-05,-3.11454706993e-05,2025-03-12 00:00:00+00:00,2025-03-12
BSV-USDT-SWAP,SWAP,-3.04860949189e-05,9.32095321966e-05,2025-03-12 08:00:00+00:00,2025-03-12
BTC-USD-SWAP,SWAP,9.54321273566e-05,3.0995711952e-06,2025-03-12 00:00:00+00:00,2025-03-12
BTC-USD-SWAP,SWAP,-2.33406983915e-05,-1.44534021669e-05,2025-03-12 16:00:00+00:00,2025-03-12
BTC-USD-SWAP,SWAP,4.0336614969e-06,-2.36845126225e-05,2025-03-12 08:00:00+00:00,2025-03-12
BTC-USDC-SWAP,SWAP,-5.10056714511e-05,-4.92043994147e-05,2025-03-12 16:00:00+00:00,2025-03-12
BTC-USDC-SWAP,SWAP,1.3296347568e-05,-1.88643292131e-05,2025-03-12 00:00:00+00:00,2025-03-12
BTC-USDC-SWAP,SWAP,-1.8698160081e-05,-5.15844477803e-05,2025-03-12 08:00:00+00:00,2025-03-12
BTC-USDT-SWAP,SWAP,1.20266658042e-05,2.8382950792e-05,2025-03-12 00:00:00+00:00,2025-03-12
BTC-USDT-SWAP,SWAP,-1.17295134216e-05,2.38183200745e-05,2025-03-12 16:00:00+00:00,2025-03-12
BTC-USDT-SWAP,SWAP,2.81666936615e-05,-1.21291941456e-05,2025-03-12 08:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,-0.0001408248600445,0.0007438047755446,2025-03-12 16:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,-0.0002789138907208,0.0005836667438434,2025-03-12 00:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,0.0005897790716263,-0.0001283665502229,2025-03-12 08:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,0.0006161906180612,0.0006161906180612,2025-03-12 20:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,0.0004249784159001,0.0004249784159001,2025-03-12 04:00:00+00:00,2025-03-12
BUZZ-USDT-SWAP,SWAP,0.0005335956544001,0.0005335956544001,2025-03-12 12:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,2.72123665142e-05,-7.84329978661e-05,2025-03-12 08:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,-7.13113151676e-05,0.0001630236004955,2025-03-12 16:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,-2.7452569189e-05,2.93490829401e-05,2025-03-12 00:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,-0.000106663931154,-0.000106663931154,2025-03-12 12:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,9.43123471104e-05,9.43123471104e-05,2025-03-12 04:00:00+00:00,2025-03-12
CAT-USDT-SWAP,SWAP,0.0001271323384991,0.0001271323384991,2025-03-12 20:00:00+00:00,2025-03-12
CATI-USDT-SWAP,SWAP,0.0001507767888892,3.74039778234e-05,2025-03-12 16:00:00+00:00,2025-03-12
CATI-USDT-SWAP,SWAP,-5.27071992748e-05,0.0001494063254702,2025-03-12 08:00:00+00:00,2025-03-12
CATI-USDT-SWAP,SWAP,6.82214808183e-05,-5.27058094581e-05,2025-03-12 00:00:00+00:00,2025-03-12
CELO-USDT-SWAP,SWAP,-0.0001232313983696,2.95169159391e-05,2025-03-12 08:00:00+00:00,2025-03-12
CELO-USDT-SWAP,SWAP,3.1435918215e-05,-1.80574572731e-05,2025-03-12 16:00:00+00:00,2025-03-12
CELO-USDT-SWAP,SWAP,-0.0002727863360052,-0.00012455164234,2025-03-12 00:00:00+00:00,2025-03-12
CETUS-USDT-SWAP,SWAP,-0.0001859825748709,3.5794004419e-06,2025-03-12 16:00:00+00:00,2025-03-12
CETUS-USDT-SWAP,SWAP,-6.68718542171e-05,-6.24104254316e-05,2025-03-12 00:00:00+00:00,2025-03-12
CETUS-USDT-SWAP,SWAP,-5.99895845962e-05,-0.0001889055972831,2025-03-12 08:00:00+00:00,2025-03-12
CFX-USDT-SWAP,SWAP,0.0001066013004989,0.0001527170666565,2025-03-12 16:00:00+00:00,2025-03-12
CFX-USDT-SWAP,SWAP,0.0001185471117811,0.0001066389319293,2025-03-12 08:00:00+00:00,2025-03-12
CFX-USDT-SWAP,SWAP,-2.69449531925e-05,0.0001185601270364,2025-03-12 00:00:00+00:00,2025-03-12
CHZ-USDT-SWAP,SWAP,-0.0001062273219909,-1.38037684948e-05,2025-03-12 08:00:00+00:00,2025-03-12
CHZ-USDT-SWAP,SWAP,-0.0003199045756635,-0.0001086409857773,2025-03-12 00:00:00+00:00,2025-03-12
CHZ-USDT-SWAP,SWAP,-8.2504204432e-06,4.05342642502e-05,2025-03-12 16:00:00+00:00,2025-03-12
COMP-USDT-SWAP,SWAP,-0.0004970654131437,-0.0003441817848352,2025-03-12 08:00:00+00:00,2025-03-12
COMP-USDT-SWAP,SWAP,-0.0005710848534217,-0.0004960625987662,2025-03-12 00:00:00+00:00,2025-03-12
COMP-USDT-SWAP,SWAP,-0.0003405921562269,-0.0003035339106666,2025-03-12 16:00:00+00:00,2025-03-12
COOKIE-USDT-SWAP,SWAP,-0.0009119042241971,3.80742588215e-05,2025-03-12 16:00:00+00:00,2025-03-12
