instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-8.17113681822e-05,7.64699064651e-05,2025-02-17 16:00:00+00:00,2025-02-17
ADA-USDT-SWAP,SWAP,-6.96572898892e-05,-8.19816327465e-05,2025-02-17 08:00:00+00:00,2025-02-17
AEVO-USDT-SWAP,SWAP,7.38559969375e-05,9.33472610119e-05,2025-02-17 00:00:00+00:00,2025-02-17
AEVO-USDT-SWAP,SWAP,9.07721570743e-05,1.59920056331e-05,2025-02-17 08:00:00+00:00,2025-02-17
AEVO-USDT-SWAP,SWAP,1.72623690947e-05,0.0001403905171543,2025-02-17 16:00:00+00:00,2025-02-17
AGLD-USDT-SWAP,SWAP,-0.0003302429503552,9.72403348882e-05,2025-02-17 00:00:00+00:00,2025-02-17
AGLD-USDT-SWAP,SWAP,9.28487045419e-05,4.31568798741e-05,2025-02-17 08:00:00+00:00,2025-02-17
AGLD-USDT-SWAP,SWAP,4.54199875423e-05,4.47882477753e-05,2025-02-17 16:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,0.0001213989626867,-0.0001891876753659,2025-02-17 16:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,0.0006796614357104,-2.03898975554e-05,2025-02-17 00:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,-2.61119117044e-05,0.0001235138099052,2025-02-17 08:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,-3.92497133772e-05,-3.92497133772e-05,2025-02-17 20:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,-9.03991513232e-05,-9.03991513232e-05,2025-02-17 12:00:00+00:00,2025-02-17
AI16Z-USDT-SWAP,SWAP,0.0003109586685215,0.0003109586685215,2025-02-17 04:00:00+00:00,2025-02-17
AIDOGE-USDT-SWAP,SWAP,7.89597354492e-05,0.0002105035210793,2025-02-17 08:00:00+00:00,2025-02-17
AIDOGE-USDT-SWAP,SWAP,5.82455768292e-05,8.4045667675e-05,2025-02-17 00:00:00+00:00,2025-02-17
AIDOGE-USDT-SWAP,SWAP,0.0002173119284512,0.000191815076308,2025-02-17 16:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,-0.0002200106664369,-5.97138119529e-05,2025-02-17 00:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,-9.23630177426e-05,-1.14668381724e-05,2025-02-17 16:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,-5.78970404072e-05,-9.42880740081e-05,2025-02-17 08:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,-7.18849562082e-05,-7.18849562082e-05,2025-02-17 12:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,0.0001129258072391,0.0001129258072391,2025-02-17 20:00:00+00:00,2025-02-17
AIXBT-USDT-SWAP,SWAP,-0.0001541391285282,-0.0001541391285282,2025-02-17 04:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,-1.92663352189e-05,0.0011478026549869,2025-02-17 08:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,0.0011475617515024,0.0004245190667075,2025-02-17 16:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,-0.0001217822964022,-4.13146595462e-05,2025-02-17 00:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,0.0003710661761716,0.0003710661761716,2025-02-17 20:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,-8.64906450987e-05,-8.64906450987e-05,2025-02-17 12:00:00+00:00,2025-02-17
ALCH-USDT-SWAP,SWAP,0.0002740460176966,0.0002740460176966,2025-02-17 04:00:00+00:00,2025-02-17
ALGO-USD-SWAP,SWAP,-0.0001202978326341,1.06323995239e-05,2025-02-17 00:00:00+00:00,2025-02-17
ALGO-USD-SWAP,SWAP,-0.0001405213464776,-8.12128042455e-05,2025-02-17 16:00:00+00:00,2025-02-17
ALGO-USD-SWAP,SWAP,9.5051807554e-06,-0.0001416559256169,2025-02-17 08:00:00+00:00,2025-02-17
ALGO-USDT-SWAP,SWAP,-1.37137154139e-05,-0.000129234865332,2025-02-17 00:00:00+00:00,2025-02-17
ALGO-USDT-SWAP,SWAP,-0.0001299872507933,-6.93549432377e-05,2025-02-17 08:00:00+00:00,2025-02-17
ALGO-USDT-SWAP,SWAP,-6.93561779666e-05,-1.51977482085e-05,2025-02-17 16:00:00+00:00,2025-02-17
ALPHA-USDT-SWAP,SWAP,0.0001700778866264,-4.83941827675e-05,2025-02-17 16:00:00+00:00,2025-02-17
ALPHA-USDT-SWAP,SWAP,0.0002284688314405,0.0001711027790335,2025-02-17 08:00:00+00:00,2025-02-17
ALPHA-USDT-SWAP,SWAP,-0.000264484874548,0.0002307732851771,2025-02-17 00:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,-0.0001338697943741,-2.14141222942e-05,2025-02-17 00:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,-2.30081046259e-05,-0.0001196395819266,2025-02-17 08:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,-0.0001130356485134,-2.7942385685e-06,2025-02-17 16:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,9.44404462141e-05,9.44404462141e-05,2025-02-17 20:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,0.0002308428214158,0.0002308428214158,2025-02-17 12:00:00+00:00,2025-02-17
ANIME-USDT-SWAP,SWAP,-0.0001252871287611,-0.0001252871287611,2025-02-17 04:00:00+00:00,2025-02-17
APE-USDT-SWAP,SWAP,8.4207099748e-06,5.35448725135e-05,2025-02-17 16:00:00+00:00,2025-02-17
APE-USDT-SWAP,SWAP,-6.87457055142e-05,6.399014326e-06,2025-02-17 08:00:00+00:00,2025-02-17
APE-USDT-SWAP,SWAP,-1.73011459391e-05,-6.67003312751e-05,2025-02-17 00:00:00+00:00,2025-02-17
API3-USDT-SWAP,SWAP,2.69070270099e-05,-6.94004678448e-05,2025-02-17 08:00:00+00:00,2025-02-17
API3-USDT-SWAP,SWAP,-6.70997153065e-05,-0.0001453776693679,2025-02-17 16:00:00+00:00,2025-02-17
API3-USDT-SWAP,SWAP,6.46057768503e-05,3.15410936507e-05,2025-02-17 00:00:00+00:00,2025-02-17
APT-USDT-SWAP,SWAP,-9.69307356911e-05,-6.23704116462e-05,2025-02-17 00:00:00+00:00,2025-02-17
APT-USDT-SWAP,SWAP,-6.01084747495e-05,-9.54990008165e-05,2025-02-17 08:00:00+00:00,2025-02-17
APT-USDT-SWAP,SWAP,-9.57946926721e-05,1.18540047185e-05,2025-02-17 16:00:00+00:00,2025-02-17
AR-USDT-SWAP,SWAP,0.0001425828446714,4.5264820847e-06,2025-02-17 08:00:00+00:00,2025-02-17
AR-USDT-SWAP,SWAP,-3.08364752208e-05,0.000143297479596,2025-02-17 00:00:00+00:00,2025-02-17
AR-USDT-SWAP,SWAP,2.5039340165e-06,-4.32582482513e-05,2025-02-17 16:00:00+00:00,2025-02-17
ARB-USDT-SWAP,SWAP,-5.87778705627e-05,-3.70639192486e-05,2025-02-17 16:00:00+00:00,2025-02-17
ARB-USDT-SWAP,SWAP,3.59447283117e-05,-5.7902981086e-05,2025-02-17 08:00:00+00:00,2025-02-17
ARB-USDT-SWAP,SWAP,6.50987138994e-05,3.72644388761e-05,2025-02-17 00:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.0058593243738278,-0.0045281541296775,2025-02-17 08:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.0009540605284183,-0.0057886268793514,2025-02-17 00:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.0045490624454271,-0.0109685468322138,2025-02-17 16:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.0107653231514489,-0.0107653231514489,2025-02-17 12:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.000863792015935,-0.000863792015935,2025-02-17 20:00:00+00:00,2025-02-17
ARC-USDT-SWAP,SWAP,-0.0067869468323517,-0.0067869468323517,2025-02-17 04:00:00+00:00,2025-02-17
ARKM-USDT-SWAP,SWAP,0.0001539991733144,0.0001992562233407,2025-02-17 08:00:00+00:00,2025-02-17
ARKM-USDT-SWAP,SWAP,0.0001963114634566,-0.0001123448414688,2025-02-17 16:00:00+00:00,2025-02-17
ARKM-USDT-SWAP,SWAP,9.02891827113e-05,0.0001540436354195,2025-02-17 00:00:00+00:00,2025-02-17
ATH-USDT-SWAP,SWAP,-0.0005211998401,-0.0003599555760602,2025-02-17 16:00:00+00:00,2025-02-17
ATH-USDT-SWAP,SWAP,-0.0004947805736645,-0.0005237151694674,2025-02-17 08:00:00+00:00,2025-02-17
ATH-USDT-SWAP,SWAP,-0.0004325351927908,-0.0004889093485525,2025-02-17 00:00:00+00:00,2025-02-17
ATOM-USD-SWAP,SWAP,-0.0002382128693766,-0.000175167766226,2025-02-17 16:00:00+00:00,2025-02-17
ATOM-USD-SWAP,SWAP,-8.07337087178e-05,-0.0002384259073676,2025-02-17 08:00:00+00:00,2025-02-17
ATOM-USD-SWAP,SWAP,-0.0002590811225256,-7.87660508291e-05,2025-02-17 00:00:00+00:00,2025-02-17
ATOM-USDT-SWAP,SWAP,-0.0001655494689987,-5.01922901855e-05,2025-02-17 16:00:00+00:00,2025-02-17
ATOM-USDT-SWAP,SWAP,-0.0001483860435803,-0.0001655467069758,2025-02-17 08:00:00+00:00,2025-02-17
ATOM-USDT-SWAP,SWAP,-0.0002275788488887,-0.0001466335382626,2025-02-17 00:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,0.0001190255885266,0.0002506036610582,2025-02-17 00:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,0.0002443677538922,0.000132135585958,2025-02-17 08:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,0.0001287472868772,-0.0001325360798335,2025-02-17 16:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,0.0001171654562541,0.0001171654562541,2025-02-17 20:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,-0.0002471622263217,-0.0002471622263217,2025-02-17 04:00:00+00:00,2025-02-17
AUCTION-USDT-SWAP,SWAP,0.000185035310845,0.000185035310845,2025-02-17 12:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,-0.0002151227535883,-0.000864935012539,2025-02-17 00:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,-0.0001712766515689,-0.0005766074041885,2025-02-17 16:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,-0.0008575556829208,-0.0001730863503518,2025-02-17 08:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,5.20090173928e-05,5.20090173928e-05,2025-02-17 12:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,0.0002414686701528,0.0002414686701528,2025-02-17 20:00:00+00:00,2025-02-17
AVAAI-USDT-SWAP,SWAP,-0.0002494757270831,-0.0002494757270831,2025-02-17 04:00:00+00:00,2025-02-17
AVAX-USD-SWAP,SWAP,-0.0001524422871859,-0.0001181147351652,2025-02-17 00:00:00+00:00,2025-02-17
AVAX-USD-SWAP,SWAP,-0.0001191908181588,-0.0001741639617337,2025-02-17 08:00:00+00:00,2025-02-17
AVAX-USD-SWAP,SWAP,-0.0001737956501061,-0.0001562344103336,2025-02-17 16:00:00+00:00,2025-02-17
AVAX-USDT-SWAP,SWAP,-0.0001592967148041,-7.7673622643e-05,2025-02-17 16:00:00+00:00,2025-02-17
AVAX-USDT-SWAP,SWAP,-0.0001534559443662,-0.000159126767901,2025-02-17 08:00:00+00:00,2025-02-17
AVAX-USDT-SWAP,SWAP,-0.0001705911575829,-0.0001541164562508,2025-02-17 00:00:00+00:00,2025-02-17
AXS-USDT-SWAP,SWAP,-0.0003319207810129,-0.0001956187936302,2025-02-17 16:00:00+00:00,2025-02-17
AXS-USDT-SWAP,SWAP,-0.0002600115286932,-9.85779485222e-05,2025-02-17 00:00:00+00:00,2025-02-17
AXS-USDT-SWAP,SWAP,-0.0001009515556771,-0.0003323804770329,2025-02-17 08:00:00+00:00,2025-02-17
BADGER-USDT-SWAP,SWAP,-6.86881450562e-05,0.0003223204060745,2025-02-17 00:00:00+00:00,2025-02-17
BADGER-USDT-SWAP,SWAP,-0.0001203360214187,0.0001944619387522,2025-02-17 16:00:00+00:00,2025-02-17
BADGER-USDT-SWAP,SWAP,0.0003200029371514,-0.0001214722881135,2025-02-17 08:00:00+00:00,2025-02-17
BAL-USDT-SWAP,SWAP,-0.0002654850556202,0.0003302810897099,2025-02-17 00:00:00+00:00,2025-02-17
BAL-USDT-SWAP,SWAP,-8.64562831002e-05,-8.31907880882e-05,2025-02-17 16:00:00+00:00,2025-02-17
BAL-USDT-SWAP,SWAP,0.0003282115391084,-8.54003083232e-05,2025-02-17 08:00:00+00:00,2025-02-17
BAND-USDT-SWAP,SWAP,-0.0002687099732523,0.0002298530140908,2025-02-17 08:00:00+00:00,2025-02-17
BAND-USDT-SWAP,SWAP,0.0003462963084102,-0.0002676448744111,2025-02-17 00:00:00+00:00,2025-02-17
BAND-USDT-SWAP,SWAP,0.0002319931043321,0.000200141429135,2025-02-17 16:00:00+00:00,2025-02-17
BAT-USDT-SWAP,SWAP,5.52515028347e-05,-0.0003096976412295,2025-02-17 08:00:00+00:00,2025-02-17
BAT-USDT-SWAP,SWAP,-0.0003063547732052,7.52872371176e-05,2025-02-17 16:00:00+00:00,2025-02-17
BAT-USDT-SWAP,SWAP,-0.0004020809554674,5.74620161165e-05,2025-02-17 00:00:00+00:00,2025-02-17
BCH-USD-SWAP,SWAP,7.49225123437e-05,-2.82774096094e-05,2025-02-17 08:00:00+00:00,2025-02-17
BCH-USD-SWAP,SWAP,0.0001747499351107,7.74405165876e-05,2025-02-17 00:00:00+00:00,2025-02-17
BCH-USD-SWAP,SWAP,-2.70178368565e-05,7.82463279821e-05,2025-02-17 16:00:00+00:00,2025-02-17
BCH-USDT-SWAP,SWAP,-0.0001380405560336,-7.81209130204e-05,2025-02-17 08:00:00+00:00,2025-02-17
BCH-USDT-SWAP,SWAP,-7.93934109223e-05,-0.0001655547409604,2025-02-17 16:00:00+00:00,2025-02-17
BCH-USDT-SWAP,SWAP,-0.0001349966810813,-0.0001380410318471,2025-02-17 00:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.0004311272908384,-0.0002367879881805,2025-02-17 08:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.0002316517352402,-0.0005868356090785,2025-02-17 16:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.0005064850146731,-0.000431496395347,2025-02-17 00:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.0003932526515732,-0.0003932526515732,2025-02-17 04:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.0006536725396166,-0.0006536725396166,2025-02-17 20:00:00+00:00,2025-02-17
BERA-USDT-SWAP,SWAP,-0.000381142709395,-0.000381142709395,2025-02-17 12:00:00+00:00,2025-02-17
BICO-USDT-SWAP,SWAP,-0.0001027935054266,0.000250165853248,2025-02-17 16:00:00+00:00,2025-02-17
BICO-USDT-SWAP,SWAP,8.6820988983e-05,0.0003540595501742,2025-02-17 00:00:00+00:00,2025-02-17
BICO-USDT-SWAP,SWAP,0.0003505170729159,-0.0001027908663858,2025-02-17 08:00:00+00:00,2025-02-17
BIGTIME-USDT-SWAP,SWAP,6.98965590184e-05,-0.0002241645885647,2025-02-17 00:00:00+00:00,2025-02-17
BIGTIME-USDT-SWAP,SWAP,-0.0002277735102015,4.7983575975e-06,2025-02-17 08:00:00+00:00,2025-02-17
BIGTIME-USDT-SWAP,SWAP,5.4379557273e-06,0.0001064348831117,2025-02-17 16:00:00+00:00,2025-02-17
BIO-USDT-SWAP,SWAP,0.0002460981233924,2.96817001663e-05,2025-02-17 16:00:00+00:00,2025-02-17
BIO-USDT-SWAP,SWAP,3.7343560421e-05,0.0002445745342226,2025-02-17 08:00:00+00:00,2025-02-17
BIO-USDT-SWAP,SWAP,-0.0002772563883168,3.88375296065e-05,2025-02-17 00:00:00+00:00,2025-02-17
BLUR-USDT-SWAP,SWAP,4.6864307026e-05,-7.75067951368e-05,2025-02-17 08:00:00+00:00,2025-02-17
BLUR-USDT-SWAP,SWAP,4.57305050112e-05,5.13257335514e-05,2025-02-17 00:00:00+00:00,2025-02-17
BLUR-USDT-SWAP,SWAP,-7.45527319853e-05,0.000251234913946,2025-02-17 16:00:00+00:00,2025-02-17
BNB-USDT-SWAP,SWAP,-0.0003250945704741,-0.0001413712957249,2025-02-17 08:00:00+00:00,2025-02-17
BNB-USDT-SWAP,SWAP,-0.0001404556373697,3.0959298698e-05,2025-02-17 16:00:00+00:00,2025-02-17
BNB-USDT-SWAP,SWAP,-6.74422079485e-05,-0.0003245016192328,2025-02-17 00:00:00+00:00,2025-02-17
BNT-USDT-SWAP,SWAP,-0.0001855110572988,-0.0001495014610604,2025-02-17 08:00:00+00:00,2025-02-17
BNT-USDT-SWAP,SWAP,-0.0002498920043059,-0.0001808109256951,2025-02-17 00:00:00+00:00,2025-02-17
BNT-USDT-SWAP,SWAP,-0.0001469947317027,-0.0002015557032726,2025-02-17 16:00:00+00:00,2025-02-17
BOME-USDT-SWAP,SWAP,-0.0001024806457467,0.0001506688177166,2025-02-17 16:00:00+00:00,2025-02-17
BOME-USDT-SWAP,SWAP,0.0001671011239278,4.91511865445e-05,2025-02-17 00:00:00+00:00,2025-02-17
BOME-USDT-SWAP,SWAP,4.71871670482e-05,-0.000103468029694,2025-02-17 08:00:00+00:00,2025-02-17
BONE-USDT-SWAP,SWAP,-0.0001614142306187,4.93773154512e-05,2025-02-17 08:00:00+00:00,2025-02-17
BONE-USDT-SWAP,SWAP,5.25360110403e-05,1.97954930854e-05,2025-02-17 16:00:00+00:00,2025-02-17
BONE-USDT-SWAP,SWAP,-3.28123735229e-05,-0.0001589626605284,2025-02-17 00:00:00+00:00,2025-02-17
BONK-USDT-SWAP,SWAP,1.11867254033e-05,-4.78407870139e-05,2025-02-17 08:00:00+00:00,2025-02-17
BONK-USDT-SWAP,SWAP,-1.89967376134e-05,1.1308771897e-05,2025-02-17 00:00:00+00:00,2025-02-17
BONK-USDT-SWAP,SWAP,-4.80238185197e-05,-8.40226431102e-05,2025-02-17 16:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,-2.08233880871e-05,-0.0007254495737681,2025-02-17 00:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,-0.0007167528345936,-0.0003080112421701,2025-02-17 08:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,-0.000311346639573,-0.0002349052266844,2025-02-17 16:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,1.3264460558e-06,1.3264460558e-06,2025-02-17 04:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,0.0001485177370686,0.0001485177370686,2025-02-17 20:00:00+00:00,2025-02-17
BRETT-USDT-SWAP,SWAP,-0.0004903121433003,-0.0004903121433003,2025-02-17 12:00:00+00:00,2025-02-17
BSV-USD-SWAP,SWAP,-5.27515570155e-05,6.23746346521e-05,2025-02-17 08:00:00+00:00,2025-02-17
BSV-USD-SWAP,SWAP,6.89042760667e-05,-4.98570674864e-05,2025-02-17 00:00:00+00:00,2025-02-17
BSV-USD-SWAP,SWAP,6.39444473741e-05,0.0001077411613458,2025-02-17 16:00:00+00:00,2025-02-17
BSV-USDT-SWAP,SWAP,5.36390493848e-05,1.88112721137e-05,2025-02-17 00:00:00+00:00,2025-02-17
BSV-USDT-SWAP,SWAP,1.56581947583e-05,-3.0721790622e-05,2025-02-17 08:00:00+00:00,2025-02-17
BSV-USDT-SWAP,SWAP,-2.86281324553e-05,0.0001195600545329,2025-02-17 16:00:00+00:00,2025-02-17
BTC-USD-SWAP,SWAP,3.55795395492e-05,-3.62497111311e-05,2025-02-17 16:00:00+00:00,2025-02-17
BTC-USD-SWAP,SWAP,4.84740848161e-05,-2.763927752e-06,2025-02-17 00:00:00+00:00,2025-02-17
BTC-USD-SWAP,SWAP,-3.382282789e-06,3.5609189011e-05,2025-02-17 08:00:00+00:00,2025-02-17
BTC-USDC-SWAP,SWAP,4.4172327623e-06,1.46527382143e-05,2025-02-17 08:00:00+00:00,2025-02-17
BTC-USDC-SWAP,SWAP,1.48986957884e-05,-2.20883314512e-05,2025-02-17 16:00:00+00:00,2025-02-17
BTC-USDC-SWAP,SWAP,1.86251077562e-05,4.7291534789e-06,2025-02-17 00:00:00+00:00,2025-02-17
BTC-USDT-SWAP,SWAP,3.84252065646e-05,-4.9625713296e-06,2025-02-17 16:00:00+00:00,2025-02-17
BTC-USDT-SWAP,SWAP,9.02439683294e-05,5.03296502269e-05,2025-02-17 00:00:00+00:00,2025-02-17
BTC-USDT-SWAP,SWAP,4.99218121521e-05,3.81648646275e-05,2025-02-17 08:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,-0.0005169594976505,0.0003740530389077,2025-02-17 00:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,0.0003745299073837,0.0007711108208054,2025-02-17 08:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,0.0007617902818655,0.0004423591020662,2025-02-17 16:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,0.0002505972091695,0.0002505972091695,2025-02-17 20:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,-5.91450668603e-05,-5.91450668603e-05,2025-02-17 12:00:00+00:00,2025-02-17
BUZZ-USDT-SWAP,SWAP,-1.85669210474e-05,-1.85669210474e-05,2025-02-17 04:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,9.1044441553e-06,2.61452138143e-05,2025-02-17 00:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,-2.43556429227e-05,-7.32393492304e-05,2025-02-17 16:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,2.37605715579e-05,-2.76523313541e-05,2025-02-17 08:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,1.61621772507e-05,1.61621772507e-05,2025-02-17 04:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,2.61231692529e-05,2.61231692529e-05,2025-02-17 12:00:00+00:00,2025-02-17
CAT-USDT-SWAP,SWAP,0.0003756470774675,0.0003756470774675,2025-02-17 20:00:00+00:00,2025-02-17
CATI-USDT-SWAP,SWAP,0.0001991405782313,0.0002215777507663,2025-02-17 08:00:00+00:00,2025-02-17
CATI-USDT-SWAP,SWAP,0.0001349685948534,0.0002017171673122,2025-02-17 00:00:00+00:00,2025-02-17
CATI-USDT-SWAP,SWAP,0.0002202663115784,0.0002021355006407,2025-02-17 16:00:00+00:00,2025-02-17
CELO-USDT-SWAP,SWAP,-2.37945975239e-05,7.86900166964e-05,2025-02-17 00:00:00+00:00,2025-02-17
CELO-USDT-SWAP,SWAP,7.35698777563e-05,-0.0001772796101661,2025-02-17 08:00:00+00:00,2025-02-17
CELO-USDT-SWAP,SWAP,-0.0001754300777686,3.05656231918e-05,2025-02-17 16:00:00+00:00,2025-02-17
CETUS-USDT-SWAP,SWAP,-0.0001043750423386,-6.8971146561e-06,2025-02-17 08:00:00+00:00,2025-02-17
CETUS-USDT-SWAP,SWAP,-7.8933248801e-06,0.0001332717008,2025-02-17 16:00:00+00:00,2025-02-17
CETUS-USDT-SWAP,SWAP,0.0001223803722478,-0.0001035629496815,2025-02-17 00:00:00+00:00,2025-02-17
CFX-USDT-SWAP,SWAP,0.0002113951720549,-0.000110465247873,2025-02-17 00:00:00+00:00,2025-02-17
CFX-USDT-SWAP,SWAP,-9.59651053218e-05,-5.93687137386e-05,2025-02-17 16:00:00+00:00,2025-02-17
CFX-USDT-SWAP,SWAP,-0.0001104298028745,-9.59672736567e-05,2025-02-17 08:00:00+00:00,2025-02-17
CHZ-USDT-SWAP,SWAP,-0.0004044904815789,-0.0001709481644149,2025-02-17 08:00:00+00:00,2025-02-17
CHZ-USDT-SWAP,SWAP,-0.0003800313207718,-0.0004027446941571,2025-02-17 00:00:00+00:00,2025-02-17
CHZ-USDT-SWAP,SWAP,-0.0001709463295907,-0.0002840335766477,2025-02-17 16:00:00+00:00,2025-02-17
COMP-USDT-SWAP,SWAP,-0.0004180166979379,-0.000374586300035,2025-02-17 00:00:00+00:00,2025-02-17
