instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,4.85285232491e-05,9.64167534325e-05,2024-07-20 08:00:00+00:00,2024-07-20
APE-USDT-SWAP,SWAP,6.9649454568e-05,4.67449362772e-05,2024-07-20 00:00:00+00:00,2024-07-20
APE-USDT-SWAP,SWAP,9.31129218027e-05,1.67917632049e-05,2024-07-20 16:00:00+00:00,2024-07-20
API3-USDT-SWAP,SWAP,8.53560038072e-05,1.63727710386e-05,2024-07-20 00:00:00+00:00,2024-07-20
API3-USDT-SWAP,SWAP,1.84178281877e-05,0.0001628058448787,2024-07-20 08:00:00+00:00,2024-07-20
API3-USDT-SWAP,SWAP,0.0001607096506848,-5.5664637756e-06,2024-07-20 16:00:00+00:00,2024-07-20
APT-USDT-SWAP,SWAP,1.28932437053e-05,5.03752910884e-05,2024-07-20 08:00:00+00:00,2024-07-20
APT-USDT-SWAP,SWAP,8.6894602948e-05,1.22595562529e-05,2024-07-20 00:00:00+00:00,2024-07-20
APT-USDT-SWAP,SWAP,4.99739251907e-05,4.87973982034e-05,2024-07-20 16:00:00+00:00,2024-07-20
AR-USDT-SWAP,SWAP,-5.51557756749e-05,1.01183513164e-05,2024-07-20 00:00:00+00:00,2024-07-20
AR-USDT-SWAP,SWAP,0.0001129982659242,-8.26948332312e-05,2024-07-20 16:00:00+00:00,2024-07-20
AR-USDT-SWAP,SWAP,1.11753461257e-05,0.0001126436901599,2024-07-20 08:00:00+00:00,2024-07-20
ARB-USDT-SWAP,SWAP,-1.80981797839e-05,6.55024137875e-05,2024-07-20 00:00:00+00:00,2024-07-20
ARB-USDT-SWAP,SWAP,6.49511903115e-05,0.0001104796856767,2024-07-20 08:00:00+00:00,2024-07-20
ARB-USDT-SWAP,SWAP,0.0001113072166644,0.0001038146359635,2024-07-20 16:00:00+00:00,2024-07-20
ATH-USDT-SWAP,SWAP,3.77621977011e-05,5.46539366375e-05,2024-07-20 00:00:00+00:00,2024-07-20
ATH-USDT-SWAP,SWAP,5.27761266181e-05,5.11574201484e-05,2024-07-20 08:00:00+00:00,2024-07-20
ATH-USDT-SWAP,SWAP,5.31588546105e-05,0.0001122326970823,2024-07-20 16:00:00+00:00,2024-07-20
ATOM-USD-SWAP,SWAP,-0.0001469639757609,7.0893145987e-05,2024-07-20 16:00:00+00:00,2024-07-20
ATOM-USD-SWAP,SWAP,0.0002002399332741,0.0002009062689608,2024-07-20 00:00:00+00:00,2024-07-20
ATOM-USD-SWAP,SWAP,0.0002005745279841,-0.0001466437092992,2024-07-20 08:00:00+00:00,2024-07-20
ATOM-USDT-SWAP,SWAP,5.03816264864e-05,4.42456352888e-05,2024-07-20 16:00:00+00:00,2024-07-20
ATOM-USDT-SWAP,SWAP,0.000100974835775,5.07045932349e-05,2024-07-20 08:00:00+00:00,2024-07-20
ATOM-USDT-SWAP,SWAP,7.30138421858e-05,0.0001006462038806,2024-07-20 00:00:00+00:00,2024-07-20
AUCTION-USDT-SWAP,SWAP,0.0002262773184503,-9.91042348732e-05,2024-07-20 00:00:00+00:00,2024-07-20
AUCTION-USDT-SWAP,SWAP,-9.68383793047e-05,-5.22926826616e-05,2024-07-20 08:00:00+00:00,2024-07-20
AUCTION-USDT-SWAP,SWAP,-5.28075987296e-05,-6.97312205471e-05,2024-07-20 16:00:00+00:00,2024-07-20
AVAX-USD-SWAP,SWAP,-6.50694070783e-05,-9.9096423414e-05,2024-07-20 16:00:00+00:00,2024-07-20
AVAX-USD-SWAP,SWAP,2.62036988424e-05,0.0001035667475237,2024-07-20 00:00:00+00:00,2024-07-20
AVAX-USD-SWAP,SWAP,0.0001037846551661,-6.43198949075e-05,2024-07-20 08:00:00+00:00,2024-07-20
AVAX-USDT-SWAP,SWAP,-2.66738703422e-05,-4.29089987842e-05,2024-07-20 00:00:00+00:00,2024-07-20
AVAX-USDT-SWAP,SWAP,2.51920015427e-05,-6.84479951305e-05,2024-07-20 16:00:00+00:00,2024-07-20
AVAX-USDT-SWAP,SWAP,-4.28264596661e-05,2.51884203788e-05,2024-07-20 08:00:00+00:00,2024-07-20
AXS-USDT-SWAP,SWAP,-0.0001740777120301,-0.0001677068496646,2024-07-20 16:00:00+00:00,2024-07-20
AXS-USDT-SWAP,SWAP,-0.0007217484890002,-0.0002228668028687,2024-07-20 00:00:00+00:00,2024-07-20
AXS-USDT-SWAP,SWAP,-0.0002237088224439,-0.0001750736614117,2024-07-20 08:00:00+00:00,2024-07-20
BADGER-USDT-SWAP,SWAP,0.0002078473445598,0.0001156114509281,2024-07-20 00:00:00+00:00,2024-07-20
BADGER-USDT-SWAP,SWAP,0.0001152853185966,-0.0002276507599751,2024-07-20 08:00:00+00:00,2024-07-20
BADGER-USDT-SWAP,SWAP,-0.0002267305597396,4.84978143132e-05,2024-07-20 16:00:00+00:00,2024-07-20
BAL-USDT-SWAP,SWAP,0.0003373830763524,7.97485587321e-05,2024-07-20 08:00:00+00:00,2024-07-20
BAL-USDT-SWAP,SWAP,8.05010995989e-05,0.0003409525113557,2024-07-20 16:00:00+00:00,2024-07-20
BAL-USDT-SWAP,SWAP,-0.0001761850696091,0.0003341840396959,2024-07-20 00:00:00+00:00,2024-07-20
BAND-USDT-SWAP,SWAP,6.50509447072e-05,4.05527683537e-05,2024-07-20 00:00:00+00:00,2024-07-20
BAND-USDT-SWAP,SWAP,3.8887295132e-05,0.0001775933266338,2024-07-20 08:00:00+00:00,2024-07-20
BAND-USDT-SWAP,SWAP,0.0001784077649971,-0.0001100383517319,2024-07-20 16:00:00+00:00,2024-07-20
BAT-USDT-SWAP,SWAP,0.0002262817943014,0.0002768793951135,2024-07-20 00:00:00+00:00,2024-07-20
BAT-USDT-SWAP,SWAP,0.0002768665560334,0.0001828652665821,2024-07-20 08:00:00+00:00,2024-07-20
BAT-USDT-SWAP,SWAP,0.0001828491444931,-1.21917856357e-05,2024-07-20 16:00:00+00:00,2024-07-20
BCH-USD-SWAP,SWAP,-3.05164055648e-05,-2.86374273327e-05,2024-07-20 00:00:00+00:00,2024-07-20
BCH-USD-SWAP,SWAP,-2.86310616313e-05,-0.0001405157553621,2024-07-20 08:00:00+00:00,2024-07-20
BCH-USD-SWAP,SWAP,-0.000139978482526,-8.76606634358e-05,2024-07-20 16:00:00+00:00,2024-07-20
BCH-USDT-SWAP,SWAP,-0.0002228503190198,-0.0001556325057833,2024-07-20 16:00:00+00:00,2024-07-20
BCH-USDT-SWAP,SWAP,-7.19456334351e-05,-0.0001832926525899,2024-07-20 00:00:00+00:00,2024-07-20
BCH-USDT-SWAP,SWAP,-0.0001838288888783,-0.0002233981944384,2024-07-20 08:00:00+00:00,2024-07-20
BICO-USDT-SWAP,SWAP,0.0001883157417657,4.56398403844e-05,2024-07-20 00:00:00+00:00,2024-07-20
BICO-USDT-SWAP,SWAP,4.86633044772e-05,-1.40234202374e-05,2024-07-20 08:00:00+00:00,2024-07-20
BICO-USDT-SWAP,SWAP,-1.55069337172e-05,9.04539650069e-05,2024-07-20 16:00:00+00:00,2024-07-20
BIGTIME-USDT-SWAP,SWAP,0.0001281624237496,7.21797834133e-05,2024-07-20 08:00:00+00:00,2024-07-20
BIGTIME-USDT-SWAP,SWAP,7.02426291292e-05,0.0002684093012869,2024-07-20 16:00:00+00:00,2024-07-20
BIGTIME-USDT-SWAP,SWAP,0.0001859496111772,0.0001281848030246,2024-07-20 00:00:00+00:00,2024-07-20
BLOCK-USDT-SWAP,SWAP,-0.0002693912206263,1.9574756983e-06,2024-07-20 00:00:00+00:00,2024-07-20
BLOCK-USDT-SWAP,SWAP,2.1666288089e-06,-0.0003613087968622,2024-07-20 08:00:00+00:00,2024-07-20
BLOCK-USDT-SWAP,SWAP,-0.0003609003803373,-0.0002191488237827,2024-07-20 16:00:00+00:00,2024-07-20
BLUR-USDT-SWAP,SWAP,6.67135983344e-05,0.0001175779478206,2024-07-20 08:00:00+00:00,2024-07-20
BLUR-USDT-SWAP,SWAP,0.0001175511808746,8.73382931998e-05,2024-07-20 16:00:00+00:00,2024-07-20
BLUR-USDT-SWAP,SWAP,5.06871357634e-05,6.78600314871e-05,2024-07-20 00:00:00+00:00,2024-07-20
BNB-USDT-SWAP,SWAP,3.31807622119e-05,2.49327208133e-05,2024-07-20 08:00:00+00:00,2024-07-20
BNB-USDT-SWAP,SWAP,6.74006297145e-05,3.17643729106e-05,2024-07-20 00:00:00+00:00,2024-07-20
BNB-USDT-SWAP,SWAP,2.42261884579e-05,-1.2117991464e-06,2024-07-20 16:00:00+00:00,2024-07-20
BNT-USDT-SWAP,SWAP,-0.0002765341782737,0.0002472644213047,2024-07-20 00:00:00+00:00,2024-07-20
BNT-USDT-SWAP,SWAP,0.0002531478698876,-0.0002855643646732,2024-07-20 08:00:00+00:00,2024-07-20
BNT-USDT-SWAP,SWAP,-0.0002939000814048,-0.0001351267865674,2024-07-20 16:00:00+00:00,2024-07-20
BONE-USDT-SWAP,SWAP,3.27604603917e-05,-7.03006915034e-05,2024-07-20 16:00:00+00:00,2024-07-20
BONE-USDT-SWAP,SWAP,9.62110732179e-05,-1.40832151975e-05,2024-07-20 00:00:00+00:00,2024-07-20
BONE-USDT-SWAP,SWAP,-1.48497510519e-05,3.24073323351e-05,2024-07-20 08:00:00+00:00,2024-07-20
BONK-USDT-SWAP,SWAP,4.8321999628e-05,0.0002471504286326,2024-07-20 08:00:00+00:00,2024-07-20
BONK-USDT-SWAP,SWAP,3.37714979002e-05,4.72912588139e-05,2024-07-20 00:00:00+00:00,2024-07-20
BONK-USDT-SWAP,SWAP,0.0002466158298184,2.32950482588e-05,2024-07-20 16:00:00+00:00,2024-07-20
BSV-USD-SWAP,SWAP,0.00021863874631,0.0004350320052758,2024-07-20 00:00:00+00:00,2024-07-20
BSV-USD-SWAP,SWAP,-0.0002472892660424,-6.25591745679e-05,2024-07-20 16:00:00+00:00,2024-07-20
BSV-USD-SWAP,SWAP,0.0004359402440371,-0.0002488170529353,2024-07-20 08:00:00+00:00,2024-07-20
BSV-USDT-SWAP,SWAP,0.0001119401425172,-2.59655851558e-05,2024-07-20 08:00:00+00:00,2024-07-20
BSV-USDT-SWAP,SWAP,-2.5756001374e-05,8.569811875e-05,2024-07-20 16:00:00+00:00,2024-07-20
BSV-USDT-SWAP,SWAP,0.0002424586491944,0.000111031608432,2024-07-20 00:00:00+00:00,2024-07-20
BTC-USD-SWAP,SWAP,-0.0001142655467093,-6.9226749596e-05,2024-07-20 16:00:00+00:00,2024-07-20
BTC-USD-SWAP,SWAP,4.83191965855e-05,0.0001024577710616,2024-07-20 00:00:00+00:00,2024-07-20
BTC-USD-SWAP,SWAP,0.0001022372086697,-0.0001139982325341,2024-07-20 08:00:00+00:00,2024-07-20
BTC-USDC-SWAP,SWAP,8.54068984265e-05,0.0001677869308516,2024-07-20 00:00:00+00:00,2024-07-20
BTC-USDC-SWAP,SWAP,4.85799502175e-05,4.74326193209e-05,2024-07-20 16:00:00+00:00,2024-07-20
BTC-USDC-SWAP,SWAP,0.000168272427663,4.95694072846e-05,2024-07-20 08:00:00+00:00,2024-07-20
BTC-USDT-SWAP,SWAP,2.25384957002e-05,9.40583697084e-05,2024-07-20 00:00:00+00:00,2024-07-20
BTC-USDT-SWAP,SWAP,9.36581550163e-05,0.0001719771234689,2024-07-20 08:00:00+00:00,2024-07-20
BTC-USDT-SWAP,SWAP,0.0001721829451824,0.0001652692649853,2024-07-20 16:00:00+00:00,2024-07-20
CELO-USDT-SWAP,SWAP,0.0001233493825529,0.0002675082808292,2024-07-20 08:00:00+00:00,2024-07-20
CELO-USDT-SWAP,SWAP,5.61314340399e-05,0.0001223111360292,2024-07-20 00:00:00+00:00,2024-07-20
CELO-USDT-SWAP,SWAP,0.0002677993747813,-7.1105686265e-06,2024-07-20 16:00:00+00:00,2024-07-20
CETUS-USDT-SWAP,SWAP,-8.90184153936e-05,0.0005427583143339,2024-07-20 16:00:00+00:00,2024-07-20
CETUS-USDT-SWAP,SWAP,1.0931979574e-05,0.0002780364683065,2024-07-20 00:00:00+00:00,2024-07-20
CETUS-USDT-SWAP,SWAP,0.0002821588108625,-8.75677688884e-05,2024-07-20 08:00:00+00:00,2024-07-20
CFX-USDT-SWAP,SWAP,0.0001028857769827,5.19229998907e-05,2024-07-20 00:00:00+00:00,2024-07-20
CFX-USDT-SWAP,SWAP,0.0001304548784764,4.41584482331e-05,2024-07-20 16:00:00+00:00,2024-07-20
CFX-USDT-SWAP,SWAP,5.31349513822e-05,0.0001304611290118,2024-07-20 08:00:00+00:00,2024-07-20
CHZ-USDT-SWAP,SWAP,-8.378064942e-07,0.0001727110378848,2024-07-20 08:00:00+00:00,2024-07-20
CHZ-USDT-SWAP,SWAP,3.4008097915e-05,-1.418608177e-06,2024-07-20 00:00:00+00:00,2024-07-20
CHZ-USDT-SWAP,SWAP,0.0001721359172329,0.0001785824422832,2024-07-20 16:00:00+00:00,2024-07-20
COMP-USDT-SWAP,SWAP,3.25797252956e-05,5.9571586924e-06,2024-07-20 08:00:00+00:00,2024-07-20
COMP-USDT-SWAP,SWAP,7.03592239469e-05,3.13752529875e-05,2024-07-20 00:00:00+00:00,2024-07-20
COMP-USDT-SWAP,SWAP,5.9493158195e-06,8.3578990436e-06,2024-07-20 16:00:00+00:00,2024-07-20
CORE-USDT-SWAP,SWAP,-6.20474903596e-05,4.86128819631e-05,2024-07-20 00:00:00+00:00,2024-07-20
CORE-USDT-SWAP,SWAP,9.25965144347e-05,0.0001363340877831,2024-07-20 16:00:00+00:00,2024-07-20
CORE-USDT-SWAP,SWAP,4.80299619782e-05,9.10376888094e-05,2024-07-20 08:00:00+00:00,2024-07-20
CRO-USDT-SWAP,SWAP,0.0001290607703684,-4.96410863808e-05,2024-07-20 00:00:00+00:00,2024-07-20
CRO-USDT-SWAP,SWAP,5.5481398972e-05,9.65586259793e-05,2024-07-20 16:00:00+00:00,2024-07-20
CRO-USDT-SWAP,SWAP,-5.11837859956e-05,5.34995666932e-05,2024-07-20 08:00:00+00:00,2024-07-20
CRV-USD-SWAP,SWAP,-9.9592827702e-06,5.0778493883e-06,2024-07-20 16:00:00+00:00,2024-07-20
CRV-USD-SWAP,SWAP,-0.0002309492926664,0.0001463639425998,2024-07-20 00:00:00+00:00,2024-07-20
CRV-USD-SWAP,SWAP,0.0001433882054268,-8.3127534049e-06,2024-07-20 08:00:00+00:00,2024-07-20
CRV-USDT-SWAP,SWAP,-9.12431818343e-05,-4.60617268087e-05,2024-07-20 00:00:00+00:00,2024-07-20
CRV-USDT-SWAP,SWAP,1.53666917873e-05,0.000251931486833,2024-07-20 16:00:00+00:00,2024-07-20
CRV-USDT-SWAP,SWAP,-4.60696145747e-05,1.53862762773e-05,2024-07-20 08:00:00+00:00,2024-07-20
CSPR-USDT-SWAP,SWAP,0.0001626989459045,-1.27001465974e-05,2024-07-20 16:00:00+00:00,2024-07-20
CSPR-USDT-SWAP,SWAP,0.0001447531994588,0.0001636560780202,2024-07-20 08:00:00+00:00,2024-07-20
CSPR-USDT-SWAP,SWAP,0.0001857286537601,0.0001438073165853,2024-07-20 00:00:00+00:00,2024-07-20
CTC-USDT-SWAP,SWAP,3.94315148347e-05,0.0001270307523329,2024-07-20 00:00:00+00:00,2024-07-20
CTC-USDT-SWAP,SWAP,7.83066865153e-05,-0.0001433557694046,2024-07-20 16:00:00+00:00,2024-07-20
CTC-USDT-SWAP,SWAP,0.0001248102219433,7.8115307919e-05,2024-07-20 08:00:00+00:00,2024-07-20
CVC-USDT-SWAP,SWAP,5.67883418332e-05,0.0002275642974485,2024-07-20 08:00:00+00:00,2024-07-20
CVC-USDT-SWAP,SWAP,3.39713598627e-05,5.96801305276e-05,2024-07-20 00:00:00+00:00,2024-07-20
CVC-USDT-SWAP,SWAP,0.0002275811574623,-0.000373370045083,2024-07-20 16:00:00+00:00,2024-07-20
CVX-USDT-SWAP,SWAP,-4.25306671952e-05,0.0001588280890425,2024-07-20 00:00:00+00:00,2024-07-20
CVX-USDT-SWAP,SWAP,0.0001596655013276,0.0001155931300704,2024-07-20 08:00:00+00:00,2024-07-20
CVX-USDT-SWAP,SWAP,0.0001127704079461,8.63694130725e-05,2024-07-20 16:00:00+00:00,2024-07-20
DGB-USDT-SWAP,SWAP,-5.31082186163e-05,-0.0001103457067073,2024-07-20 00:00:00+00:00,2024-07-20
DGB-USDT-SWAP,SWAP,-0.00011023320934,-7.58091890478e-05,2024-07-20 08:00:00+00:00,2024-07-20
DGB-USDT-SWAP,SWAP,-7.84061694441e-05,-1.11185611792e-05,2024-07-20 16:00:00+00:00,2024-07-20
DMAIL-USDT-SWAP,SWAP,0.000212220736531,0.0004106255152364,2024-07-20 00:00:00+00:00,2024-07-20
DMAIL-USDT-SWAP,SWAP,0.0004173185379473,0.0003160464589429,2024-07-20 08:00:00+00:00,2024-07-20
DMAIL-USDT-SWAP,SWAP,0.0003114057456577,-0.0002764961324568,2024-07-20 16:00:00+00:00,2024-07-20
DOGE-USD-SWAP,SWAP,6.83101950174e-05,0.0001369735601669,2024-07-20 00:00:00+00:00,2024-07-20
DOGE-USD-SWAP,SWAP,0.0001370580287581,-3.93773817099e-05,2024-07-20 08:00:00+00:00,2024-07-20
DOGE-USD-SWAP,SWAP,-3.9544845016e-05,-0.0001094441053093,2024-07-20 16:00:00+00:00,2024-07-20
DOGE-USDT-SWAP,SWAP,-1.72814691051e-05,0.0001142261508634,2024-07-20 00:00:00+00:00,2024-07-20
DOGE-USDT-SWAP,SWAP,0.0001129810269671,0.0001953208488533,2024-07-20 08:00:00+00:00,2024-07-20
DOGE-USDT-SWAP,SWAP,0.0001949784437069,0.0001453669645362,2024-07-20 16:00:00+00:00,2024-07-20
DOT-USD-SWAP,SWAP,-0.0001528357256807,5.94305942499e-05,2024-07-20 00:00:00+00:00,2024-07-20
DOT-USD-SWAP,SWAP,6.07940066314e-05,-9.12706246594e-05,2024-07-20 08:00:00+00:00,2024-07-20
DOT-USD-SWAP,SWAP,-9.22587495454e-05,2.56900943992e-05,2024-07-20 16:00:00+00:00,2024-07-20
DOT-USDT-SWAP,SWAP,5.36171072497e-05,7.73589154601e-05,2024-07-20 08:00:00+00:00,2024-07-20
DOT-USDT-SWAP,SWAP,-0.0001056863854708,5.26035787952e-05,2024-07-20 00:00:00+00:00,2024-07-20
DOT-USDT-SWAP,SWAP,7.70227333499e-05,9.31368295513e-05,2024-07-20 16:00:00+00:00,2024-07-20
DYDX-USDT-SWAP,SWAP,-2.98955788318e-05,0.0001489150741141,2024-07-20 00:00:00+00:00,2024-07-20
DYDX-USDT-SWAP,SWAP,0.0001488998455464,0.0002305891934338,2024-07-20 08:00:00+00:00,2024-07-20
DYDX-USDT-SWAP,SWAP,0.0002305709946046,6.04074890415e-05,2024-07-20 16:00:00+00:00,2024-07-20
EGLD-USDT-SWAP,SWAP,-1.84772701563e-05,0.0002106193431575,2024-07-20 16:00:00+00:00,2024-07-20
EGLD-USDT-SWAP,SWAP,-1.03209421367e-05,-1.90545637464e-05,2024-07-20 08:00:00+00:00,2024-07-20
EGLD-USDT-SWAP,SWAP,4.37333522503e-05,-1.09105268295e-05,2024-07-20 00:00:00+00:00,2024-07-20
ENJ-USDT-SWAP,SWAP,-7.25581490213e-05,0.0002313260842097,2024-07-20 00:00:00+00:00,2024-07-20
ENJ-USDT-SWAP,SWAP,0.0002313140785126,0.0003669011698075,2024-07-20 08:00:00+00:00,2024-07-20
ENJ-USDT-SWAP,SWAP,0.0003648391382646,-5.05791432921e-05,2024-07-20 16:00:00+00:00,2024-07-20
ENS-USDT-SWAP,SWAP,2.14415163812e-05,-3.79696675826e-05,2024-07-20 00:00:00+00:00,2024-07-20
ENS-USDT-SWAP,SWAP,5.34270647138e-05,0.0001356272003464,2024-07-20 16:00:00+00:00,2024-07-20
ENS-USDT-SWAP,SWAP,-3.75335846173e-05,5.41399159811e-05,2024-07-20 08:00:00+00:00,2024-07-20
EOS-USD-SWAP,SWAP,4.15201039735e-05,0.000105237506256,2024-07-20 00:00:00+00:00,2024-07-20
EOS-USD-SWAP,SWAP,0.0001025483651657,-1.48215491816e-05,2024-07-20 08:00:00+00:00,2024-07-20
EOS-USD-SWAP,SWAP,-1.48301441693e-05,0.0001904017270572,2024-07-20 16:00:00+00:00,2024-07-20
EOS-USDT-SWAP,SWAP,-2.0980177706e-06,9.89147547234e-05,2024-07-20 00:00:00+00:00,2024-07-20
EOS-USDT-SWAP,SWAP,9.89107314751e-05,0.000120215642714,2024-07-20 08:00:00+00:00,2024-07-20
EOS-USDT-SWAP,SWAP,0.0001205556849607,0.0002163515816264,2024-07-20 16:00:00+00:00,2024-07-20
ETC-USD-SWAP,SWAP,-0.0001046669258452,0.0002022561675111,2024-07-20 00:00:00+00:00,2024-07-20
ETC-USD-SWAP,SWAP,0.0002031441608321,-0.0002823475830894,2024-07-20 08:00:00+00:00,2024-07-20
ETC-USD-SWAP,SWAP,-0.0002841332579043,-0.0003201761450812,2024-07-20 16:00:00+00:00,2024-07-20
ETC-USDT-SWAP,SWAP,5.64782280255e-05,4.52639334392e-05,2024-07-20 08:00:00+00:00,2024-07-20
ETC-USDT-SWAP,SWAP,4.807357711e-07,5.5573528301e-05,2024-07-20 00:00:00+00:00,2024-07-20
ETC-USDT-SWAP,SWAP,4.52572889462e-05,-4.29604632536e-05,2024-07-20 16:00:00+00:00,2024-07-20
ETH-USD-SWAP,SWAP,5.98219973999e-05,9.68757636545e-05,2024-07-20 00:00:00+00:00,2024-07-20
ETH-USD-SWAP,SWAP,-8.27275732236e-05,8.3307586443e-06,2024-07-20 16:00:00+00:00,2024-07-20
ETH-USD-SWAP,SWAP,9.64222840107e-05,-8.29658613364e-05,2024-07-20 08:00:00+00:00,2024-07-20
ETH-USDC-SWAP,SWAP,6.42927123041e-05,1.24913436897e-05,2024-07-20 08:00:00+00:00,2024-07-20
ETH-USDC-SWAP,SWAP,5.86161634589e-05,6.41903726711e-05,2024-07-20 00:00:00+00:00,2024-07-20
ETH-USDC-SWAP,SWAP,1.23888299217e-05,2.33190431983e-05,2024-07-20 16:00:00+00:00,2024-07-20
ETH-USDT-SWAP,SWAP,2.27271587109e-05,6.11674112091e-05,2024-07-20 00:00:00+00:00,2024-07-20
ETH-USDT-SWAP,SWAP,6.09241533522e-05,8.23370906781e-05,2024-07-20 08:00:00+00:00,2024-07-20
ETH-USDT-SWAP,SWAP,8.25730348459e-05,0.0001188740268228,2024-07-20 16:00:00+00:00,2024-07-20
ETHFI-USDT-SWAP,SWAP,0.0001370452183275,7.60514741124e-05,2024-07-20 16:00:00+00:00,2024-07-20
ETHFI-USDT-SWAP,SWAP,0.0001148808393267,7.52057714583e-05,2024-07-20 00:00:00+00:00,2024-07-20
ETHFI-USDT-SWAP,SWAP,7.32206338048e-05,0.0001363951381942,2024-07-20 08:00:00+00:00,2024-07-20
