instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001944635772901,-0.0001198868844169,2024-07-15 16:00:00+00:00,2024-07-15
AGLD-USDT-SWAP,SWAP,-5.19608290618e-05,0.0001937500637162,2024-07-15 08:00:00+00:00,2024-07-15
AIDOGE-USDT-SWAP,SWAP,0.0014767622417856,-0.000507249281726,2024-07-15 00:00:00+00:00,2024-07-15
AIDOGE-USDT-SWAP,SWAP,-0.0005086943594884,-0.0008726622435922,2024-07-15 08:00:00+00:00,2024-07-15
AIDOGE-USDT-SWAP,SWAP,-0.0008739953175504,0.0005736032051682,2024-07-15 16:00:00+00:00,2024-07-15
ALGO-USD-SWAP,SWAP,-2.64059219015e-05,-0.000223512515027,2024-07-15 08:00:00+00:00,2024-07-15
ALGO-USD-SWAP,SWAP,-0.0001206132292514,-2.36104536433e-05,2024-07-15 00:00:00+00:00,2024-07-15
ALGO-USD-SWAP,SWAP,-0.0002179587206813,-3.8540901709e-06,2024-07-15 16:00:00+00:00,2024-07-15
ALGO-USDT-SWAP,SWAP,7.0887231184e-05,2.33360888893e-05,2024-07-15 08:00:00+00:00,2024-07-15
ALGO-USDT-SWAP,SWAP,2.47214407097e-05,-6.2726851784e-05,2024-07-15 16:00:00+00:00,2024-07-15
ALGO-USDT-SWAP,SWAP,-0.0001336787849596,7.08843969945e-05,2024-07-15 00:00:00+00:00,2024-07-15
ALPHA-USDT-SWAP,SWAP,-0.0001586355109495,0.0001580647312602,2024-07-15 08:00:00+00:00,2024-07-15
ALPHA-USDT-SWAP,SWAP,-0.0002282337512112,-0.0001598154093197,2024-07-15 00:00:00+00:00,2024-07-15
ALPHA-USDT-SWAP,SWAP,0.0001626996964372,8.59793422608e-05,2024-07-15 16:00:00+00:00,2024-07-15
APE-USDT-SWAP,SWAP,-0.00010256525233,-8.60486678857e-05,2024-07-15 00:00:00+00:00,2024-07-15
APE-USDT-SWAP,SWAP,2.41220555914e-05,0.0001274288715047,2024-07-15 16:00:00+00:00,2024-07-15
APE-USDT-SWAP,SWAP,-8.49217780336e-05,2.4676102113e-05,2024-07-15 08:00:00+00:00,2024-07-15
API3-USDT-SWAP,SWAP,3.37619682724e-05,5.43590368251e-05,2024-07-15 08:00:00+00:00,2024-07-15
API3-USDT-SWAP,SWAP,5.32616943285e-05,-2.6255763597e-06,2024-07-15 16:00:00+00:00,2024-07-15
API3-USDT-SWAP,SWAP,-4.1694830644e-06,3.26526066211e-05,2024-07-15 00:00:00+00:00,2024-07-15
APT-USDT-SWAP,SWAP,9.48215575756e-05,6.25277307365e-05,2024-07-15 08:00:00+00:00,2024-07-15
APT-USDT-SWAP,SWAP,6.18577130331e-05,-1.97947096099e-05,2024-07-15 16:00:00+00:00,2024-07-15
APT-USDT-SWAP,SWAP,2.03647112549e-05,9.20062903114e-05,2024-07-15 00:00:00+00:00,2024-07-15
AR-USDT-SWAP,SWAP,-4.72842963475e-05,-3.5029514411e-06,2024-07-15 16:00:00+00:00,2024-07-15
AR-USDT-SWAP,SWAP,3.31193822949e-05,7.35337144224e-05,2024-07-15 00:00:00+00:00,2024-07-15
AR-USDT-SWAP,SWAP,7.3915004869e-05,-4.64177698204e-05,2024-07-15 08:00:00+00:00,2024-07-15
ARB-USDT-SWAP,SWAP,6.6159870408e-05,-4.6895546495e-06,2024-07-15 00:00:00+00:00,2024-07-15
ARB-USDT-SWAP,SWAP,-3.2208465652e-06,9.5379993525e-05,2024-07-15 08:00:00+00:00,2024-07-15
ARB-USDT-SWAP,SWAP,9.53701589638e-05,3.2930849281e-05,2024-07-15 16:00:00+00:00,2024-07-15
ATH-USDT-SWAP,SWAP,1.93507935845e-05,-0.0001143269192567,2024-07-15 08:00:00+00:00,2024-07-15
ATH-USDT-SWAP,SWAP,-0.0003725512175665,1.73840011018e-05,2024-07-15 00:00:00+00:00,2024-07-15
ATH-USDT-SWAP,SWAP,-0.0001165680624032,-0.0003193722716108,2024-07-15 16:00:00+00:00,2024-07-15
ATOM-USD-SWAP,SWAP,-2.33043764249e-05,-0.0001294433215515,2024-07-15 00:00:00+00:00,2024-07-15
ATOM-USD-SWAP,SWAP,-0.0001277517550256,-8.36016832597e-05,2024-07-15 08:00:00+00:00,2024-07-15
ATOM-USD-SWAP,SWAP,-8.61287219276e-05,-5.6144462648e-05,2024-07-15 16:00:00+00:00,2024-07-15
ATOM-USDT-SWAP,SWAP,-0.0001138833859163,-3.17415891639e-05,2024-07-15 00:00:00+00:00,2024-07-15
ATOM-USDT-SWAP,SWAP,-0.000107425337778,-5.00307735402e-05,2024-07-15 16:00:00+00:00,2024-07-15
ATOM-USDT-SWAP,SWAP,-3.14030292617e-05,-0.0001064164255802,2024-07-15 08:00:00+00:00,2024-07-15
AUCTION-USDT-SWAP,SWAP,-0.0003794986584348,0.0002629112781702,2024-07-15 08:00:00+00:00,2024-07-15
AUCTION-USDT-SWAP,SWAP,0.0002634967308422,-0.0001394652351756,2024-07-15 16:00:00+00:00,2024-07-15
AUCTION-USDT-SWAP,SWAP,-3.6631834377e-06,-0.0003789859173827,2024-07-15 00:00:00+00:00,2024-07-15
AVAX-USD-SWAP,SWAP,-0.0001240900535499,-0.0002188451957329,2024-07-15 00:00:00+00:00,2024-07-15
AVAX-USD-SWAP,SWAP,-8.00984773044e-05,-5.15468600078e-05,2024-07-15 16:00:00+00:00,2024-07-15
AVAX-USD-SWAP,SWAP,-0.0002193289875572,-8.02305897177e-05,2024-07-15 08:00:00+00:00,2024-07-15
AVAX-USDT-SWAP,SWAP,-0.0001013762092528,-3.6967112817e-05,2024-07-15 08:00:00+00:00,2024-07-15
AVAX-USDT-SWAP,SWAP,-3.75212446268e-05,-3.46201493603e-05,2024-07-15 16:00:00+00:00,2024-07-15
AVAX-USDT-SWAP,SWAP,-0.0001527479005925,-0.000101856400683,2024-07-15 00:00:00+00:00,2024-07-15
AXS-USDT-SWAP,SWAP,-0.0003786494157874,-0.0001921771774513,2024-07-15 08:00:00+00:00,2024-07-15
AXS-USDT-SWAP,SWAP,-0.000407850369856,-0.0003786430318448,2024-07-15 00:00:00+00:00,2024-07-15
AXS-USDT-SWAP,SWAP,-0.0001914220911534,-0.0003734736745682,2024-07-15 16:00:00+00:00,2024-07-15
BADGER-USDT-SWAP,SWAP,-0.0001131401382481,9.46040802864e-05,2024-07-15 00:00:00+00:00,2024-07-15
BADGER-USDT-SWAP,SWAP,9.60538382068e-05,-1.52229394884e-05,2024-07-15 08:00:00+00:00,2024-07-15
BADGER-USDT-SWAP,SWAP,-1.80960276098e-05,-7.18250836111e-05,2024-07-15 16:00:00+00:00,2024-07-15
BAL-USDT-SWAP,SWAP,-0.0001999157591187,0.0002624402756121,2024-07-15 08:00:00+00:00,2024-07-15
BAL-USDT-SWAP,SWAP,0.0002612318456043,-9.08403332139e-05,2024-07-15 16:00:00+00:00,2024-07-15
BAL-USDT-SWAP,SWAP,-0.0001804741519948,-0.0002011331334857,2024-07-15 00:00:00+00:00,2024-07-15
BAND-USDT-SWAP,SWAP,-0.000313637001604,4.24790766665e-05,2024-07-15 00:00:00+00:00,2024-07-15
BAND-USDT-SWAP,SWAP,-2.69280907559e-05,6.95538451607e-05,2024-07-15 16:00:00+00:00,2024-07-15
BAND-USDT-SWAP,SWAP,4.24851414312e-05,-2.87162843644e-05,2024-07-15 08:00:00+00:00,2024-07-15
BAT-USDT-SWAP,SWAP,-3.32625005933e-05,-8.75925637219e-05,2024-07-15 00:00:00+00:00,2024-07-15
BAT-USDT-SWAP,SWAP,0.0001237453639012,-3.64064593147e-05,2024-07-15 16:00:00+00:00,2024-07-15
BAT-USDT-SWAP,SWAP,-8.64734144051e-05,0.00012152562363,2024-07-15 08:00:00+00:00,2024-07-15
BCH-USD-SWAP,SWAP,-0.0002229417633747,-0.000431654327908,2024-07-15 16:00:00+00:00,2024-07-15
BCH-USD-SWAP,SWAP,-2.06498262252e-05,-0.0001675328714744,2024-07-15 00:00:00+00:00,2024-07-15
BCH-USD-SWAP,SWAP,-0.0001686179409188,-0.0002212834985829,2024-07-15 08:00:00+00:00,2024-07-15
BCH-USDT-SWAP,SWAP,-0.000306603421846,-0.0001927529868721,2024-07-15 00:00:00+00:00,2024-07-15
BCH-USDT-SWAP,SWAP,-0.0001927641789842,-0.0002896078313629,2024-07-15 08:00:00+00:00,2024-07-15
BCH-USDT-SWAP,SWAP,-0.0002907082186704,-0.000476044836405,2024-07-15 16:00:00+00:00,2024-07-15
BICO-USDT-SWAP,SWAP,1.7014598642e-06,-9.34042463481e-05,2024-07-15 00:00:00+00:00,2024-07-15
BICO-USDT-SWAP,SWAP,1.80670149275e-05,9.35999115538e-05,2024-07-15 16:00:00+00:00,2024-07-15
BICO-USDT-SWAP,SWAP,-9.34077186571e-05,1.87148580774e-05,2024-07-15 08:00:00+00:00,2024-07-15
BIGTIME-USDT-SWAP,SWAP,8.9082922156e-05,-8.13161187505e-05,2024-07-15 00:00:00+00:00,2024-07-15
BIGTIME-USDT-SWAP,SWAP,0.0002632137269763,8.69865483955e-05,2024-07-15 16:00:00+00:00,2024-07-15
BIGTIME-USDT-SWAP,SWAP,-8.12965412615e-05,0.0002652689439683,2024-07-15 08:00:00+00:00,2024-07-15
BLOCK-USDT-SWAP,SWAP,-0.0002542563449115,0.000133944100612,2024-07-15 00:00:00+00:00,2024-07-15
BLOCK-USDT-SWAP,SWAP,0.0001314892347122,-0.0003977009153988,2024-07-15 08:00:00+00:00,2024-07-15
BLOCK-USDT-SWAP,SWAP,-0.0003872991306827,0.0003689562872305,2024-07-15 16:00:00+00:00,2024-07-15
BLUR-USDT-SWAP,SWAP,7.02854394449e-05,9.20183506278e-05,2024-07-15 00:00:00+00:00,2024-07-15
BLUR-USDT-SWAP,SWAP,6.97354685548e-05,-5.5489969036e-06,2024-07-15 16:00:00+00:00,2024-07-15
BLUR-USDT-SWAP,SWAP,9.44532218193e-05,7.09663521785e-05,2024-07-15 08:00:00+00:00,2024-07-15
BNB-USDT-SWAP,SWAP,-2.23004662016e-05,4.7062424664e-06,2024-07-15 08:00:00+00:00,2024-07-15
BNB-USDT-SWAP,SWAP,4.7031758228e-06,-5.30391930727e-05,2024-07-15 16:00:00+00:00,2024-07-15
BNB-USDT-SWAP,SWAP,-0.0001621699158066,-2.26884969102e-05,2024-07-15 00:00:00+00:00,2024-07-15
BNT-USDT-SWAP,SWAP,-0.0004714507230732,0.0003412936028964,2024-07-15 00:00:00+00:00,2024-07-15
BNT-USDT-SWAP,SWAP,0.0003476226332395,-1.08885622925e-05,2024-07-15 08:00:00+00:00,2024-07-15
BNT-USDT-SWAP,SWAP,-1.53820597707e-05,-0.0002389412930568,2024-07-15 16:00:00+00:00,2024-07-15
BONE-USDT-SWAP,SWAP,-9.26307175264e-05,0.0001014543469114,2024-07-15 00:00:00+00:00,2024-07-15
BONE-USDT-SWAP,SWAP,-8.77665751474e-05,7.09165199394e-05,2024-07-15 16:00:00+00:00,2024-07-15
BONE-USDT-SWAP,SWAP,0.0001029487985782,-9.07557419432e-05,2024-07-15 08:00:00+00:00,2024-07-15
BONK-USDT-SWAP,SWAP,3.65536469413e-05,9.53727455827e-05,2024-07-15 00:00:00+00:00,2024-07-15
BONK-USDT-SWAP,SWAP,9.60349262368e-05,8.23254906005e-05,2024-07-15 08:00:00+00:00,2024-07-15
BONK-USDT-SWAP,SWAP,8.12793440349e-05,-6.16393785491e-05,2024-07-15 16:00:00+00:00,2024-07-15
BSV-USD-SWAP,SWAP,-0.0002610045874778,-0.0002487275003429,2024-07-15 00:00:00+00:00,2024-07-15
BSV-USD-SWAP,SWAP,-0.0002479611933296,-6.23639116767e-05,2024-07-15 08:00:00+00:00,2024-07-15
BSV-USD-SWAP,SWAP,-6.26304985332e-05,-6.78886298718e-05,2024-07-15 16:00:00+00:00,2024-07-15
BSV-USDT-SWAP,SWAP,-8.78160101226e-05,8.3483159625e-06,2024-07-15 00:00:00+00:00,2024-07-15
BSV-USDT-SWAP,SWAP,7.3275110457e-06,1.41846294552e-05,2024-07-15 08:00:00+00:00,2024-07-15
BSV-USDT-SWAP,SWAP,1.46902931835e-05,-2.9431533234e-06,2024-07-15 16:00:00+00:00,2024-07-15
BTC-USD-SWAP,SWAP,4.9499938271e-05,5.3734303245e-05,2024-07-15 16:00:00+00:00,2024-07-15
BTC-USD-SWAP,SWAP,1.51539262473e-05,2.62350386475e-05,2024-07-15 00:00:00+00:00,2024-07-15
BTC-USD-SWAP,SWAP,2.661288735e-05,4.97722920302e-05,2024-07-15 08:00:00+00:00,2024-07-15
BTC-USDC-SWAP,SWAP,5.44832007606e-05,2.29014519414e-05,2024-07-15 00:00:00+00:00,2024-07-15
BTC-USDC-SWAP,SWAP,2.35757410027e-05,-1.04432863928e-05,2024-07-15 08:00:00+00:00,2024-07-15
BTC-USDC-SWAP,SWAP,-1.08743701956e-05,4.38584666392e-05,2024-07-15 16:00:00+00:00,2024-07-15
BTC-USDT-SWAP,SWAP,-1.34857988659e-05,1.33894095295e-05,2024-07-15 00:00:00+00:00,2024-07-15
BTC-USDT-SWAP,SWAP,7.5788239383e-06,5.16309400769e-05,2024-07-15 16:00:00+00:00,2024-07-15
BTC-USDT-SWAP,SWAP,1.3635640542e-05,7.7447121317e-06,2024-07-15 08:00:00+00:00,2024-07-15
CEL-USDT-SWAP,SWAP,-0.0001274310992165,-0.0006057730778945,2024-07-15 00:00:00+00:00,2024-07-15
CEL-USDT-SWAP,SWAP,-0.00060345247191,0.0004772153522901,2024-07-15 08:00:00+00:00,2024-07-15
CELO-USDT-SWAP,SWAP,0.0001092222095783,-0.0001919894368475,2024-07-15 00:00:00+00:00,2024-07-15
CELO-USDT-SWAP,SWAP,-0.0001900326249562,-8.09280481191e-05,2024-07-15 08:00:00+00:00,2024-07-15
CELO-USDT-SWAP,SWAP,-8.29103920991e-05,-0.0001234318533931,2024-07-15 16:00:00+00:00,2024-07-15
CETUS-USDT-SWAP,SWAP,-0.0002550020392054,0.0002337545691277,2024-07-15 08:00:00+00:00,2024-07-15
CETUS-USDT-SWAP,SWAP,-0.0001396262849481,-0.0002584288222074,2024-07-15 00:00:00+00:00,2024-07-15
CETUS-USDT-SWAP,SWAP,0.000231636201537,-0.0002502694163689,2024-07-15 16:00:00+00:00,2024-07-15
CFX-USDT-SWAP,SWAP,-2.28230576465e-05,-6.60807240244e-05,2024-07-15 00:00:00+00:00,2024-07-15
CFX-USDT-SWAP,SWAP,-6.33634898471e-05,5.75323699796e-05,2024-07-15 08:00:00+00:00,2024-07-15
CFX-USDT-SWAP,SWAP,5.61801786658e-05,0.0001444631984562,2024-07-15 16:00:00+00:00,2024-07-15
CHZ-USDT-SWAP,SWAP,1.98309684757e-05,4.53526932867e-05,2024-07-15 08:00:00+00:00,2024-07-15
CHZ-USDT-SWAP,SWAP,-7.09998786697e-05,1.98266844584e-05,2024-07-15 00:00:00+00:00,2024-07-15
CHZ-USDT-SWAP,SWAP,4.53402023212e-05,-5.60482018634e-05,2024-07-15 16:00:00+00:00,2024-07-15
COMP-USDT-SWAP,SWAP,8.69145382425e-05,0.0001879208852471,2024-07-15 16:00:00+00:00,2024-07-15
COMP-USDT-SWAP,SWAP,0.0001229374637043,8.49684906178e-05,2024-07-15 00:00:00+00:00,2024-07-15
COMP-USDT-SWAP,SWAP,8.79937689067e-05,8.65760439266e-05,2024-07-15 08:00:00+00:00,2024-07-15
CORE-USDT-SWAP,SWAP,-0.0001064990589108,-7.93817668209e-05,2024-07-15 00:00:00+00:00,2024-07-15
CORE-USDT-SWAP,SWAP,-7.7702155993e-05,9.7374853779e-05,2024-07-15 08:00:00+00:00,2024-07-15
CORE-USDT-SWAP,SWAP,9.58114230546e-05,-7.9148046497e-05,2024-07-15 16:00:00+00:00,2024-07-15
CRO-USDT-SWAP,SWAP,-5.19237029312e-05,0.0001701433511218,2024-07-15 00:00:00+00:00,2024-07-15
CRO-USDT-SWAP,SWAP,0.000169685534999,-0.0003184085244761,2024-07-15 08:00:00+00:00,2024-07-15
CRO-USDT-SWAP,SWAP,-0.000317953740839,4.34992200044e-05,2024-07-15 16:00:00+00:00,2024-07-15
CRV-USD-SWAP,SWAP,-0.0001650777509811,-0.0001928840609289,2024-07-15 00:00:00+00:00,2024-07-15
CRV-USD-SWAP,SWAP,-0.0001914244875247,7.80255536747e-05,2024-07-15 08:00:00+00:00,2024-07-15
CRV-USD-SWAP,SWAP,7.51082185309e-05,4.18558889236e-05,2024-07-15 16:00:00+00:00,2024-07-15
CRV-USDT-SWAP,SWAP,9.82466941274e-05,-0.0001743178808887,2024-07-15 16:00:00+00:00,2024-07-15
CRV-USDT-SWAP,SWAP,-1.62038234255e-05,9.75167222536e-05,2024-07-15 08:00:00+00:00,2024-07-15
CRV-USDT-SWAP,SWAP,-7.92733557547e-05,-1.6927048234e-05,2024-07-15 00:00:00+00:00,2024-07-15
CSPR-USDT-SWAP,SWAP,0.0002542917401474,-0.0003009752117248,2024-07-15 16:00:00+00:00,2024-07-15
CSPR-USDT-SWAP,SWAP,-0.0001535034183851,-0.0001241522547892,2024-07-15 00:00:00+00:00,2024-07-15
CSPR-USDT-SWAP,SWAP,-0.0001231921860055,0.0002542961482213,2024-07-15 08:00:00+00:00,2024-07-15
CTC-USDT-SWAP,SWAP,-0.0002570151378107,-3.66412418019e-05,2024-07-15 00:00:00+00:00,2024-07-15
CTC-USDT-SWAP,SWAP,-3.49738172165e-05,0.0001745480424715,2024-07-15 08:00:00+00:00,2024-07-15
CTC-USDT-SWAP,SWAP,0.000174542679178,-2.04192324623e-05,2024-07-15 16:00:00+00:00,2024-07-15
CVC-USDT-SWAP,SWAP,-2.41617202818e-05,0.0001837715205496,2024-07-15 08:00:00+00:00,2024-07-15
CVC-USDT-SWAP,SWAP,0.0001796960404787,-0.0001108370310333,2024-07-15 16:00:00+00:00,2024-07-15
CVC-USDT-SWAP,SWAP,-0.0003061107793377,-2.62285700779e-05,2024-07-15 00:00:00+00:00,2024-07-15
CVX-USDT-SWAP,SWAP,-0.0001019782124092,0.0005370087793711,2024-07-15 08:00:00+00:00,2024-07-15
CVX-USDT-SWAP,SWAP,0.0003215375789281,-0.0001052361396485,2024-07-15 00:00:00+00:00,2024-07-15
CVX-USDT-SWAP,SWAP,0.0005419668201662,-5.29709625203e-05,2024-07-15 16:00:00+00:00,2024-07-15
DGB-USDT-SWAP,SWAP,-3.20852036959e-05,9.8444480357e-05,2024-07-15 16:00:00+00:00,2024-07-15
DGB-USDT-SWAP,SWAP,-0.0002203945008036,-0.0001119571721467,2024-07-15 00:00:00+00:00,2024-07-15
DGB-USDT-SWAP,SWAP,-0.0001101029048334,-2.79941863858e-05,2024-07-15 08:00:00+00:00,2024-07-15
DMAIL-USDT-SWAP,SWAP,0.0002904367467436,5.16261448322e-05,2024-07-15 00:00:00+00:00,2024-07-15
DMAIL-USDT-SWAP,SWAP,5.12034411374e-05,0.0001672616279318,2024-07-15 08:00:00+00:00,2024-07-15
DMAIL-USDT-SWAP,SWAP,0.0001640548150262,-5.93231360179e-05,2024-07-15 16:00:00+00:00,2024-07-15
DOGE-USD-SWAP,SWAP,-0.0001032170969285,-0.0002391865747987,2024-07-15 08:00:00+00:00,2024-07-15
DOGE-USD-SWAP,SWAP,-0.0002394532763097,-4.1850092487e-05,2024-07-15 16:00:00+00:00,2024-07-15
DOGE-USD-SWAP,SWAP,-0.00013306975783,-0.0001033073883518,2024-07-15 00:00:00+00:00,2024-07-15
DOGE-USDT-SWAP,SWAP,2.20190095965e-05,9.05295843307e-05,2024-07-15 00:00:00+00:00,2024-07-15
DOGE-USDT-SWAP,SWAP,9.42209521253e-05,-0.0001117232890445,2024-07-15 08:00:00+00:00,2024-07-15
DOGE-USDT-SWAP,SWAP,-0.0001150380592414,4.94079391027e-05,2024-07-15 16:00:00+00:00,2024-07-15
DOT-USD-SWAP,SWAP,-0.000106986567198,-0.0001316371044656,2024-07-15 00:00:00+00:00,2024-07-15
DOT-USD-SWAP,SWAP,-0.0001279845713604,9.40468176484e-05,2024-07-15 08:00:00+00:00,2024-07-15
DOT-USD-SWAP,SWAP,9.15597481346e-05,-0.0001177322774648,2024-07-15 16:00:00+00:00,2024-07-15
DOT-USDT-SWAP,SWAP,9.01238424653e-05,2.5239398051e-06,2024-07-15 16:00:00+00:00,2024-07-15
DOT-USDT-SWAP,SWAP,9.4122920915e-06,9.07871873703e-05,2024-07-15 08:00:00+00:00,2024-07-15
DOT-USDT-SWAP,SWAP,2.49927394487e-05,8.4168173776e-06,2024-07-15 00:00:00+00:00,2024-07-15
DYDX-USDT-SWAP,SWAP,3.61036933954e-05,3.59730678788e-05,2024-07-15 00:00:00+00:00,2024-07-15
DYDX-USDT-SWAP,SWAP,3.75151658991e-05,3.15759338892e-05,2024-07-15 08:00:00+00:00,2024-07-15
DYDX-USDT-SWAP,SWAP,3.1559330616e-05,-8.6631562483e-06,2024-07-15 16:00:00+00:00,2024-07-15
EGLD-USDT-SWAP,SWAP,-4.26463260183e-05,-0.0001085681342576,2024-07-15 16:00:00+00:00,2024-07-15
EGLD-USDT-SWAP,SWAP,-0.0001035637640698,-1.4121588185e-05,2024-07-15 00:00:00+00:00,2024-07-15
EGLD-USDT-SWAP,SWAP,-1.29510940312e-05,-4.32317789792e-05,2024-07-15 08:00:00+00:00,2024-07-15
ENJ-USDT-SWAP,SWAP,0.00010883042737,0.0002144573166496,2024-07-15 08:00:00+00:00,2024-07-15
ENJ-USDT-SWAP,SWAP,0.0002156177559283,-0.0001720136352914,2024-07-15 16:00:00+00:00,2024-07-15
ENJ-USDT-SWAP,SWAP,7.1761288321e-06,0.0001063980475296,2024-07-15 00:00:00+00:00,2024-07-15
ENS-USDT-SWAP,SWAP,-2.47452107146e-05,6.3736381025e-05,2024-07-15 00:00:00+00:00,2024-07-15
ENS-USDT-SWAP,SWAP,6.48196351411e-05,0.0001168794903246,2024-07-15 08:00:00+00:00,2024-07-15
ENS-USDT-SWAP,SWAP,0.0001148541293956,4.17006020183e-05,2024-07-15 16:00:00+00:00,2024-07-15
EOS-USD-SWAP,SWAP,-0.0003466634523801,-0.0002022302444495,2024-07-15 08:00:00+00:00,2024-07-15
EOS-USD-SWAP,SWAP,-1.13142127922e-05,-0.0003491146516369,2024-07-15 00:00:00+00:00,2024-07-15
EOS-USD-SWAP,SWAP,-0.0002041111882318,-0.0002363106704567,2024-07-15 16:00:00+00:00,2024-07-15
EOS-USDT-SWAP,SWAP,-9.8445457713e-06,-4.01880468729e-05,2024-07-15 16:00:00+00:00,2024-07-15
EOS-USDT-SWAP,SWAP,-8.3283559877e-05,-0.0001162154090863,2024-07-15 00:00:00+00:00,2024-07-15
EOS-USDT-SWAP,SWAP,-0.0001165935586511,-1.05745007646e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETC-USD-SWAP,SWAP,9.23421107319e-05,-0.0002557110261164,2024-07-15 08:00:00+00:00,2024-07-15
ETC-USD-SWAP,SWAP,1.04886629555e-05,9.04803293795e-05,2024-07-15 00:00:00+00:00,2024-07-15
ETC-USD-SWAP,SWAP,-0.0002575686848352,0.0003226760408997,2024-07-15 16:00:00+00:00,2024-07-15
ETC-USDT-SWAP,SWAP,9.04530576803e-05,1.75885245096e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETC-USDT-SWAP,SWAP,1.66617564671e-05,0.0001726585568422,2024-07-15 16:00:00+00:00,2024-07-15
ETC-USDT-SWAP,SWAP,2.90153904483e-05,9.04536824392e-05,2024-07-15 00:00:00+00:00,2024-07-15
ETH-USD-SWAP,SWAP,2.3777973147e-05,7.20732549142e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETH-USD-SWAP,SWAP,-2.4706282489e-06,2.37776374365e-05,2024-07-15 00:00:00+00:00,2024-07-15
ETH-USD-SWAP,SWAP,7.18009151785e-05,7.67903318664e-05,2024-07-15 16:00:00+00:00,2024-07-15
ETH-USDC-SWAP,SWAP,2.38701928438e-05,-1.30752488035e-05,2024-07-15 00:00:00+00:00,2024-07-15
ETH-USDC-SWAP,SWAP,-1.26706340612e-05,2.25598097318e-05,2024-07-15 08:00:00+00:00,2024-07-15
ETH-USDC-SWAP,SWAP,2.25771433098e-05,-0.0001069230644611,2024-07-15 16:00:00+00:00,2024-07-15
ETH-USDT-SWAP,SWAP,-3.7307264181e-05,7.46500355996e-05,2024-07-15 00:00:00+00:00,2024-07-15
ETH-USDT-SWAP,SWAP,7.4656676797e-05,4.40835010587e-05,2024-07-15 08:00:00+00:00,2024-07-15
