instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DGB-USDT-SWAP,SWAP,-6.06257902625e-05,9.97086035515e-05,2024-06-19 08:00:00+00:00,2024-06-19
DGB-USDT-SWAP,SWAP,9.66299236377e-05,6.31009671834e-05,2024-06-19 16:00:00+00:00,2024-06-19
DMAIL-USDT-SWAP,SWAP,8.40813607811e-05,-0.0001562423699569,2024-06-19 08:00:00+00:00,2024-06-19
DMAIL-USDT-SWAP,SWAP,-0.0002742643920971,9.0986315909e-05,2024-06-19 00:00:00+00:00,2024-06-19
DMAIL-USDT-SWAP,SWAP,-0.0001542546347127,0.0003091719821728,2024-06-19 16:00:00+00:00,2024-06-19
DOGE-USD-SWAP,SWAP,-0.0001215388121507,-0.0001766895174504,2024-06-19 16:00:00+00:00,2024-06-19
DOGE-USD-SWAP,SWAP,-0.0001616752570872,-0.0001205098958701,2024-06-19 08:00:00+00:00,2024-06-19
DOGE-USD-SWAP,SWAP,-0.0003116559395394,-0.000162191737938,2024-06-19 00:00:00+00:00,2024-06-19
DOGE-USDT-SWAP,SWAP,-9.70347347696e-05,-2.8348548056e-05,2024-06-19 16:00:00+00:00,2024-06-19
DOGE-USDT-SWAP,SWAP,-2.5535094024e-05,2.0961923559e-06,2024-06-19 00:00:00+00:00,2024-06-19
DOGE-USDT-SWAP,SWAP,2.1079991637e-06,-9.65132084127e-05,2024-06-19 08:00:00+00:00,2024-06-19
DOT-USD-SWAP,SWAP,-0.0001082713845863,0.0001603116923013,2024-06-19 08:00:00+00:00,2024-06-19
DOT-USD-SWAP,SWAP,-0.0003899949392817,-0.0001086328230613,2024-06-19 00:00:00+00:00,2024-06-19
DOT-USD-SWAP,SWAP,0.0001595919653898,-6.51175182356e-05,2024-06-19 16:00:00+00:00,2024-06-19
DOT-USDT-SWAP,SWAP,-4.0640297308e-05,8.4937899179e-05,2024-06-19 08:00:00+00:00,2024-06-19
DOT-USDT-SWAP,SWAP,8.45795133663e-05,-0.0001020053281956,2024-06-19 16:00:00+00:00,2024-06-19
DOT-USDT-SWAP,SWAP,-0.0002899276545103,-4.2067977407e-05,2024-06-19 00:00:00+00:00,2024-06-19
DYDX-USDT-SWAP,SWAP,-2.46325927977e-05,-0.0001372406959914,2024-06-19 16:00:00+00:00,2024-06-19
DYDX-USDT-SWAP,SWAP,4.62326699477e-05,-2.62133373656e-05,2024-06-19 08:00:00+00:00,2024-06-19
DYDX-USDT-SWAP,SWAP,-0.0001632813686125,4.93491050037e-05,2024-06-19 00:00:00+00:00,2024-06-19
EGLD-USDT-SWAP,SWAP,-0.000228650555168,-9.91192761403e-05,2024-06-19 16:00:00+00:00,2024-06-19
EGLD-USDT-SWAP,SWAP,-0.0001709981027753,-0.0002275732038919,2024-06-19 08:00:00+00:00,2024-06-19
EGLD-USDT-SWAP,SWAP,-0.0003773583043898,-0.000172441289634,2024-06-19 00:00:00+00:00,2024-06-19
ENJ-USDT-SWAP,SWAP,-0.0001351814250464,4.95087794708e-05,2024-06-19 08:00:00+00:00,2024-06-19
ENJ-USDT-SWAP,SWAP,-7.24707919535e-05,-0.0001374141960119,2024-06-19 00:00:00+00:00,2024-06-19
ENJ-USDT-SWAP,SWAP,4.83812363254e-05,0.0001098316176893,2024-06-19 16:00:00+00:00,2024-06-19
ENS-USDT-SWAP,SWAP,-4.60998581922e-05,5.0145475247e-05,2024-06-19 00:00:00+00:00,2024-06-19
ENS-USDT-SWAP,SWAP,-2.1825750442e-06,9.45775235717e-05,2024-06-19 16:00:00+00:00,2024-06-19
ENS-USDT-SWAP,SWAP,4.928066954e-05,-2.4748398479e-06,2024-06-19 08:00:00+00:00,2024-06-19
EOS-USD-SWAP,SWAP,-0.0002686060906645,-0.0002779675076399,2024-06-19 08:00:00+00:00,2024-06-19
EOS-USD-SWAP,SWAP,-0.000278896000377,-0.0002624960711342,2024-06-19 16:00:00+00:00,2024-06-19
EOS-USD-SWAP,SWAP,-0.0003808246637938,-0.0002697036364901,2024-06-19 00:00:00+00:00,2024-06-19
EOS-USDT-SWAP,SWAP,-9.83916866199e-05,-7.06543308436e-05,2024-06-19 16:00:00+00:00,2024-06-19
EOS-USDT-SWAP,SWAP,-3.72605757259e-05,-0.0001735312851154,2024-06-19 00:00:00+00:00,2024-06-19
EOS-USDT-SWAP,SWAP,-0.0001724210890586,-9.80191014262e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETC-USD-SWAP,SWAP,0.0001182665702586,5.507291052e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETC-USD-SWAP,SWAP,5.32561694306e-05,4.50888117973e-05,2024-06-19 16:00:00+00:00,2024-06-19
ETC-USD-SWAP,SWAP,-0.0005412250519302,0.0001155467809866,2024-06-19 00:00:00+00:00,2024-06-19
ETC-USDT-SWAP,SWAP,-8.49940996762e-05,8.34480683481e-05,2024-06-19 16:00:00+00:00,2024-06-19
ETC-USDT-SWAP,SWAP,-2.08112545048e-05,5.60118063622e-05,2024-06-19 00:00:00+00:00,2024-06-19
ETC-USDT-SWAP,SWAP,5.60094392822e-05,-8.59006912932e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETH-USD-SWAP,SWAP,-8.37786802981e-05,-1.54825889402e-05,2024-06-19 00:00:00+00:00,2024-06-19
ETH-USD-SWAP,SWAP,-1.48909877689e-05,2.30339035842e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETH-USD-SWAP,SWAP,2.22430279074e-05,-3.7600636494e-05,2024-06-19 16:00:00+00:00,2024-06-19
ETH-USDC-SWAP,SWAP,-2.55781587862e-05,6.669986768e-07,2024-06-19 00:00:00+00:00,2024-06-19
ETH-USDC-SWAP,SWAP,3.26514441795e-05,-5.35660965016e-05,2024-06-19 16:00:00+00:00,2024-06-19
ETH-USDC-SWAP,SWAP,9.510500426e-07,3.31046177407e-05,2024-06-19 08:00:00+00:00,2024-06-19
ETH-USDT-SWAP,SWAP,-6.62371784596e-05,-8.31023542911e-05,2024-06-19 16:00:00+00:00,2024-06-19
