instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.000718874246667,0.0007180042500843,2025-04-21 08:00:00+00:00,2025-04-21
AI16Z-USDT-SWAP,SWAP,6.36464286884e-05,0.0007180042500843,2025-04-21 08:00:00+00:00,2025-04-21
AI16Z-USDT-SWAP,SWAP,0.0003988217230202,0.0007159595265125,2025-04-21 00:00:00+00:00,2025-04-21
AI16Z-USDT-SWAP,SWAP,5e-05,0.0007159595265125,2025-04-21 00:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,0.0001,0.000533169075753,2025-04-21 00:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,0.0001,-6.9704615518e-05,2025-04-21 08:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,-8.6192790791e-05,0.000533169075753,2025-04-21 00:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,0.0005366196337613,-6.9704615518e-05,2025-04-21 08:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,-6.9697830791e-05,0.0001311305870975,2025-04-21 16:00:00+00:00,2025-04-21
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001311305870975,2025-04-21 16:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,2.47867017921e-05,2.47867017921e-05,2025-04-21 20:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,-4.84402003309e-05,-4.84402003309e-05,2025-04-21 12:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,0.0004207369351996,0.0004207369351996,2025-04-21 04:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001670701711656,2025-04-21 00:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,0.0001670516711471,0.0001200289946495,2025-04-21 08:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,5e-05,-2.86084997603e-05,2025-04-21 16:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,5.55586241157e-05,0.0001670701711656,2025-04-21 00:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,5e-05,0.0001200289946495,2025-04-21 08:00:00+00:00,2025-04-21
AIXBT-USDT-SWAP,SWAP,0.000120034871778,-2.86084997603e-05,2025-04-21 16:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,-1.31987285851e-05,0.0001865698998636,2025-04-21 16:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,5e-05,-1.38958686378e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,2.38538538282e-05,-1.38958686378e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,5e-05,0.0001865698998636,2025-04-21 16:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,0.0003171594988233,0.0003171594988233,2025-04-21 20:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,0.0002725343823998,0.0002725343823998,2025-04-21 04:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,5.45255326244e-05,5.45255326244e-05,2025-04-21 12:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,5e-05,1.84247325923e-05,2025-04-21 00:00:00+00:00,2025-04-21
ALCH-USDT-SWAP,SWAP,0.000109975724147,1.84247325923e-05,2025-04-21 00:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,-5.69675511308e-05,0.0002250314566135,2025-04-21 00:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,0.0002261253571002,9.35117754567e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,9.45846919872e-05,0.0001518883053508,2025-04-21 16:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,0.0001,0.0001518883053508,2025-04-21 16:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,0.0001,9.35117754567e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALGO-USD-SWAP,SWAP,0.0001,0.0002250314566135,2025-04-21 00:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,-4.78678966595e-05,8.28189773409e-05,2025-04-21 00:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,0.0001,6.28131956569e-05,2025-04-21 16:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,0.0001,9.713288079e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,8.39131650159e-05,9.713288079e-05,2025-04-21 08:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,0.0001,8.28189773409e-05,2025-04-21 00:00:00+00:00,2025-04-21
ALGO-USDT-SWAP,SWAP,9.82057973205e-05,6.28131956569e-05,2025-04-21 16:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0001,5.23333349547e-05,2025-04-21 16:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0002132053050868,0.0002650313862511,2025-04-21 08:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002650313862511,2025-04-21 08:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0002650313862511,5.23333349547e-05,2025-04-21 16:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0001,0.0002152571763935,2025-04-21 00:00:00+00:00,2025-04-21
ALPHA-USDT-SWAP,SWAP,0.0001439526989279,0.0002152571763935,2025-04-21 00:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-4.79864465963e-05,-0.0008684225064415,2025-04-21 00:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,5e-05,-0.0008684225064415,2025-04-21 00:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-4.71992272157e-05,-4.71992272157e-05,2025-04-21 04:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-0.0003026120737219,-0.0003026120737219,2025-04-21 20:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-0.0004326257602948,-0.0004326257602948,2025-04-21 12:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,5e-05,-0.0003730893545986,2025-04-21 08:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-0.0008731748891041,-0.0003730893545986,2025-04-21 08:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,-0.0003707293060781,-0.000195827162246,2025-04-21 16:00:00+00:00,2025-04-21
ANIME-USDT-SWAP,SWAP,5e-05,-0.000195827162246,2025-04-21 16:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,1.15906458964e-05,9.2697317124e-06,2025-04-21 08:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,0.0001,9.2697317124e-06,2025-04-21 08:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,0.0001,1.1415028064e-06,2025-04-21 16:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,8.3745260451e-06,1.1415028064e-06,2025-04-21 16:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,3.75466851193e-05,9.804989625e-06,2025-04-21 00:00:00+00:00,2025-04-21
APE-USDT-SWAP,SWAP,0.0001,9.804989625e-06,2025-04-21 00:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,8.73376294695e-05,-0.000229067354032,2025-04-21 00:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,2.5e-05,-0.000229067354032,2025-04-21 00:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,2.5e-05,-0.0002041111064682,2025-04-21 16:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.000327860293963,-0.0002041111064682,2025-04-21 16:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-7.1072755101e-05,-7.1072755101e-05,2025-04-21 06:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.000571105071415,-0.000571105071415,2025-04-21 18:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-8.0831142509e-06,-8.0831142509e-06,2025-04-21 22:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-7.75345475619e-05,-7.75345475619e-05,2025-04-21 04:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,1.6315772442e-05,1.6315772442e-05,2025-04-21 10:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,5.68279132254e-05,5.68279132254e-05,2025-04-21 02:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.0001034622864158,-0.0001034622864158,2025-04-21 14:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.0002120717010269,-0.0002120717010269,2025-04-21 20:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.0002967360582777,-0.0002967360582777,2025-04-21 12:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,2.5e-05,-0.0003319181648171,2025-04-21 08:00:00+00:00,2025-04-21
API3-USDT-SWAP,SWAP,-0.0002325412608961,-0.0003319181648171,2025-04-21 08:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,5.70215383488e-05,2.4556621255e-05,2025-04-21 00:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,-2.1590902242e-05,-5.50060613287e-05,2025-04-21 16:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,0.0001,-5.50060613287e-05,2025-04-21 16:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,2.52256194318e-05,-2.03826635131e-05,2025-04-21 08:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,0.0001,-2.03826635131e-05,2025-04-21 08:00:00+00:00,2025-04-21
APT-USDT-SWAP,SWAP,0.0001,2.4556621255e-05,2025-04-21 00:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,0.0001191267610352,5.4468763332e-05,2025-04-21 00:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,5.67548235979e-05,0.0001276381489906,2025-04-21 08:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,0.0001261039569266,5.74830898847e-05,2025-04-21 16:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,0.0001,0.0001276381489906,2025-04-21 08:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,0.0001,5.4468763332e-05,2025-04-21 00:00:00+00:00,2025-04-21
AR-USDT-SWAP,SWAP,0.0001,5.74830898847e-05,2025-04-21 16:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,0.0001,6.1203372938e-05,2025-04-21 08:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,0.0001,4.10082017233e-05,2025-04-21 00:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,4.03219571465e-05,6.1203372938e-05,2025-04-21 08:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,0.0001,0.0001151169012809,2025-04-21 16:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,6.18800929433e-05,0.0001151169012809,2025-04-21 16:00:00+00:00,2025-04-21
ARB-USDT-SWAP,SWAP,6.51987984492e-05,4.10082017233e-05,2025-04-21 00:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.0001946002518096,0.0002477043920716,2025-04-21 16:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.0003119313428419,0.000180664238972,2025-04-21 08:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,5e-05,0.000180664238972,2025-04-21 08:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.0008536959004386,0.0008536959004386,2025-04-21 04:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.000182061969657,0.000182061969657,2025-04-21 20:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.0001102510411532,0.0001102510411532,2025-04-21 12:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,5e-05,0.0002477043920716,2025-04-21 16:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,0.0002348518938176,0.0003019178158352,2025-04-21 00:00:00+00:00,2025-04-21
ARC-USDT-SWAP,SWAP,5e-05,0.0003019178158352,2025-04-21 00:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,0.0001,-9.19045108693e-05,2025-04-21 00:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,9.36345006106e-05,-9.19045108693e-05,2025-04-21 00:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,5.41331948571e-05,4.62805142564e-05,2025-04-21 16:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,0.0001,5.4738017717e-05,2025-04-21 08:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,0.0001,4.62805142564e-05,2025-04-21 16:00:00+00:00,2025-04-21
ARKM-USDT-SWAP,SWAP,-9.31409947976e-05,5.4738017717e-05,2025-04-21 08:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,0.0001,-6.24164103349e-05,2025-04-21 08:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,0.0001,-2.55613547745e-05,2025-04-21 00:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,-2.55519234657e-05,-6.24164103349e-05,2025-04-21 08:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,-4.70276052044e-05,-2.55613547745e-05,2025-04-21 00:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,-6.16751053702e-05,3.62830854178e-05,2025-04-21 16:00:00+00:00,2025-04-21
ATH-USDT-SWAP,SWAP,0.0001,3.62830854178e-05,2025-04-21 16:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,-0.0002060651123258,-0.0001029580365939,2025-04-21 08:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,0.0001,-0.0001029580365939,2025-04-21 08:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,-0.0001027044663245,-5.71413355172e-05,2025-04-21 16:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,0.0001,-0.0002058115420564,2025-04-21 00:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,0.0001,-5.71413355172e-05,2025-04-21 16:00:00+00:00,2025-04-21
ATOM-USD-SWAP,SWAP,-0.0002027875450657,-0.0002058115420564,2025-04-21 00:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,-0.0001015786234931,-4.99385429215e-05,2025-04-21 16:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,-0.000160135840223,-0.0001020784283443,2025-04-21 08:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,-0.0001297940441135,-0.0001601411581886,2025-04-21 00:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001020784283443,2025-04-21 08:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001601411581886,2025-04-21 00:00:00+00:00,2025-04-21
ATOM-USDT-SWAP,SWAP,0.0001,-4.99385429215e-05,2025-04-21 16:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-1.70536726308e-05,-1.70536726308e-05,2025-04-21 14:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,5.06564074329e-05,5.06564074329e-05,2025-04-21 02:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-3.97416598999e-05,-3.97416598999e-05,2025-04-21 18:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,0.0001972383242745,0.0001972383242745,2025-04-21 20:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-0.000487759359426,-0.000487759359426,2025-04-21 06:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-0.0001376029845358,-0.0001376029845358,2025-04-21 10:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-8.44307571154e-05,-8.44307571154e-05,2025-04-21 12:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,0.0001416418095605,0.0001416418095605,2025-04-21 22:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-0.0001210978448422,-0.0001210978448422,2025-04-21 04:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,0.000149791450322,-6.43862986878e-05,2025-04-21 00:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,7.98927233631e-05,2025-04-21 08:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,-6.43862986878e-05,2025-04-21 00:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,-5.54770695119e-05,7.98927233631e-05,2025-04-21 08:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,8.77157005647e-05,-4.65453772693e-05,2025-04-21 16:00:00+00:00,2025-04-21
AUCTION-USDT-SWAP,SWAP,2.5e-05,-4.65453772693e-05,2025-04-21 16:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,7.58569080921e-05,0.0002843560512419,2025-04-21 08:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,0.0006270801511604,0.0002843560512419,2025-04-21 08:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,5.94495912255e-05,5.94495912255e-05,2025-04-21 04:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,-2.2126276555e-05,-2.2126276555e-05,2025-04-21 12:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,0.0001468524687805,0.0001468524687805,2025-04-21 20:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,0.0006714362942876,0.0006293923913878,2025-04-21 00:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,5e-05,0.0006293923913878,2025-04-21 00:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,0.0002802710023729,-0.0005583724245851,2025-04-21 16:00:00+00:00,2025-04-21
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0005583724245851,2025-04-21 16:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,0.0001,-4.26160056312e-05,2025-04-21 00:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,-4.39344326602e-05,-4.26160056312e-05,2025-04-21 00:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,-4.48720165912e-05,0.0001192513441746,2025-04-21 16:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,0.0001,0.0001192513441746,2025-04-21 16:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,-4.2184458061e-05,-4.50287198059e-05,2025-04-21 08:00:00+00:00,2025-04-21
AVAX-USD-SWAP,SWAP,0.0001,-4.50287198059e-05,2025-04-21 08:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,0.0001,3.56402706686e-05,2025-04-21 16:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,-9.61401453165e-05,3.56402706686e-05,2025-04-21 16:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,-7.54986836814e-05,-9.51694297352e-05,2025-04-21 08:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,0.0001,-9.51694297352e-05,2025-04-21 08:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,0.0001,-7.71090523292e-05,2025-04-21 00:00:00+00:00,2025-04-21
AVAX-USDT-SWAP,SWAP,-7.92230237116e-05,-7.71090523292e-05,2025-04-21 00:00:00+00:00,2025-04-21
AXS-USDT-SWAP,SWAP,0.0001015349840449,-1.15473462544e-05,2025-04-21 00:00:00+00:00,2025-04-21
AXS-USDT-SWAP,SWAP,0.0001144495087728,5.83426351248e-05,2025-04-21 16:00:00+00:00,2025-04-21
AXS-USDT-SWAP,SWAP,0.0001,-1.15473462544e-05,2025-04-21 00:00:00+00:00,2025-04-21
AXS-USDT-SWAP,SWAP,0.0001,5.83426351248e-05,2025-04-21 16:00:00+00:00,2025-04-21
AXS-USDT-SWAP,SWAP,0.0001,0.0001153614142584,2025-04-21 08:00:00+00:00,2025-04-21
