instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-6.10297135e-05,0.0001940539009054,2024-10-07 08:00:00+00:00,2024-10-07
AEVO-USDT-SWAP,SWAP,0.0002263153896245,0.0001945172462454,2024-10-07 16:00:00+00:00,2024-10-07
AEVO-USDT-SWAP,SWAP,9.37033832661e-05,8.57555988726e-05,2024-10-07 00:00:00+00:00,2024-10-07
AEVO-USDT-SWAP,SWAP,8.6967483754e-05,0.0002275362662384,2024-10-07 08:00:00+00:00,2024-10-07
AGLD-USDT-SWAP,SWAP,6.81138413758e-05,2.87910885022e-05,2024-10-07 00:00:00+00:00,2024-10-07
AGLD-USDT-SWAP,SWAP,2.9582183211e-05,-7.97366076086e-05,2024-10-07 08:00:00+00:00,2024-10-07
AGLD-USDT-SWAP,SWAP,-7.62140022869e-05,-6.8921325206e-05,2024-10-07 16:00:00+00:00,2024-10-07
AIDOGE-USDT-SWAP,SWAP,4.4487250781e-05,0.0003967131621981,2024-10-07 16:00:00+00:00,2024-10-07
AIDOGE-USDT-SWAP,SWAP,-0.0002783071281864,0.0002138950576452,2024-10-07 00:00:00+00:00,2024-10-07
AIDOGE-USDT-SWAP,SWAP,0.0002120983232179,4.12476674299e-05,2024-10-07 08:00:00+00:00,2024-10-07
ALGO-USD-SWAP,SWAP,0.0002906914703246,-0.0001020357873147,2024-10-07 00:00:00+00:00,2024-10-07
ALGO-USD-SWAP,SWAP,0.0001964245687099,0.000269090379367,2024-10-07 16:00:00+00:00,2024-10-07
ALGO-USD-SWAP,SWAP,-0.0001020260304343,0.0001964271479913,2024-10-07 08:00:00+00:00,2024-10-07
ALGO-USDT-SWAP,SWAP,0.0001068247656898,0.0001182707613145,2024-10-07 16:00:00+00:00,2024-10-07
ALGO-USDT-SWAP,SWAP,-5.33669151662e-05,-0.0002105107650065,2024-10-07 00:00:00+00:00,2024-10-07
ALGO-USDT-SWAP,SWAP,-0.0002088638107548,0.0001084645423425,2024-10-07 08:00:00+00:00,2024-10-07
ALPHA-USDT-SWAP,SWAP,0.0001860098209972,4.56571905138e-05,2024-10-07 00:00:00+00:00,2024-10-07
ALPHA-USDT-SWAP,SWAP,2.73838337313e-05,0.0001026808686419,2024-10-07 16:00:00+00:00,2024-10-07
ALPHA-USDT-SWAP,SWAP,4.76801516185e-05,2.64871991859e-05,2024-10-07 08:00:00+00:00,2024-10-07
APE-USDT-SWAP,SWAP,-0.0002082067864412,-0.0001860528093652,2024-10-07 08:00:00+00:00,2024-10-07
APE-USDT-SWAP,SWAP,-0.0001860490240907,2.80657062085e-05,2024-10-07 16:00:00+00:00,2024-10-07
APE-USDT-SWAP,SWAP,-0.0001327240237755,-0.0002080748110618,2024-10-07 00:00:00+00:00,2024-10-07
API3-USDT-SWAP,SWAP,-0.0002969719457938,-6.47007073962e-05,2024-10-07 00:00:00+00:00,2024-10-07
API3-USDT-SWAP,SWAP,-6.16679603286e-05,-3.87956920281e-05,2024-10-07 08:00:00+00:00,2024-10-07
API3-USDT-SWAP,SWAP,-3.73142363823e-05,1.2378348603e-05,2024-10-07 16:00:00+00:00,2024-10-07
APT-USDT-SWAP,SWAP,4.3664625992e-06,0.0001052284383027,2024-10-07 08:00:00+00:00,2024-10-07
APT-USDT-SWAP,SWAP,1.45944759218e-05,3.8182955417e-06,2024-10-07 00:00:00+00:00,2024-10-07
APT-USDT-SWAP,SWAP,0.0001045814525456,-6.20738498284e-05,2024-10-07 16:00:00+00:00,2024-10-07
AR-USDT-SWAP,SWAP,0.0001555434543359,0.0002599287644096,2024-10-07 16:00:00+00:00,2024-10-07
AR-USDT-SWAP,SWAP,0.0002104845786806,0.0001141448888667,2024-10-07 00:00:00+00:00,2024-10-07
AR-USDT-SWAP,SWAP,0.0001135809699068,0.0001552799898812,2024-10-07 08:00:00+00:00,2024-10-07
ARB-USDT-SWAP,SWAP,9.65368473338e-05,9.20998240398e-05,2024-10-07 08:00:00+00:00,2024-10-07
ARB-USDT-SWAP,SWAP,0.0001039441870011,9.65337060396e-05,2024-10-07 00:00:00+00:00,2024-10-07
ARB-USDT-SWAP,SWAP,9.32168930296e-05,5.83068858328e-05,2024-10-07 16:00:00+00:00,2024-10-07
ATH-USDT-SWAP,SWAP,-0.000508956334767,-0.0003794242222583,2024-10-07 08:00:00+00:00,2024-10-07
ATH-USDT-SWAP,SWAP,-0.0003794234503941,-0.0003825812240544,2024-10-07 16:00:00+00:00,2024-10-07
ATH-USDT-SWAP,SWAP,-0.000502470842262,-0.0005086196113537,2024-10-07 00:00:00+00:00,2024-10-07
ATOM-USD-SWAP,SWAP,0.0002285850140568,0.0002366285785904,2024-10-07 08:00:00+00:00,2024-10-07
ATOM-USD-SWAP,SWAP,0.0002370701007093,-3.3115052538e-06,2024-10-07 16:00:00+00:00,2024-10-07
ATOM-USD-SWAP,SWAP,9.08213668583e-05,0.0002283631372888,2024-10-07 00:00:00+00:00,2024-10-07
ATOM-USDT-SWAP,SWAP,1.11628884964e-05,3.43660037237e-05,2024-10-07 08:00:00+00:00,2024-10-07
ATOM-USDT-SWAP,SWAP,3.4756670684e-06,1.16127923046e-05,2024-10-07 00:00:00+00:00,2024-10-07
ATOM-USDT-SWAP,SWAP,3.61634038039e-05,6.16376826396e-05,2024-10-07 16:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,-0.0001004478036982,0.0001624604263695,2024-10-07 08:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,0.0001993412167291,-0.0001028967200127,2024-10-07 00:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,0.0001646115617238,0.0001734455482984,2024-10-07 16:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,-6.2787410927e-05,-6.2787410927e-05,2024-10-07 20:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,2.41329281849e-05,2.41329281849e-05,2024-10-07 04:00:00+00:00,2024-10-07
AUCTION-USDT-SWAP,SWAP,0.0002288372833827,0.0002288372833827,2024-10-07 12:00:00+00:00,2024-10-07
AVAX-USD-SWAP,SWAP,-4.76656356088e-05,1.5853910193e-06,2024-10-07 00:00:00+00:00,2024-10-07
AVAX-USD-SWAP,SWAP,1.9642371134e-06,-1.37091765039e-05,2024-10-07 08:00:00+00:00,2024-10-07
AVAX-USD-SWAP,SWAP,-1.25103701323e-05,5.79173637981e-05,2024-10-07 16:00:00+00:00,2024-10-07
AVAX-USDT-SWAP,SWAP,-5.16541252084e-05,4.5665461285e-06,2024-10-07 00:00:00+00:00,2024-10-07
AVAX-USDT-SWAP,SWAP,5.0800273425e-06,2.01360548685e-05,2024-10-07 08:00:00+00:00,2024-10-07
AVAX-USDT-SWAP,SWAP,2.03681165019e-05,-2.29850262733e-05,2024-10-07 16:00:00+00:00,2024-10-07
AXS-USDT-SWAP,SWAP,-0.000561212042993,-0.0003368510845391,2024-10-07 00:00:00+00:00,2024-10-07
AXS-USDT-SWAP,SWAP,-0.0003354830796876,-0.0003784894828184,2024-10-07 08:00:00+00:00,2024-10-07
AXS-USDT-SWAP,SWAP,-0.0003776020127914,-6.71173092898e-05,2024-10-07 16:00:00+00:00,2024-10-07
BADGER-USDT-SWAP,SWAP,-0.0001485614524477,5.71655539897e-05,2024-10-07 08:00:00+00:00,2024-10-07
BADGER-USDT-SWAP,SWAP,0.0001060764383997,-0.0001504904647933,2024-10-07 00:00:00+00:00,2024-10-07
BADGER-USDT-SWAP,SWAP,5.79179315026e-05,9.33506506128e-05,2024-10-07 16:00:00+00:00,2024-10-07
BAL-USDT-SWAP,SWAP,0.000115078793859,5.73011590666e-05,2024-10-07 08:00:00+00:00,2024-10-07
BAL-USDT-SWAP,SWAP,6.51537121326e-05,2.83520707674e-05,2024-10-07 16:00:00+00:00,2024-10-07
BAL-USDT-SWAP,SWAP,-5.24302424399e-05,0.0001150442177143,2024-10-07 00:00:00+00:00,2024-10-07
BAND-USDT-SWAP,SWAP,0.0002468417861347,6.52316667047e-05,2024-10-07 00:00:00+00:00,2024-10-07
BAND-USDT-SWAP,SWAP,7.67651650395e-05,0.0001323771360967,2024-10-07 16:00:00+00:00,2024-10-07
BAND-USDT-SWAP,SWAP,6.88198672396e-05,7.67697621319e-05,2024-10-07 08:00:00+00:00,2024-10-07
BAT-USDT-SWAP,SWAP,-0.0001424710648672,0.0001568034292688,2024-10-07 00:00:00+00:00,2024-10-07
BAT-USDT-SWAP,SWAP,-0.0001048779776207,0.00025091131498,2024-10-07 16:00:00+00:00,2024-10-07
BAT-USDT-SWAP,SWAP,0.0001585983747024,-0.0001060626279155,2024-10-07 08:00:00+00:00,2024-10-07
BCH-USD-SWAP,SWAP,-0.0001972684325244,-3.18765520675e-05,2024-10-07 00:00:00+00:00,2024-10-07
BCH-USD-SWAP,SWAP,0.0001732193622455,0.0002192690732823,2024-10-07 16:00:00+00:00,2024-10-07
BCH-USD-SWAP,SWAP,-3.18753583695e-05,0.0001732189663075,2024-10-07 08:00:00+00:00,2024-10-07
BCH-USDT-SWAP,SWAP,-0.0001590588693073,-9.81462036705e-05,2024-10-07 16:00:00+00:00,2024-10-07
BCH-USDT-SWAP,SWAP,-0.0003461732844803,-0.0001873656443965,2024-10-07 00:00:00+00:00,2024-10-07
BCH-USDT-SWAP,SWAP,-0.0001880070581424,-0.0001597018726893,2024-10-07 08:00:00+00:00,2024-10-07
BICO-USDT-SWAP,SWAP,0.0001847493657539,0.0001209467474628,2024-10-07 00:00:00+00:00,2024-10-07
BICO-USDT-SWAP,SWAP,0.0001120321581453,-0.0001470885879708,2024-10-07 16:00:00+00:00,2024-10-07
BICO-USDT-SWAP,SWAP,0.00012190801768,0.0001130130092812,2024-10-07 08:00:00+00:00,2024-10-07
BIGTIME-USDT-SWAP,SWAP,0.0001562787858454,9.87488441884e-05,2024-10-07 00:00:00+00:00,2024-10-07
BIGTIME-USDT-SWAP,SWAP,9.88444541011e-05,0.0001303529646838,2024-10-07 08:00:00+00:00,2024-10-07
BIGTIME-USDT-SWAP,SWAP,0.0001319214853958,0.0001427062007313,2024-10-07 16:00:00+00:00,2024-10-07
BLUR-USDT-SWAP,SWAP,-0.0002109250699979,-0.0001720753797018,2024-10-07 16:00:00+00:00,2024-10-07
BLUR-USDT-SWAP,SWAP,6.83863715338e-05,0.0001037504315553,2024-10-07 00:00:00+00:00,2024-10-07
BLUR-USDT-SWAP,SWAP,0.0001046828136536,-0.0002090811930308,2024-10-07 08:00:00+00:00,2024-10-07
BNB-USDT-SWAP,SWAP,6.1721931669e-05,1.8808232225e-06,2024-10-07 00:00:00+00:00,2024-10-07
BNB-USDT-SWAP,SWAP,1.09542351581e-05,-8.5153875355e-05,2024-10-07 16:00:00+00:00,2024-10-07
BNB-USDT-SWAP,SWAP,1.8792892622e-06,1.09552010618e-05,2024-10-07 08:00:00+00:00,2024-10-07
BNT-USDT-SWAP,SWAP,9.7026198191e-05,3.57692185345e-05,2024-10-07 08:00:00+00:00,2024-10-07
BNT-USDT-SWAP,SWAP,3.16808759056e-05,2.97163652139e-05,2024-10-07 16:00:00+00:00,2024-10-07
BNT-USDT-SWAP,SWAP,-0.0002652464333402,9.07590924024e-05,2024-10-07 00:00:00+00:00,2024-10-07
BOME-USDT-SWAP,SWAP,-2.03712999053e-05,8.1631969179e-05,2024-10-07 00:00:00+00:00,2024-10-07
BOME-USDT-SWAP,SWAP,6.78811472694e-05,0.000148692781446,2024-10-07 16:00:00+00:00,2024-10-07
BOME-USDT-SWAP,SWAP,8.2103782208e-05,6.83604372724e-05,2024-10-07 08:00:00+00:00,2024-10-07
BONE-USDT-SWAP,SWAP,3.25421076357e-05,0.0002741961940385,2024-10-07 00:00:00+00:00,2024-10-07
BONE-USDT-SWAP,SWAP,0.0002754268622038,2.88235079821e-05,2024-10-07 08:00:00+00:00,2024-10-07
BONE-USDT-SWAP,SWAP,3.10528131303e-05,8.94694110804e-05,2024-10-07 16:00:00+00:00,2024-10-07
BONK-USDT-SWAP,SWAP,0.0002425965742093,0.0002321998939174,2024-10-07 16:00:00+00:00,2024-10-07
BONK-USDT-SWAP,SWAP,-8.13958863918e-05,0.0002429332362575,2024-10-07 08:00:00+00:00,2024-10-07
BONK-USDT-SWAP,SWAP,-2.9022086087e-05,-8.27841773831e-05,2024-10-07 00:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,0.0006267258874347,0.0002019844487793,2024-10-07 08:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,0.0002007339606707,-1.39915089304e-05,2024-10-07 16:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,-9.1972054009e-06,0.000623345010671,2024-10-07 00:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,8.41700391633e-05,8.41700391633e-05,2024-10-07 20:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,-0.0002124117006725,-0.0002124117006725,2024-10-07 04:00:00+00:00,2024-10-07
BRETT-USDT-SWAP,SWAP,4.06497601536e-05,4.06497601536e-05,2024-10-07 12:00:00+00:00,2024-10-07
BSV-USD-SWAP,SWAP,-0.0001519146381941,7.91572280119e-05,2024-10-07 00:00:00+00:00,2024-10-07
BSV-USD-SWAP,SWAP,-9.45585256629e-05,6.9444532869e-06,2024-10-07 16:00:00+00:00,2024-10-07
BSV-USD-SWAP,SWAP,8.09805331914e-05,-9.50030054789e-05,2024-10-07 08:00:00+00:00,2024-10-07
BSV-USDT-SWAP,SWAP,1.80696397046e-05,6.37242972005e-05,2024-10-07 00:00:00+00:00,2024-10-07
BSV-USDT-SWAP,SWAP,-0.0001377317450911,-8.89638297413e-05,2024-10-07 16:00:00+00:00,2024-10-07
BSV-USDT-SWAP,SWAP,6.53233469081e-05,-0.0001375088333285,2024-10-07 08:00:00+00:00,2024-10-07
BTC-USD-SWAP,SWAP,9.92483189312e-05,0.000160369892836,2024-10-07 00:00:00+00:00,2024-10-07
BTC-USD-SWAP,SWAP,8.44725239398e-05,0.0001687678863182,2024-10-07 16:00:00+00:00,2024-10-07
BTC-USD-SWAP,SWAP,0.000160666988168,8.47850401721e-05,2024-10-07 08:00:00+00:00,2024-10-07
BTC-USDC-SWAP,SWAP,5.21995337256e-05,8.65091684404e-05,2024-10-07 16:00:00+00:00,2024-10-07
BTC-USDC-SWAP,SWAP,4.82586267004e-05,7.60868090958e-05,2024-10-07 00:00:00+00:00,2024-10-07
BTC-USDC-SWAP,SWAP,7.6139287455e-05,5.21267495048e-05,2024-10-07 08:00:00+00:00,2024-10-07
BTC-USDT-SWAP,SWAP,0.0001169726293929,7.34883115154e-05,2024-10-07 00:00:00+00:00,2024-10-07
BTC-USDT-SWAP,SWAP,9.42703230974e-05,6.12795679504e-05,2024-10-07 16:00:00+00:00,2024-10-07
BTC-USDT-SWAP,SWAP,7.36527654307e-05,9.4516208351e-05,2024-10-07 08:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,7.70749453088e-05,0.0002041015742784,2024-10-07 00:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,0.000419304219063,0.00061028341662,2024-10-07 16:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,0.000207729841565,0.0004159613478199,2024-10-07 08:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,0.0008923590185583,0.0008923590185583,2024-10-07 12:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,0.000251218248732,0.000251218248732,2024-10-07 04:00:00+00:00,2024-10-07
CAT-USDT-SWAP,SWAP,0.0002409779862994,0.0002409779862994,2024-10-07 20:00:00+00:00,2024-10-07
CATI-USDT-SWAP,SWAP,8.85686334573e-05,-8.21018364004e-05,2024-10-07 00:00:00+00:00,2024-10-07
CATI-USDT-SWAP,SWAP,-8.12836815304e-05,2.96889154121e-05,2024-10-07 08:00:00+00:00,2024-10-07
CATI-USDT-SWAP,SWAP,2.96901845103e-05,-5.42209658838e-05,2024-10-07 16:00:00+00:00,2024-10-07
CELO-USDT-SWAP,SWAP,-0.000131085605384,-0.0002028245582884,2024-10-07 08:00:00+00:00,2024-10-07
CELO-USDT-SWAP,SWAP,-0.0002014346699197,-0.000225742332264,2024-10-07 16:00:00+00:00,2024-10-07
CELO-USDT-SWAP,SWAP,-0.0002112133662634,-0.0001301144456619,2024-10-07 00:00:00+00:00,2024-10-07
CETUS-USDT-SWAP,SWAP,6.7500958058e-05,-0.0002379421129542,2024-10-07 00:00:00+00:00,2024-10-07
CETUS-USDT-SWAP,SWAP,-0.0002399496313,-0.0003542520140741,2024-10-07 08:00:00+00:00,2024-10-07
CETUS-USDT-SWAP,SWAP,-0.0003584443420674,-0.0002473608268461,2024-10-07 16:00:00+00:00,2024-10-07
CFX-USDT-SWAP,SWAP,0.0001172932693276,0.0001326332000819,2024-10-07 00:00:00+00:00,2024-10-07
CFX-USDT-SWAP,SWAP,0.0001337775678281,6.11253752978e-05,2024-10-07 08:00:00+00:00,2024-10-07
CFX-USDT-SWAP,SWAP,5.76997357649e-05,0.0001036892971348,2024-10-07 16:00:00+00:00,2024-10-07
CHZ-USDT-SWAP,SWAP,-0.0003764236709087,-0.0003694843486299,2024-10-07 00:00:00+00:00,2024-10-07
CHZ-USDT-SWAP,SWAP,-0.0006658370374182,-0.0001888359233795,2024-10-07 16:00:00+00:00,2024-10-07
CHZ-USDT-SWAP,SWAP,-0.0003704809021261,-0.0006658395073155,2024-10-07 08:00:00+00:00,2024-10-07
COMP-USDT-SWAP,SWAP,0.0001030639806927,3.1186273315e-06,2024-10-07 00:00:00+00:00,2024-10-07
COMP-USDT-SWAP,SWAP,3.6007666423e-06,0.0002329584631172,2024-10-07 08:00:00+00:00,2024-10-07
COMP-USDT-SWAP,SWAP,0.0002324887678733,1.60342801422e-05,2024-10-07 16:00:00+00:00,2024-10-07
CORE-USDT-SWAP,SWAP,0.0001047446779309,0.0002004716657133,2024-10-07 08:00:00+00:00,2024-10-07
CORE-USDT-SWAP,SWAP,0.0001010128992858,0.000104309002121,2024-10-07 00:00:00+00:00,2024-10-07
CORE-USDT-SWAP,SWAP,0.0002000282505285,0.0001954186806552,2024-10-07 16:00:00+00:00,2024-10-07
CRO-USDT-SWAP,SWAP,0.0001294339128194,3.2928785586e-06,2024-10-07 16:00:00+00:00,2024-10-07
CRO-USDT-SWAP,SWAP,5.56853577977e-05,0.0001089802297685,2024-10-07 00:00:00+00:00,2024-10-07
CRO-USDT-SWAP,SWAP,0.0001097543052801,0.0001302146234755,2024-10-07 08:00:00+00:00,2024-10-07
CRV-USD-SWAP,SWAP,0.0002138040568918,9.02286888279e-05,2024-10-07 08:00:00+00:00,2024-10-07
CRV-USD-SWAP,SWAP,9.062917582e-05,0.0004940912164612,2024-10-07 16:00:00+00:00,2024-10-07
CRV-USD-SWAP,SWAP,0.0002003639224782,0.0002150358266987,2024-10-07 00:00:00+00:00,2024-10-07
CRV-USDT-SWAP,SWAP,0.0001116712515777,0.0001761385655037,2024-10-07 08:00:00+00:00,2024-10-07
CRV-USDT-SWAP,SWAP,0.0001753460030165,7.98715588154e-05,2024-10-07 16:00:00+00:00,2024-10-07
CRV-USDT-SWAP,SWAP,0.0001925602835684,0.0001108886380005,2024-10-07 00:00:00+00:00,2024-10-07
CSPR-USDT-SWAP,SWAP,5.88987339533e-05,0.0003233614070051,2024-10-07 16:00:00+00:00,2024-10-07
CSPR-USDT-SWAP,SWAP,0.0002335832463954,-2.82705530874e-05,2024-10-07 00:00:00+00:00,2024-10-07
CSPR-USDT-SWAP,SWAP,-2.82853389494e-05,6.05184252922e-05,2024-10-07 08:00:00+00:00,2024-10-07
CTC-USDT-SWAP,SWAP,-0.0002286153137373,0.0001434691143531,2024-10-07 00:00:00+00:00,2024-10-07
CTC-USDT-SWAP,SWAP,0.0001429449654949,2.68996730912e-05,2024-10-07 08:00:00+00:00,2024-10-07
CTC-USDT-SWAP,SWAP,2.6648552306e-05,1.422953366e-06,2024-10-07 16:00:00+00:00,2024-10-07
CVC-USDT-SWAP,SWAP,-0.0123203251926918,-0.015,2024-10-07 00:00:00+00:00,2024-10-07
CVC-USDT-SWAP,SWAP,-0.015,-0.02,2024-10-07 08:00:00+00:00,2024-10-07
CVC-USDT-SWAP,SWAP,-0.02,-0.02,2024-10-07 16:00:00+00:00,2024-10-07
CVX-USDT-SWAP,SWAP,-7.81010195065e-05,0.000190959880201,2024-10-07 08:00:00+00:00,2024-10-07
CVX-USDT-SWAP,SWAP,3.14647541101e-05,-7.70431717165e-05,2024-10-07 00:00:00+00:00,2024-10-07
CVX-USDT-SWAP,SWAP,0.0001935916834576,4.07892112791e-05,2024-10-07 16:00:00+00:00,2024-10-07
DGB-USDT-SWAP,SWAP,-0.0006604555111774,-0.0005266066128266,2024-10-07 08:00:00+00:00,2024-10-07
DGB-USDT-SWAP,SWAP,-4.99190704683e-05,-0.0006571671064177,2024-10-07 00:00:00+00:00,2024-10-07
DGB-USDT-SWAP,SWAP,-0.0005175828650349,-0.0002023921358551,2024-10-07 16:00:00+00:00,2024-10-07
DOGE-USD-SWAP,SWAP,0.0001348663670197,0.0001400427125907,2024-10-07 00:00:00+00:00,2024-10-07
DOGE-USD-SWAP,SWAP,0.0001407938025247,0.0001197047587899,2024-10-07 08:00:00+00:00,2024-10-07
DOGE-USD-SWAP,SWAP,0.0001195204856235,0.0002810381555446,2024-10-07 16:00:00+00:00,2024-10-07
DOGE-USDT-SWAP,SWAP,0.0001384919487421,9.1297451182e-06,2024-10-07 00:00:00+00:00,2024-10-07
DOGE-USDT-SWAP,SWAP,8.7610535854e-06,9.0624288944e-05,2024-10-07 08:00:00+00:00,2024-10-07
DOGE-USDT-SWAP,SWAP,9.08085044233e-05,2.74247255847e-05,2024-10-07 16:00:00+00:00,2024-10-07
DOGS-USDT-SWAP,SWAP,9.28594011726e-05,0.0002959402809321,2024-10-07 08:00:00+00:00,2024-10-07
DOGS-USDT-SWAP,SWAP,8.79587105257e-05,9.1968580192e-05,2024-10-07 00:00:00+00:00,2024-10-07
DOGS-USDT-SWAP,SWAP,0.0002941770423078,0.0001392611781945,2024-10-07 16:00:00+00:00,2024-10-07
DOT-USD-SWAP,SWAP,0.0001839767848294,0.0002521142659903,2024-10-07 00:00:00+00:00,2024-10-07
DOT-USD-SWAP,SWAP,0.0002521116123471,8.59073389e-08,2024-10-07 08:00:00+00:00,2024-10-07
DOT-USD-SWAP,SWAP,8.51932906e-08,0.0002093464008704,2024-10-07 16:00:00+00:00,2024-10-07
DOT-USDT-SWAP,SWAP,9.83496676231e-05,0.0001166668861892,2024-10-07 00:00:00+00:00,2024-10-07
DOT-USDT-SWAP,SWAP,0.0001161657094546,-1.15515952924e-05,2024-10-07 08:00:00+00:00,2024-10-07
DOT-USDT-SWAP,SWAP,-1.05565097194e-05,6.9938094208e-05,2024-10-07 16:00:00+00:00,2024-10-07
DYDX-USDT-SWAP,SWAP,2.4673596645e-05,-7.04297829023e-05,2024-10-07 08:00:00+00:00,2024-10-07
DYDX-USDT-SWAP,SWAP,-3.02955820184e-05,2.38375557825e-05,2024-10-07 00:00:00+00:00,2024-10-07
DYDX-USDT-SWAP,SWAP,-6.99624898909e-05,-3.7000362989e-06,2024-10-07 16:00:00+00:00,2024-10-07
EGLD-USDT-SWAP,SWAP,0.0001065519112104,0.0001305878169461,2024-10-07 00:00:00+00:00,2024-10-07
EGLD-USDT-SWAP,SWAP,0.0001305623905028,0.0001645494836064,2024-10-07 08:00:00+00:00,2024-10-07
EGLD-USDT-SWAP,SWAP,0.0001649601403679,-2.16539906909e-05,2024-10-07 16:00:00+00:00,2024-10-07
EIGEN-USDT-SWAP,SWAP,-0.000102651333366,0.0001304273481389,2024-10-07 08:00:00+00:00,2024-10-07
EIGEN-USDT-SWAP,SWAP,0.0001275511712575,0.0001349067693755,2024-10-07 16:00:00+00:00,2024-10-07
EIGEN-USDT-SWAP,SWAP,0.0001690937947894,-0.0001042411349943,2024-10-07 00:00:00+00:00,2024-10-07
ENJ-USDT-SWAP,SWAP,-0.000167575717408,-0.0002562928575372,2024-10-07 08:00:00+00:00,2024-10-07
ENJ-USDT-SWAP,SWAP,-0.0002535071849273,0.0001016916926598,2024-10-07 16:00:00+00:00,2024-10-07
ENJ-USDT-SWAP,SWAP,-0.0001107396671104,-0.0001675928401015,2024-10-07 00:00:00+00:00,2024-10-07
ENS-USDT-SWAP,SWAP,5.94823690624e-05,0.0001089411584589,2024-10-07 08:00:00+00:00,2024-10-07
ENS-USDT-SWAP,SWAP,0.0001103364784583,0.000193640387162,2024-10-07 16:00:00+00:00,2024-10-07
ENS-USDT-SWAP,SWAP,0.000190190472255,6.00378575498e-05,2024-10-07 00:00:00+00:00,2024-10-07
EOS-USD-SWAP,SWAP,7.44914554662e-05,-2.33498858544e-05,2024-10-07 00:00:00+00:00,2024-10-07
EOS-USD-SWAP,SWAP,-2.37882196569e-05,-0.0002963461561586,2024-10-07 08:00:00+00:00,2024-10-07
EOS-USD-SWAP,SWAP,-0.0002959094426914,-0.0001657854988833,2024-10-07 16:00:00+00:00,2024-10-07
EOS-USDT-SWAP,SWAP,-0.0001559430253063,-0.0001145253601406,2024-10-07 08:00:00+00:00,2024-10-07
