instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BONE-USDT-SWAP,SWAP,7.93766488764e-05,-0.0002764140204772,2024-12-20 16:00:00+00:00,2024-12-20
BONE-USDT-SWAP,SWAP,3.25617746107e-05,-0.0003782280351421,2024-12-20 00:00:00+00:00,2024-12-20
BONK-USDT-SWAP,SWAP,-0.000174521685437,-9.61820675089e-05,2024-12-20 08:00:00+00:00,2024-12-20
BONK-USDT-SWAP,SWAP,-9.68910821361e-05,-0.0001287587261211,2024-12-20 16:00:00+00:00,2024-12-20
BONK-USDT-SWAP,SWAP,-1.76773455128e-05,-0.0001734048128418,2024-12-20 00:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,-8.06199922794e-05,-8.06199922794e-05,2024-12-20 20:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,6.165988777e-05,6.165988777e-05,2024-12-20 04:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,0.0001901654327068,0.0001901654327068,2024-12-20 12:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,-7.37777266914e-05,7.8279370566e-05,2024-12-20 16:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,-0.0001206599530754,-7.16399947096e-05,2024-12-20 08:00:00+00:00,2024-12-20
BRETT-USDT-SWAP,SWAP,2.10907540496e-05,-0.0001192996214119,2024-12-20 00:00:00+00:00,2024-12-20
BSV-USD-SWAP,SWAP,4.54046834431e-05,0.0001021624378798,2024-12-20 00:00:00+00:00,2024-12-20
BSV-USD-SWAP,SWAP,0.0002007638486515,1.32075881718e-05,2024-12-20 16:00:00+00:00,2024-12-20
BSV-USD-SWAP,SWAP,0.0001062450053755,0.0002036922899164,2024-12-20 08:00:00+00:00,2024-12-20
BSV-USDT-SWAP,SWAP,7.63637211035e-05,8.40768262159e-05,2024-12-20 16:00:00+00:00,2024-12-20
BSV-USDT-SWAP,SWAP,0.0001098321406457,7.89532429827e-05,2024-12-20 08:00:00+00:00,2024-12-20
BSV-USDT-SWAP,SWAP,-0.000142453820607,0.0001070454454432,2024-12-20 00:00:00+00:00,2024-12-20
BTC-USD-SWAP,SWAP,0.0001231851475931,7.89253170445e-05,2024-12-20 00:00:00+00:00,2024-12-20
BTC-USD-SWAP,SWAP,0.0001006096731945,2.08830855633e-05,2024-12-20 16:00:00+00:00,2024-12-20
BTC-USD-SWAP,SWAP,7.92055097816e-05,0.0001011188857755,2024-12-20 08:00:00+00:00,2024-12-20
BTC-USDC-SWAP,SWAP,0.0001561536248163,0.0001075435748523,2024-12-20 16:00:00+00:00,2024-12-20
BTC-USDC-SWAP,SWAP,0.0001345694297037,0.0001574823220697,2024-12-20 08:00:00+00:00,2024-12-20
BTC-USDC-SWAP,SWAP,0.0001892499110085,0.0001340728631009,2024-12-20 00:00:00+00:00,2024-12-20
BTC-USDT-SWAP,SWAP,-2.0059203017e-05,-1.30928995035e-05,2024-12-20 08:00:00+00:00,2024-12-20
BTC-USDT-SWAP,SWAP,-1.30421631125e-05,9.8707055734e-06,2024-12-20 16:00:00+00:00,2024-12-20
BTC-USDT-SWAP,SWAP,-1.47332204764e-05,-2.00032680421e-05,2024-12-20 00:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,8.19506396687e-05,-3.36077684751e-05,2024-12-20 16:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,-0.0001303480504704,-0.0001303480504704,2024-12-20 20:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,-0.0001006423803608,-0.0001006423803608,2024-12-20 04:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,-8.14447330322e-05,-8.14447330322e-05,2024-12-20 12:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,9.64120602816e-05,8.2754893477e-05,2024-12-20 08:00:00+00:00,2024-12-20
CAT-USDT-SWAP,SWAP,3.10759488786e-05,9.9919779008e-05,2024-12-20 00:00:00+00:00,2024-12-20
CATI-USDT-SWAP,SWAP,-5.67973787092e-05,-3.79985311299e-05,2024-12-20 00:00:00+00:00,2024-12-20
CATI-USDT-SWAP,SWAP,-4.50671302342e-05,9.0471341418e-06,2024-12-20 16:00:00+00:00,2024-12-20
CATI-USDT-SWAP,SWAP,-3.96065088769e-05,-4.61671360004e-05,2024-12-20 08:00:00+00:00,2024-12-20
CELO-USDT-SWAP,SWAP,6.07050853122e-05,-4.37135461074e-05,2024-12-20 16:00:00+00:00,2024-12-20
CELO-USDT-SWAP,SWAP,-2.24975952286e-05,6.0236642465e-05,2024-12-20 08:00:00+00:00,2024-12-20
CELO-USDT-SWAP,SWAP,-4.1425282042e-05,-2.2640980914e-05,2024-12-20 00:00:00+00:00,2024-12-20
CETUS-USDT-SWAP,SWAP,-0.0001397802776472,6.57011312133e-05,2024-12-20 08:00:00+00:00,2024-12-20
CETUS-USDT-SWAP,SWAP,-0.0001911605221874,-0.0001412328665004,2024-12-20 00:00:00+00:00,2024-12-20
CETUS-USDT-SWAP,SWAP,6.28543103049e-05,-0.0001340034765422,2024-12-20 16:00:00+00:00,2024-12-20
CFX-USDT-SWAP,SWAP,1.96606403904e-05,1.8841654542e-06,2024-12-20 08:00:00+00:00,2024-12-20
CFX-USDT-SWAP,SWAP,7.05377815118e-05,1.96862215265e-05,2024-12-20 00:00:00+00:00,2024-12-20
CFX-USDT-SWAP,SWAP,4.4741200954e-06,4.02839867864e-05,2024-12-20 16:00:00+00:00,2024-12-20
CHZ-USDT-SWAP,SWAP,-5.37180515177e-05,-8.57128076001e-05,2024-12-20 00:00:00+00:00,2024-12-20
CHZ-USDT-SWAP,SWAP,-8.64133844338e-05,-0.0001885721282384,2024-12-20 08:00:00+00:00,2024-12-20
CHZ-USDT-SWAP,SWAP,-0.0001875738861717,-1.65076553566e-05,2024-12-20 16:00:00+00:00,2024-12-20
COMP-USDT-SWAP,SWAP,-2.19518933846e-05,-5.71217891935e-05,2024-12-20 16:00:00+00:00,2024-12-20
COMP-USDT-SWAP,SWAP,1.29634696972e-05,-2.22190839939e-05,2024-12-20 08:00:00+00:00,2024-12-20
COMP-USDT-SWAP,SWAP,-2.80635950074e-05,1.3422457682e-05,2024-12-20 00:00:00+00:00,2024-12-20
CORE-USDT-SWAP,SWAP,1.2538999639e-06,5.00465844556e-05,2024-12-20 16:00:00+00:00,2024-12-20
CORE-USDT-SWAP,SWAP,7.7339973733e-05,-1.584210856e-06,2024-12-20 08:00:00+00:00,2024-12-20
CORE-USDT-SWAP,SWAP,-3.48170640221e-05,7.92433513631e-05,2024-12-20 00:00:00+00:00,2024-12-20
CRO-USDT-SWAP,SWAP,-4.69928800944e-05,-2.87894322977e-05,2024-12-20 08:00:00+00:00,2024-12-20
CRO-USDT-SWAP,SWAP,1.92623398293e-05,-4.67425751143e-05,2024-12-20 00:00:00+00:00,2024-12-20
CRO-USDT-SWAP,SWAP,-2.84365648054e-05,-0.0001116632426826,2024-12-20 16:00:00+00:00,2024-12-20
CRV-USD-SWAP,SWAP,0.0001294001644017,0.0005326088016993,2024-12-20 16:00:00+00:00,2024-12-20
CRV-USD-SWAP,SWAP,0.0003740977837207,8.8566163456e-05,2024-12-20 00:00:00+00:00,2024-12-20
CRV-USD-SWAP,SWAP,8.98240682895e-05,0.000129338708091,2024-12-20 08:00:00+00:00,2024-12-20
CRV-USDT-SWAP,SWAP,2.45743243107e-05,0.0001026587459026,2024-12-20 16:00:00+00:00,2024-12-20
CRV-USDT-SWAP,SWAP,7.57918818706e-05,5.54800714022e-05,2024-12-20 00:00:00+00:00,2024-12-20
CRV-USDT-SWAP,SWAP,5.57195215991e-05,2.47990657866e-05,2024-12-20 08:00:00+00:00,2024-12-20
CSPR-USDT-SWAP,SWAP,3.92390497076e-05,-0.0002760168788452,2024-12-20 08:00:00+00:00,2024-12-20
CSPR-USDT-SWAP,SWAP,5.21401870322e-05,3.97236439382e-05,2024-12-20 00:00:00+00:00,2024-12-20
CSPR-USDT-SWAP,SWAP,-0.0002796297247218,-5.8541725459e-05,2024-12-20 16:00:00+00:00,2024-12-20
CTC-USDT-SWAP,SWAP,-0.0001556536673966,-4.15993088011e-05,2024-12-20 16:00:00+00:00,2024-12-20
CTC-USDT-SWAP,SWAP,-0.0003061435947256,-0.0001228887082399,2024-12-20 00:00:00+00:00,2024-12-20
CTC-USDT-SWAP,SWAP,-0.0001217160660722,-0.0001546429129695,2024-12-20 08:00:00+00:00,2024-12-20
CVC-USDT-SWAP,SWAP,-0.0001447841010973,0.0001515229389293,2024-12-20 08:00:00+00:00,2024-12-20
CVC-USDT-SWAP,SWAP,0.0001492358974811,-0.0003399702315361,2024-12-20 16:00:00+00:00,2024-12-20
CVC-USDT-SWAP,SWAP,-3.28170611927e-05,-0.00014736249155,2024-12-20 00:00:00+00:00,2024-12-20
CVX-USDT-SWAP,SWAP,0.0002183301836957,0.0001614023260628,2024-12-20 00:00:00+00:00,2024-12-20
CVX-USDT-SWAP,SWAP,0.0003691575629465,0.0004340598711211,2024-12-20 16:00:00+00:00,2024-12-20
CVX-USDT-SWAP,SWAP,0.0001657224757866,0.0003768317124009,2024-12-20 08:00:00+00:00,2024-12-20
DEGEN-USDT-SWAP,SWAP,0.000233817361193,5.90272546648e-05,2024-12-20 00:00:00+00:00,2024-12-20
DEGEN-USDT-SWAP,SWAP,-4.24710197164e-05,5.84615914089e-05,2024-12-20 16:00:00+00:00,2024-12-20
DEGEN-USDT-SWAP,SWAP,5.91827123648e-05,-4.36486280442e-05,2024-12-20 08:00:00+00:00,2024-12-20
DGB-USDT-SWAP,SWAP,-0.0006163243055596,-0.0002871868479723,2024-12-20 00:00:00+00:00,2024-12-20
DGB-USDT-SWAP,SWAP,-0.0002847480808004,0.0001394548757564,2024-12-20 08:00:00+00:00,2024-12-20
DGB-USDT-SWAP,SWAP,0.0001375858179067,9.94908266497e-05,2024-12-20 16:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,0.0001927277536079,-0.0003120057717699,2024-12-20 08:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,0.0002349598385092,0.0002349598385092,2024-12-20 12:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,0.0001104867160829,0.0001104867160829,2024-12-20 20:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,6.27182268406e-05,6.27182268406e-05,2024-12-20 04:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,-0.0001036661678103,0.0001892742590794,2024-12-20 00:00:00+00:00,2024-12-20
DOG-USDT-SWAP,SWAP,-0.0003099836926879,0.0001792790926722,2024-12-20 16:00:00+00:00,2024-12-20
DOGE-USD-SWAP,SWAP,6.52561402387e-05,-0.000176467254727,2024-12-20 08:00:00+00:00,2024-12-20
DOGE-USD-SWAP,SWAP,-0.000175939023343,0.0001924007029458,2024-12-20 16:00:00+00:00,2024-12-20
DOGE-USD-SWAP,SWAP,8.63676766062e-05,6.51503567189e-05,2024-12-20 00:00:00+00:00,2024-12-20
DOGE-USDT-SWAP,SWAP,-0.0001900636974653,6.73920208262e-05,2024-12-20 16:00:00+00:00,2024-12-20
DOGE-USDT-SWAP,SWAP,-2.35723264282e-05,-4.17006121602e-05,2024-12-20 00:00:00+00:00,2024-12-20
DOGE-USDT-SWAP,SWAP,-4.24221756964e-05,-0.0001913902566262,2024-12-20 08:00:00+00:00,2024-12-20
DOGS-USDT-SWAP,SWAP,-8.74716158324e-05,-9.35032536516e-05,2024-12-20 00:00:00+00:00,2024-12-20
DOGS-USDT-SWAP,SWAP,-9.46432045237e-05,-6.37052851949e-05,2024-12-20 08:00:00+00:00,2024-12-20
DOGS-USDT-SWAP,SWAP,-6.21433044092e-05,-3.4017127563e-05,2024-12-20 16:00:00+00:00,2024-12-20
DOT-USD-SWAP,SWAP,8.88093329093e-05,-2.67004976476e-05,2024-12-20 00:00:00+00:00,2024-12-20
DOT-USD-SWAP,SWAP,-2.6166558271e-05,1.63796262678e-05,2024-12-20 08:00:00+00:00,2024-12-20
DOT-USD-SWAP,SWAP,1.49988061543e-05,0.0001606753466284,2024-12-20 16:00:00+00:00,2024-12-20
DOT-USDT-SWAP,SWAP,-7.28227557279e-05,-3.83523282673e-05,2024-12-20 16:00:00+00:00,2024-12-20
DOT-USDT-SWAP,SWAP,-8.38412773371e-05,-0.000107590026705,2024-12-20 00:00:00+00:00,2024-12-20
DOT-USDT-SWAP,SWAP,-0.0001078740487869,-7.30930255529e-05,2024-12-20 08:00:00+00:00,2024-12-20
