instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,5.12946561011e-05,-5.5293615184e-05,2024-11-03 16:00:00+00:00,2024-11-03
APE-USDT-SWAP,SWAP,-2.33623409419e-05,-6.60647776653e-05,2024-11-03 00:00:00+00:00,2024-11-03
APE-USDT-SWAP,SWAP,-6.52198835206e-05,5.21404317571e-05,2024-11-03 08:00:00+00:00,2024-11-03
API3-USDT-SWAP,SWAP,-0.0001120991115197,-0.0002096918269309,2024-11-03 08:00:00+00:00,2024-11-03
API3-USDT-SWAP,SWAP,-0.0002005068297127,-0.0001163241722669,2024-11-03 00:00:00+00:00,2024-11-03
API3-USDT-SWAP,SWAP,-0.0002111153424554,-0.0002432547530058,2024-11-03 16:00:00+00:00,2024-11-03
APT-USDT-SWAP,SWAP,-9.02575897887e-05,-9.62672223e-07,2024-11-03 16:00:00+00:00,2024-11-03
APT-USDT-SWAP,SWAP,-4.79892878191e-05,-8.7754847826e-06,2024-11-03 00:00:00+00:00,2024-11-03
APT-USDT-SWAP,SWAP,-8.1770096636e-06,-9.1018899305e-05,2024-11-03 08:00:00+00:00,2024-11-03
AR-USDT-SWAP,SWAP,-6.16220892254e-05,2.9039133445e-05,2024-11-03 08:00:00+00:00,2024-11-03
AR-USDT-SWAP,SWAP,3.00522114246e-05,9.07662941267e-05,2024-11-03 16:00:00+00:00,2024-11-03
AR-USDT-SWAP,SWAP,-0.0001439674070313,-6.24787853577e-05,2024-11-03 00:00:00+00:00,2024-11-03
ARB-USDT-SWAP,SWAP,-5.42491961953e-05,-0.0001140067290148,2024-11-03 16:00:00+00:00,2024-11-03
ARB-USDT-SWAP,SWAP,-0.0001259621865062,-0.000160038316059,2024-11-03 00:00:00+00:00,2024-11-03
ARB-USDT-SWAP,SWAP,-0.0001588327700838,-5.50778572549e-05,2024-11-03 08:00:00+00:00,2024-11-03
ATH-USDT-SWAP,SWAP,-0.000124371370023,-0.0002076186557535,2024-11-03 00:00:00+00:00,2024-11-03
ATH-USDT-SWAP,SWAP,-0.0002076236774464,-0.0001753671507699,2024-11-03 08:00:00+00:00,2024-11-03
ATH-USDT-SWAP,SWAP,-0.0001740280075003,-0.0002990335280453,2024-11-03 16:00:00+00:00,2024-11-03
ATOM-USD-SWAP,SWAP,-0.0001610541625953,-0.0001846036806905,2024-11-03 16:00:00+00:00,2024-11-03
ATOM-USD-SWAP,SWAP,-0.0001757070771679,-0.0001625817900787,2024-11-03 08:00:00+00:00,2024-11-03
ATOM-USD-SWAP,SWAP,-2.03292929317e-05,-0.0001754448729699,2024-11-03 00:00:00+00:00,2024-11-03
ATOM-USDT-SWAP,SWAP,-5.55760741266e-05,-0.0002124579107921,2024-11-03 00:00:00+00:00,2024-11-03
ATOM-USDT-SWAP,SWAP,-0.0002124646727727,-0.000167557143286,2024-11-03 08:00:00+00:00,2024-11-03
ATOM-USDT-SWAP,SWAP,-0.0001660318173851,-0.0002247992221342,2024-11-03 16:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,-0.0001068633753944,-0.0003945182613497,2024-11-03 16:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,-2.58262245744e-05,-0.0001075446507188,2024-11-03 08:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,-0.0001565613544978,-0.0001565613544978,2024-11-03 20:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,-0.0002562111518749,-0.0002562111518749,2024-11-03 04:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,0.0002502686522969,0.0002502686522969,2024-11-03 12:00:00+00:00,2024-11-03
AUCTION-USDT-SWAP,SWAP,0.0001107552653967,-2.82257230749e-05,2024-11-03 00:00:00+00:00,2024-11-03
AVAX-USD-SWAP,SWAP,-0.0003221115579671,-0.0003939008040044,2024-11-03 16:00:00+00:00,2024-11-03
AVAX-USD-SWAP,SWAP,-3.64869508718e-05,-0.0002582793398976,2024-11-03 00:00:00+00:00,2024-11-03
AVAX-USD-SWAP,SWAP,-0.0002584599407381,-0.0003227568649326,2024-11-03 08:00:00+00:00,2024-11-03
AVAX-USDT-SWAP,SWAP,-9.73647508004e-05,-0.0002421440597315,2024-11-03 00:00:00+00:00,2024-11-03
AVAX-USDT-SWAP,SWAP,-0.0002429184661653,-0.000388164248617,2024-11-03 08:00:00+00:00,2024-11-03
AVAX-USDT-SWAP,SWAP,-0.0003880821086725,-0.0002953753849288,2024-11-03 16:00:00+00:00,2024-11-03
AXS-USDT-SWAP,SWAP,-0.0003880353235574,-0.0004162028106459,2024-11-03 16:00:00+00:00,2024-11-03
AXS-USDT-SWAP,SWAP,-0.0003319271382056,-0.0003736855780804,2024-11-03 00:00:00+00:00,2024-11-03
AXS-USDT-SWAP,SWAP,-0.0003737031253608,-0.0003887176832808,2024-11-03 08:00:00+00:00,2024-11-03
BADGER-USDT-SWAP,SWAP,-0.0002166447240292,-3.56904622184e-05,2024-11-03 08:00:00+00:00,2024-11-03
BADGER-USDT-SWAP,SWAP,-0.0001310627332937,-0.0002169912376341,2024-11-03 00:00:00+00:00,2024-11-03
BADGER-USDT-SWAP,SWAP,-3.38411452909e-05,-0.0001691354629322,2024-11-03 16:00:00+00:00,2024-11-03
BAL-USDT-SWAP,SWAP,9.82055768028e-05,-1.85749570498e-05,2024-11-03 16:00:00+00:00,2024-11-03
BAL-USDT-SWAP,SWAP,-8.66165505488e-05,9.42232356413e-05,2024-11-03 08:00:00+00:00,2024-11-03
BAL-USDT-SWAP,SWAP,-0.0001499037337885,-8.60513488848e-05,2024-11-03 00:00:00+00:00,2024-11-03
BAND-USDT-SWAP,SWAP,0.0001049506822501,0.0001888912065667,2024-11-03 08:00:00+00:00,2024-11-03
BAND-USDT-SWAP,SWAP,-8.84026678459e-05,0.0001029132830087,2024-11-03 00:00:00+00:00,2024-11-03
BAND-USDT-SWAP,SWAP,0.0001929403657758,0.0004077394837275,2024-11-03 16:00:00+00:00,2024-11-03
BAT-USDT-SWAP,SWAP,-0.0001766050351522,-0.0003360084634286,2024-11-03 08:00:00+00:00,2024-11-03
BAT-USDT-SWAP,SWAP,-0.0003319774868824,-5.77216663185e-05,2024-11-03 16:00:00+00:00,2024-11-03
BAT-USDT-SWAP,SWAP,-0.0001051692237869,-0.0001752890428985,2024-11-03 00:00:00+00:00,2024-11-03
BCH-USD-SWAP,SWAP,-0.0002658330010331,6.3307977645e-05,2024-11-03 08:00:00+00:00,2024-11-03
BCH-USD-SWAP,SWAP,6.36025666344e-05,5.38125657956e-05,2024-11-03 16:00:00+00:00,2024-11-03
BCH-USD-SWAP,SWAP,7.52442937621e-05,-0.0002649380983985,2024-11-03 00:00:00+00:00,2024-11-03
BCH-USDT-SWAP,SWAP,2.68124966813e-05,-4.85806755376e-05,2024-11-03 00:00:00+00:00,2024-11-03
BCH-USDT-SWAP,SWAP,-4.85850890934e-05,-1.60758058356e-05,2024-11-03 08:00:00+00:00,2024-11-03
BCH-USDT-SWAP,SWAP,-1.54788417522e-05,8.35766164378e-05,2024-11-03 16:00:00+00:00,2024-11-03
BICO-USDT-SWAP,SWAP,-6.40271382352e-05,7.047254789e-05,2024-11-03 08:00:00+00:00,2024-11-03
BICO-USDT-SWAP,SWAP,-5.67031210275e-05,-6.02056384888e-05,2024-11-03 00:00:00+00:00,2024-11-03
BICO-USDT-SWAP,SWAP,7.43160638446e-05,0.0004921570694958,2024-11-03 16:00:00+00:00,2024-11-03
BIGTIME-USDT-SWAP,SWAP,-8.0233476856e-05,-0.0001556434153691,2024-11-03 00:00:00+00:00,2024-11-03
BIGTIME-USDT-SWAP,SWAP,-0.0001561515218295,0.0001329739347501,2024-11-03 08:00:00+00:00,2024-11-03
BIGTIME-USDT-SWAP,SWAP,0.0001334821696732,-7.850119803e-07,2024-11-03 16:00:00+00:00,2024-11-03
BLUR-USDT-SWAP,SWAP,3.40454371178e-05,7.60998784556e-05,2024-11-03 16:00:00+00:00,2024-11-03
BLUR-USDT-SWAP,SWAP,5.18736369553e-05,8.09303677997e-05,2024-11-03 00:00:00+00:00,2024-11-03
BLUR-USDT-SWAP,SWAP,8.19311099972e-05,3.4042427541e-05,2024-11-03 08:00:00+00:00,2024-11-03
BNB-USDT-SWAP,SWAP,-9.24915701484e-05,-5.07909052014e-05,2024-11-03 00:00:00+00:00,2024-11-03
BNB-USDT-SWAP,SWAP,-0.0001113227181947,-4.47558319239e-05,2024-11-03 16:00:00+00:00,2024-11-03
BNB-USDT-SWAP,SWAP,-5.07939682238e-05,-0.0001120562555253,2024-11-03 08:00:00+00:00,2024-11-03
BNT-USDT-SWAP,SWAP,5.53552470684e-05,-0.0001579746230083,2024-11-03 00:00:00+00:00,2024-11-03
BNT-USDT-SWAP,SWAP,-0.000163991835241,0.0001412305371854,2024-11-03 08:00:00+00:00,2024-11-03
BNT-USDT-SWAP,SWAP,0.0001495845845487,0.0002331537717858,2024-11-03 16:00:00+00:00,2024-11-03
BOME-USDT-SWAP,SWAP,-5.9681362456e-05,2.6725101756e-05,2024-11-03 16:00:00+00:00,2024-11-03
BOME-USDT-SWAP,SWAP,3.81545060168e-05,-6.00951601255e-05,2024-11-03 08:00:00+00:00,2024-11-03
BOME-USDT-SWAP,SWAP,7.52893363535e-05,3.80225993856e-05,2024-11-03 00:00:00+00:00,2024-11-03
BONE-USDT-SWAP,SWAP,0.0003207889376178,0.0001379202069361,2024-11-03 08:00:00+00:00,2024-11-03
BONE-USDT-SWAP,SWAP,0.0001395947257499,1.93292815633e-05,2024-11-03 16:00:00+00:00,2024-11-03
BONE-USDT-SWAP,SWAP,-5.49386154685e-05,0.0003202423768956,2024-11-03 00:00:00+00:00,2024-11-03
BONK-USDT-SWAP,SWAP,-0.0001705473279371,-0.0001051003609195,2024-11-03 00:00:00+00:00,2024-11-03
BONK-USDT-SWAP,SWAP,-0.0001044386493572,-6.40174038921e-05,2024-11-03 08:00:00+00:00,2024-11-03
BONK-USDT-SWAP,SWAP,-6.48444928758e-05,3.01603289369e-05,2024-11-03 16:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,5.48016810304e-05,-0.0001904981081314,2024-11-03 00:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,-0.0001902688247673,-6.58058095733e-05,2024-11-03 08:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,-6.80971455694e-05,4.59117963163e-05,2024-11-03 16:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,0.0001318874398309,0.0001318874398309,2024-11-03 04:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,-0.0001739763456863,-0.0001739763456863,2024-11-03 12:00:00+00:00,2024-11-03
BRETT-USDT-SWAP,SWAP,-0.0003631647297514,-0.0003631647297514,2024-11-03 20:00:00+00:00,2024-11-03
BSV-USD-SWAP,SWAP,0.0001694192568463,4.53394309135e-05,2024-11-03 16:00:00+00:00,2024-11-03
BSV-USD-SWAP,SWAP,-7.11271574402e-05,0.0001191937741678,2024-11-03 00:00:00+00:00,2024-11-03
BSV-USD-SWAP,SWAP,0.000119642946773,0.0001687899949581,2024-11-03 08:00:00+00:00,2024-11-03
BSV-USDT-SWAP,SWAP,5.83632240946e-05,-0.0002017689340702,2024-11-03 16:00:00+00:00,2024-11-03
BSV-USDT-SWAP,SWAP,-1.85944057025e-05,4.9298388988e-06,2024-11-03 00:00:00+00:00,2024-11-03
BSV-USDT-SWAP,SWAP,3.8749469482e-06,5.62301208105e-05,2024-11-03 08:00:00+00:00,2024-11-03
BTC-USD-SWAP,SWAP,-0.0001224780419852,-2.7132201591e-06,2024-11-03 16:00:00+00:00,2024-11-03
BTC-USD-SWAP,SWAP,-6.23329456042e-05,-0.0001719042181595,2024-11-03 00:00:00+00:00,2024-11-03
BTC-USD-SWAP,SWAP,-0.000172815301507,-0.0001236554724148,2024-11-03 08:00:00+00:00,2024-11-03
BTC-USDC-SWAP,SWAP,-0.0001146114465648,-8.48384989256e-05,2024-11-03 16:00:00+00:00,2024-11-03
BTC-USDC-SWAP,SWAP,-2.37734694184e-05,-0.0001173966407374,2024-11-03 00:00:00+00:00,2024-11-03
BTC-USDC-SWAP,SWAP,-0.0001177692309951,-0.0001151401762671,2024-11-03 08:00:00+00:00,2024-11-03
BTC-USDT-SWAP,SWAP,0.000105804867356,0.0001170085264635,2024-11-03 16:00:00+00:00,2024-11-03
BTC-USDT-SWAP,SWAP,5.33911960402e-05,7.2965626139e-05,2024-11-03 00:00:00+00:00,2024-11-03
BTC-USDT-SWAP,SWAP,7.29881341606e-05,0.0001057957779911,2024-11-03 08:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,-9.06227017378e-05,-1.5586707116e-05,2024-11-03 08:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,-5.2702064114e-05,-5.2702064114e-05,2024-11-03 20:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,6.6346083549e-06,6.6346083549e-06,2024-11-03 12:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,1.53090648885e-05,1.53090648885e-05,2024-11-03 04:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,0.0001942186008116,-8.79356179535e-05,2024-11-03 00:00:00+00:00,2024-11-03
CAT-USDT-SWAP,SWAP,-1.22081609989e-05,-1.42994599716e-05,2024-11-03 16:00:00+00:00,2024-11-03
CATI-USDT-SWAP,SWAP,2.296405447e-06,3.47224364994e-05,2024-11-03 00:00:00+00:00,2024-11-03
CATI-USDT-SWAP,SWAP,3.31057012776e-05,-5.08166328024e-05,2024-11-03 08:00:00+00:00,2024-11-03
CATI-USDT-SWAP,SWAP,-4.91761965044e-05,-0.0001867437735126,2024-11-03 16:00:00+00:00,2024-11-03
CELO-USDT-SWAP,SWAP,5.80160372654e-05,0.0001673450544749,2024-11-03 16:00:00+00:00,2024-11-03
CELO-USDT-SWAP,SWAP,-1.19499553137e-05,5.8016098581e-05,2024-11-03 08:00:00+00:00,2024-11-03
CELO-USDT-SWAP,SWAP,-4.76304092979e-05,-1.16128433429e-05,2024-11-03 00:00:00+00:00,2024-11-03
CETUS-USDT-SWAP,SWAP,-0.0003532150511934,8.94862567235e-05,2024-11-03 16:00:00+00:00,2024-11-03
CETUS-USDT-SWAP,SWAP,-0.0002113057742692,0.0001320171658317,2024-11-03 00:00:00+00:00,2024-11-03
CETUS-USDT-SWAP,SWAP,0.0001326447982151,-0.0003542998967513,2024-11-03 08:00:00+00:00,2024-11-03
CFX-USDT-SWAP,SWAP,6.70932693839e-05,1.3060213521e-06,2024-11-03 00:00:00+00:00,2024-11-03
CFX-USDT-SWAP,SWAP,1.2908147694e-06,1.19930242068e-05,2024-11-03 08:00:00+00:00,2024-11-03
CFX-USDT-SWAP,SWAP,1.35092856808e-05,-2.0612512199e-06,2024-11-03 16:00:00+00:00,2024-11-03
CHZ-USDT-SWAP,SWAP,-9.28552519462e-05,-0.0001045000285505,2024-11-03 08:00:00+00:00,2024-11-03
CHZ-USDT-SWAP,SWAP,-0.0001030653480537,-0.0001511673266513,2024-11-03 16:00:00+00:00,2024-11-03
CHZ-USDT-SWAP,SWAP,-0.0001403281670349,-9.28350014359e-05,2024-11-03 00:00:00+00:00,2024-11-03
COMP-USDT-SWAP,SWAP,-8.65987493389e-05,1.0128674638e-06,2024-11-03 16:00:00+00:00,2024-11-03
COMP-USDT-SWAP,SWAP,-0.0001916439491326,7.95665279439e-05,2024-11-03 00:00:00+00:00,2024-11-03
COMP-USDT-SWAP,SWAP,7.98204582037e-05,-8.93709596e-05,2024-11-03 08:00:00+00:00,2024-11-03
CORE-USDT-SWAP,SWAP,-0.0001304975845064,-8.23419907567e-05,2024-11-03 16:00:00+00:00,2024-11-03
CORE-USDT-SWAP,SWAP,3.67877528292e-05,-6.340921551e-06,2024-11-03 00:00:00+00:00,2024-11-03
CORE-USDT-SWAP,SWAP,-5.8683844527e-06,-0.0001308752347455,2024-11-03 08:00:00+00:00,2024-11-03
CRO-USDT-SWAP,SWAP,0.0001696864557317,-0.0002312283237615,2024-11-03 16:00:00+00:00,2024-11-03
CRO-USDT-SWAP,SWAP,-9.41906245447e-05,0.0001683914469777,2024-11-03 08:00:00+00:00,2024-11-03
CRO-USDT-SWAP,SWAP,0.0001022690217145,-9.43255027549e-05,2024-11-03 00:00:00+00:00,2024-11-03
CRV-USD-SWAP,SWAP,1.76305159145e-05,1.93447526882e-05,2024-11-03 00:00:00+00:00,2024-11-03
CRV-USD-SWAP,SWAP,1.93704988992e-05,1.74740263393e-05,2024-11-03 08:00:00+00:00,2024-11-03
CRV-USD-SWAP,SWAP,2.14245336457e-05,-0.0001576985259983,2024-11-03 16:00:00+00:00,2024-11-03
CRV-USDT-SWAP,SWAP,-6.03478499458e-05,-6.22732931917e-05,2024-11-03 08:00:00+00:00,2024-11-03
CRV-USDT-SWAP,SWAP,-6.31493795388e-05,0.0001322714450991,2024-11-03 16:00:00+00:00,2024-11-03
CRV-USDT-SWAP,SWAP,-8.97755921329e-05,-6.12368093984e-05,2024-11-03 00:00:00+00:00,2024-11-03
CSPR-USDT-SWAP,SWAP,-5.52666761008e-05,5.04588216439e-05,2024-11-03 16:00:00+00:00,2024-11-03
CSPR-USDT-SWAP,SWAP,0.000271786503527,8.9387914953e-06,2024-11-03 00:00:00+00:00,2024-11-03
CSPR-USDT-SWAP,SWAP,9.07518666e-06,-5.95850225877e-05,2024-11-03 08:00:00+00:00,2024-11-03
CTC-USDT-SWAP,SWAP,5.04898014061e-05,-5.27418941731e-05,2024-11-03 00:00:00+00:00,2024-11-03
CTC-USDT-SWAP,SWAP,-3.51756185494e-05,-0.001678635947319,2024-11-03 16:00:00+00:00,2024-11-03
CTC-USDT-SWAP,SWAP,-5.3296486534e-05,-3.65891593689e-05,2024-11-03 08:00:00+00:00,2024-11-03
CVC-USDT-SWAP,SWAP,-0.0001895703177901,-0.0004856923641329,2024-11-03 08:00:00+00:00,2024-11-03
CVC-USDT-SWAP,SWAP,-0.0004842288786143,-4.1212740319e-05,2024-11-03 16:00:00+00:00,2024-11-03
CVC-USDT-SWAP,SWAP,-0.0003298198995603,-0.0001889611404282,2024-11-03 00:00:00+00:00,2024-11-03
CVX-USDT-SWAP,SWAP,-5.22918310265e-05,-0.0005710853781226,2024-11-03 16:00:00+00:00,2024-11-03
CVX-USDT-SWAP,SWAP,6.84567535859e-05,-5.35944275273e-05,2024-11-03 08:00:00+00:00,2024-11-03
CVX-USDT-SWAP,SWAP,-0.0004934965692008,6.90141802239e-05,2024-11-03 00:00:00+00:00,2024-11-03
DGB-USDT-SWAP,SWAP,-4.3185086179e-06,0.0002360308565876,2024-11-03 08:00:00+00:00,2024-11-03
DGB-USDT-SWAP,SWAP,7.84243599944e-05,1.6506808394e-06,2024-11-03 00:00:00+00:00,2024-11-03
DGB-USDT-SWAP,SWAP,0.0002460696332346,-0.0001117657005542,2024-11-03 16:00:00+00:00,2024-11-03
DOGE-USD-SWAP,SWAP,-9.5518218092e-05,5.75235900252e-05,2024-11-03 08:00:00+00:00,2024-11-03
DOGE-USD-SWAP,SWAP,5.77184500195e-05,-5.3367084869e-06,2024-11-03 16:00:00+00:00,2024-11-03
DOGE-USD-SWAP,SWAP,-0.000140084340528,-9.58418875711e-05,2024-11-03 00:00:00+00:00,2024-11-03
DOGE-USDT-SWAP,SWAP,6.08720980913e-05,9.46139529191e-05,2024-11-03 08:00:00+00:00,2024-11-03
DOGE-USDT-SWAP,SWAP,5.02207621724e-05,5.9833313079e-05,2024-11-03 00:00:00+00:00,2024-11-03
DOGE-USDT-SWAP,SWAP,9.53925641433e-05,0.0001207711746864,2024-11-03 16:00:00+00:00,2024-11-03
DOGS-USDT-SWAP,SWAP,-0.0001029458082866,-6.65637006715e-05,2024-11-03 00:00:00+00:00,2024-11-03
DOGS-USDT-SWAP,SWAP,-6.65463522875e-05,-0.0001326507739627,2024-11-03 08:00:00+00:00,2024-11-03
DOGS-USDT-SWAP,SWAP,-0.0001348361611891,-0.0001548532084645,2024-11-03 16:00:00+00:00,2024-11-03
DOT-USD-SWAP,SWAP,-8.68116049275e-05,-0.0001040894112315,2024-11-03 16:00:00+00:00,2024-11-03
DOT-USD-SWAP,SWAP,-6.04818157849e-05,-5.46527024044e-05,2024-11-03 00:00:00+00:00,2024-11-03
DOT-USD-SWAP,SWAP,-5.62531975167e-05,-8.84158484739e-05,2024-11-03 08:00:00+00:00,2024-11-03
DOT-USDT-SWAP,SWAP,-8.26787441245e-05,-0.0001340242628555,2024-11-03 16:00:00+00:00,2024-11-03
DOT-USDT-SWAP,SWAP,-3.13619333354e-05,-0.0001076300174386,2024-11-03 00:00:00+00:00,2024-11-03
DOT-USDT-SWAP,SWAP,-0.0001081658861055,-8.32153613291e-05,2024-11-03 08:00:00+00:00,2024-11-03
DYDX-USDT-SWAP,SWAP,-0.0001352905190805,-6.22942598998e-05,2024-11-03 16:00:00+00:00,2024-11-03
DYDX-USDT-SWAP,SWAP,-4.56585610837e-05,-0.0001247339189087,2024-11-03 00:00:00+00:00,2024-11-03
DYDX-USDT-SWAP,SWAP,-0.000123568269536,-0.0001358418404877,2024-11-03 08:00:00+00:00,2024-11-03
EGLD-USDT-SWAP,SWAP,-4.62149018227e-05,-6.07430898614e-05,2024-11-03 16:00:00+00:00,2024-11-03
EGLD-USDT-SWAP,SWAP,-4.76340536471e-05,-0.0003828145371522,2024-11-03 00:00:00+00:00,2024-11-03
EGLD-USDT-SWAP,SWAP,-0.000384622092226,-5.07462543955e-05,2024-11-03 08:00:00+00:00,2024-11-03
EIGEN-USDT-SWAP,SWAP,-9.58060157836e-05,-0.000331932655809,2024-11-03 00:00:00+00:00,2024-11-03
EIGEN-USDT-SWAP,SWAP,0.00013985825356,-5.4819701176e-06,2024-11-03 16:00:00+00:00,2024-11-03
EIGEN-USDT-SWAP,SWAP,-0.0003293597429948,0.0001407380320138,2024-11-03 08:00:00+00:00,2024-11-03
ENJ-USDT-SWAP,SWAP,-0.000319407574404,-8.2888995664e-06,2024-11-03 00:00:00+00:00,2024-11-03
ENJ-USDT-SWAP,SWAP,-0.0001397658809074,0.0001707628548423,2024-11-03 16:00:00+00:00,2024-11-03
ENJ-USDT-SWAP,SWAP,-1.05608495069e-05,-0.0001435978236578,2024-11-03 08:00:00+00:00,2024-11-03
ENS-USDT-SWAP,SWAP,8.68723291241e-05,-8.4337221208e-06,2024-11-03 00:00:00+00:00,2024-11-03
ENS-USDT-SWAP,SWAP,4.11442448704e-05,-0.0001760065837288,2024-11-03 16:00:00+00:00,2024-11-03
ENS-USDT-SWAP,SWAP,-8.1208529351e-06,4.07013593829e-05,2024-11-03 08:00:00+00:00,2024-11-03
