instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,-0.000378325740352,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AEVO-USDT-SWAP,SWAP,-0.0005676596491376,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,-0.0012837119414164,4.03459774999e-05,2025-05-09 00:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,-0.001158929159404,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,4.21129554468e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,-8.46391506236e-05,4.03459774999e-05,2025-05-09 00:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,-0.001003490860629,6.45158324596e-05,2025-05-09 16:00:00+00:00,2025-05-09
AGLD-USDT-SWAP,SWAP,0.0001,6.45158324596e-05,2025-05-09 16:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,-0.0002827103480774,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,4.73547970582e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,0.0001487610643428,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,0.0003743356652841,0.0003743356652841,2025-05-09 04:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,6.02278812104e-05,6.02278812104e-05,2025-05-09 20:00:00+00:00,2025-05-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,-0.0016075597089002,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,-0.0011922010798773,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AIDOGE-USDT-SWAP,SWAP,-0.0009817857008354,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,-0.0011543992868108,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,-0.0003363889695446,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,-0.0005433689272899,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,-0.0003990458033497,4.17314672742e-05,2025-05-09 16:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,5e-05,4.17314672742e-05,2025-05-09 16:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,-0.000101503706825,-0.000101503706825,2025-05-09 20:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.0011802445391201,0.0003233809902437,2025-05-09 00:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.0001465046000525,0.0003233809902437,2025-05-09 00:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.0013258428963836,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.0003249682697889,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.001246429803935,0.0003061974021641,2025-05-09 16:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,5e-05,0.0003061974021641,2025-05-09 16:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
ALCH-USDT-SWAP,SWAP,0.0003748971642599,0.0003748971642599,2025-05-09 20:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,-0.0011510210509101,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,-0.0012460258170721,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,-0.0011140256351274,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,-0.0009488809195612,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,-0.0008993636362576,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ALGO-USDT-SWAP,SWAP,-0.0009077693569695,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,-4.99959998756e-05,7.61041432009e-05,2025-05-09 00:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,-0.0011386659346299,7.61041432009e-05,2025-05-09 00:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,-0.0008742963537722,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,-0.000453319474235,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ALPHA-USDT-SWAP,SWAP,7.78805908698e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,-0.0004505705980675,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,-0.0003189009461124,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,-0.0003910669814363,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,-0.0005305090386363,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,-0.0006784958355773,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,7.41885627598e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
APE-USDT-SWAP,SWAP,-0.0008402257993103,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,-0.000523662356649,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,-0.0003485332528986,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,-0.0002156912769071,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 20:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 02:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 22:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 04:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 10:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 12:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 18:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 06:00:00+00:00,2025-05-09
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 14:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,-0.000884672353686,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,1.72076852198e-05,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,-0.0007313407287975,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,-0.0004089038351858,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,-0.0006925092211618,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,-0.000799449835071,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,-0.0007347201444558,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,-0.000468633499947,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,-0.0005191700890329,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,-0.0006010178699398,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,0.0001615674307724,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,0.0006679998428823,0.0001454700056206,2025-05-09 16:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,0.0004751686151961,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,0.0001454700056206,2025-05-09 16:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,9.74536334949e-05,9.97649922067e-05,2025-05-09 08:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,-0.0012101203396911,9.97649922067e-05,2025-05-09 08:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,-0.0011582507021576,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,1.58572965094e-05,9.55175321435e-05,2025-05-09 00:00:00+00:00,2025-05-09
ARKM-USDT-SWAP,SWAP,-0.0012455934432367,9.55175321435e-05,2025-05-09 00:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,-0.000739763635256,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,-0.0009444244619667,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ATH-USDT-SWAP,SWAP,-0.0009230322008346,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,-0.0008404233146892,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,-0.0009631826434624,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,-0.0007983377649763,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,-0.0007570902076289,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,8.34098862453e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,-0.0006409430415916,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,-0.0007696904687838,8.62939956833e-05,2025-05-09 00:00:00+00:00,2025-05-09
ATOM-USDT-SWAP,SWAP,8.34103288363e-05,8.62939956833e-05,2025-05-09 00:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,-0.0002448046369466,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,-0.0003027884418555,2.5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,-0.0004082813215565,2.5e-05,2025-05-09 00:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 12:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 18:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 06:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 10:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 14:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 04:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 22:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 02:00:00+00:00,2025-05-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-09 20:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,0.0002169138358061,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,-0.0004155727320859,-0.0002181205390696,2025-05-09 00:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,5e-05,-0.0002181205390696,2025-05-09 00:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,-0.0011262524007332,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,-0.0002127185574064,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,-0.000533266808374,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,-0.0006304882533948,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AVAX-USD-SWAP,SWAP,-0.000468043919515,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,-0.0004589912352217,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,-0.0005454291764664,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AVAX-USDT-SWAP,SWAP,-0.0004159345972638,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,-0.0011220930957165,3.23314786925e-05,2025-05-09 00:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,-3.08308529873e-05,3.23314786925e-05,2025-05-09 00:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,3.43733306121e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,-0.0010630824816199,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,-0.0005495158834958,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,-0.0010280661913204,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,-6.38432452221e-05,5e-05,2025-05-09 00:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,-0.0005522540266441,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,-0.0004426209468385,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 16:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 08:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 12:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 04:00:00+00:00,2025-05-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-09 20:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,0.0001,-4.01739144864e-05,2025-05-09 00:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,-0.0014610612905155,-4.01739144864e-05,2025-05-09 00:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,-0.0015654018636628,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,-3.84495564789e-05,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,-0.0012969686418517,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-09 16:00:00+00:00,2025-05-09
BAL-USDT-SWAP,SWAP,-0.0002211628170014,0.0001,2025-05-09 00:00:00+00:00,2025-05-09
BAL-USDT-SWAP,SWAP,-0.0005815427183046,0.0001,2025-05-09 08:00:00+00:00,2025-05-09
