instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,-0.0008827750536627,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,-0.0007041283685441,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
AEVO-USDT-SWAP,SWAP,1.88337359624e-05,1.88337359624e-05,2025-06-09 20:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,1.49316284989e-05,5.69273496304e-05,2025-06-09 00:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,-0.0009496118819211,3.98869250315e-05,2025-06-09 08:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,-0.0009868957571855,5.69273496304e-05,2025-06-09 00:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,5.86775851393e-05,3.98869250315e-05,2025-06-09 08:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,3.95461082528e-05,-1.44346939338e-05,2025-06-09 16:00:00+00:00,2025-06-09
AGLD-USDT-SWAP,SWAP,-0.0010847583432034,-1.44346939338e-05,2025-06-09 16:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,-0.00011186312129,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,-9.4632142288e-06,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,9.44889458392e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,-0.0014145881542892,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,-0.001016183658279,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,8.7139532519e-05,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,0.0001,9.0577799431e-05,2025-06-09 08:00:00+00:00,2025-06-09
AIDOGE-USDT-SWAP,SWAP,-0.0008960023867149,9.0577799431e-05,2025-06-09 08:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,5e-05,-0.0002677087068157,2025-06-09 16:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-0.0006587415354777,-0.0002677087068157,2025-06-09 16:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-0.0010329044176047,-6.30940702286e-05,2025-06-09 00:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-0.0002105406265056,-6.30940702286e-05,2025-06-09 00:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-0.0009204018070694,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-5.93236971167e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-4.39552984401e-05,-4.39552984401e-05,2025-06-09 20:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,1.35270804475e-05,1.35270804475e-05,2025-06-09 04:00:00+00:00,2025-06-09
AIXBT-USDT-SWAP,SWAP,-8.11508578091e-05,-8.11508578091e-05,2025-06-09 12:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,0.0004150332627457,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,0.0003626390204835,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,0.0003540717724478,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,-0.0012996304890582,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,4.83657945988e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,-0.0008993257225893,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,-0.0010137188508152,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,-0.0008181192814259,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,4.43438172227e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,-0.0010812942725275,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,-0.0008790651586516,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,-0.0007869055138296,-0.0001681553229803,2025-06-09 16:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,-0.0006416937032596,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,9.94591172941e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,0.0001,-0.0001681553229803,2025-06-09 16:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,-0.0007016867078969,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ALPHA-USDT-SWAP,SWAP,7.01618454288e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.0004831787510151,-0.000193948000688,2025-06-09 00:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.0009447705462271,-0.0001850977453554,2025-06-09 16:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.0013031252968051,-0.000193948000688,2025-06-09 00:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-9.24204306759e-05,-0.0001850977453554,2025-06-09 16:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.0002005389077523,-8.94370619156e-05,2025-06-09 08:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.001104926958461,-8.94370619156e-05,2025-06-09 08:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-0.0003213463438717,-0.0003213463438717,2025-06-09 20:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-7.13955436376e-05,-7.13955436376e-05,2025-06-09 12:00:00+00:00,2025-06-09
ANIME-USDT-SWAP,SWAP,-5.1887583226e-06,-5.1887583226e-06,2025-06-09 04:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,8.11279900469e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,-0.0005823048515578,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,-0.0007220222698137,8.18391964704e-05,2025-06-09 00:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,-8.573432988e-07,8.18391964704e-05,2025-06-09 00:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,-0.000628954060397,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,-0.000874888686441,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,-0.0008108834184495,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,-0.0009013833166033,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,2.93542673155e-05,2.93542673155e-05,2025-06-09 20:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,-0.0006499058485796,5.4299696351e-05,2025-06-09 16:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,0.0001,5.4299696351e-05,2025-06-09 16:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,-0.0007324642870104,8.43876970254e-05,2025-06-09 00:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,-1.38020953602e-05,8.43876970254e-05,2025-06-09 00:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,-0.0006849121314178,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
APT-USDT-SWAP,SWAP,8.40869150116e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,-0.0006410472268338,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,-0.0008591173263613,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,2.50456749306e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,-0.0008219645076908,2.39442740407e-05,2025-06-09 00:00:00+00:00,2025-06-09
AR-USDT-SWAP,SWAP,3.12677018305e-05,2.39442740407e-05,2025-06-09 00:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,4.72420529951e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,-0.0006472886745123,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,4.02968107997e-05,4.54294432735e-05,2025-06-09 00:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,-0.0006575048091434,4.54294432735e-05,2025-06-09 00:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,-0.0006467024747918,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,-3.06268712024e-05,0.0001768255961931,2025-06-09 16:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,5e-05,0.0001768255961931,2025-06-09 16:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,0.0001424792019887,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,5e-05,0.000143976311252,2025-06-09 00:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,0.0002903259026291,0.000143976311252,2025-06-09 00:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,0.0007266849294185,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,-0.0008071351940094,6.42202643752e-05,2025-06-09 00:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,0.0001,6.42202643752e-05,2025-06-09 00:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,-0.0008372242009652,5.46533138417e-05,2025-06-09 08:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,6.48130209974e-05,5.46533138417e-05,2025-06-09 08:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,-0.0009025007988827,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ARKM-USDT-SWAP,SWAP,5.49976007981e-05,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,-0.0009240407100892,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 16:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,-0.0010117158450806,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,-1.7685590871e-05,0.0001,2025-06-09 00:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,-0.0010388931555529,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,8.52324116613e-05,8.37441326751e-05,2025-06-09 16:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,-0.0011162007327104,8.37441326751e-05,2025-06-09 16:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,-0.0010950180850496,2.53654283027e-05,2025-06-09 00:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,-0.001176541330953,8.43299467887e-05,2025-06-09 08:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,2.63143300784e-05,8.43299467887e-05,2025-06-09 08:00:00+00:00,2025-06-09
ATOM-USD-SWAP,SWAP,5.16950162931e-05,2.53654283027e-05,2025-06-09 00:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,-2.17296220832e-05,-5.341148865e-06,2025-06-09 16:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,-0.0008667585995066,-5.341148865e-06,2025-06-09 16:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,-0.0007976284924797,-2.19208306376e-05,2025-06-09 08:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,1.34473189942e-05,-2.19208306376e-05,2025-06-09 08:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,-0.0008142415099976,1.31778529463e-05,2025-06-09 00:00:00+00:00,2025-06-09
ATOM-USDT-SWAP,SWAP,-2.79606411839e-05,1.31778529463e-05,2025-06-09 00:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,-0.0005742655654072,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,-0.0004119595158947,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,-0.0004777164964071,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,0.0001821647658682,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 16:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,0.0007962453519785,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 00:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,-4.7061971721e-06,5e-05,2025-06-09 08:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 12:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 20:00:00+00:00,2025-06-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-09 04:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,-0.0005289593644757,4.66482287798e-05,2025-06-09 16:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,0.0001,4.66482287798e-05,2025-06-09 16:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,-0.0006279158439988,9.82576605423e-05,2025-06-09 00:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,5.18944029888e-05,9.82576605423e-05,2025-06-09 00:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,-0.0005985229221458,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AVAX-USD-SWAP,SWAP,9.89356363573e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,2.61211050325e-05,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,0.0001,-1.7509655688e-06,2025-06-09 16:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,-0.0006189155053741,0.0001,2025-06-09 08:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,-0.0005052476997735,-1.7509655688e-06,2025-06-09 16:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,4.0961623267e-06,2.68574046322e-05,2025-06-09 00:00:00+00:00,2025-06-09
AVAX-USDT-SWAP,SWAP,-0.000604035252117,2.68574046322e-05,2025-06-09 00:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-4.26799382357e-05,-0.0001613169241506,2025-06-09 08:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-0.0010499397314666,-0.0001613169241506,2025-06-09 08:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-0.001055095650605,-4.28703769943e-05,2025-06-09 00:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-6.03178267019e-05,-4.28703769943e-05,2025-06-09 00:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-0.0013022902447462,-0.0001419603835448,2025-06-09 16:00:00+00:00,2025-06-09
AXS-USDT-SWAP,SWAP,-0.0001582637011613,-0.0001419603835448,2025-06-09 16:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.0009580193715253,-0.0001605978558063,2025-06-09 00:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-8.84612252068e-05,-0.0001605978558063,2025-06-09 00:00:00+00:00,2025-06-09
BABY-USDT-SWAP,SWAP,-0.0008994365749397,-7.21870260887e-05,2025-06-09 16:00:00+00:00,2025-06-09
