instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARKM-USDT-SWAP,SWAP,4.69981129763e-05,4.69981129763e-05,2025-08-06 16:00:00+00:00,2025-08-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ATOM-USDT-SWAP,SWAP,1.07842523178e-05,1.07842523178e-05,2025-08-06 00:00:00+00:00,2025-08-06
ATOM-USDT-SWAP,SWAP,-4.51365221504e-05,-4.51365221504e-05,2025-08-06 08:00:00+00:00,2025-08-06
ATOM-USDT-SWAP,SWAP,-5.58294096372e-05,-5.58294096372e-05,2025-08-06 16:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
AVAX-USD-SWAP,SWAP,9.13878984956e-05,9.13878984956e-05,2025-08-06 00:00:00+00:00,2025-08-06
AVAX-USD-SWAP,SWAP,4.15040680863e-05,4.15040680863e-05,2025-08-06 08:00:00+00:00,2025-08-06
AVAX-USD-SWAP,SWAP,7.70170479782e-05,7.70170479782e-05,2025-08-06 16:00:00+00:00,2025-08-06
AVAX-USDT-SWAP,SWAP,9.16924516321e-05,9.16924516321e-05,2025-08-06 00:00:00+00:00,2025-08-06
AVAX-USDT-SWAP,SWAP,2.24218872962e-05,2.24218872962e-05,2025-08-06 08:00:00+00:00,2025-08-06
AVAX-USDT-SWAP,SWAP,3.96284532873e-05,3.96284532873e-05,2025-08-06 16:00:00+00:00,2025-08-06
AXS-USDT-SWAP,SWAP,3.27952970041e-05,3.27952970041e-05,2025-08-06 00:00:00+00:00,2025-08-06
AXS-USDT-SWAP,SWAP,7.148687678e-06,7.148687678e-06,2025-08-06 08:00:00+00:00,2025-08-06
AXS-USDT-SWAP,SWAP,2.27876808542e-05,2.27876808542e-05,2025-08-06 16:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,-4.9648095251e-05,-4.9648095251e-05,2025-08-06 04:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,-4.5577393972e-05,-4.5577393972e-05,2025-08-06 12:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,1.40397012873e-05,1.40397012873e-05,2025-08-06 00:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
BABY-USDT-SWAP,SWAP,-1.43907511874e-05,-1.43907511874e-05,2025-08-06 20:00:00+00:00,2025-08-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BCH-USDT-SWAP,SWAP,8.38246185201e-05,8.38246185201e-05,2025-08-06 16:00:00+00:00,2025-08-06
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0007150260957706,-0.0007150260957706,2025-08-06 00:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0006646490563611,-0.0006646490563611,2025-08-06 12:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0003417247648576,-0.0003417247648576,2025-08-06 16:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0005122805362006,-0.0005122805362006,2025-08-06 04:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0004193919606789,-0.0004193919606789,2025-08-06 20:00:00+00:00,2025-08-06
BERA-USDT-SWAP,SWAP,-0.0004514938386889,-0.0004514938386889,2025-08-06 08:00:00+00:00,2025-08-06
BICO-USDT-SWAP,SWAP,-6.48499303542e-05,-6.48499303542e-05,2025-08-06 08:00:00+00:00,2025-08-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BICO-USDT-SWAP,SWAP,-0.0003236108741436,-0.0003236108741436,2025-08-06 00:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,1.48433756751e-05,1.48433756751e-05,2025-08-06 12:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,-1.42912729313e-05,-1.42912729313e-05,2025-08-06 04:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,-8.89659772722e-05,-8.89659772722e-05,2025-08-06 04:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,-0.0002833747110791,-0.0002833747110791,2025-08-06 12:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,1.09450964983e-05,1.09450964983e-05,2025-08-06 16:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,-0.0001453737384679,-0.0001453737384679,2025-08-06 20:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,-0.0002585423439114,-0.0002585423439114,2025-08-06 00:00:00+00:00,2025-08-06
BIO-USDT-SWAP,SWAP,-4.27496719728e-05,-4.27496719728e-05,2025-08-06 08:00:00+00:00,2025-08-06
BLUR-USDT-SWAP,SWAP,7.29030396718e-05,7.29030396718e-05,2025-08-06 00:00:00+00:00,2025-08-06
BLUR-USDT-SWAP,SWAP,6.79136845706e-05,6.79136845706e-05,2025-08-06 08:00:00+00:00,2025-08-06
BLUR-USDT-SWAP,SWAP,8.89131153122e-05,8.89131153122e-05,2025-08-06 16:00:00+00:00,2025-08-06
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BNT-USDT-SWAP,SWAP,-1.55933887207e-05,-1.55933887207e-05,2025-08-06 00:00:00+00:00,2025-08-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,-6.53468699624e-05,-6.53468699624e-05,2025-08-06 00:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,4.16508221151e-05,4.16508221151e-05,2025-08-06 12:00:00+00:00,2025-08-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BTC-USDC-SWAP,SWAP,6.91012961875e-05,6.91012961875e-05,2025-08-06 00:00:00+00:00,2025-08-06
BTC-USDC-SWAP,SWAP,9.4144161149e-05,9.4144161149e-05,2025-08-06 16:00:00+00:00,2025-08-06
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
BTC-USDT-SWAP,SWAP,7.84147344761e-05,7.84147344761e-05,2025-08-06 00:00:00+00:00,2025-08-06
BTC-USDT-SWAP,SWAP,6.18819120163e-05,6.18819120163e-05,2025-08-06 16:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,-9.73268812211e-05,-9.73268812211e-05,2025-08-06 12:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,-7.48081433788e-05,-7.48081433788e-05,2025-08-06 08:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,8.475613744e-06,8.475613744e-06,2025-08-06 16:00:00+00:00,2025-08-06
CAT-USDT-SWAP,SWAP,-4.80073902128e-05,-4.80073902128e-05,2025-08-06 20:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,-0.0001491337295986,-0.0001491337295986,2025-08-06 12:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,-7.22738336499e-05,-7.22738336499e-05,2025-08-06 20:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
CELO-USDT-SWAP,SWAP,9.79131312359e-05,9.79131312359e-05,2025-08-06 16:00:00+00:00,2025-08-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
CELO-USDT-SWAP,SWAP,2.0761431005e-05,2.0761431005e-05,2025-08-06 00:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
CFX-USDT-SWAP,SWAP,-1.43261440433e-05,-1.43261440433e-05,2025-08-06 00:00:00+00:00,2025-08-06
CFX-USDT-SWAP,SWAP,1.49707761639e-05,1.49707761639e-05,2025-08-06 08:00:00+00:00,2025-08-06
CFX-USDT-SWAP,SWAP,7.27306869007e-05,7.27306869007e-05,2025-08-06 16:00:00+00:00,2025-08-06
CHZ-USDT-SWAP,SWAP,8.04158439394e-05,8.04158439394e-05,2025-08-06 00:00:00+00:00,2025-08-06
CHZ-USDT-SWAP,SWAP,2.51631772098e-05,2.51631772098e-05,2025-08-06 08:00:00+00:00,2025-08-06
CHZ-USDT-SWAP,SWAP,-0.0001093244947333,-0.0001093244947333,2025-08-06 16:00:00+00:00,2025-08-06
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
COMP-USDT-SWAP,SWAP,3.54526544371e-05,3.54526544371e-05,2025-08-06 16:00:00+00:00,2025-08-06
COMP-USDT-SWAP,SWAP,3.29462299326e-05,3.29462299326e-05,2025-08-06 08:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
CORE-USDT-SWAP,SWAP,3.74837417446e-05,3.74837417446e-05,2025-08-06 08:00:00+00:00,2025-08-06
CORE-USDT-SWAP,SWAP,8.50071931434e-05,8.50071931434e-05,2025-08-06 16:00:00+00:00,2025-08-06
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
