instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,-0.0004685326971813,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,-0.0006088038887316,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,-0.0007200095653818,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ACT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,-0.0005261913556837,8.52424454743e-05,2025-04-29 00:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,9.27573208598e-05,7.56772742821e-05,2025-04-29 16:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,-0.0005877103845935,7.56772742821e-05,2025-04-29 16:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,0.0001,8.52424454743e-05,2025-04-29 00:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,8.56304583089e-05,9.10006914574e-05,2025-04-29 08:00:00+00:00,2025-04-29
ADA-USD-SWAP,SWAP,-0.0005248303579384,9.10006914574e-05,2025-04-29 08:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,-0.0004849314325656,8.64914483788e-05,2025-04-29 08:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,6.38212949724e-05,8.64914483788e-05,2025-04-29 08:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,-0.0005158482117484,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,8.63728792063e-05,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,-0.0004738228437229,6.463852069e-05,2025-04-29 00:00:00+00:00,2025-04-29
ADA-USDT-SWAP,SWAP,0.0001,6.463852069e-05,2025-04-29 00:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,-0.0003536806708363,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,-0.0007573890545641,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AEVO-USDT-SWAP,SWAP,-0.0006433091621278,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,-0.0004810486322516,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,-0.0009180090355828,-0.0006548958464525,2025-04-29 16:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,0.0001,-0.0006548958464525,2025-04-29 16:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,-0.0005888377195671,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,5e-05,-6.51210563829e-05,2025-04-29 16:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,-0.0001196686403833,-0.0001196686403833,2025-04-29 12:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,-0.0004573803155674,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,-0.000727217951268,-6.51210563829e-05,2025-04-29 16:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,0.0002640486873598,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AI16Z-USDT-SWAP,SWAP,-1.11619354963e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,-0.0001009025040821,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,-0.0005374283103634,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,-0.0005540379988341,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,-0.0005572473700517,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,-9.15980299074e-05,-9.15980299074e-05,2025-04-29 20:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,-0.0006834927768721,9.6974789189e-06,2025-04-29 16:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,5e-05,9.6974789189e-06,2025-04-29 16:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,-0.0014552439444118,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AIXBT-USDT-SWAP,SWAP,-0.0006134010321056,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,0.0010447981037963,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,0.0012463121862814,0.0002095372172449,2025-04-29 16:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,0.000111436419648,0.000111436419648,2025-04-29 04:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,0.0002291998296352,0.0002291998296352,2025-04-29 20:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,0.0011975389753818,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ALCH-USDT-SWAP,SWAP,5e-05,0.0002095372172449,2025-04-29 16:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,-0.0001815493498442,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,-0.0001581891759002,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALGO-USD-SWAP,SWAP,-0.0002619863264917,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,-0.0004993462516785,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,-0.0006028145779561,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,-0.000613779999071,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,-0.001108717771819,8.16061952848e-05,2025-04-29 00:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,0.0001,8.16061952848e-05,2025-04-29 00:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,-0.0012070423479306,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,8.3022633446e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,-0.0007022495411478,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,-0.0005313805167198,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,-0.0006843556460255,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,-0.0002890383342271,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,-0.000494067976785,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,-0.0005394883030396,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
APE-USDT-SWAP,SWAP,-0.0005847257666336,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,-0.000368433136356,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,-0.0004311872594197,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 22:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 02:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 06:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,1.60450636459e-05,1.60450636459e-05,2025-04-29 18:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,-0.0004863123203548,-0.0004863123203548,2025-04-29 20:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 04:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 10:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 12:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 14:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
API3-USDT-SWAP,SWAP,-8.56723746622e-05,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,2.31813251181e-05,6.3235450528e-05,2025-04-29 08:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,-0.0008413336854105,6.3235450528e-05,2025-04-29 08:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,6.48896191637e-05,1.30696277058e-05,2025-04-29 16:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,0.0001,2.35290864604e-05,2025-04-29 00:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,-0.0007147919205974,2.35290864604e-05,2025-04-29 00:00:00+00:00,2025-04-29
APT-USDT-SWAP,SWAP,-0.000768908053049,1.30696277058e-05,2025-04-29 16:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,-0.0004613630799195,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,2.45602776834e-05,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,-0.0004327945944512,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AR-USDT-SWAP,SWAP,-0.0007620762895807,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,-0.0005739304303,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,-0.0005371998032215,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ARB-USDT-SWAP,SWAP,-0.000469434860694,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,-0.0002953820297262,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,-0.0004998063572254,-0.0004998063572254,2025-04-29 12:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,-2.7586404728e-06,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
ARC-USDT-SWAP,SWAP,-0.0007725656360303,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,-0.0007608116802982,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,-0.0007197239118354,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,-0.0006793608104582,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,-0.0008023395282333,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,-0.0007453005771843,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,-0.0007880630654414,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,-0.0010072963993718,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,-0.0009174701613311,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,-0.0009524236310496,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,-0.000738290183496,6.82520789904e-05,2025-04-29 08:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,5.19948849578e-05,6.82520789904e-05,2025-04-29 08:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,0.0001,5.26243228194e-05,2025-04-29 00:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,-0.0006934066666801,5.26243228194e-05,2025-04-29 00:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,-0.0007746322387576,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
ATOM-USDT-SWAP,SWAP,6.99134305322e-05,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,-0.0004096139827522,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,-0.000221357343012,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 16:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 22:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 06:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 12:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 14:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 18:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 04:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 10:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 20:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 02:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,5.04209113259e-05,2.5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,3.78286047058e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,-0.0002378606684014,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,-0.0008873838738898,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
AVAAI-USDT-SWAP,SWAP,-0.0016950319791358,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,-0.0005673477138776,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,-0.0005102133975514,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,-0.0004658487469095,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,-0.0006627925871553,8.9534775433e-05,2025-04-29 08:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,-1.5072536621e-05,8.9534775433e-05,2025-04-29 08:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,-0.0006593338524448,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,-0.0007070655944475,-1.40313787875e-05,2025-04-29 00:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,6.21987316068e-05,-1.40313787875e-05,2025-04-29 00:00:00+00:00,2025-04-29
AVAX-USDT-SWAP,SWAP,9.0892772816e-05,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,-0.0011032376029056,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,-3.09564306042e-05,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,-0.000211859587857,-3.31076964624e-05,2025-04-29 00:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,-0.0013454331544757,-3.31076964624e-05,2025-04-29 00:00:00+00:00,2025-04-29
AXS-USDT-SWAP,SWAP,-0.0006948456671248,0.0001,2025-04-29 16:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,-9.06852377082e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 08:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 12:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 04:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 20:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,-0.0002115296631598,5e-05,2025-04-29 16:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,-0.0005694177530179,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-29 00:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,-0.001147365865512,0.0001,2025-04-29 08:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,-0.0008664503707569,0.0001,2025-04-29 00:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,-0.0012270413226814,-0.0038561502279807,2025-04-29 16:00:00+00:00,2025-04-29
BADGER-USDT-SWAP,SWAP,0.0001,-0.0038561502279807,2025-04-29 16:00:00+00:00,2025-04-29
