instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,5.77247576345e-05,-0.0001863333775198,2025-03-26 08:00:00+00:00,2025-03-26
AIXBT-USDT-SWAP,SWAP,0.0002164411677784,5.43400102216e-05,2025-03-26 00:00:00+00:00,2025-03-26
AIXBT-USDT-SWAP,SWAP,-0.0001862862949284,3.2463373573e-05,2025-03-26 16:00:00+00:00,2025-03-26
AIXBT-USDT-SWAP,SWAP,0.0001630975662541,0.0001630975662541,2025-03-26 04:00:00+00:00,2025-03-26
AIXBT-USDT-SWAP,SWAP,3.8978456053e-05,3.8978456053e-05,2025-03-26 20:00:00+00:00,2025-03-26
AIXBT-USDT-SWAP,SWAP,-0.0002505557182584,-0.0002505557182584,2025-03-26 12:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0003563315128483,0.0001580507935546,2025-03-26 00:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0004662260334936,-5.92393070544e-05,2025-03-26 16:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0001559913655596,0.000466385993057,2025-03-26 08:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0004319967768752,0.0004319967768752,2025-03-26 12:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0002175626509448,0.0002175626509448,2025-03-26 20:00:00+00:00,2025-03-26
ALCH-USDT-SWAP,SWAP,0.0003721930881702,0.0003721930881702,2025-03-26 04:00:00+00:00,2025-03-26
ALGO-USD-SWAP,SWAP,-0.0001031279074824,3.442452855e-06,2025-03-26 00:00:00+00:00,2025-03-26
ALGO-USD-SWAP,SWAP,-0.0001164408444005,-2.39875679974e-05,2025-03-26 16:00:00+00:00,2025-03-26
ALGO-USD-SWAP,SWAP,3.9984152605e-06,-0.000118419382839,2025-03-26 08:00:00+00:00,2025-03-26
ALGO-USDT-SWAP,SWAP,-0.000148089077568,-0.0001714147048898,2025-03-26 16:00:00+00:00,2025-03-26
ALGO-USDT-SWAP,SWAP,9.490395084e-07,-0.0001480834353492,2025-03-26 08:00:00+00:00,2025-03-26
ALGO-USDT-SWAP,SWAP,-6.62007784473e-05,-1.0995196931e-06,2025-03-26 00:00:00+00:00,2025-03-26
ALPHA-USDT-SWAP,SWAP,0.0001799611341965,8.83089579552e-05,2025-03-26 00:00:00+00:00,2025-03-26
ALPHA-USDT-SWAP,SWAP,0.000225740056687,8.52072169298e-05,2025-03-26 16:00:00+00:00,2025-03-26
ALPHA-USDT-SWAP,SWAP,8.57613376639e-05,0.000227479280518,2025-03-26 08:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,-0.0001800079280135,-3.02832880253e-05,2025-03-26 08:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,0.0001349030651672,-0.00016554020727,2025-03-26 00:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,-3.44385656181e-05,-0.000346938043,2025-03-26 16:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,-9.31604697989e-05,-9.31604697989e-05,2025-03-26 04:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,0.0003079932337917,0.0003079932337917,2025-03-26 20:00:00+00:00,2025-03-26
ANIME-USDT-SWAP,SWAP,0.0002636749950152,0.0002636749950152,2025-03-26 12:00:00+00:00,2025-03-26
APE-USDT-SWAP,SWAP,5.3527667236e-05,-1.67973956765e-05,2025-03-26 16:00:00+00:00,2025-03-26
APE-USDT-SWAP,SWAP,0.0001127508201547,-0.0001103194335886,2025-03-26 00:00:00+00:00,2025-03-26
APE-USDT-SWAP,SWAP,-0.0001121715602802,5.20396981594e-05,2025-03-26 08:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-7.56388496553e-05,-0.0004576239614833,2025-03-26 16:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.000441158963659,-0.0012811614447683,2025-03-26 00:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0013017294235288,-8.55231797555e-05,2025-03-26 08:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0005732390117594,-0.0005732390117594,2025-03-26 18:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0004745262989832,-0.0004745262989832,2025-03-26 14:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0002019533217275,-0.0002019533217275,2025-03-26 06:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0003258583809391,-0.0003258583809391,2025-03-26 10:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0005200083761295,-0.0005200083761295,2025-03-26 22:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0004842234302369,-0.0004842234302369,2025-03-26 02:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0002630692459204,-0.0002630692459204,2025-03-26 20:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0003585363600843,-0.0003585363600843,2025-03-26 12:00:00+00:00,2025-03-26
API3-USDT-SWAP,SWAP,-0.0004387226410464,-0.0004387226410464,2025-03-26 04:00:00+00:00,2025-03-26
APT-USDT-SWAP,SWAP,7.29050824881e-05,-4.86515947739e-05,2025-03-26 00:00:00+00:00,2025-03-26
APT-USDT-SWAP,SWAP,-4.92523365172e-05,4.206822283e-05,2025-03-26 08:00:00+00:00,2025-03-26
APT-USDT-SWAP,SWAP,4.29881936966e-05,-5.69940628854e-05,2025-03-26 16:00:00+00:00,2025-03-26
AR-USDT-SWAP,SWAP,1.84713717705e-05,-1.39757573015e-05,2025-03-26 16:00:00+00:00,2025-03-26
AR-USDT-SWAP,SWAP,7.55817345606e-05,1.84608600679e-05,2025-03-26 08:00:00+00:00,2025-03-26
AR-USDT-SWAP,SWAP,-6.44638114827e-05,7.5176521905e-05,2025-03-26 00:00:00+00:00,2025-03-26
ARB-USDT-SWAP,SWAP,2.32080142601e-05,9.18049376281e-05,2025-03-26 08:00:00+00:00,2025-03-26
ARB-USDT-SWAP,SWAP,6.68381471771e-05,2.26678335424e-05,2025-03-26 00:00:00+00:00,2025-03-26
ARB-USDT-SWAP,SWAP,9.23361350332e-05,4.98922686222e-05,2025-03-26 16:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,0.0001814336302335,0.0003690574343097,2025-03-26 00:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,0.00026347276565,0.0001064140134926,2025-03-26 16:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,0.0003701292401117,0.0002616924578062,2025-03-26 08:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,-5.9975829277e-05,-5.9975829277e-05,2025-03-26 04:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,-0.0004833590312807,-0.0004833590312807,2025-03-26 12:00:00+00:00,2025-03-26
ARC-USDT-SWAP,SWAP,-0.0002710979377067,-0.0002710979377067,2025-03-26 20:00:00+00:00,2025-03-26
ARKM-USDT-SWAP,SWAP,6.63999924273e-05,-6.98428792153e-05,2025-03-26 08:00:00+00:00,2025-03-26
ARKM-USDT-SWAP,SWAP,-4.45691706119e-05,6.70714675874e-05,2025-03-26 00:00:00+00:00,2025-03-26
ARKM-USDT-SWAP,SWAP,-6.98283934488e-05,4.13391295296e-05,2025-03-26 16:00:00+00:00,2025-03-26
ATH-USDT-SWAP,SWAP,-0.0001162691319236,-7.33396813636e-05,2025-03-26 00:00:00+00:00,2025-03-26
ATH-USDT-SWAP,SWAP,-7.18810564421e-05,-5.26437703077e-05,2025-03-26 08:00:00+00:00,2025-03-26
ATH-USDT-SWAP,SWAP,-5.55775512803e-05,-0.0001360666672629,2025-03-26 16:00:00+00:00,2025-03-26
ATOM-USD-SWAP,SWAP,-9.432537353e-05,-0.0001007943923204,2025-03-26 08:00:00+00:00,2025-03-26
ATOM-USD-SWAP,SWAP,-5.86395155434e-05,-9.38913953686e-05,2025-03-26 00:00:00+00:00,2025-03-26
ATOM-USD-SWAP,SWAP,-0.0001003627482603,-0.0002313055255453,2025-03-26 16:00:00+00:00,2025-03-26
ATOM-USDT-SWAP,SWAP,8.404787386e-06,-3.77196393584e-05,2025-03-26 00:00:00+00:00,2025-03-26
ATOM-USDT-SWAP,SWAP,-9.67477542767e-05,-0.000172607006518,2025-03-26 16:00:00+00:00,2025-03-26
ATOM-USDT-SWAP,SWAP,-3.72964213511e-05,-9.76096601165e-05,2025-03-26 08:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.000561452219912,-9.11380315747e-05,2025-03-26 16:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,8.2448335027e-06,-0.0005513247636106,2025-03-26 08:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0004033567941373,6.3860729239e-06,2025-03-26 00:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0004014784982066,-0.0004014784982066,2025-03-26 02:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0001696814059891,-0.0001696814059891,2025-03-26 22:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0004194541810588,-0.0004194541810588,2025-03-26 10:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0001322990887852,-0.0001322990887852,2025-03-26 12:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0003289156258854,-0.0003289156258854,2025-03-26 06:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.000125237376468,-0.000125237376468,2025-03-26 14:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,5.48672036713e-05,5.48672036713e-05,2025-03-26 20:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,-0.0002369958234788,-0.0002369958234788,2025-03-26 04:00:00+00:00,2025-03-26
AUCTION-USDT-SWAP,SWAP,9.32070209105e-05,9.32070209105e-05,2025-03-26 18:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,8.75610288802e-05,-1.12541504639e-05,2025-03-26 00:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,1.1512220444e-05,-0.0002555930404258,2025-03-26 16:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,-2.05649674352e-05,1.523836487e-05,2025-03-26 08:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,9.07981243694e-05,9.07981243694e-05,2025-03-26 04:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,0.0002327188767279,0.0002327188767279,2025-03-26 12:00:00+00:00,2025-03-26
AVAAI-USDT-SWAP,SWAP,0.0001769868263862,0.0001769868263862,2025-03-26 20:00:00+00:00,2025-03-26
AVAX-USD-SWAP,SWAP,-1.31809155582e-05,1.07016529951e-05,2025-03-26 00:00:00+00:00,2025-03-26
AVAX-USD-SWAP,SWAP,-2.81918602686e-05,-1.02457981175e-05,2025-03-26 16:00:00+00:00,2025-03-26
AVAX-USD-SWAP,SWAP,1.10868062928e-05,-2.764879321e-05,2025-03-26 08:00:00+00:00,2025-03-26
AVAX-USDT-SWAP,SWAP,-4.05989975909e-05,1.90758266629e-05,2025-03-26 00:00:00+00:00,2025-03-26
AVAX-USDT-SWAP,SWAP,2.01016450346e-05,3.30699252479e-05,2025-03-26 08:00:00+00:00,2025-03-26
AVAX-USDT-SWAP,SWAP,3.18730095477e-05,4.123342828e-07,2025-03-26 16:00:00+00:00,2025-03-26
AXS-USDT-SWAP,SWAP,-1.00901349739e-05,3.28526663609e-05,2025-03-26 16:00:00+00:00,2025-03-26
AXS-USDT-SWAP,SWAP,3.12302213746e-05,-9.8319569463e-06,2025-03-26 08:00:00+00:00,2025-03-26
AXS-USDT-SWAP,SWAP,-2.91434689112e-05,3.27236943701e-05,2025-03-26 00:00:00+00:00,2025-03-26
BADGER-USDT-SWAP,SWAP,9.6146863271e-06,-1.99608260664e-05,2025-03-26 08:00:00+00:00,2025-03-26
BADGER-USDT-SWAP,SWAP,-7.654346161e-06,8.3995607497e-06,2025-03-26 00:00:00+00:00,2025-03-26
BADGER-USDT-SWAP,SWAP,-1.99615343883e-05,-6.15553128002e-05,2025-03-26 16:00:00+00:00,2025-03-26
BAL-USDT-SWAP,SWAP,-0.0001574302807514,0.0001576016868827,2025-03-26 00:00:00+00:00,2025-03-26
BAL-USDT-SWAP,SWAP,-7.56740347044e-05,-0.0001401169018188,2025-03-26 16:00:00+00:00,2025-03-26
BAL-USDT-SWAP,SWAP,0.0001569226342969,-8.04027420109e-05,2025-03-26 08:00:00+00:00,2025-03-26
BAND-USDT-SWAP,SWAP,2.52575530737e-05,-0.000339413950732,2025-03-26 08:00:00+00:00,2025-03-26
BAND-USDT-SWAP,SWAP,-0.0002061052669485,2.21116438536e-05,2025-03-26 00:00:00+00:00,2025-03-26
BAND-USDT-SWAP,SWAP,-0.0003371189562897,9.74192677298e-05,2025-03-26 16:00:00+00:00,2025-03-26
BAT-USDT-SWAP,SWAP,-0.0001337215218292,-9.77877417864e-05,2025-03-26 16:00:00+00:00,2025-03-26
BAT-USDT-SWAP,SWAP,0.0001379569142272,0.0001841017835879,2025-03-26 00:00:00+00:00,2025-03-26
BAT-USDT-SWAP,SWAP,0.000186761628755,-0.0001297383770411,2025-03-26 08:00:00+00:00,2025-03-26
BCH-USD-SWAP,SWAP,2.4524985291e-06,-5.22510922476e-05,2025-03-26 16:00:00+00:00,2025-03-26
BCH-USD-SWAP,SWAP,-3.61344304521e-05,2.8283618474e-05,2025-03-26 00:00:00+00:00,2025-03-26
BCH-USD-SWAP,SWAP,2.73443477541e-05,9.000858778e-07,2025-03-26 08:00:00+00:00,2025-03-26
BCH-USDT-SWAP,SWAP,1.66226986746e-05,0.000111667208755,2025-03-26 08:00:00+00:00,2025-03-26
BCH-USDT-SWAP,SWAP,0.0001110460578902,-6.77021140522e-05,2025-03-26 16:00:00+00:00,2025-03-26
BCH-USDT-SWAP,SWAP,1.63342976221e-05,1.66287621293e-05,2025-03-26 00:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0010272013356282,-0.0007706840827281,2025-03-26 08:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0007691919362529,-0.0005072112453112,2025-03-26 16:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0004726986575428,-0.0010239345091806,2025-03-26 00:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0010901594780569,-0.0010901594780569,2025-03-26 12:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0005902859679736,-0.0005902859679736,2025-03-26 20:00:00+00:00,2025-03-26
BERA-USDT-SWAP,SWAP,-0.0008365165485231,-0.0008365165485231,2025-03-26 04:00:00+00:00,2025-03-26
BICO-USDT-SWAP,SWAP,0.0001156310599615,-0.000241379599216,2025-03-26 00:00:00+00:00,2025-03-26
BICO-USDT-SWAP,SWAP,0.0002066182223527,-3.52720713896e-05,2025-03-26 16:00:00+00:00,2025-03-26
BICO-USDT-SWAP,SWAP,-0.0002429748045905,0.0002050338935549,2025-03-26 08:00:00+00:00,2025-03-26
BIGTIME-USDT-SWAP,SWAP,0.0002105186826598,2.97823150187e-05,2025-03-26 00:00:00+00:00,2025-03-26
BIGTIME-USDT-SWAP,SWAP,-1.2435370424e-06,2.75064572539e-05,2025-03-26 16:00:00+00:00,2025-03-26
BIGTIME-USDT-SWAP,SWAP,2.70218884933e-05,-2.958781389e-07,2025-03-26 08:00:00+00:00,2025-03-26
BIO-USDT-SWAP,SWAP,-4.4516651521e-05,2.57718629759e-05,2025-03-26 00:00:00+00:00,2025-03-26
BIO-USDT-SWAP,SWAP,-0.0004343510888197,0.0001079154828719,2025-03-26 16:00:00+00:00,2025-03-26
BIO-USDT-SWAP,SWAP,2.54064862138e-05,-0.0004317516916891,2025-03-26 08:00:00+00:00,2025-03-26
BLUR-USDT-SWAP,SWAP,0.0001779341273553,0.000165011283545,2025-03-26 08:00:00+00:00,2025-03-26
BLUR-USDT-SWAP,SWAP,0.0001632856872454,4.02811009723e-05,2025-03-26 16:00:00+00:00,2025-03-26
BLUR-USDT-SWAP,SWAP,0.0002769640026183,0.0001797178502244,2025-03-26 00:00:00+00:00,2025-03-26
BNB-USDT-SWAP,SWAP,-0.0004597745930746,-8.25756234678e-05,2025-03-26 08:00:00+00:00,2025-03-26
BNB-USDT-SWAP,SWAP,-8.2903207011e-05,-7.12840743866e-05,2025-03-26 16:00:00+00:00,2025-03-26
BNB-USDT-SWAP,SWAP,-0.0002778593104527,-0.0004620540297492,2025-03-26 00:00:00+00:00,2025-03-26
BNT-USDT-SWAP,SWAP,8.34290767414e-05,0.0001054657374296,2025-03-26 16:00:00+00:00,2025-03-26
BNT-USDT-SWAP,SWAP,-3.1665952735e-06,8.3914884296e-05,2025-03-26 08:00:00+00:00,2025-03-26
BNT-USDT-SWAP,SWAP,6.49672938655e-05,-3.6567991952e-06,2025-03-26 00:00:00+00:00,2025-03-26
BOME-USDT-SWAP,SWAP,-5.85365518629e-05,-3.22917572585e-05,2025-03-26 08:00:00+00:00,2025-03-26
BOME-USDT-SWAP,SWAP,-3.09890315214e-05,0.0001093397049144,2025-03-26 16:00:00+00:00,2025-03-26
BOME-USDT-SWAP,SWAP,-2.13105652494e-05,-5.72004655835e-05,2025-03-26 00:00:00+00:00,2025-03-26
BONK-USDT-SWAP,SWAP,-4.99868688735e-05,-9.20283805967e-05,2025-03-26 16:00:00+00:00,2025-03-26
BONK-USDT-SWAP,SWAP,-0.0001413820882374,-0.000194451801524,2025-03-26 00:00:00+00:00,2025-03-26
BONK-USDT-SWAP,SWAP,-0.0001960647492787,-5.19053307824e-05,2025-03-26 08:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,-0.0004649974717332,-9.47161038175e-05,2025-03-26 08:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,-0.0004596790777498,-0.0004694332417829,2025-03-26 00:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,-0.000100979286963,-0.0013311016751463,2025-03-26 16:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,0.0001297701321552,0.0001297701321552,2025-03-26 04:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,0.0002009906883304,0.0002009906883304,2025-03-26 20:00:00+00:00,2025-03-26
BR-USDT-SWAP,SWAP,-0.0011163715481637,-0.0011163715481637,2025-03-26 12:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,1.49428819746e-05,3.12615859037e-05,2025-03-26 00:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,-8.91689299434e-05,-0.0001689095275189,2025-03-26 16:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,3.06593692129e-05,-8.75489287746e-05,2025-03-26 08:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,-0.0004859296121745,-0.0004859296121745,2025-03-26 12:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,-0.0001497321621982,-0.0001497321621982,2025-03-26 20:00:00+00:00,2025-03-26
BRETT-USDT-SWAP,SWAP,-4.25752713545e-05,-4.25752713545e-05,2025-03-26 04:00:00+00:00,2025-03-26
BSV-USD-SWAP,SWAP,-0.0002618052011725,0.0001205094959751,2025-03-26 08:00:00+00:00,2025-03-26
BSV-USD-SWAP,SWAP,-2.68744228756e-05,-0.0002597209136076,2025-03-26 00:00:00+00:00,2025-03-26
BSV-USD-SWAP,SWAP,0.0001216995403651,6.06295350598e-05,2025-03-26 16:00:00+00:00,2025-03-26
BSV-USDT-SWAP,SWAP,-7.349395802e-07,-5.46195777454e-05,2025-03-26 00:00:00+00:00,2025-03-26
BSV-USDT-SWAP,SWAP,-5.4617699473e-05,0.000112577447809,2025-03-26 08:00:00+00:00,2025-03-26
BSV-USDT-SWAP,SWAP,0.0001119866907349,3.31359784576e-05,2025-03-26 16:00:00+00:00,2025-03-26
BTC-USD-SWAP,SWAP,-7.57180228037e-05,-0.0001186501237586,2025-03-26 08:00:00+00:00,2025-03-26
BTC-USD-SWAP,SWAP,-0.0001177128001404,-1.0591630407e-06,2025-03-26 16:00:00+00:00,2025-03-26
BTC-USD-SWAP,SWAP,-8.64096596873e-05,-7.45270496764e-05,2025-03-26 00:00:00+00:00,2025-03-26
BTC-USDC-SWAP,SWAP,-4.58407189273e-05,-3.13385579657e-05,2025-03-26 00:00:00+00:00,2025-03-26
BTC-USDC-SWAP,SWAP,-3.19594292651e-05,-4.82054598776e-05,2025-03-26 08:00:00+00:00,2025-03-26
BTC-USDC-SWAP,SWAP,-4.7681091253e-05,-9.6527956248e-06,2025-03-26 16:00:00+00:00,2025-03-26
BTC-USDT-SWAP,SWAP,-1.9068284966e-05,1.25796278648e-05,2025-03-26 08:00:00+00:00,2025-03-26
BTC-USDT-SWAP,SWAP,1.30318173322e-05,-1.81368824156e-05,2025-03-26 16:00:00+00:00,2025-03-26
BTC-USDT-SWAP,SWAP,2.66668178222e-05,-1.85814948091e-05,2025-03-26 00:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,-0.0007582682547733,-0.0010772900228343,2025-03-26 08:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,0.0001051588907344,-0.0007514466104142,2025-03-26 00:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,-0.0010767318579638,0.0001405389404141,2025-03-26 16:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,6.10561226996e-05,6.10561226996e-05,2025-03-26 12:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,0.0002613929318161,0.0002613929318161,2025-03-26 04:00:00+00:00,2025-03-26
BUZZ-USDT-SWAP,SWAP,-0.0003747319370624,-0.0003747319370624,2025-03-26 20:00:00+00:00,2025-03-26
CAT-USDT-SWAP,SWAP,3.35641053891e-05,0.0002082124321949,2025-03-26 00:00:00+00:00,2025-03-26
CAT-USDT-SWAP,SWAP,0.0002875542428878,0.0006646061396954,2025-03-26 16:00:00+00:00,2025-03-26
CAT-USDT-SWAP,SWAP,0.0002076961151459,0.0002880705596015,2025-03-26 08:00:00+00:00,2025-03-26
CAT-USDT-SWAP,SWAP,-0.000293436842836,-0.000293436842836,2025-03-26 12:00:00+00:00,2025-03-26
