instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,4.40524493584e-05,0.0001096811917111,2025-02-23 00:00:00+00:00,2025-02-23
ADA-USDT-SWAP,SWAP,3.07231644211e-05,-1.37552870538e-05,2025-02-23 16:00:00+00:00,2025-02-23
ADA-USDT-SWAP,SWAP,4.36866201918e-05,-4.9623522818e-05,2025-02-23 00:00:00+00:00,2025-02-23
ADA-USDT-SWAP,SWAP,-4.98910245189e-05,2.99150444315e-05,2025-02-23 08:00:00+00:00,2025-02-23
AEVO-USDT-SWAP,SWAP,9.33541993338e-05,6.57438894381e-05,2025-02-23 16:00:00+00:00,2025-02-23
AEVO-USDT-SWAP,SWAP,2.89277947439e-05,8.09461074484e-05,2025-02-23 00:00:00+00:00,2025-02-23
AEVO-USDT-SWAP,SWAP,8.09171489469e-05,9.46195825199e-05,2025-02-23 08:00:00+00:00,2025-02-23
AGLD-USDT-SWAP,SWAP,-0.0005370586368656,-0.0002618928701582,2025-02-23 08:00:00+00:00,2025-02-23
AGLD-USDT-SWAP,SWAP,-0.0002614452452657,-0.0004760132340053,2025-02-23 16:00:00+00:00,2025-02-23
AGLD-USDT-SWAP,SWAP,-0.0005063753758313,-0.0005361376364345,2025-02-23 00:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,9.79224473395e-05,2.12409126444e-05,2025-02-23 16:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,0.0001094303044419,0.0001094303044419,2025-02-23 04:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,0.0001648082569692,0.0001648082569692,2025-02-23 12:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,-3.13764510464e-05,-3.13764510464e-05,2025-02-23 20:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,-0.0003037030718531,0.0003085586521762,2025-02-23 00:00:00+00:00,2025-02-23
AI16Z-USDT-SWAP,SWAP,0.0003008519066265,0.0001075459573079,2025-02-23 08:00:00+00:00,2025-02-23
AIDOGE-USDT-SWAP,SWAP,-0.0002488246454331,8.72551362334e-05,2025-02-23 16:00:00+00:00,2025-02-23
AIDOGE-USDT-SWAP,SWAP,0.0002216938410247,-0.0002488238864287,2025-02-23 08:00:00+00:00,2025-02-23
AIDOGE-USDT-SWAP,SWAP,-2.05509627332e-05,0.0002217326895999,2025-02-23 00:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-0.0001564486016664,-0.0002955355006158,2025-02-23 16:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-0.0005136111192606,-0.0001029870515513,2025-02-23 00:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-4.35049467603e-05,-4.35049467603e-05,2025-02-23 20:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-0.0004117065768297,-0.0004117065768297,2025-02-23 04:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-0.0001023510327726,-0.0001023510327726,2025-02-23 12:00:00+00:00,2025-02-23
AIXBT-USDT-SWAP,SWAP,-0.0001028364981492,-0.0001525936546169,2025-02-23 08:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,0.0006059339972541,0.0006062660561146,2025-02-23 16:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,-0.0005141532449795,0.0006062344757767,2025-02-23 08:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,0.0005614147199528,0.0005614147199528,2025-02-23 20:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,0.000688538204416,0.000688538204416,2025-02-23 12:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,0.0006310486591418,0.0006310486591418,2025-02-23 04:00:00+00:00,2025-02-23
ALCH-USDT-SWAP,SWAP,7.72334876307e-05,-0.0005063735008948,2025-02-23 00:00:00+00:00,2025-02-23
ALGO-USD-SWAP,SWAP,-0.0001755308505776,-5.99883116706e-05,2025-02-23 08:00:00+00:00,2025-02-23
ALGO-USD-SWAP,SWAP,-6.03816686739e-05,-7.34533168173e-05,2025-02-23 16:00:00+00:00,2025-02-23
ALGO-USD-SWAP,SWAP,-7.05072036824e-05,-0.0001751415879966,2025-02-23 00:00:00+00:00,2025-02-23
ALGO-USDT-SWAP,SWAP,-9.36888196716e-05,-9.39633116746e-05,2025-02-23 16:00:00+00:00,2025-02-23
ALGO-USDT-SWAP,SWAP,-5.76789370281e-05,-0.0002559216924287,2025-02-23 00:00:00+00:00,2025-02-23
ALGO-USDT-SWAP,SWAP,-0.0002543608308636,-9.13466659961e-05,2025-02-23 08:00:00+00:00,2025-02-23
ALPHA-USDT-SWAP,SWAP,0.0001834757850393,-3.00692079226e-05,2025-02-23 00:00:00+00:00,2025-02-23
ALPHA-USDT-SWAP,SWAP,5.65631623074e-05,0.0002772477632445,2025-02-23 16:00:00+00:00,2025-02-23
ALPHA-USDT-SWAP,SWAP,-2.66601093338e-05,5.69839728426e-05,2025-02-23 08:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,-0.0003328907885109,-2.012987865e-05,2025-02-23 08:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,0.0001963717054483,-0.0003360103571489,2025-02-23 00:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,-0.0073505264973664,-0.0073505264973664,2025-02-23 12:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,-0.0017414470141308,-0.0017414470141308,2025-02-23 20:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,-0.0003100760691714,-0.0003100760691714,2025-02-23 04:00:00+00:00,2025-02-23
ANIME-USDT-SWAP,SWAP,-1.69108231869e-05,-0.0008847984629613,2025-02-23 16:00:00+00:00,2025-02-23
APE-USDT-SWAP,SWAP,-0.0001267599949477,2.38048248234e-05,2025-02-23 08:00:00+00:00,2025-02-23
APE-USDT-SWAP,SWAP,2.46679436624e-05,4.86591234131e-05,2025-02-23 16:00:00+00:00,2025-02-23
APE-USDT-SWAP,SWAP,0.0001368351497352,-0.0001267745898305,2025-02-23 00:00:00+00:00,2025-02-23
API3-USDT-SWAP,SWAP,3.5737696835e-05,-0.0001869151778321,2025-02-23 08:00:00+00:00,2025-02-23
API3-USDT-SWAP,SWAP,-0.0001879887415413,0.0002781361411695,2025-02-23 16:00:00+00:00,2025-02-23
API3-USDT-SWAP,SWAP,2.59642345504e-05,3.17465848362e-05,2025-02-23 00:00:00+00:00,2025-02-23
APT-USDT-SWAP,SWAP,-0.0003162470423704,-0.0002636832941908,2025-02-23 16:00:00+00:00,2025-02-23
APT-USDT-SWAP,SWAP,-3.13038467777e-05,-0.0003408720937839,2025-02-23 00:00:00+00:00,2025-02-23
APT-USDT-SWAP,SWAP,-0.0003410035192017,-0.0003182062170858,2025-02-23 08:00:00+00:00,2025-02-23
AR-USDT-SWAP,SWAP,5.94447920275e-05,-5.28299901887e-05,2025-02-23 00:00:00+00:00,2025-02-23
AR-USDT-SWAP,SWAP,-5.27242681052e-05,4.35771665772e-05,2025-02-23 08:00:00+00:00,2025-02-23
AR-USDT-SWAP,SWAP,4.3793729125e-05,9.62928108214e-05,2025-02-23 16:00:00+00:00,2025-02-23
ARB-USDT-SWAP,SWAP,-4.39763282767e-05,1.31658241092e-05,2025-02-23 08:00:00+00:00,2025-02-23
ARB-USDT-SWAP,SWAP,1.27264758324e-05,-1.15744434743e-05,2025-02-23 16:00:00+00:00,2025-02-23
ARB-USDT-SWAP,SWAP,0.000331902408913,-4.35392983532e-05,2025-02-23 00:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,2.79846002504e-05,-0.0002843790287871,2025-02-23 16:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,-0.0007249985956844,-0.0001092548767711,2025-02-23 00:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,-0.0005931201402862,-0.0005931201402862,2025-02-23 04:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,-0.0005898934793544,-0.0005898934793544,2025-02-23 12:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,-0.0006797034829427,-0.0006797034829427,2025-02-23 20:00:00+00:00,2025-02-23
ARC-USDT-SWAP,SWAP,-0.0001072880259107,3.63871947676e-05,2025-02-23 08:00:00+00:00,2025-02-23
ARKM-USDT-SWAP,SWAP,-0.000175232821449,0.0001621894674205,2025-02-23 08:00:00+00:00,2025-02-23
ARKM-USDT-SWAP,SWAP,0.0001627912939889,1.41345482758e-05,2025-02-23 16:00:00+00:00,2025-02-23
ARKM-USDT-SWAP,SWAP,-5.29681693289e-05,-0.0001755753782774,2025-02-23 00:00:00+00:00,2025-02-23
ATH-USDT-SWAP,SWAP,-0.0005195319268631,-0.0005548871400098,2025-02-23 16:00:00+00:00,2025-02-23
ATH-USDT-SWAP,SWAP,-0.0002362437162753,-0.0005189477693631,2025-02-23 08:00:00+00:00,2025-02-23
ATH-USDT-SWAP,SWAP,-0.0008103266208995,-0.000237995501252,2025-02-23 00:00:00+00:00,2025-02-23
ATOM-USD-SWAP,SWAP,-0.0004331746155452,1.43312090309e-05,2025-02-23 00:00:00+00:00,2025-02-23
ATOM-USD-SWAP,SWAP,1.52042698491e-05,-0.0001355097407931,2025-02-23 08:00:00+00:00,2025-02-23
ATOM-USD-SWAP,SWAP,-0.0001348709585787,-7.72953883136e-05,2025-02-23 16:00:00+00:00,2025-02-23
ATOM-USDT-SWAP,SWAP,-0.0002304009384555,1.19991201573e-05,2025-02-23 08:00:00+00:00,2025-02-23
ATOM-USDT-SWAP,SWAP,-0.0002788376215152,-0.0002295405652716,2025-02-23 00:00:00+00:00,2025-02-23
ATOM-USDT-SWAP,SWAP,1.20132365863e-05,1.28269163167e-05,2025-02-23 16:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,-0.0004919447830093,-6.6129307001e-06,2025-02-23 16:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,-2.79720744499e-05,-0.0005387542809565,2025-02-23 00:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,-0.0003144682971476,-0.0003144682971476,2025-02-23 04:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,0.0003294373646821,0.0003294373646821,2025-02-23 12:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,0.000225326576302,0.000225326576302,2025-02-23 20:00:00+00:00,2025-02-23
AUCTION-USDT-SWAP,SWAP,-0.0005427152020406,-0.0004906397494672,2025-02-23 08:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,2.24290284024e-05,2.24290284024e-05,2025-02-23 12:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,-2.4251223719e-05,-2.4251223719e-05,2025-02-23 04:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,5.42210816483e-05,5.42210816483e-05,2025-02-23 20:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,0.0002403619429022,0.0002422099584053,2025-02-23 00:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,5.09616874486e-05,-8.17611300418e-05,2025-02-23 16:00:00+00:00,2025-02-23
AVAAI-USDT-SWAP,SWAP,0.000239513345549,5.82837190109e-05,2025-02-23 08:00:00+00:00,2025-02-23
AVAX-USD-SWAP,SWAP,4.5881600353e-05,4.64337768502e-05,2025-02-23 16:00:00+00:00,2025-02-23
AVAX-USD-SWAP,SWAP,-1.19333214415e-05,4.51155425915e-05,2025-02-23 08:00:00+00:00,2025-02-23
AVAX-USD-SWAP,SWAP,-7.49391577934e-05,-1.28225238945e-05,2025-02-23 00:00:00+00:00,2025-02-23
AVAX-USDT-SWAP,SWAP,-0.000117031336347,5.5431360374e-06,2025-02-23 08:00:00+00:00,2025-02-23
AVAX-USDT-SWAP,SWAP,-0.0001867675590406,-0.0001184272613637,2025-02-23 00:00:00+00:00,2025-02-23
AVAX-USDT-SWAP,SWAP,4.8172811886e-06,-2.1780262727e-06,2025-02-23 16:00:00+00:00,2025-02-23
AXS-USDT-SWAP,SWAP,-0.0004326898643655,-0.0002532227210498,2025-02-23 08:00:00+00:00,2025-02-23
AXS-USDT-SWAP,SWAP,-0.000246843275926,-0.0004331933956351,2025-02-23 00:00:00+00:00,2025-02-23
AXS-USDT-SWAP,SWAP,-0.0002527290663791,-0.0002875964175195,2025-02-23 16:00:00+00:00,2025-02-23
BADGER-USDT-SWAP,SWAP,-0.0001432668493725,1.99797091649e-05,2025-02-23 16:00:00+00:00,2025-02-23
BADGER-USDT-SWAP,SWAP,8.2856501556e-05,-0.0001815481314552,2025-02-23 00:00:00+00:00,2025-02-23
BADGER-USDT-SWAP,SWAP,-0.00018107616623,-0.0001438402173053,2025-02-23 08:00:00+00:00,2025-02-23
BAL-USDT-SWAP,SWAP,-0.0001541205690217,-5.89347893694e-05,2025-02-23 16:00:00+00:00,2025-02-23
BAL-USDT-SWAP,SWAP,0.0001769534279644,-0.0001541282886564,2025-02-23 08:00:00+00:00,2025-02-23
BAL-USDT-SWAP,SWAP,0.0001240521757233,0.0001801163364589,2025-02-23 00:00:00+00:00,2025-02-23
BAND-USDT-SWAP,SWAP,0.0002566614254369,-0.0001173627517127,2025-02-23 16:00:00+00:00,2025-02-23
BAND-USDT-SWAP,SWAP,0.0001226967738799,-9.15233965256e-05,2025-02-23 00:00:00+00:00,2025-02-23
BAND-USDT-SWAP,SWAP,-8.82329326954e-05,0.0002566031771186,2025-02-23 08:00:00+00:00,2025-02-23
BAT-USDT-SWAP,SWAP,0.0001894367745215,-8.7788417645e-05,2025-02-23 00:00:00+00:00,2025-02-23
BAT-USDT-SWAP,SWAP,0.0002480100535321,-0.0001762002587416,2025-02-23 16:00:00+00:00,2025-02-23
BAT-USDT-SWAP,SWAP,-8.10059737678e-05,0.0002525292346898,2025-02-23 08:00:00+00:00,2025-02-23
BCH-USD-SWAP,SWAP,1.2733770306e-05,8.32148463317e-05,2025-02-23 00:00:00+00:00,2025-02-23
BCH-USD-SWAP,SWAP,-7.32049898422e-05,5.28131507225e-05,2025-02-23 16:00:00+00:00,2025-02-23
BCH-USD-SWAP,SWAP,8.28940201878e-05,-7.32049898422e-05,2025-02-23 08:00:00+00:00,2025-02-23
BCH-USDT-SWAP,SWAP,1.87968005149e-05,5.26879429446e-05,2025-02-23 16:00:00+00:00,2025-02-23
BCH-USDT-SWAP,SWAP,-3.65912212689e-05,1.31680296762e-05,2025-02-23 00:00:00+00:00,2025-02-23
BCH-USDT-SWAP,SWAP,1.18582389526e-05,1.81475847675e-05,2025-02-23 08:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0008770452686863,-0.0012400888635833,2025-02-23 16:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0011510938520468,-0.0011510938520468,2025-02-23 12:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0013774045405006,-0.0013774045405006,2025-02-23 20:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0011080564420709,-0.0011080564420709,2025-02-23 04:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0007313123421042,-0.0002853889229521,2025-02-23 00:00:00+00:00,2025-02-23
BERA-USDT-SWAP,SWAP,-0.0002825082558186,-0.0008803665047972,2025-02-23 08:00:00+00:00,2025-02-23
BICO-USDT-SWAP,SWAP,0.0003235630312838,0.0001207776709544,2025-02-23 16:00:00+00:00,2025-02-23
BICO-USDT-SWAP,SWAP,0.0005953194635325,0.0002490188049401,2025-02-23 00:00:00+00:00,2025-02-23
BICO-USDT-SWAP,SWAP,0.000251399757321,0.0003252586362756,2025-02-23 08:00:00+00:00,2025-02-23
BIGTIME-USDT-SWAP,SWAP,-5.36102013219e-05,-6.74515124709e-05,2025-02-23 08:00:00+00:00,2025-02-23
BIGTIME-USDT-SWAP,SWAP,-7.3287016037e-05,-5.85854063484e-05,2025-02-23 00:00:00+00:00,2025-02-23
BIGTIME-USDT-SWAP,SWAP,-7.11618326352e-05,9.83517635121e-05,2025-02-23 16:00:00+00:00,2025-02-23
BIO-USDT-SWAP,SWAP,-1.63357140292e-05,-0.0001788176190626,2025-02-23 00:00:00+00:00,2025-02-23
BIO-USDT-SWAP,SWAP,-0.0003788056086369,-0.000375138166451,2025-02-23 16:00:00+00:00,2025-02-23
BIO-USDT-SWAP,SWAP,-0.0001787794627744,-0.0003803246608635,2025-02-23 08:00:00+00:00,2025-02-23
BLUR-USDT-SWAP,SWAP,-3.4525944136e-06,-0.0002294218757186,2025-02-23 08:00:00+00:00,2025-02-23
BLUR-USDT-SWAP,SWAP,-0.0001275559340841,-2.0398237535e-06,2025-02-23 00:00:00+00:00,2025-02-23
BLUR-USDT-SWAP,SWAP,-0.0002280114276152,-9.2762181981e-06,2025-02-23 16:00:00+00:00,2025-02-23
BNB-USDT-SWAP,SWAP,-5.57121149723e-05,-3.53727213791e-05,2025-02-23 16:00:00+00:00,2025-02-23
BNB-USDT-SWAP,SWAP,-0.0001167108666747,-5.60261482898e-05,2025-02-23 08:00:00+00:00,2025-02-23
BNB-USDT-SWAP,SWAP,-0.00026461695721,-0.0001163935974856,2025-02-23 00:00:00+00:00,2025-02-23
BNT-USDT-SWAP,SWAP,0.0003623751342158,-0.0002294173551166,2025-02-23 16:00:00+00:00,2025-02-23
BNT-USDT-SWAP,SWAP,6.06504275162e-05,0.0003689592490565,2025-02-23 08:00:00+00:00,2025-02-23
BNT-USDT-SWAP,SWAP,0.0002894675577962,4.82184915092e-05,2025-02-23 00:00:00+00:00,2025-02-23
BOME-USDT-SWAP,SWAP,-0.0001451059100157,-0.0002623447822724,2025-02-23 08:00:00+00:00,2025-02-23
BOME-USDT-SWAP,SWAP,-0.0002604546854066,-3.61423024914e-05,2025-02-23 16:00:00+00:00,2025-02-23
BOME-USDT-SWAP,SWAP,0.0001042522991996,-0.0001431755843657,2025-02-23 00:00:00+00:00,2025-02-23
BONE-USDT-SWAP,SWAP,0.0002679179620828,8.07735103617e-05,2025-02-23 08:00:00+00:00,2025-02-23
BONE-USDT-SWAP,SWAP,-0.0004880797528708,0.000274114807799,2025-02-23 00:00:00+00:00,2025-02-23
BONE-USDT-SWAP,SWAP,8.00582302498e-05,0.0003358649064075,2025-02-23 16:00:00+00:00,2025-02-23
BONK-USDT-SWAP,SWAP,-0.0001883427222809,-7.2055418478e-06,2025-02-23 08:00:00+00:00,2025-02-23
BONK-USDT-SWAP,SWAP,-5.6606909805e-06,-2.5613091703e-06,2025-02-23 16:00:00+00:00,2025-02-23
BONK-USDT-SWAP,SWAP,-0.0001122567512235,-0.0001878998702271,2025-02-23 00:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,0.000180156752447,6.824665419e-07,2025-02-23 08:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,-0.0001312403091049,-0.0001312403091049,2025-02-23 04:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,0.0001343876371161,0.0001343876371161,2025-02-23 12:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,0.0001026875062676,0.0001026875062676,2025-02-23 20:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,-0.0001940117052963,0.0001792339958403,2025-02-23 00:00:00+00:00,2025-02-23
BRETT-USDT-SWAP,SWAP,1.072262257e-06,0.0001204382290445,2025-02-23 16:00:00+00:00,2025-02-23
BSV-USD-SWAP,SWAP,-4.62141182455e-05,-2.10436207982e-05,2025-02-23 00:00:00+00:00,2025-02-23
BSV-USD-SWAP,SWAP,0.0001131338758587,9.67056188292e-05,2025-02-23 16:00:00+00:00,2025-02-23
BSV-USD-SWAP,SWAP,-2.13159808199e-05,0.0001122963842244,2025-02-23 08:00:00+00:00,2025-02-23
BSV-USDT-SWAP,SWAP,-0.0001358073648297,0.0001569848011314,2025-02-23 08:00:00+00:00,2025-02-23
BSV-USDT-SWAP,SWAP,0.0001592149695924,0.0001585329061878,2025-02-23 16:00:00+00:00,2025-02-23
BSV-USDT-SWAP,SWAP,-5.52380559098e-05,-0.0001341423279813,2025-02-23 00:00:00+00:00,2025-02-23
BTC-USD-SWAP,SWAP,-3.07304387627e-05,-9.0016996362e-06,2025-02-23 16:00:00+00:00,2025-02-23
BTC-USD-SWAP,SWAP,-8.32419850354e-05,3.907960963e-07,2025-02-23 00:00:00+00:00,2025-02-23
BTC-USD-SWAP,SWAP,4.530811842e-07,-3.06633449306e-05,2025-02-23 08:00:00+00:00,2025-02-23
BTC-USDC-SWAP,SWAP,-7.18612844742e-05,-0.0001272804018578,2025-02-23 00:00:00+00:00,2025-02-23
BTC-USDC-SWAP,SWAP,-8.56027807184e-05,-0.000132927064429,2025-02-23 16:00:00+00:00,2025-02-23
BTC-USDC-SWAP,SWAP,-0.0001272881985106,-8.53653852318e-05,2025-02-23 08:00:00+00:00,2025-02-23
BTC-USDT-SWAP,SWAP,-2.00775595501e-05,-4.98386601847e-05,2025-02-23 00:00:00+00:00,2025-02-23
BTC-USDT-SWAP,SWAP,-4.95858449545e-05,5.20218394209e-05,2025-02-23 08:00:00+00:00,2025-02-23
BTC-USDT-SWAP,SWAP,5.17327403529e-05,1.38061627959e-05,2025-02-23 16:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,0.0010130928446242,0.0003612029108004,2025-02-23 00:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,0.0003590663513036,-0.0001629802123575,2025-02-23 08:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,5.60422993781e-05,5.60422993781e-05,2025-02-23 12:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,-0.0001082108644013,-0.0001082108644013,2025-02-23 20:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,0.0002137552310017,0.0002137552310017,2025-02-23 04:00:00+00:00,2025-02-23
BUZZ-USDT-SWAP,SWAP,-0.0001705489305656,-0.0001492975439322,2025-02-23 16:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,-4.42531231082e-05,-4.42531231082e-05,2025-02-23 04:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,-0.0001292744821827,-0.0001292744821827,2025-02-23 12:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,-9.99941377454e-05,-9.99941377454e-05,2025-02-23 20:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,0.0002372680030733,0.0001373811894506,2025-02-23 00:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,-0.0001355801121451,-0.0001322609391379,2025-02-23 16:00:00+00:00,2025-02-23
CAT-USDT-SWAP,SWAP,0.0001377372637119,-0.0001331404837478,2025-02-23 08:00:00+00:00,2025-02-23
CATI-USDT-SWAP,SWAP,0.0002265323080276,0.0003810244138606,2025-02-23 16:00:00+00:00,2025-02-23
CATI-USDT-SWAP,SWAP,0.0003104379056554,4.81266140089e-05,2025-02-23 00:00:00+00:00,2025-02-23
CATI-USDT-SWAP,SWAP,4.93540208187e-05,0.0002265275726281,2025-02-23 08:00:00+00:00,2025-02-23
CELO-USDT-SWAP,SWAP,2.66710748012e-05,-2.36627542997e-05,2025-02-23 00:00:00+00:00,2025-02-23
CELO-USDT-SWAP,SWAP,9.96029326655e-05,0.0001122345558527,2025-02-23 16:00:00+00:00,2025-02-23
CELO-USDT-SWAP,SWAP,-2.36644730706e-05,9.91360219452e-05,2025-02-23 08:00:00+00:00,2025-02-23
CETUS-USDT-SWAP,SWAP,2.2178914363e-05,-0.0005127744649096,2025-02-23 16:00:00+00:00,2025-02-23
CETUS-USDT-SWAP,SWAP,0.0001134084395093,2.31375029064e-05,2025-02-23 08:00:00+00:00,2025-02-23
CETUS-USDT-SWAP,SWAP,6.46209212633e-05,0.000111753007369,2025-02-23 00:00:00+00:00,2025-02-23
CFX-USDT-SWAP,SWAP,-0.0001251214376446,-1.87236209823e-05,2025-02-23 08:00:00+00:00,2025-02-23
CFX-USDT-SWAP,SWAP,-2.04440573225e-05,0.0001484824796624,2025-02-23 16:00:00+00:00,2025-02-23
CFX-USDT-SWAP,SWAP,-4.99192612956e-05,-0.0001268633989882,2025-02-23 00:00:00+00:00,2025-02-23
CHZ-USDT-SWAP,SWAP,-7.3266109222e-05,-0.0002525385928355,2025-02-23 08:00:00+00:00,2025-02-23
CHZ-USDT-SWAP,SWAP,-0.0002533288182363,-4.85269745459e-05,2025-02-23 16:00:00+00:00,2025-02-23
CHZ-USDT-SWAP,SWAP,-0.0002359299623858,-7.12668833398e-05,2025-02-23 00:00:00+00:00,2025-02-23
COMP-USDT-SWAP,SWAP,-0.0003899369644624,-0.0006029146098528,2025-02-23 08:00:00+00:00,2025-02-23
