instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ADA-USD-SWAP,SWAP,-6.64118400728e-05,-6.64118400728e-05,2025-06-25 00:00:00+00:00,2025-06-25
ADA-USD-SWAP,SWAP,4.85808679587e-05,4.85808679587e-05,2025-06-25 08:00:00+00:00,2025-06-25
ADA-USD-SWAP,SWAP,2.47703786926e-05,2.47703786926e-05,2025-06-25 16:00:00+00:00,2025-06-25
ADA-USDT-SWAP,SWAP,1.0054636365e-06,1.0054636365e-06,2025-06-25 00:00:00+00:00,2025-06-25
ADA-USDT-SWAP,SWAP,7.34961254128e-05,7.34961254128e-05,2025-06-25 16:00:00+00:00,2025-06-25
ADA-USDT-SWAP,SWAP,1.71532592427e-05,1.71532592427e-05,2025-06-25 08:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
AGLD-USDT-SWAP,SWAP,1.09711265092e-05,1.09711265092e-05,2025-06-25 16:00:00+00:00,2025-06-25
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
AIDOGE-USDT-SWAP,SWAP,-1.9947775338e-06,-1.9947775338e-06,2025-06-25 16:00:00+00:00,2025-06-25
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,-0.0001656622545741,-0.0001656622545741,2025-06-25 04:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,-8.81010940211e-05,-8.81010940211e-05,2025-06-25 08:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,-0.0002200302931567,-0.0002200302931567,2025-06-25 12:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,-0.0001634592478012,-0.0001634592478012,2025-06-25 20:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,-4.9107754932e-06,-4.9107754932e-06,2025-06-25 00:00:00+00:00,2025-06-25
AIXBT-USDT-SWAP,SWAP,5.3200967233e-06,5.3200967233e-06,2025-06-25 16:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
ALGO-USD-SWAP,SWAP,-4.64577382149e-05,-4.64577382149e-05,2025-06-25 08:00:00+00:00,2025-06-25
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ALGO-USD-SWAP,SWAP,6.35073156554e-05,6.35073156554e-05,2025-06-25 00:00:00+00:00,2025-06-25
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ALGO-USDT-SWAP,SWAP,-2.3117957765e-06,-2.3117957765e-06,2025-06-25 00:00:00+00:00,2025-06-25
ALGO-USDT-SWAP,SWAP,-4.32934134639e-05,-4.32934134639e-05,2025-06-25 08:00:00+00:00,2025-06-25
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,-0.000163321603819,-0.000163321603819,2025-06-25 04:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,2.74324546341e-05,2.74324546341e-05,2025-06-25 08:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,-5.01905225967e-05,-5.01905225967e-05,2025-06-25 16:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,-6.6349354019e-06,-6.6349354019e-06,2025-06-25 20:00:00+00:00,2025-06-25
ANIME-USDT-SWAP,SWAP,-0.00021495626658,-0.00021495626658,2025-06-25 12:00:00+00:00,2025-06-25
APE-USDT-SWAP,SWAP,-3.919258831e-05,-3.919258831e-05,2025-06-25 00:00:00+00:00,2025-06-25
APE-USDT-SWAP,SWAP,2.95052805509e-05,2.95052805509e-05,2025-06-25 08:00:00+00:00,2025-06-25
APE-USDT-SWAP,SWAP,6.6058435453e-06,6.6058435453e-06,2025-06-25 16:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
APT-USDT-SWAP,SWAP,-8.11661171025e-05,-8.11661171025e-05,2025-06-25 00:00:00+00:00,2025-06-25
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
APT-USDT-SWAP,SWAP,-0.0001022227208433,-0.0001022227208433,2025-06-25 16:00:00+00:00,2025-06-25
AR-USDT-SWAP,SWAP,-2.35114888387e-05,-2.35114888387e-05,2025-06-25 16:00:00+00:00,2025-06-25
AR-USDT-SWAP,SWAP,3.42072550085e-05,3.42072550085e-05,2025-06-25 08:00:00+00:00,2025-06-25
AR-USDT-SWAP,SWAP,-6.00361380386e-05,-6.00361380386e-05,2025-06-25 00:00:00+00:00,2025-06-25
ARB-USDT-SWAP,SWAP,-7.11771672742e-05,-7.11771672742e-05,2025-06-25 00:00:00+00:00,2025-06-25
ARB-USDT-SWAP,SWAP,3.25173866012e-05,3.25173866012e-05,2025-06-25 08:00:00+00:00,2025-06-25
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,0.0002374822736572,0.0002374822736572,2025-06-25 12:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,0.0002809526230278,0.0002809526230278,2025-06-25 16:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,0.0001376082252095,0.0001376082252095,2025-06-25 08:00:00+00:00,2025-06-25
ARC-USDT-SWAP,SWAP,0.0004298889352608,0.0004298889352608,2025-06-25 20:00:00+00:00,2025-06-25
ARKM-USDT-SWAP,SWAP,-7.09494117751e-05,-7.09494117751e-05,2025-06-25 00:00:00+00:00,2025-06-25
ARKM-USDT-SWAP,SWAP,3.44250367281e-05,3.44250367281e-05,2025-06-25 08:00:00+00:00,2025-06-25
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ATH-USDT-SWAP,SWAP,-3.44156486578e-05,-3.44156486578e-05,2025-06-25 08:00:00+00:00,2025-06-25
ATH-USDT-SWAP,SWAP,-4.23086159718e-05,-4.23086159718e-05,2025-06-25 00:00:00+00:00,2025-06-25
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
ATOM-USD-SWAP,SWAP,-0.0001419429003058,-0.0001419429003058,2025-06-25 00:00:00+00:00,2025-06-25
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
ATOM-USD-SWAP,SWAP,4.9366935087e-05,4.9366935087e-05,2025-06-25 16:00:00+00:00,2025-06-25
ATOM-USDT-SWAP,SWAP,5.19383908697e-05,5.19383908697e-05,2025-06-25 16:00:00+00:00,2025-06-25
ATOM-USDT-SWAP,SWAP,-0.000314076968665,-0.000314076968665,2025-06-25 00:00:00+00:00,2025-06-25
ATOM-USDT-SWAP,SWAP,5.89889022813e-05,5.89889022813e-05,2025-06-25 08:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,8.5145209679e-06,8.5145209679e-06,2025-06-25 04:00:00+00:00,2025-06-25
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,0.0001072509485369,0.0001072509485369,2025-06-25 04:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,0.0002064867499571,0.0002064867499571,2025-06-25 08:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,0.0003122065290277,0.0003122065290277,2025-06-25 20:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
AVAX-USD-SWAP,SWAP,8.97758035907e-05,8.97758035907e-05,2025-06-25 00:00:00+00:00,2025-06-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
AVAX-USDT-SWAP,SWAP,-6.8301868008e-06,-6.8301868008e-06,2025-06-25 00:00:00+00:00,2025-06-25
AVAX-USDT-SWAP,SWAP,3.33213786607e-05,3.33213786607e-05,2025-06-25 08:00:00+00:00,2025-06-25
AVAX-USDT-SWAP,SWAP,8.1405705043e-05,8.1405705043e-05,2025-06-25 16:00:00+00:00,2025-06-25
AXS-USDT-SWAP,SWAP,1.41582258008e-05,1.41582258008e-05,2025-06-25 00:00:00+00:00,2025-06-25
AXS-USDT-SWAP,SWAP,-7.45322578788e-05,-7.45322578788e-05,2025-06-25 16:00:00+00:00,2025-06-25
AXS-USDT-SWAP,SWAP,-7.16859225912e-05,-7.16859225912e-05,2025-06-25 08:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,-6.45890603955e-05,-6.45890603955e-05,2025-06-25 12:00:00+00:00,2025-06-25
BABY-USDT-SWAP,SWAP,-1.24804952435e-05,-1.24804952435e-05,2025-06-25 16:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,-9.06248737319e-05,-9.06248737319e-05,2025-06-25 00:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,-0.0008665596355483,-0.0008665596355483,2025-06-25 12:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,-0.0016322306227878,-0.0016322306227878,2025-06-25 20:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
BADGER-USDT-SWAP,SWAP,-0.0015410087138996,-0.0015410087138996,2025-06-25 04:00:00+00:00,2025-06-25
BAL-USDT-SWAP,SWAP,-0.0005643279478111,-0.0005643279478111,2025-06-25 16:00:00+00:00,2025-06-25
BAL-USDT-SWAP,SWAP,-0.0010586876751754,-0.0010586876751754,2025-06-25 00:00:00+00:00,2025-06-25
BAL-USDT-SWAP,SWAP,-0.0006041486781362,-0.0006041486781362,2025-06-25 08:00:00+00:00,2025-06-25
BAND-USDT-SWAP,SWAP,8.96888418949e-05,8.96888418949e-05,2025-06-25 00:00:00+00:00,2025-06-25
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
BAND-USDT-SWAP,SWAP,-1.42246759817e-05,-1.42246759817e-05,2025-06-25 16:00:00+00:00,2025-06-25
BAT-USDT-SWAP,SWAP,4.81983153446e-05,4.81983153446e-05,2025-06-25 08:00:00+00:00,2025-06-25
BAT-USDT-SWAP,SWAP,-8.1175759368e-06,-8.1175759368e-06,2025-06-25 00:00:00+00:00,2025-06-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
BCH-USD-SWAP,SWAP,-0.0002007783875169,-0.0002007783875169,2025-06-25 16:00:00+00:00,2025-06-25
BCH-USD-SWAP,SWAP,-0.0001238228920092,-0.0001238228920092,2025-06-25 08:00:00+00:00,2025-06-25
BCH-USD-SWAP,SWAP,-0.0001404396623336,-0.0001404396623336,2025-06-25 00:00:00+00:00,2025-06-25
BCH-USDT-SWAP,SWAP,-0.0002063834066673,-0.0002063834066673,2025-06-25 16:00:00+00:00,2025-06-25
BCH-USDT-SWAP,SWAP,-0.0003011220361831,-0.0003011220361831,2025-06-25 00:00:00+00:00,2025-06-25
BCH-USDT-SWAP,SWAP,-0.0001856567905278,-0.0001856567905278,2025-06-25 08:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,-5.35018247116e-05,-5.35018247116e-05,2025-06-25 00:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,-0.0002013980756827,-0.0002013980756827,2025-06-25 16:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,-1.50088199697e-05,-1.50088199697e-05,2025-06-25 04:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,-1.52003241164e-05,-1.52003241164e-05,2025-06-25 12:00:00+00:00,2025-06-25
BERA-USDT-SWAP,SWAP,-0.0002799568247277,-0.0002799568247277,2025-06-25 20:00:00+00:00,2025-06-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 00:00:00+00:00,2025-06-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,-0.0001852805747545,-0.0001852805747545,2025-06-25 12:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,2.02261500241e-05,2.02261500241e-05,2025-06-25 04:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.0001222884544748,-0.0001222884544748,2025-06-25 08:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.0001503678506573,-0.0001503678506573,2025-06-25 12:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.0002240167364458,-0.0002240167364458,2025-06-25 20:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.0003138245352829,-0.0003138245352829,2025-06-25 00:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.0001587969029617,-0.0001587969029617,2025-06-25 04:00:00+00:00,2025-06-25
BIO-USDT-SWAP,SWAP,-0.000208256724303,-0.000208256724303,2025-06-25 16:00:00+00:00,2025-06-25
BLUR-USDT-SWAP,SWAP,9.14655000829e-05,9.14655000829e-05,2025-06-25 00:00:00+00:00,2025-06-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
BNB-USDT-SWAP,SWAP,3.07435054983e-05,3.07435054983e-05,2025-06-25 16:00:00+00:00,2025-06-25
BNB-USDT-SWAP,SWAP,-2.72427065889e-05,-2.72427065889e-05,2025-06-25 08:00:00+00:00,2025-06-25
BNB-USDT-SWAP,SWAP,-0.000132012888106,-0.000132012888106,2025-06-25 00:00:00+00:00,2025-06-25
BNT-USDT-SWAP,SWAP,-0.0001560824297338,-0.0001560824297338,2025-06-25 00:00:00+00:00,2025-06-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 08:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,-6.4548483272e-06,-6.4548483272e-06,2025-06-25 00:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,3.88267728904e-05,3.88267728904e-05,2025-06-25 08:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
BOME-USDT-SWAP,SWAP,-2.876373171e-05,-2.876373171e-05,2025-06-25 12:00:00+00:00,2025-06-25
BONK-USDT-SWAP,SWAP,-3.04089030842e-05,-3.04089030842e-05,2025-06-25 00:00:00+00:00,2025-06-25
BONK-USDT-SWAP,SWAP,6.3336892131e-06,6.3336892131e-06,2025-06-25 08:00:00+00:00,2025-06-25
BONK-USDT-SWAP,SWAP,3.07832087578e-05,3.07832087578e-05,2025-06-25 16:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
BTC-USD-SWAP,SWAP,5.79504509291e-05,5.79504509291e-05,2025-06-25 00:00:00+00:00,2025-06-25
BTC-USD-SWAP,SWAP,3.35088922103e-05,3.35088922103e-05,2025-06-25 08:00:00+00:00,2025-06-25
BTC-USD-SWAP,SWAP,7.48407299337e-05,7.48407299337e-05,2025-06-25 16:00:00+00:00,2025-06-25
BTC-USDC-SWAP,SWAP,2.46005333265e-05,2.46005333265e-05,2025-06-25 00:00:00+00:00,2025-06-25
BTC-USDC-SWAP,SWAP,8.8707666773e-06,8.8707666773e-06,2025-06-25 08:00:00+00:00,2025-06-25
BTC-USDC-SWAP,SWAP,7.01111157964e-05,7.01111157964e-05,2025-06-25 16:00:00+00:00,2025-06-25
BTC-USDT-SWAP,SWAP,7.21857553953e-05,7.21857553953e-05,2025-06-25 16:00:00+00:00,2025-06-25
BTC-USDT-SWAP,SWAP,3.73818994284e-05,3.73818994284e-05,2025-06-25 00:00:00+00:00,2025-06-25
BTC-USDT-SWAP,SWAP,-2.95314939576e-05,-2.95314939576e-05,2025-06-25 08:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 12:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
CELO-USDT-SWAP,SWAP,7.63756133765e-05,7.63756133765e-05,2025-06-25 00:00:00+00:00,2025-06-25
CELO-USDT-SWAP,SWAP,5.59465921368e-05,5.59465921368e-05,2025-06-25 08:00:00+00:00,2025-06-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 00:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 04:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 16:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 08:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,1.6770021809e-06,1.6770021809e-06,2025-06-25 12:00:00+00:00,2025-06-25
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-25 20:00:00+00:00,2025-06-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-25 16:00:00+00:00,2025-06-25
