instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,9.16570324985e-05,6.20767158409e-05,2024-05-28 00:00:00+00:00,2024-05-28
CORE-USDT-SWAP,SWAP,2.69393252073e-05,0.0003986933932866,2024-05-28 08:00:00+00:00,2024-05-28
CORE-USDT-SWAP,SWAP,0.0003995145811022,1.09331035594e-05,2024-05-28 16:00:00+00:00,2024-05-28
CORE-USDT-SWAP,SWAP,5.50906113355e-05,2.78189711182e-05,2024-05-28 00:00:00+00:00,2024-05-28
CRO-USDT-SWAP,SWAP,-0.0001673610064521,0.000217778582974,2024-05-28 00:00:00+00:00,2024-05-28
CRO-USDT-SWAP,SWAP,0.0002179427305523,3.8725191668e-05,2024-05-28 08:00:00+00:00,2024-05-28
CRO-USDT-SWAP,SWAP,3.79545802063e-05,0.0001790924720795,2024-05-28 16:00:00+00:00,2024-05-28
CRV-USD-SWAP,SWAP,0.0005814529485135,0.0006860964337242,2024-05-28 08:00:00+00:00,2024-05-28
CRV-USD-SWAP,SWAP,0.000400467491013,0.0005801999041819,2024-05-28 00:00:00+00:00,2024-05-28
CRV-USD-SWAP,SWAP,0.0006854416818846,0.0003652977283082,2024-05-28 16:00:00+00:00,2024-05-28
CRV-USDT-SWAP,SWAP,0.00025214093686,0.0003217471607569,2024-05-28 08:00:00+00:00,2024-05-28
CRV-USDT-SWAP,SWAP,0.0003208904674344,0.0001872847965436,2024-05-28 16:00:00+00:00,2024-05-28
CRV-USDT-SWAP,SWAP,0.000124082734176,0.0002517441182107,2024-05-28 00:00:00+00:00,2024-05-28
CSPR-USDT-SWAP,SWAP,0.0003364825692033,-0.0001593690129617,2024-05-28 16:00:00+00:00,2024-05-28
CSPR-USDT-SWAP,SWAP,-3.03529532478e-05,0.000429455223732,2024-05-28 00:00:00+00:00,2024-05-28
CSPR-USDT-SWAP,SWAP,0.0004308686460604,0.0003378872087008,2024-05-28 08:00:00+00:00,2024-05-28
CTC-USDT-SWAP,SWAP,5.57000400337e-05,4.45482983525e-05,2024-05-28 08:00:00+00:00,2024-05-28
CTC-USDT-SWAP,SWAP,4.5579430758e-05,-0.0003103441799197,2024-05-28 16:00:00+00:00,2024-05-28
CTC-USDT-SWAP,SWAP,9.85691934743e-05,5.60270639555e-05,2024-05-28 00:00:00+00:00,2024-05-28
CVC-USDT-SWAP,SWAP,0.000267878333167,0.0002918744861196,2024-05-28 00:00:00+00:00,2024-05-28
CVC-USDT-SWAP,SWAP,0.0002919241327219,0.0005679687056109,2024-05-28 08:00:00+00:00,2024-05-28
CVC-USDT-SWAP,SWAP,0.0005709099089393,0.0001820964900622,2024-05-28 16:00:00+00:00,2024-05-28
DGB-USDT-SWAP,SWAP,0.0005448623462851,-0.0002920460644809,2024-05-28 16:00:00+00:00,2024-05-28
DGB-USDT-SWAP,SWAP,-0.0001336090625636,0.0003376404098212,2024-05-28 00:00:00+00:00,2024-05-28
DGB-USDT-SWAP,SWAP,0.0003344204787896,0.0005442400238968,2024-05-28 08:00:00+00:00,2024-05-28
DMAIL-USDT-SWAP,SWAP,0.0002785916574036,-1.08885986343e-05,2024-05-28 00:00:00+00:00,2024-05-28
DMAIL-USDT-SWAP,SWAP,-5.8760971917e-06,3.96835574124e-05,2024-05-28 08:00:00+00:00,2024-05-28
DMAIL-USDT-SWAP,SWAP,3.48385878471e-05,0.0002345565023811,2024-05-28 16:00:00+00:00,2024-05-28
DOGE-USD-SWAP,SWAP,0.0003710089597134,0.0002206784192903,2024-05-28 16:00:00+00:00,2024-05-28
DOGE-USD-SWAP,SWAP,0.0002963833980692,0.0003707481887418,2024-05-28 08:00:00+00:00,2024-05-28
DOGE-USD-SWAP,SWAP,0.0003188960479473,0.0002962170057106,2024-05-28 00:00:00+00:00,2024-05-28
DOGE-USDT-SWAP,SWAP,0.0001497420772023,6.73964192889e-05,2024-05-28 16:00:00+00:00,2024-05-28
DOGE-USDT-SWAP,SWAP,0.0001225332376887,0.0001488605943672,2024-05-28 08:00:00+00:00,2024-05-28
DOGE-USDT-SWAP,SWAP,0.0001023608891654,0.0001225284234681,2024-05-28 00:00:00+00:00,2024-05-28
DOT-USD-SWAP,SWAP,0.0004034705299802,0.0003956346450855,2024-05-28 00:00:00+00:00,2024-05-28
DOT-USD-SWAP,SWAP,0.0005812331094631,0.0002525493356259,2024-05-28 16:00:00+00:00,2024-05-28
DOT-USD-SWAP,SWAP,0.0003952301820874,0.0005813441801831,2024-05-28 08:00:00+00:00,2024-05-28
DOT-USDT-SWAP,SWAP,0.0001690114969215,0.0001316615205718,2024-05-28 16:00:00+00:00,2024-05-28
DOT-USDT-SWAP,SWAP,0.0002679548825132,0.0002239178744924,2024-05-28 00:00:00+00:00,2024-05-28
DOT-USDT-SWAP,SWAP,0.000224479722681,0.0001689936031531,2024-05-28 08:00:00+00:00,2024-05-28
DYDX-USDT-SWAP,SWAP,0.0001081042506633,0.0003444142027517,2024-05-28 08:00:00+00:00,2024-05-28
DYDX-USDT-SWAP,SWAP,0.0003474328664096,0.0001281294868894,2024-05-28 16:00:00+00:00,2024-05-28
DYDX-USDT-SWAP,SWAP,0.0001618158232396,0.0001080874464208,2024-05-28 00:00:00+00:00,2024-05-28
EGLD-USDT-SWAP,SWAP,0.0002259136883714,0.0001169580162237,2024-05-28 16:00:00+00:00,2024-05-28
EGLD-USDT-SWAP,SWAP,0.0003105645868598,0.0002264127740183,2024-05-28 08:00:00+00:00,2024-05-28
EGLD-USDT-SWAP,SWAP,0.0001813156600859,0.00030898179025,2024-05-28 00:00:00+00:00,2024-05-28
ENJ-USDT-SWAP,SWAP,-2.34923338684e-05,7.50953035125e-05,2024-05-28 16:00:00+00:00,2024-05-28
ENJ-USDT-SWAP,SWAP,0.000230879901434,-2.28875122266e-05,2024-05-28 08:00:00+00:00,2024-05-28
ENJ-USDT-SWAP,SWAP,0.0003001759471742,0.0002296982035705,2024-05-28 00:00:00+00:00,2024-05-28
ENS-USDT-SWAP,SWAP,-9.54860623908e-05,5.04387229055e-05,2024-05-28 00:00:00+00:00,2024-05-28
ENS-USDT-SWAP,SWAP,0.0002026077882505,1.14188522128e-05,2024-05-28 16:00:00+00:00,2024-05-28
ENS-USDT-SWAP,SWAP,4.84588713523e-05,0.000200319756185,2024-05-28 08:00:00+00:00,2024-05-28
EOS-USD-SWAP,SWAP,0.0004598575017946,0.0005685575795102,2024-05-28 08:00:00+00:00,2024-05-28
EOS-USD-SWAP,SWAP,0.0005717459315193,0.0003622690481724,2024-05-28 16:00:00+00:00,2024-05-28
EOS-USD-SWAP,SWAP,0.0002882304485106,0.0004592478093401,2024-05-28 00:00:00+00:00,2024-05-28
EOS-USDT-SWAP,SWAP,0.0003432543618473,0.0001330595769907,2024-05-28 16:00:00+00:00,2024-05-28
EOS-USDT-SWAP,SWAP,0.0001039553022399,0.0001539689439185,2024-05-28 00:00:00+00:00,2024-05-28
EOS-USDT-SWAP,SWAP,0.0001544639649038,0.0003434730029879,2024-05-28 08:00:00+00:00,2024-05-28
ETC-USD-SWAP,SWAP,4.23605843918e-05,0.0003075143750107,2024-05-28 00:00:00+00:00,2024-05-28
ETC-USD-SWAP,SWAP,0.0003087832506118,0.0005253285345363,2024-05-28 08:00:00+00:00,2024-05-28
ETC-USD-SWAP,SWAP,0.000522144236895,0.0002175789114374,2024-05-28 16:00:00+00:00,2024-05-28
ETC-USDT-SWAP,SWAP,0.0001457327136179,9.67931139613e-05,2024-05-28 16:00:00+00:00,2024-05-28
ETC-USDT-SWAP,SWAP,0.0001975363923555,0.0001476702497689,2024-05-28 08:00:00+00:00,2024-05-28
ETC-USDT-SWAP,SWAP,-4.64377402188e-05,0.0001968957583238,2024-05-28 00:00:00+00:00,2024-05-28
ETH-USD-SWAP,SWAP,0.000374562794492,0.0002793179302531,2024-05-28 16:00:00+00:00,2024-05-28
ETH-USD-SWAP,SWAP,0.0001838849536482,0.0002273009719799,2024-05-28 00:00:00+00:00,2024-05-28
ETH-USD-SWAP,SWAP,0.0002279042305566,0.0003751496098062,2024-05-28 08:00:00+00:00,2024-05-28
ETH-USDC-SWAP,SWAP,0.0003644114888501,0.000276105181755,2024-05-28 16:00:00+00:00,2024-05-28
ETH-USDC-SWAP,SWAP,0.0001570224416944,0.0002052972887743,2024-05-28 00:00:00+00:00,2024-05-28
ETH-USDC-SWAP,SWAP,0.0002073258073827,0.0003646419285232,2024-05-28 08:00:00+00:00,2024-05-28
ETH-USDT-SWAP,SWAP,-3.4488191632e-06,-5.1240608993e-06,2024-05-28 00:00:00+00:00,2024-05-28
ETH-USDT-SWAP,SWAP,0.0001403128603374,0.0002009154286727,2024-05-28 16:00:00+00:00,2024-05-28
ETH-USDT-SWAP,SWAP,-4.1159610384e-06,0.0001405567075777,2024-05-28 08:00:00+00:00,2024-05-28
ETHFI-USDT-SWAP,SWAP,-1.2368899637e-05,-4.84948162936e-05,2024-05-28 16:00:00+00:00,2024-05-28
ETHFI-USDT-SWAP,SWAP,6.50898881694e-05,0.0001877253420725,2024-05-28 00:00:00+00:00,2024-05-28
ETHFI-USDT-SWAP,SWAP,0.0001870341787663,-1.31382361239e-05,2024-05-28 08:00:00+00:00,2024-05-28
ETHW-USDT-SWAP,SWAP,3.05819615887e-05,0.0004149538868178,2024-05-28 00:00:00+00:00,2024-05-28
ETHW-USDT-SWAP,SWAP,0.0004183391139388,0.0002708454643677,2024-05-28 08:00:00+00:00,2024-05-28
ETHW-USDT-SWAP,SWAP,0.0002713161809458,0.0001891239444141,2024-05-28 16:00:00+00:00,2024-05-28
FET-USDT-SWAP,SWAP,0.0002022612336686,5.49990900655e-05,2024-05-28 16:00:00+00:00,2024-05-28
