instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,8.47076246802e-05,-8.2501647218e-06,2024-05-16 00:00:00+00:00,2024-05-16
API3-USDT-SWAP,SWAP,-7.3187114889e-06,0.0001331225527109,2024-05-16 08:00:00+00:00,2024-05-16
APT-USDT-SWAP,SWAP,8.78195946604e-05,0.000149734894887,2024-05-16 16:00:00+00:00,2024-05-16
APT-USDT-SWAP,SWAP,-5.7587939583e-05,8.81045481659e-05,2024-05-16 08:00:00+00:00,2024-05-16
APT-USDT-SWAP,SWAP,-6.06549575023e-05,-5.84513353853e-05,2024-05-16 00:00:00+00:00,2024-05-16
AR-USDT-SWAP,SWAP,-2.91197313783e-05,3.07732605114e-05,2024-05-16 00:00:00+00:00,2024-05-16
AR-USDT-SWAP,SWAP,3.34062849779e-05,9.6217493136e-05,2024-05-16 08:00:00+00:00,2024-05-16
AR-USDT-SWAP,SWAP,9.38110734253e-05,2.93274448876e-05,2024-05-16 16:00:00+00:00,2024-05-16
ARB-USDT-SWAP,SWAP,4.57787832296e-05,9.65504336726e-05,2024-05-16 16:00:00+00:00,2024-05-16
ARB-USDT-SWAP,SWAP,3.7394416521e-06,-7.01266990017e-05,2024-05-16 00:00:00+00:00,2024-05-16
ARB-USDT-SWAP,SWAP,-6.88394165165e-05,4.74675716607e-05,2024-05-16 08:00:00+00:00,2024-05-16
ATOM-USD-SWAP,SWAP,-5.91503983508e-05,0.0001031336606636,2024-05-16 16:00:00+00:00,2024-05-16
ATOM-USD-SWAP,SWAP,0.0001750121045581,-2.54471471784e-05,2024-05-16 00:00:00+00:00,2024-05-16
ATOM-USD-SWAP,SWAP,-2.58262470734e-05,-5.85342538194e-05,2024-05-16 08:00:00+00:00,2024-05-16
ATOM-USDT-SWAP,SWAP,2.24869106757e-05,-1.37410098877e-05,2024-05-16 16:00:00+00:00,2024-05-16
ATOM-USDT-SWAP,SWAP,-7.50033645848e-05,2.07319719006e-05,2024-05-16 08:00:00+00:00,2024-05-16
ATOM-USDT-SWAP,SWAP,0.0001407430186769,-7.32600552257e-05,2024-05-16 00:00:00+00:00,2024-05-16
AUCTION-USDT-SWAP,SWAP,9.94091955781e-05,0.0001954703691496,2024-05-16 08:00:00+00:00,2024-05-16
AUCTION-USDT-SWAP,SWAP,0.0001933877117388,-1.68485644996e-05,2024-05-16 16:00:00+00:00,2024-05-16
AUCTION-USDT-SWAP,SWAP,0.000101675372518,9.92678498659e-05,2024-05-16 00:00:00+00:00,2024-05-16
AVAX-USD-SWAP,SWAP,1.1643125313e-05,-5.23760051537e-05,2024-05-16 00:00:00+00:00,2024-05-16
AVAX-USD-SWAP,SWAP,-5.20970461684e-05,-0.0001211960117146,2024-05-16 08:00:00+00:00,2024-05-16
AVAX-USD-SWAP,SWAP,-0.0001221000957189,-1.64596812931e-05,2024-05-16 16:00:00+00:00,2024-05-16
AVAX-USDT-SWAP,SWAP,5.01661105151e-05,2.8543211066e-06,2024-05-16 00:00:00+00:00,2024-05-16
AVAX-USDT-SWAP,SWAP,2.9255349013e-06,6.98835505145e-05,2024-05-16 08:00:00+00:00,2024-05-16
AVAX-USDT-SWAP,SWAP,6.99661749579e-05,0.0001243233480398,2024-05-16 16:00:00+00:00,2024-05-16
AXS-USDT-SWAP,SWAP,-9.90417806066e-05,5.23002802589e-05,2024-05-16 08:00:00+00:00,2024-05-16
AXS-USDT-SWAP,SWAP,4.93518754526e-05,-1.00331357376e-05,2024-05-16 16:00:00+00:00,2024-05-16
AXS-USDT-SWAP,SWAP,-4.97044658556e-05,-0.0001017309805668,2024-05-16 00:00:00+00:00,2024-05-16
BADGER-USDT-SWAP,SWAP,-7.1292789621e-06,0.0002197551115419,2024-05-16 16:00:00+00:00,2024-05-16
BADGER-USDT-SWAP,SWAP,4.44525529659e-05,-6.86209950462e-05,2024-05-16 00:00:00+00:00,2024-05-16
BADGER-USDT-SWAP,SWAP,-6.78644588761e-05,-6.6454295194e-06,2024-05-16 08:00:00+00:00,2024-05-16
BAL-USDT-SWAP,SWAP,0.0001191566811823,0.0003108726767905,2024-05-16 16:00:00+00:00,2024-05-16
BAL-USDT-SWAP,SWAP,8.68162324204e-05,0.000116753322306,2024-05-16 08:00:00+00:00,2024-05-16
BAL-USDT-SWAP,SWAP,6.22399847693e-05,8.80093109836e-05,2024-05-16 00:00:00+00:00,2024-05-16
BAND-USDT-SWAP,SWAP,0.0001334039046642,6.00189784311e-05,2024-05-16 16:00:00+00:00,2024-05-16
BAND-USDT-SWAP,SWAP,4.07965421649e-05,0.000179671421113,2024-05-16 00:00:00+00:00,2024-05-16
BAND-USDT-SWAP,SWAP,0.0001797697764315,0.0001319067793537,2024-05-16 08:00:00+00:00,2024-05-16
BAT-USDT-SWAP,SWAP,-8.87684533315e-05,5.48677841556e-05,2024-05-16 08:00:00+00:00,2024-05-16
BAT-USDT-SWAP,SWAP,0.0001913170307957,-8.88506365963e-05,2024-05-16 00:00:00+00:00,2024-05-16
BAT-USDT-SWAP,SWAP,5.57884203502e-05,0.0003172359439068,2024-05-16 16:00:00+00:00,2024-05-16
BCH-USD-SWAP,SWAP,-0.0003411237411058,2.0621307308e-05,2024-05-16 16:00:00+00:00,2024-05-16
BCH-USD-SWAP,SWAP,-0.0001176301033734,-0.000342517385017,2024-05-16 08:00:00+00:00,2024-05-16
BCH-USD-SWAP,SWAP,-8.98470693009e-05,-0.0001164610049821,2024-05-16 00:00:00+00:00,2024-05-16
BCH-USDT-SWAP,SWAP,-0.0001504340446224,-3.4261023417e-06,2024-05-16 16:00:00+00:00,2024-05-16
BCH-USDT-SWAP,SWAP,-0.0001537323815625,-0.0001518097458154,2024-05-16 08:00:00+00:00,2024-05-16
BCH-USDT-SWAP,SWAP,-8.2071494536e-06,-0.0001532720134259,2024-05-16 00:00:00+00:00,2024-05-16
BICO-USDT-SWAP,SWAP,-4.18943420431e-05,5.3134943533e-06,2024-05-16 00:00:00+00:00,2024-05-16
BICO-USDT-SWAP,SWAP,2.9056255342e-06,-2.50670329842e-05,2024-05-16 08:00:00+00:00,2024-05-16
BICO-USDT-SWAP,SWAP,-2.45964774376e-05,0.0001661647452227,2024-05-16 16:00:00+00:00,2024-05-16
BIGTIME-USDT-SWAP,SWAP,-4.55788076371e-05,0.0001015759621782,2024-05-16 08:00:00+00:00,2024-05-16
BIGTIME-USDT-SWAP,SWAP,0.0001003228761289,0.0002350764490244,2024-05-16 16:00:00+00:00,2024-05-16
BIGTIME-USDT-SWAP,SWAP,5.56817380959e-05,-4.68866814e-05,2024-05-16 00:00:00+00:00,2024-05-16
BLOCK-USDT-SWAP,SWAP,-0.0001254174382604,-0.0001848056391836,2024-05-16 08:00:00+00:00,2024-05-16
BLOCK-USDT-SWAP,SWAP,-0.0001858804424112,-0.0008987065883937,2024-05-16 16:00:00+00:00,2024-05-16
BLOCK-USDT-SWAP,SWAP,0.0008032020984445,-0.0001282699747244,2024-05-16 00:00:00+00:00,2024-05-16
BLUR-USDT-SWAP,SWAP,-0.000204924240303,-9.56717558449e-05,2024-05-16 16:00:00+00:00,2024-05-16
BLUR-USDT-SWAP,SWAP,-0.0003848847991724,-0.0002043725175604,2024-05-16 08:00:00+00:00,2024-05-16
BLUR-USDT-SWAP,SWAP,-0.0010655280380827,-0.0003855215998873,2024-05-16 00:00:00+00:00,2024-05-16
BNB-USDT-SWAP,SWAP,-0.0010493459781267,-0.0006529803179296,2024-05-16 08:00:00+00:00,2024-05-16
BNB-USDT-SWAP,SWAP,-0.0006511850514796,1.81709881263e-05,2024-05-16 16:00:00+00:00,2024-05-16
BNB-USDT-SWAP,SWAP,-0.0007405001182637,-0.001049736204842,2024-05-16 00:00:00+00:00,2024-05-16
BNT-USDT-SWAP,SWAP,-3.34863763007e-05,0.0002055578467627,2024-05-16 08:00:00+00:00,2024-05-16
BNT-USDT-SWAP,SWAP,0.0001800233681547,-3.56459553912e-05,2024-05-16 00:00:00+00:00,2024-05-16
BNT-USDT-SWAP,SWAP,0.0002047655365007,-5.57309628295e-05,2024-05-16 16:00:00+00:00,2024-05-16
BONE-USDT-SWAP,SWAP,7.75939304155e-05,4.29463052548e-05,2024-05-16 16:00:00+00:00,2024-05-16
BONE-USDT-SWAP,SWAP,0.0001785428720916,8.79902835625e-05,2024-05-16 00:00:00+00:00,2024-05-16
BONE-USDT-SWAP,SWAP,8.8151735412e-05,7.97732559644e-05,2024-05-16 08:00:00+00:00,2024-05-16
BONK-USDT-SWAP,SWAP,9.4690723625e-05,6.02969562336e-05,2024-05-16 16:00:00+00:00,2024-05-16
BONK-USDT-SWAP,SWAP,-2.53870274523e-05,9.84598996196e-05,2024-05-16 08:00:00+00:00,2024-05-16
BONK-USDT-SWAP,SWAP,8.27278260747e-05,-2.93701903278e-05,2024-05-16 00:00:00+00:00,2024-05-16
BSV-USD-SWAP,SWAP,-0.0002422883344345,-7.66017967876e-05,2024-05-16 08:00:00+00:00,2024-05-16
BSV-USD-SWAP,SWAP,0.000203719752856,-0.0002428110845181,2024-05-16 00:00:00+00:00,2024-05-16
BSV-USD-SWAP,SWAP,-7.80793381588e-05,2.73025628467e-05,2024-05-16 16:00:00+00:00,2024-05-16
BSV-USDT-SWAP,SWAP,0.0002590566652517,0.000207246024572,2024-05-16 16:00:00+00:00,2024-05-16
BSV-USDT-SWAP,SWAP,2.42954768445e-05,-9.4585018511e-05,2024-05-16 00:00:00+00:00,2024-05-16
BSV-USDT-SWAP,SWAP,-9.33593548534e-05,0.0002585522682799,2024-05-16 08:00:00+00:00,2024-05-16
BTC-USD-SWAP,SWAP,-2.66725220705e-05,-0.0001325860150353,2024-05-16 08:00:00+00:00,2024-05-16
BTC-USD-SWAP,SWAP,-2.99374328226e-05,-2.81984213686e-05,2024-05-16 00:00:00+00:00,2024-05-16
BTC-USD-SWAP,SWAP,-0.0001330680580228,0.0001367182256664,2024-05-16 16:00:00+00:00,2024-05-16
BTC-USDC-SWAP,SWAP,-1.92492050701e-05,-7.406205957e-06,2024-05-16 00:00:00+00:00,2024-05-16
BTC-USDC-SWAP,SWAP,-6.9016728072e-06,-2.72281174445e-05,2024-05-16 08:00:00+00:00,2024-05-16
BTC-USDC-SWAP,SWAP,-2.74195193176e-05,8.71105463217e-05,2024-05-16 16:00:00+00:00,2024-05-16
BTC-USDT-SWAP,SWAP,3.29631978591e-05,0.0001215368923652,2024-05-16 16:00:00+00:00,2024-05-16
BTC-USDT-SWAP,SWAP,-8.54364147713e-05,1.31547455869e-05,2024-05-16 00:00:00+00:00,2024-05-16
BTC-USDT-SWAP,SWAP,1.32622254987e-05,3.26719175568e-05,2024-05-16 08:00:00+00:00,2024-05-16
CEL-USDT-SWAP,SWAP,-8.56705662862e-05,-7.57250013843e-05,2024-05-16 16:00:00+00:00,2024-05-16
CEL-USDT-SWAP,SWAP,-0.0001925454284088,-8.56660261453e-05,2024-05-16 08:00:00+00:00,2024-05-16
CEL-USDT-SWAP,SWAP,0.0001265399844145,-0.0001962215703443,2024-05-16 00:00:00+00:00,2024-05-16
CELO-USDT-SWAP,SWAP,0.0002398395867465,3.88848199442e-05,2024-05-16 00:00:00+00:00,2024-05-16
CELO-USDT-SWAP,SWAP,4.68159915111e-05,9.84009121199e-05,2024-05-16 16:00:00+00:00,2024-05-16
CELO-USDT-SWAP,SWAP,3.99034477422e-05,4.64045083873e-05,2024-05-16 08:00:00+00:00,2024-05-16
CETUS-USDT-SWAP,SWAP,0.0001234956754624,0.0002296123764327,2024-05-16 00:00:00+00:00,2024-05-16
CETUS-USDT-SWAP,SWAP,3.94449762421e-05,0.0003336024430302,2024-05-16 16:00:00+00:00,2024-05-16
CETUS-USDT-SWAP,SWAP,0.000227682236199,3.61905151415e-05,2024-05-16 08:00:00+00:00,2024-05-16
CFX-USDT-SWAP,SWAP,0.0001845331247358,0.000130342344931,2024-05-16 16:00:00+00:00,2024-05-16
CFX-USDT-SWAP,SWAP,-1.4206939801e-05,0.0001834253753846,2024-05-16 08:00:00+00:00,2024-05-16
CFX-USDT-SWAP,SWAP,9.50797001993e-05,-1.21407692151e-05,2024-05-16 00:00:00+00:00,2024-05-16
CHZ-USDT-SWAP,SWAP,4.58824718633e-05,5.81317575465e-05,2024-05-16 08:00:00+00:00,2024-05-16
CHZ-USDT-SWAP,SWAP,5.83162191618e-05,0.0001258375447256,2024-05-16 16:00:00+00:00,2024-05-16
CHZ-USDT-SWAP,SWAP,2.09405303e-05,4.65993848273e-05,2024-05-16 00:00:00+00:00,2024-05-16
COMP-USDT-SWAP,SWAP,-0.0001529104148879,8.60893582338e-05,2024-05-16 00:00:00+00:00,2024-05-16
COMP-USDT-SWAP,SWAP,8.5951027433e-05,4.08120585768e-05,2024-05-16 08:00:00+00:00,2024-05-16
COMP-USDT-SWAP,SWAP,4.19632683189e-05,0.000156863475191,2024-05-16 16:00:00+00:00,2024-05-16
CORE-USDT-SWAP,SWAP,-0.0002311591230713,0.0001458592947589,2024-05-16 08:00:00+00:00,2024-05-16
CORE-USDT-SWAP,SWAP,0.0001465577968788,-0.0001428909508605,2024-05-16 16:00:00+00:00,2024-05-16
CORE-USDT-SWAP,SWAP,0.0002011309614229,-0.0002299754690986,2024-05-16 00:00:00+00:00,2024-05-16
CRO-USDT-SWAP,SWAP,1.7115016887e-06,0.0001561362938786,2024-05-16 08:00:00+00:00,2024-05-16
CRO-USDT-SWAP,SWAP,0.0001543143431081,9.83709204909e-05,2024-05-16 16:00:00+00:00,2024-05-16
CRO-USDT-SWAP,SWAP,8.24120501945e-05,2.3980140991e-06,2024-05-16 00:00:00+00:00,2024-05-16
CRV-USD-SWAP,SWAP,0.0002945329776798,2.07963847802e-05,2024-05-16 00:00:00+00:00,2024-05-16
CRV-USD-SWAP,SWAP,2.07885532462e-05,-0.0001963003544673,2024-05-16 08:00:00+00:00,2024-05-16
CRV-USD-SWAP,SWAP,-0.0001960576342069,0.0001050382312988,2024-05-16 16:00:00+00:00,2024-05-16
CRV-USDT-SWAP,SWAP,3.30078756498e-05,0.000198382904867,2024-05-16 16:00:00+00:00,2024-05-16
CRV-USDT-SWAP,SWAP,0.0001425309517491,8.0970249355e-06,2024-05-16 00:00:00+00:00,2024-05-16
CRV-USDT-SWAP,SWAP,8.1198013771e-06,3.15193550188e-05,2024-05-16 08:00:00+00:00,2024-05-16
CSPR-USDT-SWAP,SWAP,2.674756484e-07,0.0005029432946955,2024-05-16 08:00:00+00:00,2024-05-16
CSPR-USDT-SWAP,SWAP,0.0005010623509132,-0.0001186209713909,2024-05-16 16:00:00+00:00,2024-05-16
CSPR-USDT-SWAP,SWAP,-2.03637224656e-05,-2.7644810253e-06,2024-05-16 00:00:00+00:00,2024-05-16
CTC-USDT-SWAP,SWAP,0.0001865313337454,3.79987676309e-05,2024-05-16 08:00:00+00:00,2024-05-16
CTC-USDT-SWAP,SWAP,3.87368472691e-05,1.45833432111e-05,2024-05-16 16:00:00+00:00,2024-05-16
CTC-USDT-SWAP,SWAP,-1.159725481e-07,0.0001854531148679,2024-05-16 00:00:00+00:00,2024-05-16
CVC-USDT-SWAP,SWAP,0.0001650065859086,0.0003870691985962,2024-05-16 16:00:00+00:00,2024-05-16
CVC-USDT-SWAP,SWAP,0.0001040253386508,0.0003713670425495,2024-05-16 00:00:00+00:00,2024-05-16
CVC-USDT-SWAP,SWAP,0.000371387662035,0.0001637522940474,2024-05-16 08:00:00+00:00,2024-05-16
DGB-USDT-SWAP,SWAP,8.7875332325e-05,7.75374872857e-05,2024-05-16 08:00:00+00:00,2024-05-16
DGB-USDT-SWAP,SWAP,7.91444818679e-05,0.0003567148253881,2024-05-16 16:00:00+00:00,2024-05-16
DGB-USDT-SWAP,SWAP,0.0001874398266571,8.6422114915e-05,2024-05-16 00:00:00+00:00,2024-05-16
DMAIL-USDT-SWAP,SWAP,0.0003016951286326,0.0002114620976811,2024-05-16 00:00:00+00:00,2024-05-16
DMAIL-USDT-SWAP,SWAP,0.0002125351836528,1.06825538858e-05,2024-05-16 08:00:00+00:00,2024-05-16
DMAIL-USDT-SWAP,SWAP,1.327517702e-05,0.0002650233674446,2024-05-16 16:00:00+00:00,2024-05-16
DOGE-USD-SWAP,SWAP,-0.0003095021162314,2.88295799918e-05,2024-05-16 16:00:00+00:00,2024-05-16
DOGE-USD-SWAP,SWAP,0.000134099344259,-0.0002252495911442,2024-05-16 00:00:00+00:00,2024-05-16
DOGE-USD-SWAP,SWAP,-0.000224969954233,-0.0003096379450643,2024-05-16 08:00:00+00:00,2024-05-16
DOGE-USDT-SWAP,SWAP,0.0001137327938819,6.34227248643e-05,2024-05-16 16:00:00+00:00,2024-05-16
DOGE-USDT-SWAP,SWAP,7.55956421068e-05,-3.9203464494e-06,2024-05-16 00:00:00+00:00,2024-05-16
DOGE-USDT-SWAP,SWAP,-3.7752223502e-06,0.0001136349824845,2024-05-16 08:00:00+00:00,2024-05-16
DOT-USD-SWAP,SWAP,-0.0001445258468297,-0.0001260497245435,2024-05-16 08:00:00+00:00,2024-05-16
DOT-USD-SWAP,SWAP,-0.0001263612549911,0.0001381013576065,2024-05-16 16:00:00+00:00,2024-05-16
DOT-USD-SWAP,SWAP,0.0001584825990661,-0.0001454358643021,2024-05-16 00:00:00+00:00,2024-05-16
DOT-USDT-SWAP,SWAP,0.0001698501717665,0.0002234467712005,2024-05-16 16:00:00+00:00,2024-05-16
DOT-USDT-SWAP,SWAP,-2.12272112245e-05,0.0001695442829626,2024-05-16 08:00:00+00:00,2024-05-16
DOT-USDT-SWAP,SWAP,-5.4007532513e-05,-2.18580211284e-05,2024-05-16 00:00:00+00:00,2024-05-16
DYDX-USDT-SWAP,SWAP,5.37379164054e-05,0.0001822446197656,2024-05-16 08:00:00+00:00,2024-05-16
DYDX-USDT-SWAP,SWAP,0.0001822328401626,5.28726266351e-05,2024-05-16 16:00:00+00:00,2024-05-16
DYDX-USDT-SWAP,SWAP,0.0001787255390351,5.37682492677e-05,2024-05-16 00:00:00+00:00,2024-05-16
EGLD-USDT-SWAP,SWAP,2.26707888447e-05,4.2851219513e-05,2024-05-16 16:00:00+00:00,2024-05-16
EGLD-USDT-SWAP,SWAP,0.0001255001024711,5.94181802779e-05,2024-05-16 00:00:00+00:00,2024-05-16
EGLD-USDT-SWAP,SWAP,5.99592086687e-05,2.4743752701e-05,2024-05-16 08:00:00+00:00,2024-05-16
ENJ-USDT-SWAP,SWAP,-0.0001353240056904,4.90014743924e-05,2024-05-16 08:00:00+00:00,2024-05-16
ENJ-USDT-SWAP,SWAP,5.25232078349e-05,-0.0001663798822412,2024-05-16 16:00:00+00:00,2024-05-16
ENJ-USDT-SWAP,SWAP,-0.0004507348704066,-0.0001310290920656,2024-05-16 00:00:00+00:00,2024-05-16
ENS-USDT-SWAP,SWAP,8.06839657408e-05,3.80090098902e-05,2024-05-16 16:00:00+00:00,2024-05-16
ENS-USDT-SWAP,SWAP,5.71348860898e-05,-1.3278152279e-05,2024-05-16 00:00:00+00:00,2024-05-16
ENS-USDT-SWAP,SWAP,-1.31718235212e-05,8.10127760256e-05,2024-05-16 08:00:00+00:00,2024-05-16
EOS-USD-SWAP,SWAP,-6.70126698926e-05,-0.0001423185535774,2024-05-16 08:00:00+00:00,2024-05-16
EOS-USD-SWAP,SWAP,-0.0001404959180942,1.65562357774e-05,2024-05-16 16:00:00+00:00,2024-05-16
EOS-USD-SWAP,SWAP,0.0001776260861118,-6.64669413866e-05,2024-05-16 00:00:00+00:00,2024-05-16
EOS-USDT-SWAP,SWAP,0.0001135347437405,7.0884462228e-05,2024-05-16 00:00:00+00:00,2024-05-16
EOS-USDT-SWAP,SWAP,0.0001634267641746,-1.58619631273e-05,2024-05-16 16:00:00+00:00,2024-05-16
EOS-USDT-SWAP,SWAP,7.06030412738e-05,0.0001634288598198,2024-05-16 08:00:00+00:00,2024-05-16
ETC-USD-SWAP,SWAP,-0.0001390549146089,-0.0001330829325569,2024-05-16 08:00:00+00:00,2024-05-16
ETC-USD-SWAP,SWAP,-0.0001319297960255,5.4688308985e-05,2024-05-16 16:00:00+00:00,2024-05-16
ETC-USD-SWAP,SWAP,0.000202623876281,-0.0001394597597961,2024-05-16 00:00:00+00:00,2024-05-16
ETC-USDT-SWAP,SWAP,0.0002203111410363,0.000109254878864,2024-05-16 16:00:00+00:00,2024-05-16
ETC-USDT-SWAP,SWAP,8.21749485688e-05,2.22131157212e-05,2024-05-16 00:00:00+00:00,2024-05-16
ETC-USDT-SWAP,SWAP,2.22251755891e-05,0.0002195338349837,2024-05-16 08:00:00+00:00,2024-05-16
ETH-USD-SWAP,SWAP,-2.19061375134e-05,-6.64142163101e-05,2024-05-16 08:00:00+00:00,2024-05-16
ETH-USD-SWAP,SWAP,-6.73856930147e-05,7.7300013722e-05,2024-05-16 16:00:00+00:00,2024-05-16
ETH-USD-SWAP,SWAP,0.0001037572121974,-2.31512020816e-05,2024-05-16 00:00:00+00:00,2024-05-16
ETH-USDC-SWAP,SWAP,5.78528228736e-05,-5.23024161297e-05,2024-05-16 00:00:00+00:00,2024-05-16
ETH-USDC-SWAP,SWAP,-5.16929545042e-05,-1.15150648872e-05,2024-05-16 08:00:00+00:00,2024-05-16
ETH-USDC-SWAP,SWAP,-1.25496736385e-05,3.42805673128e-05,2024-05-16 16:00:00+00:00,2024-05-16
ETH-USDT-SWAP,SWAP,0.0001057973893759,0.0001195772702761,2024-05-16 16:00:00+00:00,2024-05-16
ETH-USDT-SWAP,SWAP,8.92106063356e-05,8.5401781908e-06,2024-05-16 00:00:00+00:00,2024-05-16
ETH-USDT-SWAP,SWAP,8.6099601332e-06,0.000106208906124,2024-05-16 08:00:00+00:00,2024-05-16
