instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,2.14793833512e-05,-1.02499005561e-05,2024-10-03 16:00:00+00:00,2024-10-03
ARB-USDT-SWAP,SWAP,1.96917076502e-05,-4.63722549344e-05,2024-10-03 00:00:00+00:00,2024-10-03
ARB-USDT-SWAP,SWAP,-4.71327296898e-05,2.11206673475e-05,2024-10-03 08:00:00+00:00,2024-10-03
ATH-USDT-SWAP,SWAP,-0.0005266334729818,-0.000541181452182,2024-10-03 00:00:00+00:00,2024-10-03
ATH-USDT-SWAP,SWAP,-0.0006037537713554,-0.000529299799919,2024-10-03 16:00:00+00:00,2024-10-03
ATH-USDT-SWAP,SWAP,-0.0005413598808676,-0.000600259833862,2024-10-03 08:00:00+00:00,2024-10-03
ATOM-USD-SWAP,SWAP,-0.0001126812655536,8.1138591333e-05,2024-10-03 00:00:00+00:00,2024-10-03
ATOM-USD-SWAP,SWAP,-0.0001127279569036,-3.51637038521e-05,2024-10-03 16:00:00+00:00,2024-10-03
ATOM-USD-SWAP,SWAP,8.06793026792e-05,-0.0001131979170509,2024-10-03 08:00:00+00:00,2024-10-03
ATOM-USDT-SWAP,SWAP,-3.46200056079e-05,4.09093432918e-05,2024-10-03 00:00:00+00:00,2024-10-03
ATOM-USDT-SWAP,SWAP,2.00705520954e-05,-1.20512366853e-05,2024-10-03 16:00:00+00:00,2024-10-03
ATOM-USDT-SWAP,SWAP,3.95261177144e-05,2.00808888868e-05,2024-10-03 08:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,-5.77152124428e-05,-9.80357332025e-05,2024-10-03 00:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,-8.9292973289e-05,-0.000387495525281,2024-10-03 08:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,-0.0003907629382871,-0.0001389105408423,2024-10-03 16:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,-8.01190878962e-05,-8.01190878962e-05,2024-10-03 20:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,0.0002030451366205,0.0002030451366205,2024-10-03 12:00:00+00:00,2024-10-03
AUCTION-USDT-SWAP,SWAP,-0.0001459268888366,-0.0001459268888366,2024-10-03 04:00:00+00:00,2024-10-03
AVAX-USD-SWAP,SWAP,-0.0001350507870773,-0.0002371839148779,2024-10-03 00:00:00+00:00,2024-10-03
AVAX-USD-SWAP,SWAP,-0.0003392955613318,-0.00018405956541,2024-10-03 16:00:00+00:00,2024-10-03
AVAX-USD-SWAP,SWAP,-0.0002372781660374,-0.0003387637120152,2024-10-03 08:00:00+00:00,2024-10-03
AVAX-USDT-SWAP,SWAP,-0.0001750312764786,-0.0001141911118643,2024-10-03 16:00:00+00:00,2024-10-03
AVAX-USDT-SWAP,SWAP,-0.0001717858877527,-9.38603063366e-05,2024-10-03 00:00:00+00:00,2024-10-03
AVAX-USDT-SWAP,SWAP,-9.39023532346e-05,-0.0001749420683096,2024-10-03 08:00:00+00:00,2024-10-03
AXS-USDT-SWAP,SWAP,-2.7332867489e-05,-0.0002752599826594,2024-10-03 08:00:00+00:00,2024-10-03
AXS-USDT-SWAP,SWAP,-0.0003524603383772,-2.82161303297e-05,2024-10-03 00:00:00+00:00,2024-10-03
AXS-USDT-SWAP,SWAP,-0.0002761546490095,-5.94451286759e-05,2024-10-03 16:00:00+00:00,2024-10-03
BADGER-USDT-SWAP,SWAP,0.0001515174430397,0.0001326427089477,2024-10-03 00:00:00+00:00,2024-10-03
BADGER-USDT-SWAP,SWAP,0.0001341563478484,-0.0001896697820336,2024-10-03 08:00:00+00:00,2024-10-03
BADGER-USDT-SWAP,SWAP,-0.0001912345764976,-0.0003671238854412,2024-10-03 16:00:00+00:00,2024-10-03
BAL-USDT-SWAP,SWAP,-6.43764743346e-05,-0.0001429030074123,2024-10-03 00:00:00+00:00,2024-10-03
BAL-USDT-SWAP,SWAP,-0.0001409578526273,-0.0004247233680291,2024-10-03 08:00:00+00:00,2024-10-03
BAL-USDT-SWAP,SWAP,-0.000424653434192,-9.91324708845e-05,2024-10-03 16:00:00+00:00,2024-10-03
BAND-USDT-SWAP,SWAP,-1.1342593688e-06,-0.0004152398152648,2024-10-03 00:00:00+00:00,2024-10-03
BAND-USDT-SWAP,SWAP,-0.0004097842426728,-0.0001506608977493,2024-10-03 08:00:00+00:00,2024-10-03
BAND-USDT-SWAP,SWAP,-0.0001506365734612,-0.000339678522363,2024-10-03 16:00:00+00:00,2024-10-03
BAT-USDT-SWAP,SWAP,5.96897588914e-05,-0.0004877240727361,2024-10-03 08:00:00+00:00,2024-10-03
BAT-USDT-SWAP,SWAP,-0.0001211604730406,5.7278568037e-05,2024-10-03 00:00:00+00:00,2024-10-03
BAT-USDT-SWAP,SWAP,-0.000490307619005,-0.0002439963849072,2024-10-03 16:00:00+00:00,2024-10-03
BCH-USD-SWAP,SWAP,-9.7442356403e-06,2.20417266939e-05,2024-10-03 00:00:00+00:00,2024-10-03
BCH-USD-SWAP,SWAP,2.4631665382e-05,-0.0003993170425246,2024-10-03 08:00:00+00:00,2024-10-03
BCH-USD-SWAP,SWAP,-0.0004012812935995,-0.0002021172205525,2024-10-03 16:00:00+00:00,2024-10-03
BCH-USDT-SWAP,SWAP,-2.48285335101e-05,-0.0001528837412643,2024-10-03 00:00:00+00:00,2024-10-03
BCH-USDT-SWAP,SWAP,-0.0001528858582886,-0.0004300336546095,2024-10-03 08:00:00+00:00,2024-10-03
BCH-USDT-SWAP,SWAP,-0.0004306971513682,-0.0001446367598471,2024-10-03 16:00:00+00:00,2024-10-03
BICO-USDT-SWAP,SWAP,-0.0002136704053846,-0.0001350047732401,2024-10-03 16:00:00+00:00,2024-10-03
BICO-USDT-SWAP,SWAP,1.6024157147e-05,0.0001151791183159,2024-10-03 00:00:00+00:00,2024-10-03
BICO-USDT-SWAP,SWAP,0.0001160761463512,-0.0002116008024018,2024-10-03 08:00:00+00:00,2024-10-03
BIGTIME-USDT-SWAP,SWAP,-0.0002373392669693,0.0001008024642473,2024-10-03 00:00:00+00:00,2024-10-03
BIGTIME-USDT-SWAP,SWAP,9.9541058367e-05,6.72251297786e-05,2024-10-03 08:00:00+00:00,2024-10-03
BIGTIME-USDT-SWAP,SWAP,6.75007029708e-05,-2.42746929696e-05,2024-10-03 16:00:00+00:00,2024-10-03
BLUR-USDT-SWAP,SWAP,0.0001210238196101,5.72909636179e-05,2024-10-03 08:00:00+00:00,2024-10-03
BLUR-USDT-SWAP,SWAP,5.91338334968e-05,6.48464037047e-05,2024-10-03 16:00:00+00:00,2024-10-03
BLUR-USDT-SWAP,SWAP,-0.0001328925774393,0.000121987895361,2024-10-03 00:00:00+00:00,2024-10-03
BNB-USDT-SWAP,SWAP,-9.72343017974e-05,-0.0001444486929481,2024-10-03 08:00:00+00:00,2024-10-03
BNB-USDT-SWAP,SWAP,1.63908376438e-05,-9.72366880046e-05,2024-10-03 00:00:00+00:00,2024-10-03
BNB-USDT-SWAP,SWAP,-0.0001448303405303,-6.47364392212e-05,2024-10-03 16:00:00+00:00,2024-10-03
BNT-USDT-SWAP,SWAP,1.97738812837e-05,-0.0001267533949173,2024-10-03 08:00:00+00:00,2024-10-03
BNT-USDT-SWAP,SWAP,-3.6493659078e-05,2.01907798328e-05,2024-10-03 00:00:00+00:00,2024-10-03
BNT-USDT-SWAP,SWAP,-0.0001271918990919,-8.25432833882e-05,2024-10-03 16:00:00+00:00,2024-10-03
BOME-USDT-SWAP,SWAP,-9.92569908175e-05,-4.17246481048e-05,2024-10-03 00:00:00+00:00,2024-10-03
BOME-USDT-SWAP,SWAP,-4.06122583121e-05,-0.0001346095422505,2024-10-03 08:00:00+00:00,2024-10-03
BOME-USDT-SWAP,SWAP,-0.0001342523614326,-2.18905208283e-05,2024-10-03 16:00:00+00:00,2024-10-03
BONE-USDT-SWAP,SWAP,7.75240757617e-05,0.0001238565214278,2024-10-03 00:00:00+00:00,2024-10-03
BONE-USDT-SWAP,SWAP,-2.55860737794e-05,-0.0004443960257169,2024-10-03 16:00:00+00:00,2024-10-03
BONE-USDT-SWAP,SWAP,0.0001221255222658,-2.4857191528e-05,2024-10-03 08:00:00+00:00,2024-10-03
BONK-USDT-SWAP,SWAP,5.83738181068e-05,-0.0002844089634622,2024-10-03 00:00:00+00:00,2024-10-03
BONK-USDT-SWAP,SWAP,-0.0002853052181181,5.5098140475e-06,2024-10-03 08:00:00+00:00,2024-10-03
BONK-USDT-SWAP,SWAP,7.1228947195e-06,4.79280106901e-05,2024-10-03 16:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-0.0001574467865,-0.0002971570310632,2024-10-03 00:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-2.6831746533e-06,1.3185290302e-05,2024-10-03 16:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-0.0002957787442659,1.8411777026e-06,2024-10-03 08:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-7.46201338003e-05,-7.46201338003e-05,2024-10-03 12:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-0.0003871747779177,-0.0003871747779177,2024-10-03 20:00:00+00:00,2024-10-03
BRETT-USDT-SWAP,SWAP,-0.0002107938902307,-0.0002107938902307,2024-10-03 04:00:00+00:00,2024-10-03
BSV-USD-SWAP,SWAP,-0.0002497097624911,-0.0002341561232473,2024-10-03 16:00:00+00:00,2024-10-03
BSV-USD-SWAP,SWAP,-0.0001567753539407,-0.0001925714919449,2024-10-03 00:00:00+00:00,2024-10-03
BSV-USD-SWAP,SWAP,-0.000193472923978,-0.0002476293196845,2024-10-03 08:00:00+00:00,2024-10-03
BSV-USDT-SWAP,SWAP,-0.000301230260104,-0.00024038140241,2024-10-03 00:00:00+00:00,2024-10-03
BSV-USDT-SWAP,SWAP,-0.0002784911294512,-0.0002285326076853,2024-10-03 16:00:00+00:00,2024-10-03
BSV-USDT-SWAP,SWAP,-0.0002408282478577,-0.0002754804729862,2024-10-03 08:00:00+00:00,2024-10-03
BTC-USD-SWAP,SWAP,-3.98350934928e-05,7.42536702448e-05,2024-10-03 00:00:00+00:00,2024-10-03
BTC-USD-SWAP,SWAP,7.39476786255e-05,4.09071995046e-05,2024-10-03 08:00:00+00:00,2024-10-03
BTC-USD-SWAP,SWAP,4.15783706123e-05,4.3874509031e-05,2024-10-03 16:00:00+00:00,2024-10-03
BTC-USDC-SWAP,SWAP,2.82638380634e-05,1.64742926332e-05,2024-10-03 08:00:00+00:00,2024-10-03
BTC-USDC-SWAP,SWAP,-4.44946504162e-05,2.77156862407e-05,2024-10-03 00:00:00+00:00,2024-10-03
BTC-USDC-SWAP,SWAP,1.62930218501e-05,2.66567331739e-05,2024-10-03 16:00:00+00:00,2024-10-03
BTC-USDT-SWAP,SWAP,7.50615575999e-05,2.60070335097e-05,2024-10-03 08:00:00+00:00,2024-10-03
BTC-USDT-SWAP,SWAP,2.64635922906e-05,1.45698555257e-05,2024-10-03 16:00:00+00:00,2024-10-03
BTC-USDT-SWAP,SWAP,-4.07179179597e-05,7.54049665395e-05,2024-10-03 00:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,0.000116658008156,-9.79465936947e-05,2024-10-03 00:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,-9.71993930968e-05,-0.0001240237001756,2024-10-03 08:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,-0.0001289682598972,0.0003621236663636,2024-10-03 16:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,0.0003198077799776,0.0003198077799776,2024-10-03 12:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,-0.0002592223977872,-0.0002592223977872,2024-10-03 04:00:00+00:00,2024-10-03
CAT-USDT-SWAP,SWAP,0.000355757411966,0.000355757411966,2024-10-03 20:00:00+00:00,2024-10-03
CATI-USDT-SWAP,SWAP,-1.00711908657e-05,0.0001262241548021,2024-10-03 00:00:00+00:00,2024-10-03
CATI-USDT-SWAP,SWAP,2.3040671898e-05,-0.0001673420293246,2024-10-03 16:00:00+00:00,2024-10-03
CATI-USDT-SWAP,SWAP,0.0001252883439649,2.16666969722e-05,2024-10-03 08:00:00+00:00,2024-10-03
CELO-USDT-SWAP,SWAP,-0.0001667022076981,-0.0001087334207255,2024-10-03 00:00:00+00:00,2024-10-03
CELO-USDT-SWAP,SWAP,-0.0001071217160771,-5.9820119426e-05,2024-10-03 08:00:00+00:00,2024-10-03
CELO-USDT-SWAP,SWAP,-5.94855565178e-05,5.15699925481e-05,2024-10-03 16:00:00+00:00,2024-10-03
CETUS-USDT-SWAP,SWAP,-0.000410920032966,-9.53312911288e-05,2024-10-03 08:00:00+00:00,2024-10-03
CETUS-USDT-SWAP,SWAP,-6.6249849939e-05,-0.0004077180552812,2024-10-03 00:00:00+00:00,2024-10-03
CETUS-USDT-SWAP,SWAP,-9.49120754511e-05,-0.0002866436764483,2024-10-03 16:00:00+00:00,2024-10-03
CFX-USDT-SWAP,SWAP,0.0001639093136755,2.06421019357e-05,2024-10-03 16:00:00+00:00,2024-10-03
CFX-USDT-SWAP,SWAP,-0.0001217226227102,0.0002962872348894,2024-10-03 00:00:00+00:00,2024-10-03
CFX-USDT-SWAP,SWAP,0.0002951644875448,0.0001650604476568,2024-10-03 08:00:00+00:00,2024-10-03
CHZ-USDT-SWAP,SWAP,-0.0002036350338141,-0.000129685902833,2024-10-03 08:00:00+00:00,2024-10-03
CHZ-USDT-SWAP,SWAP,-0.0001317803510473,-0.0002669878226906,2024-10-03 16:00:00+00:00,2024-10-03
CHZ-USDT-SWAP,SWAP,5.4580967716e-06,-0.0002043273965974,2024-10-03 00:00:00+00:00,2024-10-03
COMP-USDT-SWAP,SWAP,-0.000183595250349,-0.0002122537707118,2024-10-03 16:00:00+00:00,2024-10-03
COMP-USDT-SWAP,SWAP,-0.0002510307810771,-0.0002766705646356,2024-10-03 00:00:00+00:00,2024-10-03
COMP-USDT-SWAP,SWAP,-0.0002769294270002,-0.0001838248971511,2024-10-03 08:00:00+00:00,2024-10-03
CORE-USDT-SWAP,SWAP,-0.0001583989381194,-0.0001135441667304,2024-10-03 00:00:00+00:00,2024-10-03
CORE-USDT-SWAP,SWAP,-0.000144538494395,-1.9572442252e-06,2024-10-03 16:00:00+00:00,2024-10-03
CORE-USDT-SWAP,SWAP,-0.0001134310228406,-0.0001443235769071,2024-10-03 08:00:00+00:00,2024-10-03
CRO-USDT-SWAP,SWAP,-6.28869396898e-05,-0.0001832050943198,2024-10-03 00:00:00+00:00,2024-10-03
CRO-USDT-SWAP,SWAP,-0.0001815187644501,-0.0001592307602714,2024-10-03 08:00:00+00:00,2024-10-03
CRO-USDT-SWAP,SWAP,-0.0001611765327874,-0.0001298741574362,2024-10-03 16:00:00+00:00,2024-10-03
CRV-USD-SWAP,SWAP,-0.0001897072734636,-0.0001405527474312,2024-10-03 00:00:00+00:00,2024-10-03
CRV-USD-SWAP,SWAP,-0.0001394211537275,-0.0005733925435377,2024-10-03 08:00:00+00:00,2024-10-03
CRV-USD-SWAP,SWAP,-0.0005713652482208,-0.0004705538840529,2024-10-03 16:00:00+00:00,2024-10-03
CRV-USDT-SWAP,SWAP,-0.0001410063241738,8.22873155914e-05,2024-10-03 00:00:00+00:00,2024-10-03
CRV-USDT-SWAP,SWAP,8.22760236464e-05,-0.0001552745547239,2024-10-03 08:00:00+00:00,2024-10-03
CRV-USDT-SWAP,SWAP,-0.0001536384112111,-0.0002488639724482,2024-10-03 16:00:00+00:00,2024-10-03
CSPR-USDT-SWAP,SWAP,3.61291362604e-05,5.401334353e-05,2024-10-03 00:00:00+00:00,2024-10-03
CSPR-USDT-SWAP,SWAP,5.58006537843e-05,-1.69792090228e-05,2024-10-03 08:00:00+00:00,2024-10-03
CSPR-USDT-SWAP,SWAP,-2.05422317754e-05,-0.0001243050578993,2024-10-03 16:00:00+00:00,2024-10-03
CTC-USDT-SWAP,SWAP,3.39387240499e-05,-8.70598167694e-05,2024-10-03 00:00:00+00:00,2024-10-03
CTC-USDT-SWAP,SWAP,-8.56202853852e-05,-0.0002205476710825,2024-10-03 08:00:00+00:00,2024-10-03
CTC-USDT-SWAP,SWAP,-0.0002177432896622,-0.0001498702550161,2024-10-03 16:00:00+00:00,2024-10-03
CVC-USDT-SWAP,SWAP,-0.0002796916730269,-0.0013148447362611,2024-10-03 00:00:00+00:00,2024-10-03
CVC-USDT-SWAP,SWAP,-0.0013150551800096,-0.0009797117514175,2024-10-03 08:00:00+00:00,2024-10-03
CVC-USDT-SWAP,SWAP,-0.0009897686998608,-0.0002161527584786,2024-10-03 16:00:00+00:00,2024-10-03
CVX-USDT-SWAP,SWAP,9.4411544481e-05,-9.41450495517e-05,2024-10-03 00:00:00+00:00,2024-10-03
CVX-USDT-SWAP,SWAP,-8.98339614331e-05,-0.0001325923144515,2024-10-03 08:00:00+00:00,2024-10-03
CVX-USDT-SWAP,SWAP,-0.000138579904716,4.60488906561e-05,2024-10-03 16:00:00+00:00,2024-10-03
DGB-USDT-SWAP,SWAP,-0.0006645773201202,-0.0003519517625395,2024-10-03 08:00:00+00:00,2024-10-03
DGB-USDT-SWAP,SWAP,-0.000308591576543,-0.0006574732802063,2024-10-03 00:00:00+00:00,2024-10-03
DGB-USDT-SWAP,SWAP,-0.0003505768031454,-0.0001045799404942,2024-10-03 16:00:00+00:00,2024-10-03
DOGE-USD-SWAP,SWAP,1.71020929116e-05,-2.87172473552e-05,2024-10-03 08:00:00+00:00,2024-10-03
DOGE-USD-SWAP,SWAP,-2.83250904925e-05,4.13008644065e-05,2024-10-03 16:00:00+00:00,2024-10-03
DOGE-USD-SWAP,SWAP,-2.67876467208e-05,1.68222067636e-05,2024-10-03 00:00:00+00:00,2024-10-03
DOGE-USDT-SWAP,SWAP,9.93359080771e-05,-2.21891360645e-05,2024-10-03 08:00:00+00:00,2024-10-03
DOGE-USDT-SWAP,SWAP,-3.4807841303e-05,9.85656280755e-05,2024-10-03 00:00:00+00:00,2024-10-03
DOGE-USDT-SWAP,SWAP,-2.29839495804e-05,6.69898561096e-05,2024-10-03 16:00:00+00:00,2024-10-03
DOGS-USDT-SWAP,SWAP,-4.56794951239e-05,-5.91270746893e-05,2024-10-03 16:00:00+00:00,2024-10-03
DOGS-USDT-SWAP,SWAP,-0.0001810331855682,-9.69165953425e-05,2024-10-03 00:00:00+00:00,2024-10-03
DOGS-USDT-SWAP,SWAP,-9.69164777967e-05,-4.47270949291e-05,2024-10-03 08:00:00+00:00,2024-10-03
DOT-USD-SWAP,SWAP,-4.38166402371e-05,-2.08776763157e-05,2024-10-03 08:00:00+00:00,2024-10-03
DOT-USD-SWAP,SWAP,1.21504610055e-05,-4.58111634759e-05,2024-10-03 00:00:00+00:00,2024-10-03
DOT-USD-SWAP,SWAP,-2.18738819314e-05,7.4839819085e-05,2024-10-03 16:00:00+00:00,2024-10-03
DOT-USDT-SWAP,SWAP,7.11718638438e-05,-9.17614077056e-05,2024-10-03 08:00:00+00:00,2024-10-03
DOT-USDT-SWAP,SWAP,-9.27736268803e-05,-4.98393722603e-05,2024-10-03 16:00:00+00:00,2024-10-03
DOT-USDT-SWAP,SWAP,-0.0001161002114648,7.01859883774e-05,2024-10-03 00:00:00+00:00,2024-10-03
DYDX-USDT-SWAP,SWAP,3.7637904228e-06,-9.68817867005e-05,2024-10-03 08:00:00+00:00,2024-10-03
DYDX-USDT-SWAP,SWAP,-9.72320444902e-05,9.74934403753e-05,2024-10-03 16:00:00+00:00,2024-10-03
DYDX-USDT-SWAP,SWAP,0.0001177241225864,3.5274133225e-06,2024-10-03 00:00:00+00:00,2024-10-03
EGLD-USDT-SWAP,SWAP,-0.0002593385078892,-0.0001911404203313,2024-10-03 16:00:00+00:00,2024-10-03
EGLD-USDT-SWAP,SWAP,-5.44169023369e-05,2.75095831894e-05,2024-10-03 00:00:00+00:00,2024-10-03
EGLD-USDT-SWAP,SWAP,2.75221576262e-05,-0.0002576572355254,2024-10-03 08:00:00+00:00,2024-10-03
EIGEN-USDT-SWAP,SWAP,-0.0001138666253996,0.0002284900633675,2024-10-03 08:00:00+00:00,2024-10-03
EIGEN-USDT-SWAP,SWAP,0.0002280236787879,-6.14225900847e-05,2024-10-03 16:00:00+00:00,2024-10-03
EIGEN-USDT-SWAP,SWAP,0.0003684505052949,-0.0001123701670062,2024-10-03 00:00:00+00:00,2024-10-03
ENJ-USDT-SWAP,SWAP,0.0002703252476421,-9.2550054317e-06,2024-10-03 00:00:00+00:00,2024-10-03
ENJ-USDT-SWAP,SWAP,-8.530947927e-06,-0.0002075739466276,2024-10-03 08:00:00+00:00,2024-10-03
ENJ-USDT-SWAP,SWAP,-0.0002097020439271,-9.97190328825e-05,2024-10-03 16:00:00+00:00,2024-10-03
ENS-USDT-SWAP,SWAP,-0.0001574302952488,0.0001144219157174,2024-10-03 00:00:00+00:00,2024-10-03
ENS-USDT-SWAP,SWAP,2.69127259115e-05,3.35127196218e-05,2024-10-03 16:00:00+00:00,2024-10-03
ENS-USDT-SWAP,SWAP,0.0001146742985473,2.73330572338e-05,2024-10-03 08:00:00+00:00,2024-10-03
EOS-USD-SWAP,SWAP,0.0001169526659973,-0.0003258230537966,2024-10-03 00:00:00+00:00,2024-10-03
