instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,-0.0002303029873247,0.0005535096776336,2024-11-06 16:00:00+00:00,2024-11-06
AIDOGE-USDT-SWAP,SWAP,0.0005092768475979,-0.000106782383009,2024-11-06 00:00:00+00:00,2024-11-06
AIDOGE-USDT-SWAP,SWAP,-0.0001022238135008,-0.0002296020501554,2024-11-06 08:00:00+00:00,2024-11-06
ALGO-USD-SWAP,SWAP,2.2384711521e-06,0.0003447060770697,2024-11-06 16:00:00+00:00,2024-11-06
ALGO-USD-SWAP,SWAP,-0.0001914747169008,4.986932014e-06,2024-11-06 08:00:00+00:00,2024-11-06
ALGO-USD-SWAP,SWAP,-0.0001807492457284,-0.0001969862193189,2024-11-06 00:00:00+00:00,2024-11-06
ALGO-USDT-SWAP,SWAP,-0.0001879315841762,-6.82659321095e-05,2024-11-06 00:00:00+00:00,2024-11-06
ALGO-USDT-SWAP,SWAP,-6.64295696927e-05,3.95745611182e-05,2024-11-06 08:00:00+00:00,2024-11-06
ALGO-USDT-SWAP,SWAP,3.77462706896e-05,0.0004173889095895,2024-11-06 16:00:00+00:00,2024-11-06
ALPHA-USDT-SWAP,SWAP,-0.0001087926132557,0.0005175352666138,2024-11-06 16:00:00+00:00,2024-11-06
ALPHA-USDT-SWAP,SWAP,7.73157576865e-05,-0.0001027711675539,2024-11-06 08:00:00+00:00,2024-11-06
ALPHA-USDT-SWAP,SWAP,0.0001825717357195,7.39333769754e-05,2024-11-06 00:00:00+00:00,2024-11-06
APE-USDT-SWAP,SWAP,-0.0001539323175118,2.8322265782e-05,2024-11-06 16:00:00+00:00,2024-11-06
APE-USDT-SWAP,SWAP,-6.38048382656e-05,-7.73047716834e-05,2024-11-06 00:00:00+00:00,2024-11-06
APE-USDT-SWAP,SWAP,-7.55745608887e-05,-0.0001513781796475,2024-11-06 08:00:00+00:00,2024-11-06
API3-USDT-SWAP,SWAP,-0.0001566450729505,0.0001279193023266,2024-11-06 08:00:00+00:00,2024-11-06
API3-USDT-SWAP,SWAP,0.0001279217984438,0.0001397984418978,2024-11-06 16:00:00+00:00,2024-11-06
API3-USDT-SWAP,SWAP,-0.0001864186467712,-0.0001566193077317,2024-11-06 00:00:00+00:00,2024-11-06
APT-USDT-SWAP,SWAP,-3.75304680358e-05,2.63820073801e-05,2024-11-06 16:00:00+00:00,2024-11-06
APT-USDT-SWAP,SWAP,-4.93914927963e-05,-2.69361963572e-05,2024-11-06 00:00:00+00:00,2024-11-06
APT-USDT-SWAP,SWAP,-2.65550515656e-05,-3.82490036833e-05,2024-11-06 08:00:00+00:00,2024-11-06
AR-USDT-SWAP,SWAP,0.0001440330027069,0.0003202257580155,2024-11-06 16:00:00+00:00,2024-11-06
AR-USDT-SWAP,SWAP,2.45752554591e-05,-4.41793214552e-05,2024-11-06 00:00:00+00:00,2024-11-06
AR-USDT-SWAP,SWAP,-4.30590590837e-05,0.0001453977285029,2024-11-06 08:00:00+00:00,2024-11-06
ARB-USDT-SWAP,SWAP,0.0001065245344682,-3.8585355632e-06,2024-11-06 00:00:00+00:00,2024-11-06
ARB-USDT-SWAP,SWAP,-2.5786229147e-06,8.78545716564e-05,2024-11-06 08:00:00+00:00,2024-11-06
ARB-USDT-SWAP,SWAP,8.61458629459e-05,0.0002643504306343,2024-11-06 16:00:00+00:00,2024-11-06
ATH-USDT-SWAP,SWAP,-0.0003188536643259,-0.0003371706563428,2024-11-06 16:00:00+00:00,2024-11-06
ATH-USDT-SWAP,SWAP,-0.0003837371661524,-0.0005617871052913,2024-11-06 00:00:00+00:00,2024-11-06
ATH-USDT-SWAP,SWAP,-0.000562243283405,-0.0003170220218597,2024-11-06 08:00:00+00:00,2024-11-06
ATOM-USD-SWAP,SWAP,1.36700013987e-05,0.000300331626441,2024-11-06 16:00:00+00:00,2024-11-06
ATOM-USD-SWAP,SWAP,-0.0001260231799845,0.0001101386190918,2024-11-06 00:00:00+00:00,2024-11-06
ATOM-USD-SWAP,SWAP,0.000111915052694,1.51768040664e-05,2024-11-06 08:00:00+00:00,2024-11-06
ATOM-USDT-SWAP,SWAP,0.0001111475164582,0.0001700859898265,2024-11-06 16:00:00+00:00,2024-11-06
ATOM-USDT-SWAP,SWAP,-8.12463670967e-05,-2.64694826028e-05,2024-11-06 00:00:00+00:00,2024-11-06
ATOM-USDT-SWAP,SWAP,-2.59591408668e-05,0.0001111512307186,2024-11-06 08:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,7.59156866663e-05,0.00011401240899,2024-11-06 16:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,0.0001269480810046,7.43199771495e-05,2024-11-06 08:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,-1.78175438141e-05,-1.78175438141e-05,2024-11-06 04:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,0.0003635809667057,0.0003635809667057,2024-11-06 20:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,0.0002763373228269,0.0002763373228269,2024-11-06 12:00:00+00:00,2024-11-06
AUCTION-USDT-SWAP,SWAP,1.20792364695e-05,0.0001248339354541,2024-11-06 00:00:00+00:00,2024-11-06
AVAX-USD-SWAP,SWAP,-0.0001115615004416,-0.000129545506491,2024-11-06 00:00:00+00:00,2024-11-06
AVAX-USD-SWAP,SWAP,-0.0001132550413831,0.000204531795466,2024-11-06 16:00:00+00:00,2024-11-06
AVAX-USD-SWAP,SWAP,-0.0001282076144227,-0.0001109081241436,2024-11-06 08:00:00+00:00,2024-11-06
AVAX-USDT-SWAP,SWAP,-9.63922683826e-05,0.000110203577957,2024-11-06 16:00:00+00:00,2024-11-06
AVAX-USDT-SWAP,SWAP,-8.53082976516e-05,-9.621849434e-05,2024-11-06 08:00:00+00:00,2024-11-06
AVAX-USDT-SWAP,SWAP,-7.24329983524e-05,-8.5932652778e-05,2024-11-06 00:00:00+00:00,2024-11-06
AXS-USDT-SWAP,SWAP,-0.0003541556087833,-0.0003055448578626,2024-11-06 00:00:00+00:00,2024-11-06
AXS-USDT-SWAP,SWAP,-0.0003031929299551,-6.65646870685e-05,2024-11-06 08:00:00+00:00,2024-11-06
AXS-USDT-SWAP,SWAP,-6.8428870287e-05,0.0001076556806096,2024-11-06 16:00:00+00:00,2024-11-06
BADGER-USDT-SWAP,SWAP,0.0004214690152318,0.0002565144724893,2024-11-06 00:00:00+00:00,2024-11-06
BADGER-USDT-SWAP,SWAP,0.0004839224100733,4.63461380734e-05,2024-11-06 16:00:00+00:00,2024-11-06
BADGER-USDT-SWAP,SWAP,0.0002564968713797,0.0004843115220704,2024-11-06 08:00:00+00:00,2024-11-06
BAL-USDT-SWAP,SWAP,0.0003291997581566,0.000405734573092,2024-11-06 16:00:00+00:00,2024-11-06
BAL-USDT-SWAP,SWAP,-5.70025404043e-05,-0.0001886443910709,2024-11-06 00:00:00+00:00,2024-11-06
BAL-USDT-SWAP,SWAP,-0.0001850288851084,0.0003328048347704,2024-11-06 08:00:00+00:00,2024-11-06
BAND-USDT-SWAP,SWAP,0.0002041358939058,0.0001382006374569,2024-11-06 00:00:00+00:00,2024-11-06
BAND-USDT-SWAP,SWAP,0.0001422919827611,0.0001881472438419,2024-11-06 08:00:00+00:00,2024-11-06
BAND-USDT-SWAP,SWAP,0.0001820317605392,0.0004654068385855,2024-11-06 16:00:00+00:00,2024-11-06
BAT-USDT-SWAP,SWAP,-9.12716308368e-05,-0.0005531642250375,2024-11-06 00:00:00+00:00,2024-11-06
BAT-USDT-SWAP,SWAP,-0.000550477277926,3.20483186614e-05,2024-11-06 08:00:00+00:00,2024-11-06
BAT-USDT-SWAP,SWAP,2.74043592236e-05,0.0006204242758984,2024-11-06 16:00:00+00:00,2024-11-06
BCH-USD-SWAP,SWAP,-0.0001634244624505,0.0003846064041606,2024-11-06 16:00:00+00:00,2024-11-06
BCH-USD-SWAP,SWAP,-8.47120477486e-05,-0.0001619013737068,2024-11-06 08:00:00+00:00,2024-11-06
BCH-USD-SWAP,SWAP,-0.0001219364594474,-8.53194842038e-05,2024-11-06 00:00:00+00:00,2024-11-06
BCH-USDT-SWAP,SWAP,1.99830955669e-05,-0.0002217611670743,2024-11-06 08:00:00+00:00,2024-11-06
BCH-USDT-SWAP,SWAP,-0.000222370153352,0.0002215686785911,2024-11-06 16:00:00+00:00,2024-11-06
BCH-USDT-SWAP,SWAP,-0.0002702124942158,1.93701582597e-05,2024-11-06 00:00:00+00:00,2024-11-06
BICO-USDT-SWAP,SWAP,-8.1681686467e-05,-0.0002308428335436,2024-11-06 00:00:00+00:00,2024-11-06
BICO-USDT-SWAP,SWAP,-4.0340036591e-05,0.0005068640648941,2024-11-06 16:00:00+00:00,2024-11-06
BICO-USDT-SWAP,SWAP,-0.0002308574336604,-3.59679868452e-05,2024-11-06 08:00:00+00:00,2024-11-06
BIGTIME-USDT-SWAP,SWAP,1.28875934333e-05,4.63695046417e-05,2024-11-06 00:00:00+00:00,2024-11-06
BIGTIME-USDT-SWAP,SWAP,4.24263642176e-05,9.16793536401e-05,2024-11-06 16:00:00+00:00,2024-11-06
BIGTIME-USDT-SWAP,SWAP,4.80697075108e-05,4.27581964263e-05,2024-11-06 08:00:00+00:00,2024-11-06
BLUR-USDT-SWAP,SWAP,8.41127538181e-05,-5.73636831538e-05,2024-11-06 00:00:00+00:00,2024-11-06
BLUR-USDT-SWAP,SWAP,0.000173934134979,8.97793321855e-05,2024-11-06 16:00:00+00:00,2024-11-06
BLUR-USDT-SWAP,SWAP,-5.41905485889e-05,0.0001760409059733,2024-11-06 08:00:00+00:00,2024-11-06
BNB-USDT-SWAP,SWAP,-6.69801895892e-05,0.0001920769247903,2024-11-06 16:00:00+00:00,2024-11-06
BNB-USDT-SWAP,SWAP,6.3776357229e-06,7.21242051516e-05,2024-11-06 00:00:00+00:00,2024-11-06
BNB-USDT-SWAP,SWAP,7.28638014197e-05,-6.66113611596e-05,2024-11-06 08:00:00+00:00,2024-11-06
BNT-USDT-SWAP,SWAP,-0.0001823581487852,0.0009187566970359,2024-11-06 16:00:00+00:00,2024-11-06
BNT-USDT-SWAP,SWAP,2.52156575311e-05,-2.5769902586e-06,2024-11-06 00:00:00+00:00,2024-11-06
BNT-USDT-SWAP,SWAP,-4.3732458867e-06,-0.0001740608960053,2024-11-06 08:00:00+00:00,2024-11-06
BOME-USDT-SWAP,SWAP,-2.7929309892e-05,0.0002559712719609,2024-11-06 16:00:00+00:00,2024-11-06
BOME-USDT-SWAP,SWAP,-7.21117189422e-05,-9.84453963773e-05,2024-11-06 00:00:00+00:00,2024-11-06
BOME-USDT-SWAP,SWAP,-9.73384254688e-05,-2.87674565659e-05,2024-11-06 08:00:00+00:00,2024-11-06
BONE-USDT-SWAP,SWAP,0.0002461299717171,-0.0003399450376547,2024-11-06 16:00:00+00:00,2024-11-06
BONE-USDT-SWAP,SWAP,-0.0002552650701779,-0.0001079558904431,2024-11-06 00:00:00+00:00,2024-11-06
BONE-USDT-SWAP,SWAP,-0.0001019763133131,0.0002508975200974,2024-11-06 08:00:00+00:00,2024-11-06
BONK-USDT-SWAP,SWAP,1.80130903545e-05,0.0005523187532462,2024-11-06 16:00:00+00:00,2024-11-06
BONK-USDT-SWAP,SWAP,9.13871468492e-05,0.0001053953158534,2024-11-06 00:00:00+00:00,2024-11-06
BONK-USDT-SWAP,SWAP,0.0001069962226856,1.9666792054e-05,2024-11-06 08:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,5.41651181179e-05,0.0002903374829805,2024-11-06 16:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,-3.54370572178e-05,-3.54370572178e-05,2024-11-06 04:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,0.0004364409282121,0.0004364409282121,2024-11-06 12:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,0.0004747530484937,0.0004747530484937,2024-11-06 20:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,9.31447459792e-05,5.46928114648e-05,2024-11-06 08:00:00+00:00,2024-11-06
BRETT-USDT-SWAP,SWAP,0.0001100250507401,9.10524513393e-05,2024-11-06 00:00:00+00:00,2024-11-06
BSV-USD-SWAP,SWAP,-0.0001673480908329,0.0006984440911835,2024-11-06 16:00:00+00:00,2024-11-06
BSV-USD-SWAP,SWAP,0.0001143501789377,-2.781146315e-06,2024-11-06 00:00:00+00:00,2024-11-06
BSV-USD-SWAP,SWAP,-3.400456524e-07,-0.0001657919939482,2024-11-06 08:00:00+00:00,2024-11-06
BSV-USDT-SWAP,SWAP,-2.38606131507e-05,0.0006084664804073,2024-11-06 16:00:00+00:00,2024-11-06
BSV-USDT-SWAP,SWAP,-6.29515997541e-05,-7.77554048987e-05,2024-11-06 00:00:00+00:00,2024-11-06
BSV-USDT-SWAP,SWAP,-7.53134966058e-05,-2.18613960755e-05,2024-11-06 08:00:00+00:00,2024-11-06
BTC-USD-SWAP,SWAP,-0.0002079494434494,0.0003006677578466,2024-11-06 16:00:00+00:00,2024-11-06
BTC-USD-SWAP,SWAP,-2.25844446176e-05,1.12105634288e-05,2024-11-06 00:00:00+00:00,2024-11-06
BTC-USD-SWAP,SWAP,1.15226584732e-05,-0.0002076048928952,2024-11-06 08:00:00+00:00,2024-11-06
BTC-USDC-SWAP,SWAP,-0.0001006291335297,0.0002500484269047,2024-11-06 16:00:00+00:00,2024-11-06
BTC-USDC-SWAP,SWAP,-1.48535702192e-05,1.19865854355e-05,2024-11-06 00:00:00+00:00,2024-11-06
BTC-USDC-SWAP,SWAP,1.22404001884e-05,-0.0001003853894758,2024-11-06 08:00:00+00:00,2024-11-06
BTC-USDT-SWAP,SWAP,0.0001186425541264,3.42346970717e-05,2024-11-06 08:00:00+00:00,2024-11-06
BTC-USDT-SWAP,SWAP,3.43701874472e-05,0.0002937021372809,2024-11-06 16:00:00+00:00,2024-11-06
BTC-USDT-SWAP,SWAP,2.27932773669e-05,0.000118425848279,2024-11-06 00:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,-9.86312931146e-05,-9.86312931146e-05,2024-11-06 04:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,0.0002537568320555,0.0002537568320555,2024-11-06 12:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,0.0001208477121959,0.0001208477121959,2024-11-06 20:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,-0.0001603936287701,0.0002048911552401,2024-11-06 16:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,-4.41758180585e-05,6.06050482697e-05,2024-11-06 00:00:00+00:00,2024-11-06
CAT-USDT-SWAP,SWAP,5.757496888e-05,-0.0001622761835443,2024-11-06 08:00:00+00:00,2024-11-06
CATI-USDT-SWAP,SWAP,0.0002576204982126,0.0001266466115032,2024-11-06 08:00:00+00:00,2024-11-06
CATI-USDT-SWAP,SWAP,4.05542516107e-05,0.000255554251153,2024-11-06 00:00:00+00:00,2024-11-06
CATI-USDT-SWAP,SWAP,0.0001259602086762,0.0004123583893052,2024-11-06 16:00:00+00:00,2024-11-06
CELO-USDT-SWAP,SWAP,6.41697023569e-05,0.0001875465665645,2024-11-06 16:00:00+00:00,2024-11-06
CELO-USDT-SWAP,SWAP,8.13383603976e-05,7.03299479428e-05,2024-11-06 00:00:00+00:00,2024-11-06
CELO-USDT-SWAP,SWAP,7.10612540445e-05,6.43538217857e-05,2024-11-06 08:00:00+00:00,2024-11-06
CETUS-USDT-SWAP,SWAP,0.000146149347501,0.0003819251415039,2024-11-06 16:00:00+00:00,2024-11-06
CETUS-USDT-SWAP,SWAP,-0.0001488981200652,0.0002688125927542,2024-11-06 00:00:00+00:00,2024-11-06
CETUS-USDT-SWAP,SWAP,0.0002733790533176,0.0001500236712902,2024-11-06 08:00:00+00:00,2024-11-06
CFX-USDT-SWAP,SWAP,-6.93479621327e-05,8.46698186363e-05,2024-11-06 00:00:00+00:00,2024-11-06
CFX-USDT-SWAP,SWAP,8.62090813939e-05,5.74747477954e-05,2024-11-06 08:00:00+00:00,2024-11-06
CFX-USDT-SWAP,SWAP,5.74807083757e-05,0.0001430247188675,2024-11-06 16:00:00+00:00,2024-11-06
CHZ-USDT-SWAP,SWAP,-0.0003422103215896,9.58206579011e-05,2024-11-06 16:00:00+00:00,2024-11-06
CHZ-USDT-SWAP,SWAP,-0.0002326659642375,-0.0003429406761593,2024-11-06 08:00:00+00:00,2024-11-06
CHZ-USDT-SWAP,SWAP,-0.0001774992174726,-0.0002334115581792,2024-11-06 00:00:00+00:00,2024-11-06
COMP-USDT-SWAP,SWAP,0.0001729009460767,0.0003610709805345,2024-11-06 16:00:00+00:00,2024-11-06
COMP-USDT-SWAP,SWAP,0.0001712570880826,0.0001765273529108,2024-11-06 08:00:00+00:00,2024-11-06
COMP-USDT-SWAP,SWAP,0.0001180909833649,0.0001691700613553,2024-11-06 00:00:00+00:00,2024-11-06
CORE-USDT-SWAP,SWAP,0.0001417827964069,0.0003477022604258,2024-11-06 16:00:00+00:00,2024-11-06
CORE-USDT-SWAP,SWAP,0.000159588172017,0.0001340119402058,2024-11-06 00:00:00+00:00,2024-11-06
CORE-USDT-SWAP,SWAP,0.0001364549528264,0.0001436956102111,2024-11-06 08:00:00+00:00,2024-11-06
CRO-USDT-SWAP,SWAP,8.85540338988e-05,0.0001087995085061,2024-11-06 08:00:00+00:00,2024-11-06
CRO-USDT-SWAP,SWAP,0.0001072166471532,-0.0002975236097837,2024-11-06 16:00:00+00:00,2024-11-06
CRO-USDT-SWAP,SWAP,-5.4874939059e-05,8.6971172546e-05,2024-11-06 00:00:00+00:00,2024-11-06
CRV-USD-SWAP,SWAP,0.0002088037479713,8.101126026e-07,2024-11-06 08:00:00+00:00,2024-11-06
CRV-USD-SWAP,SWAP,-6.9302059e-08,0.0002302515100095,2024-11-06 16:00:00+00:00,2024-11-06
CRV-USD-SWAP,SWAP,0.0003794750366377,0.0002128958474912,2024-11-06 00:00:00+00:00,2024-11-06
CRV-USDT-SWAP,SWAP,9.45738999979e-05,6.93524107513e-05,2024-11-06 08:00:00+00:00,2024-11-06
CRV-USDT-SWAP,SWAP,7.07448513756e-05,9.36966676386e-05,2024-11-06 00:00:00+00:00,2024-11-06
CRV-USDT-SWAP,SWAP,6.67018117654e-05,0.0002643924481453,2024-11-06 16:00:00+00:00,2024-11-06
CSPR-USDT-SWAP,SWAP,-0.0002277088206019,-0.0002205942357604,2024-11-06 16:00:00+00:00,2024-11-06
CSPR-USDT-SWAP,SWAP,3.45868122796e-05,6.96839408582e-05,2024-11-06 00:00:00+00:00,2024-11-06
CSPR-USDT-SWAP,SWAP,6.83971368323e-05,-0.0002286642596537,2024-11-06 08:00:00+00:00,2024-11-06
CTC-USDT-SWAP,SWAP,0.000168808156957,0.0003034506791441,2024-11-06 00:00:00+00:00,2024-11-06
CTC-USDT-SWAP,SWAP,0.0003054126905921,0.0001987900898548,2024-11-06 08:00:00+00:00,2024-11-06
CTC-USDT-SWAP,SWAP,0.0001954279163095,9.2591522719e-05,2024-11-06 16:00:00+00:00,2024-11-06
CVC-USDT-SWAP,SWAP,7.97808259256e-05,0.0001903747379876,2024-11-06 08:00:00+00:00,2024-11-06
CVC-USDT-SWAP,SWAP,0.0001882690019294,0.0003929065249928,2024-11-06 16:00:00+00:00,2024-11-06
CVC-USDT-SWAP,SWAP,3.03889089213e-05,7.82051249623e-05,2024-11-06 00:00:00+00:00,2024-11-06
CVX-USDT-SWAP,SWAP,2.7173991064e-05,0.0005258851857643,2024-11-06 00:00:00+00:00,2024-11-06
CVX-USDT-SWAP,SWAP,0.0005278971298961,0.0004449657443889,2024-11-06 08:00:00+00:00,2024-11-06
CVX-USDT-SWAP,SWAP,0.0004360102452994,0.0003201992542439,2024-11-06 16:00:00+00:00,2024-11-06
DGB-USDT-SWAP,SWAP,0.0001571998954671,0.0002248103825733,2024-11-06 16:00:00+00:00,2024-11-06
DGB-USDT-SWAP,SWAP,9.6498423236e-05,0.000363382897538,2024-11-06 00:00:00+00:00,2024-11-06
DGB-USDT-SWAP,SWAP,0.0003621873142236,0.0001573910829315,2024-11-06 08:00:00+00:00,2024-11-06
DOGE-USD-SWAP,SWAP,1.80521768522e-05,-6.04022190054e-05,2024-11-06 08:00:00+00:00,2024-11-06
DOGE-USD-SWAP,SWAP,-6.07616712434e-05,0.0002877045442842,2024-11-06 16:00:00+00:00,2024-11-06
DOGE-USD-SWAP,SWAP,2.68858578529e-05,1.73192690745e-05,2024-11-06 00:00:00+00:00,2024-11-06
DOGE-USDT-SWAP,SWAP,2.521991876e-05,0.0003442899551989,2024-11-06 16:00:00+00:00,2024-11-06
DOGE-USDT-SWAP,SWAP,3.67822432778e-05,2.71439664513e-05,2024-11-06 08:00:00+00:00,2024-11-06
DOGE-USDT-SWAP,SWAP,4.42130367904e-05,3.54717736555e-05,2024-11-06 00:00:00+00:00,2024-11-06
DOGS-USDT-SWAP,SWAP,0.0002380578171001,0.0002348219740731,2024-11-06 16:00:00+00:00,2024-11-06
DOGS-USDT-SWAP,SWAP,0.0001118414489051,0.0001203587598786,2024-11-06 00:00:00+00:00,2024-11-06
DOGS-USDT-SWAP,SWAP,0.0001211440604656,0.0002380526107303,2024-11-06 08:00:00+00:00,2024-11-06
DOT-USD-SWAP,SWAP,1.12948599335e-05,0.0002135096540014,2024-11-06 16:00:00+00:00,2024-11-06
DOT-USD-SWAP,SWAP,7.80753455484e-05,1.15666069609e-05,2024-11-06 08:00:00+00:00,2024-11-06
DOT-USD-SWAP,SWAP,0.0003266830675556,7.88857893452e-05,2024-11-06 00:00:00+00:00,2024-11-06
DOT-USDT-SWAP,SWAP,0.0001123482211567,0.000239502874675,2024-11-06 16:00:00+00:00,2024-11-06
DOT-USDT-SWAP,SWAP,7.14008579556e-05,5.41877274854e-05,2024-11-06 00:00:00+00:00,2024-11-06
DOT-USDT-SWAP,SWAP,5.41851265362e-05,0.0001123473830747,2024-11-06 08:00:00+00:00,2024-11-06
DYDX-USDT-SWAP,SWAP,-6.40831081154e-05,0.0001810586294917,2024-11-06 16:00:00+00:00,2024-11-06
DYDX-USDT-SWAP,SWAP,-1.07033245382e-05,-4.96238833201e-05,2024-11-06 00:00:00+00:00,2024-11-06
DYDX-USDT-SWAP,SWAP,-4.82560998342e-05,-6.24963755565e-05,2024-11-06 08:00:00+00:00,2024-11-06
EGLD-USDT-SWAP,SWAP,5.6275380437e-05,0.0003247425508896,2024-11-06 08:00:00+00:00,2024-11-06
EGLD-USDT-SWAP,SWAP,-3.32973459299e-05,5.62638461183e-05,2024-11-06 00:00:00+00:00,2024-11-06
EGLD-USDT-SWAP,SWAP,0.0003238605607735,6.77500807671e-05,2024-11-06 16:00:00+00:00,2024-11-06
EIGEN-USDT-SWAP,SWAP,0.0001348801732613,0.0002189252310179,2024-11-06 08:00:00+00:00,2024-11-06
EIGEN-USDT-SWAP,SWAP,0.0002193585366196,0.0001346636628575,2024-11-06 16:00:00+00:00,2024-11-06
EIGEN-USDT-SWAP,SWAP,0.0002342261724345,0.0001353127590863,2024-11-06 00:00:00+00:00,2024-11-06
ENJ-USDT-SWAP,SWAP,0.0001261279270973,0.0001628823063285,2024-11-06 16:00:00+00:00,2024-11-06
ENJ-USDT-SWAP,SWAP,1.48388043891e-05,7.69267180888e-05,2024-11-06 00:00:00+00:00,2024-11-06
ENJ-USDT-SWAP,SWAP,8.24736746119e-05,0.0001292654772981,2024-11-06 08:00:00+00:00,2024-11-06
ENS-USDT-SWAP,SWAP,-2.07300708522e-05,1.9831274494e-06,2024-11-06 00:00:00+00:00,2024-11-06
ENS-USDT-SWAP,SWAP,0.0002560053272925,0.000226918885882,2024-11-06 16:00:00+00:00,2024-11-06
ENS-USDT-SWAP,SWAP,4.0098844558e-06,0.0002574876502994,2024-11-06 08:00:00+00:00,2024-11-06
EOS-USD-SWAP,SWAP,0.0001943051657989,0.0005793160363365,2024-11-06 16:00:00+00:00,2024-11-06
EOS-USD-SWAP,SWAP,0.0002464572510855,0.0003165482041551,2024-11-06 00:00:00+00:00,2024-11-06
EOS-USD-SWAP,SWAP,0.0003185129811368,0.0001970105045728,2024-11-06 08:00:00+00:00,2024-11-06
EOS-USDT-SWAP,SWAP,0.0002246843562388,0.0001726902225339,2024-11-06 00:00:00+00:00,2024-11-06
