instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,-0.0001178471614596,-0.0001178471614596,2025-06-24 00:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,-1.00611689474e-05,-1.00611689474e-05,2025-06-24 04:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,-9.29250330489e-05,-9.29250330489e-05,2025-06-24 08:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,-2.82840985634e-05,-2.82840985634e-05,2025-06-24 12:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,-1.7450610481e-05,-1.7450610481e-05,2025-06-24 16:00:00+00:00,2025-06-24
AIXBT-USDT-SWAP,SWAP,7.1809761956e-06,7.1809761956e-06,2025-06-24 20:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ALGO-USD-SWAP,SWAP,8.22460484157e-05,8.22460484157e-05,2025-06-24 00:00:00+00:00,2025-06-24
ALGO-USD-SWAP,SWAP,-6.20844370311e-05,-6.20844370311e-05,2025-06-24 16:00:00+00:00,2025-06-24
ALGO-USD-SWAP,SWAP,-6.66128959065e-05,-6.66128959065e-05,2025-06-24 08:00:00+00:00,2025-06-24
ALGO-USDT-SWAP,SWAP,-7.69453837864e-05,-7.69453837864e-05,2025-06-24 08:00:00+00:00,2025-06-24
ALGO-USDT-SWAP,SWAP,-5.9447955704e-06,-5.9447955704e-06,2025-06-24 16:00:00+00:00,2025-06-24
ALGO-USDT-SWAP,SWAP,3.04122483258e-05,3.04122483258e-05,2025-06-24 00:00:00+00:00,2025-06-24
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ALPHA-USDT-SWAP,SWAP,-4.40466874799e-05,-4.40466874799e-05,2025-06-24 00:00:00+00:00,2025-06-24
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
APE-USDT-SWAP,SWAP,-1.12050123341e-05,-1.12050123341e-05,2025-06-24 16:00:00+00:00,2025-06-24
APE-USDT-SWAP,SWAP,4.18680313169e-05,4.18680313169e-05,2025-06-24 00:00:00+00:00,2025-06-24
APE-USDT-SWAP,SWAP,2.59466697915e-05,2.59466697915e-05,2025-06-24 08:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
APT-USDT-SWAP,SWAP,2.08572511356e-05,2.08572511356e-05,2025-06-24 16:00:00+00:00,2025-06-24
APT-USDT-SWAP,SWAP,-3.57521106909e-05,-3.57521106909e-05,2025-06-24 00:00:00+00:00,2025-06-24
APT-USDT-SWAP,SWAP,-4.1954736932e-05,-4.1954736932e-05,2025-06-24 08:00:00+00:00,2025-06-24
AR-USDT-SWAP,SWAP,3.544880302e-06,3.544880302e-06,2025-06-24 16:00:00+00:00,2025-06-24
AR-USDT-SWAP,SWAP,1.43685101238e-05,1.43685101238e-05,2025-06-24 08:00:00+00:00,2025-06-24
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
ARB-USDT-SWAP,SWAP,-1.25981741866e-05,-1.25981741866e-05,2025-06-24 00:00:00+00:00,2025-06-24
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
ARB-USDT-SWAP,SWAP,6.8749303652e-06,6.8749303652e-06,2025-06-24 08:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,0.000113134474175,0.000113134474175,2025-06-24 12:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,0.0001712172793662,0.0001712172793662,2025-06-24 16:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
ARKM-USDT-SWAP,SWAP,2.4339958838e-06,2.4339958838e-06,2025-06-24 08:00:00+00:00,2025-06-24
ARKM-USDT-SWAP,SWAP,6.92102619993e-05,6.92102619993e-05,2025-06-24 16:00:00+00:00,2025-06-24
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
ATH-USDT-SWAP,SWAP,-4.6091623971e-05,-4.6091623971e-05,2025-06-24 16:00:00+00:00,2025-06-24
ATH-USDT-SWAP,SWAP,-4.25979057766e-05,-4.25979057766e-05,2025-06-24 08:00:00+00:00,2025-06-24
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 00:00:00+00:00,2025-06-24
ATOM-USD-SWAP,SWAP,4.87131188874e-05,4.87131188874e-05,2025-06-24 16:00:00+00:00,2025-06-24
ATOM-USD-SWAP,SWAP,-4.90650822866e-05,-4.90650822866e-05,2025-06-24 00:00:00+00:00,2025-06-24
ATOM-USD-SWAP,SWAP,9.14895536173e-05,9.14895536173e-05,2025-06-24 08:00:00+00:00,2025-06-24
ATOM-USDT-SWAP,SWAP,-8.00464320899e-05,-8.00464320899e-05,2025-06-24 00:00:00+00:00,2025-06-24
ATOM-USDT-SWAP,SWAP,-5.58123883124e-05,-5.58123883124e-05,2025-06-24 16:00:00+00:00,2025-06-24
ATOM-USDT-SWAP,SWAP,3.9948154052e-05,3.9948154052e-05,2025-06-24 08:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,0.0002465660099601,0.0002465660099601,2025-06-24 00:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,0.0001525084230534,0.0001525084230534,2025-06-24 04:00:00+00:00,2025-06-24
AVAAI-USDT-SWAP,SWAP,6.6490744956e-05,6.6490744956e-05,2025-06-24 20:00:00+00:00,2025-06-24
AVAX-USD-SWAP,SWAP,6.39173090076e-05,6.39173090076e-05,2025-06-24 16:00:00+00:00,2025-06-24
AVAX-USD-SWAP,SWAP,-8.5907854536e-06,-8.5907854536e-06,2025-06-24 00:00:00+00:00,2025-06-24
AVAX-USD-SWAP,SWAP,1.96232966479e-05,1.96232966479e-05,2025-06-24 08:00:00+00:00,2025-06-24
AVAX-USDT-SWAP,SWAP,2.88501894772e-05,2.88501894772e-05,2025-06-24 16:00:00+00:00,2025-06-24
AVAX-USDT-SWAP,SWAP,-3.18684895402e-05,-3.18684895402e-05,2025-06-24 00:00:00+00:00,2025-06-24
AVAX-USDT-SWAP,SWAP,-2.3033302503e-06,-2.3033302503e-06,2025-06-24 08:00:00+00:00,2025-06-24
AXS-USDT-SWAP,SWAP,1.19102647103e-05,1.19102647103e-05,2025-06-24 08:00:00+00:00,2025-06-24
AXS-USDT-SWAP,SWAP,3.64322929477e-05,3.64322929477e-05,2025-06-24 16:00:00+00:00,2025-06-24
AXS-USDT-SWAP,SWAP,-0.0006495782018111,-0.0006495782018111,2025-06-24 00:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,3.43717792102e-05,3.43717792102e-05,2025-06-24 00:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,-0.0001415186964993,-0.0001415186964993,2025-06-24 12:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,-0.0006370229067732,-0.0006370229067732,2025-06-24 16:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,-0.0001947156680853,-0.0001947156680853,2025-06-24 04:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,-0.0018461144823781,-0.0018461144823781,2025-06-24 08:00:00+00:00,2025-06-24
BADGER-USDT-SWAP,SWAP,-0.0007085030834466,-0.0007085030834466,2025-06-24 00:00:00+00:00,2025-06-24
BAL-USDT-SWAP,SWAP,-0.0009222421458903,-0.0009222421458903,2025-06-24 16:00:00+00:00,2025-06-24
BAL-USDT-SWAP,SWAP,-0.0009938946296216,-0.0009938946296216,2025-06-24 00:00:00+00:00,2025-06-24
BAL-USDT-SWAP,SWAP,-0.000519621437945,-0.000519621437945,2025-06-24 08:00:00+00:00,2025-06-24
BAND-USDT-SWAP,SWAP,7.1590368146e-06,7.1590368146e-06,2025-06-24 00:00:00+00:00,2025-06-24
BAND-USDT-SWAP,SWAP,-7.09635244304e-05,-7.09635244304e-05,2025-06-24 16:00:00+00:00,2025-06-24
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
BAT-USDT-SWAP,SWAP,-0.0002326819623566,-0.0002326819623566,2025-06-24 00:00:00+00:00,2025-06-24
BCH-USD-SWAP,SWAP,-0.0002145390251493,-0.0002145390251493,2025-06-24 08:00:00+00:00,2025-06-24
BCH-USD-SWAP,SWAP,1.59749724554e-05,1.59749724554e-05,2025-06-24 00:00:00+00:00,2025-06-24
BCH-USD-SWAP,SWAP,-0.000202756736257,-0.000202756736257,2025-06-24 16:00:00+00:00,2025-06-24
BCH-USDT-SWAP,SWAP,-0.0003260959531592,-0.0003260959531592,2025-06-24 16:00:00+00:00,2025-06-24
BCH-USDT-SWAP,SWAP,-4.24353565519e-05,-4.24353565519e-05,2025-06-24 00:00:00+00:00,2025-06-24
BCH-USDT-SWAP,SWAP,-0.0002450506195945,-0.0002450506195945,2025-06-24 08:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,-6.51053067829e-05,-6.51053067829e-05,2025-06-24 08:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,-4.30462610655e-05,-4.30462610655e-05,2025-06-24 12:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,-0.0001585577864352,-0.0001585577864352,2025-06-24 04:00:00+00:00,2025-06-24
BERA-USDT-SWAP,SWAP,-0.0002797083029802,-0.0002797083029802,2025-06-24 00:00:00+00:00,2025-06-24
BICO-USDT-SWAP,SWAP,9.06781987666e-05,9.06781987666e-05,2025-06-24 16:00:00+00:00,2025-06-24
BICO-USDT-SWAP,SWAP,2.89394976391e-05,2.89394976391e-05,2025-06-24 08:00:00+00:00,2025-06-24
BICO-USDT-SWAP,SWAP,7.28136696436e-05,7.28136696436e-05,2025-06-24 00:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,1.75726412039e-05,1.75726412039e-05,2025-06-24 04:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BIGTIME-USDT-SWAP,SWAP,-4.60821052991e-05,-4.60821052991e-05,2025-06-24 00:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,-0.0005315345616786,-0.0005315345616786,2025-06-24 00:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,-0.000148852722753,-0.000148852722753,2025-06-24 12:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,-0.0001480614174174,-0.0001480614174174,2025-06-24 20:00:00+00:00,2025-06-24
BIO-USDT-SWAP,SWAP,-0.0001098567208629,-0.0001098567208629,2025-06-24 04:00:00+00:00,2025-06-24
BLUR-USDT-SWAP,SWAP,9.92814789286e-05,9.92814789286e-05,2025-06-24 08:00:00+00:00,2025-06-24
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 16:00:00+00:00,2025-06-24
BLUR-USDT-SWAP,SWAP,-0.000126558799981,-0.000126558799981,2025-06-24 00:00:00+00:00,2025-06-24
BNB-USDT-SWAP,SWAP,-6.34843531569e-05,-6.34843531569e-05,2025-06-24 08:00:00+00:00,2025-06-24
BNB-USDT-SWAP,SWAP,-0.0001139756893798,-0.0001139756893798,2025-06-24 16:00:00+00:00,2025-06-24
BNB-USDT-SWAP,SWAP,1.54188828632e-05,1.54188828632e-05,2025-06-24 00:00:00+00:00,2025-06-24
BNT-USDT-SWAP,SWAP,-8.50014827532e-05,-8.50014827532e-05,2025-06-24 00:00:00+00:00,2025-06-24
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
BNT-USDT-SWAP,SWAP,-0.000195644774246,-0.000195644774246,2025-06-24 16:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,3.00523871738e-05,3.00523871738e-05,2025-06-24 08:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,-0.0002603132037072,-0.0002603132037072,2025-06-24 00:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BONK-USDT-SWAP,SWAP,-1.34622690919e-05,-1.34622690919e-05,2025-06-24 00:00:00+00:00,2025-06-24
BONK-USDT-SWAP,SWAP,6.87493713773e-05,6.87493713773e-05,2025-06-24 16:00:00+00:00,2025-06-24
BONK-USDT-SWAP,SWAP,5.84547928638e-05,5.84547928638e-05,2025-06-24 08:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
BTC-USD-SWAP,SWAP,3.648729332e-07,3.648729332e-07,2025-06-24 16:00:00+00:00,2025-06-24
BTC-USD-SWAP,SWAP,2.63849901495e-05,2.63849901495e-05,2025-06-24 00:00:00+00:00,2025-06-24
BTC-USD-SWAP,SWAP,-4.17361309792e-05,-4.17361309792e-05,2025-06-24 08:00:00+00:00,2025-06-24
BTC-USDC-SWAP,SWAP,1.3748307369e-05,1.3748307369e-05,2025-06-24 16:00:00+00:00,2025-06-24
BTC-USDC-SWAP,SWAP,4.28532185457e-05,4.28532185457e-05,2025-06-24 00:00:00+00:00,2025-06-24
BTC-USDC-SWAP,SWAP,-1.95664978966e-05,-1.95664978966e-05,2025-06-24 08:00:00+00:00,2025-06-24
BTC-USDT-SWAP,SWAP,4.15529546045e-05,4.15529546045e-05,2025-06-24 00:00:00+00:00,2025-06-24
BTC-USDT-SWAP,SWAP,3.27189026426e-05,3.27189026426e-05,2025-06-24 16:00:00+00:00,2025-06-24
BTC-USDT-SWAP,SWAP,-1.90952717654e-05,-1.90952717654e-05,2025-06-24 08:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,2.7641816877e-05,2.7641816877e-05,2025-06-24 00:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 00:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,-0.0003467857916173,-0.0003467857916173,2025-06-24 12:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 04:00:00+00:00,2025-06-24
CELO-USDT-SWAP,SWAP,4.90903019315e-05,4.90903019315e-05,2025-06-24 16:00:00+00:00,2025-06-24
CELO-USDT-SWAP,SWAP,-4.95110718401e-05,-4.95110718401e-05,2025-06-24 00:00:00+00:00,2025-06-24
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-24 08:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 20:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 08:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 16:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-24 12:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,-8.13405782468e-05,-8.13405782468e-05,2025-06-24 00:00:00+00:00,2025-06-24
CETUS-USDT-SWAP,SWAP,3.27066388698e-05,3.27066388698e-05,2025-06-24 04:00:00+00:00,2025-06-24
