instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,8.57041638248e-05,8.57041638248e-05,2025-07-30 04:00:00+00:00,2025-07-30
ALCH-USDT-SWAP,SWAP,0.0001612404926662,0.0001612404926662,2025-07-30 12:00:00+00:00,2025-07-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ALCH-USDT-SWAP,SWAP,0.0001379430376397,0.0001379430376397,2025-07-30 20:00:00+00:00,2025-07-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
APE-USDT-SWAP,SWAP,7.10741454508e-05,7.10741454508e-05,2025-07-30 16:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
APT-USDT-SWAP,SWAP,9.87315588512e-05,9.87315588512e-05,2025-07-30 00:00:00+00:00,2025-07-30
APT-USDT-SWAP,SWAP,-5.1889851298e-06,-5.1889851298e-06,2025-07-30 08:00:00+00:00,2025-07-30
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
AR-USDT-SWAP,SWAP,6.54864745922e-05,6.54864745922e-05,2025-07-30 08:00:00+00:00,2025-07-30
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
AR-USDT-SWAP,SWAP,3.01974774685e-05,3.01974774685e-05,2025-07-30 16:00:00+00:00,2025-07-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
ARC-USDT-SWAP,SWAP,2.8768968351e-05,2.8768968351e-05,2025-07-30 00:00:00+00:00,2025-07-30
ARKM-USDT-SWAP,SWAP,5.81338159472e-05,5.81338159472e-05,2025-07-30 00:00:00+00:00,2025-07-30
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ARKM-USDT-SWAP,SWAP,4.62759854788e-05,4.62759854788e-05,2025-07-30 16:00:00+00:00,2025-07-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
ATOM-USDT-SWAP,SWAP,2.56089432449e-05,2.56089432449e-05,2025-07-30 00:00:00+00:00,2025-07-30
ATOM-USDT-SWAP,SWAP,-5.79320601571e-05,-5.79320601571e-05,2025-07-30 08:00:00+00:00,2025-07-30
ATOM-USDT-SWAP,SWAP,9.51997221174e-05,9.51997221174e-05,2025-07-30 16:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,3.24943832305e-05,3.24943832305e-05,2025-07-30 04:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,0.000102787303594,0.000102787303594,2025-07-30 08:00:00+00:00,2025-07-30
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
AVAX-USDT-SWAP,SWAP,6.9461206106e-06,6.9461206106e-06,2025-07-30 00:00:00+00:00,2025-07-30
AVAX-USDT-SWAP,SWAP,2.09328983118e-05,2.09328983118e-05,2025-07-30 08:00:00+00:00,2025-07-30
AVAX-USDT-SWAP,SWAP,5.14287377651e-05,5.14287377651e-05,2025-07-30 16:00:00+00:00,2025-07-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
AXS-USDT-SWAP,SWAP,1.53224577443e-05,1.53224577443e-05,2025-07-30 16:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,3.16269147662e-05,3.16269147662e-05,2025-07-30 04:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,7.9815511029e-06,7.9815511029e-06,2025-07-30 16:00:00+00:00,2025-07-30
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BCH-USDT-SWAP,SWAP,7.37352575847e-05,7.37352575847e-05,2025-07-30 16:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0002387592568268,-0.0002387592568268,2025-07-30 08:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0002742976196892,-0.0002742976196892,2025-07-30 16:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0004524540476775,-0.0004524540476775,2025-07-30 20:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0001012601564764,-0.0001012601564764,2025-07-30 00:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0006925372219616,-0.0006925372219616,2025-07-30 12:00:00+00:00,2025-07-30
BERA-USDT-SWAP,SWAP,-0.0002612384825825,-0.0002612384825825,2025-07-30 04:00:00+00:00,2025-07-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0002917322922987,-0.0002917322922987,2025-07-30 00:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0002702808989081,-0.0002702808989081,2025-07-30 04:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0005986000173064,-0.0005986000173064,2025-07-30 08:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0004454133461782,-0.0004454133461782,2025-07-30 12:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0002114647189675,-0.0002114647189675,2025-07-30 16:00:00+00:00,2025-07-30
BIO-USDT-SWAP,SWAP,-0.0001843756794986,-0.0001843756794986,2025-07-30 20:00:00+00:00,2025-07-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BLUR-USDT-SWAP,SWAP,8.23522716786e-05,8.23522716786e-05,2025-07-30 16:00:00+00:00,2025-07-30
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
BONK-USDT-SWAP,SWAP,2.54467495089e-05,2.54467495089e-05,2025-07-30 00:00:00+00:00,2025-07-30
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BONK-USDT-SWAP,SWAP,-0.0001369775904997,-0.0001369775904997,2025-07-30 16:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,-7.25730050772e-05,-7.25730050772e-05,2025-07-30 20:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,-2.42455893722e-05,-2.42455893722e-05,2025-07-30 20:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,-6.65755954013e-05,-6.65755954013e-05,2025-07-30 12:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CFX-USDT-SWAP,SWAP,-5.43407800006e-05,-5.43407800006e-05,2025-07-30 08:00:00+00:00,2025-07-30
CFX-USDT-SWAP,SWAP,8.85025168931e-05,8.85025168931e-05,2025-07-30 16:00:00+00:00,2025-07-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
COMP-USDT-SWAP,SWAP,6.43741871776e-05,6.43741871776e-05,2025-07-30 16:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 00:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 12:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 20:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 04:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 08:00:00+00:00,2025-07-30
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-30 16:00:00+00:00,2025-07-30
CORE-USDT-SWAP,SWAP,-3.73703337273e-05,-3.73703337273e-05,2025-07-30 08:00:00+00:00,2025-07-30
CORE-USDT-SWAP,SWAP,2.33483152803e-05,2.33483152803e-05,2025-07-30 16:00:00+00:00,2025-07-30
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 00:00:00+00:00,2025-07-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 08:00:00+00:00,2025-07-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-30 16:00:00+00:00,2025-07-30
CRV-USDT-SWAP,SWAP,6.64489408993e-05,6.64489408993e-05,2025-07-30 00:00:00+00:00,2025-07-30
