instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-1.44042578421e-05,-1.44042578421e-05,2025-04-09 12:00:00+00:00,2025-04-09
ACH-USDT-SWAP,SWAP,0.0001258960260853,-2.93839096776e-05,2025-04-09 00:00:00+00:00,2025-04-09
ACH-USDT-SWAP,SWAP,-2.50872136364e-05,0.0003187322304242,2025-04-09 08:00:00+00:00,2025-04-09
ACH-USDT-SWAP,SWAP,5e-05,0.0003187322304242,2025-04-09 08:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.00029882128167,0.0002661803032747,2025-04-09 00:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.0001,0.0002661803032747,2025-04-09 00:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.0001,-0.0001337105336991,2025-04-09 16:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.0008097363178439,-0.0001337105336991,2025-04-09 16:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.0001,0.0008096765206759,2025-04-09 08:00:00+00:00,2025-04-09
ACT-USDT-SWAP,SWAP,0.0002662366339402,0.0008096765206759,2025-04-09 08:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,3.96330230463e-05,0.0001406850781436,2025-04-09 08:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,0.0001,3.99871038285e-05,2025-04-09 00:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,1.6211815754e-06,3.99871038285e-05,2025-04-09 00:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,0.0001,0.0001406850781436,2025-04-09 08:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,0.0001406743567367,1.89655980287e-05,2025-04-09 16:00:00+00:00,2025-04-09
ADA-USD-SWAP,SWAP,0.0001,1.89655980287e-05,2025-04-09 16:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,4.82013881244e-05,-6.96105267716e-05,2025-04-09 16:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,-7.3466790863e-06,-7.2024375187e-05,2025-04-09 00:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,0.0001,-7.2024375187e-05,2025-04-09 00:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,0.0001,-6.96105267716e-05,2025-04-09 16:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,0.0001,4.81696250755e-05,2025-04-09 08:00:00+00:00,2025-04-09
ADA-USDT-SWAP,SWAP,-7.09624068298e-05,4.81696250755e-05,2025-04-09 08:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,-0.0001773239826113,1.09275581422e-05,2025-04-09 00:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,0.0001,1.09275581422e-05,2025-04-09 00:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,5.9920530572e-06,-0.0001579719671308,2025-04-09 08:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,0.0001,-0.0001579719671308,2025-04-09 08:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,-0.0001554206076716,-7.79698298139e-05,2025-04-09 16:00:00+00:00,2025-04-09
AEVO-USDT-SWAP,SWAP,0.0001,-7.79698298139e-05,2025-04-09 16:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,-0.0001024058545201,2.43359172399e-05,2025-04-09 00:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,-8.96099632796e-05,-1.65892608258e-05,2025-04-09 16:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,0.0001,2.43359172399e-05,2025-04-09 00:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,0.0001,-8.94829265745e-05,2025-04-09 08:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,2.49292087377e-05,-8.94829265745e-05,2025-04-09 08:00:00+00:00,2025-04-09
AGLD-USDT-SWAP,SWAP,0.0001,-1.65892608258e-05,2025-04-09 16:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,5e-05,4.64345266991e-05,2025-04-09 00:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,0.000180043228486,3.57335613302e-05,2025-04-09 16:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,7.894577324e-06,7.894577324e-06,2025-04-09 04:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,-4.14886701715e-05,-4.14886701715e-05,2025-04-09 12:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,1.6984707597e-06,1.6984707597e-06,2025-04-09 20:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,1.474614755e-07,4.64345266991e-05,2025-04-09 00:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,4.6447373845e-05,0.0001839461107426,2025-04-09 08:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,5e-05,3.57335613302e-05,2025-04-09 16:00:00+00:00,2025-04-09
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001839461107426,2025-04-09 08:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,4.92670546257e-05,-1.70962188027e-05,2025-04-09 00:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,0.0001,-1.70962188027e-05,2025-04-09 00:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,0.0001,-8.3773094248e-05,2025-04-09 08:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001373935787202,2025-04-09 16:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,-2.62537328751e-05,-8.3773094248e-05,2025-04-09 08:00:00+00:00,2025-04-09
AIDOGE-USDT-SWAP,SWAP,-7.75884187085e-05,0.0001373935787202,2025-04-09 16:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,-0.0001023280998952,-0.0001023280998952,2025-04-09 20:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,-5.41621605525e-05,-5.41621605525e-05,2025-04-09 04:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,5.81244030761e-05,5.81244030761e-05,2025-04-09 12:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,5e-05,-2.16736344858e-05,2025-04-09 08:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,5e-05,1.51716522317e-05,2025-04-09 00:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,0.0002527353980422,1.51716522317e-05,2025-04-09 00:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,9.721662549e-06,-2.16736344858e-05,2025-04-09 08:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,5e-05,-0.00010303978032,2025-04-09 16:00:00+00:00,2025-04-09
AIXBT-USDT-SWAP,SWAP,-2.77081654616e-05,-0.00010303978032,2025-04-09 16:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,0.0006071982238558,0.000447146756439,2025-04-09 16:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,5e-05,0.000447146756439,2025-04-09 16:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,7.16248666426e-05,0.0006062765764705,2025-04-09 08:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,5e-05,0.0006062765764705,2025-04-09 08:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,0.0005725814093989,0.0005725814093989,2025-04-09 12:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,0.0006715014255218,0.0006715014255218,2025-04-09 20:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,0.0008374939118451,0.0008374939118451,2025-04-09 04:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,5e-05,6.54566570875e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALCH-USDT-SWAP,SWAP,0.0001631978707668,6.54566570875e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,-6.76238420416e-05,-0.0002246753469989,2025-04-09 16:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,0.0001146021868165,-6.61236214255e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,0.0001,-0.0002246753469989,2025-04-09 16:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,0.0001,-6.61236214255e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,0.0001,-6.44065096382e-05,2025-04-09 08:00:00+00:00,2025-04-09
ALGO-USD-SWAP,SWAP,-6.42512427557e-05,-6.44065096382e-05,2025-04-09 08:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,0.0001,-4.04013900423e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001482066441748,2025-04-09 16:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,-0.0001132911376416,-0.0001482066441748,2025-04-09 16:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,-4.04017633233e-05,-0.0001132428471258,2025-04-09 08:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,0.0001,-0.0001132428471258,2025-04-09 08:00:00+00:00,2025-04-09
ALGO-USDT-SWAP,SWAP,-1.23797623231e-05,-4.04013900423e-05,2025-04-09 00:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,8.53611979353e-05,0.0005193097461573,2025-04-09 00:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,0.0001,0.0005193097461573,2025-04-09 00:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,0.0005265932900483,-6.20880557981e-05,2025-04-09 08:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,0.0001,-6.20880557981e-05,2025-04-09 08:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,-6.66659144382e-05,-6.92684318847e-05,2025-04-09 16:00:00+00:00,2025-04-09
ALPHA-USDT-SWAP,SWAP,0.0001,-6.92684318847e-05,2025-04-09 16:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,8.8312919318e-05,-0.0002485781937169,2025-04-09 16:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,5e-05,1.8216794233e-05,2025-04-09 00:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,5e-05,7.55178825354e-05,2025-04-09 08:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,2.15130858993e-05,7.55178825354e-05,2025-04-09 08:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,-0.0002113186050417,1.8216794233e-05,2025-04-09 00:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,0.000145542400252,0.000145542400252,2025-04-09 20:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,0.0002355214431612,0.0002355214431612,2025-04-09 12:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,-0.0002807776106386,-0.0002807776106386,2025-04-09 04:00:00+00:00,2025-04-09
ANIME-USDT-SWAP,SWAP,5e-05,-0.0002485781937169,2025-04-09 16:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,0.0001,-8.91859952872e-05,2025-04-09 16:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,-6.70501579071e-05,-2.26958411652e-05,2025-04-09 00:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,0.0001,-2.26958411652e-05,2025-04-09 00:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,0.0001,-7.14241101581e-05,2025-04-09 08:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,-2.42738597288e-05,-7.14241101581e-05,2025-04-09 08:00:00+00:00,2025-04-09
APE-USDT-SWAP,SWAP,-7.09270336105e-05,-8.91859952872e-05,2025-04-09 16:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-0.0001101286936749,-0.0002073594618185,2025-04-09 00:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,2.5e-05,0.0001113354572249,2025-04-09 08:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,2.5e-05,-0.0002073594618185,2025-04-09 00:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-0.0002039050083688,0.0001113354572249,2025-04-09 08:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,2.71246057662e-05,2.71246057662e-05,2025-04-09 12:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-0.0001755472084915,-0.0001755472084915,2025-04-09 14:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-2.39258919342e-05,-2.39258919342e-05,2025-04-09 18:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,9.00638571432e-05,9.00638571432e-05,2025-04-09 20:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,0.0002441525460758,0.0002441525460758,2025-04-09 22:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,0.0002780015759057,0.0002780015759057,2025-04-09 06:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-4.01355115741e-05,-4.01355115741e-05,2025-04-09 10:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,-5.8992896891e-05,-5.8992896891e-05,2025-04-09 04:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,0.0001857606877115,0.0001857606877115,2025-04-09 02:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,9.93022131774e-05,3.11638544061e-05,2025-04-09 16:00:00+00:00,2025-04-09
API3-USDT-SWAP,SWAP,2.5e-05,3.11638544061e-05,2025-04-09 16:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,-0.0001677579699548,-0.0001545674267197,2025-04-09 16:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,-0.0001368842009543,-0.0001698683832102,2025-04-09 08:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,0.0001,-0.0001698683832102,2025-04-09 08:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,0.0001,-0.0001545674267197,2025-04-09 16:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,-0.0001071672271485,-0.0001359701372555,2025-04-09 00:00:00+00:00,2025-04-09
APT-USDT-SWAP,SWAP,0.0001,-0.0001359701372555,2025-04-09 00:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,0.0001115293439401,-4.9247834513e-06,2025-04-09 08:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,0.0001,-4.9247834513e-06,2025-04-09 08:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,-3.51659157598e-05,0.0001090681647642,2025-04-09 00:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,0.0001,0.0001090681647642,2025-04-09 00:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,0.0001,-3.00319614834e-05,2025-04-09 16:00:00+00:00,2025-04-09
AR-USDT-SWAP,SWAP,-5.3334100855e-06,-3.00319614834e-05,2025-04-09 16:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,4.53832290727e-05,-5.55888469912e-05,2025-04-09 00:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,0.0001,-5.55888469912e-05,2025-04-09 00:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,0.0001,2.28543459129e-05,2025-04-09 08:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,-5.48214946535e-05,2.28543459129e-05,2025-04-09 08:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,2.20781091389e-05,-1.80686337306e-05,2025-04-09 16:00:00+00:00,2025-04-09
ARB-USDT-SWAP,SWAP,0.0001,-1.80686337306e-05,2025-04-09 16:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,5e-05,0.0003050302654513,2025-04-09 00:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,-0.0006876718648924,0.0003050302654513,2025-04-09 00:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,-0.0002006584623683,-0.0002006584623683,2025-04-09 04:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,0.0008054797490737,0.0008054797490737,2025-04-09 20:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,9.31981371553e-05,9.31981371553e-05,2025-04-09 12:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,0.0003047873988763,0.0001522316144687,2025-04-09 08:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,5e-05,0.0001522316144687,2025-04-09 08:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,0.0001643740067364,2.21279555858e-05,2025-04-09 16:00:00+00:00,2025-04-09
ARC-USDT-SWAP,SWAP,5e-05,2.21279555858e-05,2025-04-09 16:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,-9.39947494128e-05,-7.13035162628e-05,2025-04-09 00:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,-6.98657436176e-05,-2.78745048471e-05,2025-04-09 08:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,0.0001,-2.78745048471e-05,2025-04-09 08:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,-3.03068993932e-05,-0.0001921576747009,2025-04-09 16:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,0.0001,-0.0001921576747009,2025-04-09 16:00:00+00:00,2025-04-09
ARKM-USDT-SWAP,SWAP,0.0001,-7.13035162628e-05,2025-04-09 00:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,-0.0001511498220949,-1.15194570684e-05,2025-04-09 16:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,-0.0002194340551365,-0.0001499645043651,2025-04-09 08:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,0.0001,-0.0001499645043651,2025-04-09 08:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,0.0001,-1.15194570684e-05,2025-04-09 16:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,-8.45808616779e-05,-0.0002190620141585,2025-04-09 00:00:00+00:00,2025-04-09
ATH-USDT-SWAP,SWAP,0.0001,-0.0002190620141585,2025-04-09 00:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,-6.39507172802e-05,-0.000112736899057,2025-04-09 16:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,0.0001,-0.000112736899057,2025-04-09 16:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,0.0001,2.31745444187e-05,2025-04-09 00:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,-8.04583208386e-05,2.31745444187e-05,2025-04-09 00:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,2.48774685024e-05,-6.32068700454e-05,2025-04-09 08:00:00+00:00,2025-04-09
ATOM-USD-SWAP,SWAP,0.0001,-6.32068700454e-05,2025-04-09 08:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,-0.0001413118293685,-8.59110273314e-05,2025-04-09 08:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001417973377795,2025-04-09 00:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,-0.0001618154660214,-0.0001417973377795,2025-04-09 00:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,0.0001,-8.59110273314e-05,2025-04-09 08:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,-8.54173370222e-05,-0.0001134676642732,2025-04-09 16:00:00+00:00,2025-04-09
ATOM-USDT-SWAP,SWAP,0.0001,-0.0001134676642732,2025-04-09 16:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0002123815237462,-0.0002498005295083,2025-04-09 08:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0007383414650475,-0.0002162794235998,2025-04-09 00:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0001453869856099,-0.0002162794235998,2025-04-09 00:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0002498005295083,2025-04-09 08:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0001508142944841,-0.0001508142944841,2025-04-09 04:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0001698685152879,-0.0001698685152879,2025-04-09 14:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-9.91571360708e-05,-9.91571360708e-05,2025-04-09 22:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0004282459436102,-0.0004282459436102,2025-04-09 10:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,0.0002422975641589,0.0002422975641589,2025-04-09 20:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0003156593498189,-0.0003156593498189,2025-04-09 02:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0002642790557383,-0.0002642790557383,2025-04-09 12:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0002253793514853,-0.0002253793514853,2025-04-09 18:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0001649094091681,-0.0001649094091681,2025-04-09 06:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,-0.0002632229892929,-0.0001056923805486,2025-04-09 16:00:00+00:00,2025-04-09
AUCTION-USDT-SWAP,SWAP,2.5e-05,-0.0001056923805486,2025-04-09 16:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,0.0002454039229581,-0.000122516419014,2025-04-09 08:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,-0.000125519150223,0.0002827235502657,2025-04-09 16:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,-0.0001141867775708,-0.0001141867775708,2025-04-09 04:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,-2.22925669939e-05,-2.22925669939e-05,2025-04-09 20:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,-5.92528064086e-05,-5.92528064086e-05,2025-04-09 12:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,0.0002714113474713,0.0002340893840066,2025-04-09 00:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002340893840066,2025-04-09 00:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,5e-05,-0.000122516419014,2025-04-09 08:00:00+00:00,2025-04-09
AVAAI-USDT-SWAP,SWAP,5e-05,0.0002827235502657,2025-04-09 16:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,0.0001,-0.0002578960889703,2025-04-09 00:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,0.0001,-0.0003193176660282,2025-04-09 16:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,-0.0001461677052518,-0.0003193176660282,2025-04-09 16:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,-0.0003113093898773,-0.0002578960889703,2025-04-09 00:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,0.0001,-0.0001461984512548,2025-04-09 08:00:00+00:00,2025-04-09
AVAX-USD-SWAP,SWAP,-0.0002587490895221,-0.0001461984512548,2025-04-09 08:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,0.0001,-0.000319779902611,2025-04-09 16:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,-0.0001438571235001,-0.000319779902611,2025-04-09 16:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,-0.0002312582307943,-0.0002745824172022,2025-04-09 00:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,0.0001,-0.0002745824172022,2025-04-09 00:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,-0.000275191240591,-0.0001443471404133,2025-04-09 08:00:00+00:00,2025-04-09
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001443471404133,2025-04-09 08:00:00+00:00,2025-04-09
AXS-USDT-SWAP,SWAP,-0.0002459676945867,-0.0001069089460945,2025-04-09 16:00:00+00:00,2025-04-09
AXS-USDT-SWAP,SWAP,0.0001,-0.0001069089460945,2025-04-09 16:00:00+00:00,2025-04-09
AXS-USDT-SWAP,SWAP,-0.0003781565172822,-0.0006598202539982,2025-04-09 00:00:00+00:00,2025-04-09
AXS-USDT-SWAP,SWAP,0.0001,-0.0006598202539982,2025-04-09 00:00:00+00:00,2025-04-09
