instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001367661122994,-3.06495800634e-05,2024-10-26 08:00:00+00:00,2024-10-26
AGLD-USDT-SWAP,SWAP,-0.000120997781251,-0.0004098296015325,2024-10-26 16:00:00+00:00,2024-10-26
AGLD-USDT-SWAP,SWAP,0.0002572357776203,-0.0001197283752092,2024-10-26 08:00:00+00:00,2024-10-26
AGLD-USDT-SWAP,SWAP,-2.58535071047e-05,0.0002567570976981,2024-10-26 00:00:00+00:00,2024-10-26
AIDOGE-USDT-SWAP,SWAP,0.0001834306127799,-0.0001559506814526,2024-10-26 16:00:00+00:00,2024-10-26
AIDOGE-USDT-SWAP,SWAP,-0.0002576080359751,0.0001229730857903,2024-10-26 00:00:00+00:00,2024-10-26
AIDOGE-USDT-SWAP,SWAP,0.0001187637646696,0.0001861960995055,2024-10-26 08:00:00+00:00,2024-10-26
ALGO-USD-SWAP,SWAP,0.0001668021378346,6.60342103133e-05,2024-10-26 16:00:00+00:00,2024-10-26
ALGO-USD-SWAP,SWAP,0.0003117197559427,0.0001668469474965,2024-10-26 08:00:00+00:00,2024-10-26
ALGO-USD-SWAP,SWAP,8.66776251301e-05,0.0003134573198543,2024-10-26 00:00:00+00:00,2024-10-26
ALGO-USDT-SWAP,SWAP,0.0001131623297707,0.0001508556478724,2024-10-26 00:00:00+00:00,2024-10-26
ALGO-USDT-SWAP,SWAP,-5.00523661491e-05,-0.0001301302843245,2024-10-26 16:00:00+00:00,2024-10-26
ALGO-USDT-SWAP,SWAP,0.0001508578162074,-5.00084295671e-05,2024-10-26 08:00:00+00:00,2024-10-26
ALPHA-USDT-SWAP,SWAP,0.0004232159221098,0.0001607476957997,2024-10-26 16:00:00+00:00,2024-10-26
ALPHA-USDT-SWAP,SWAP,0.0003528349035838,9.69295881335e-05,2024-10-26 00:00:00+00:00,2024-10-26
ALPHA-USDT-SWAP,SWAP,9.63948648623e-05,0.000425415068542,2024-10-26 08:00:00+00:00,2024-10-26
APE-USDT-SWAP,SWAP,-4.92108252568e-05,-3.55070193938e-05,2024-10-26 16:00:00+00:00,2024-10-26
APE-USDT-SWAP,SWAP,-0.0001873523237731,-4.83470561079e-05,2024-10-26 08:00:00+00:00,2024-10-26
APE-USDT-SWAP,SWAP,9.70104154142e-05,-0.0001870141745916,2024-10-26 00:00:00+00:00,2024-10-26
API3-USDT-SWAP,SWAP,0.0001363710973018,-0.0004192079905148,2024-10-26 16:00:00+00:00,2024-10-26
API3-USDT-SWAP,SWAP,-5.13067599496e-05,-0.0003183941068974,2024-10-26 00:00:00+00:00,2024-10-26
API3-USDT-SWAP,SWAP,-0.0003210169498387,0.0001406462554082,2024-10-26 08:00:00+00:00,2024-10-26
APT-USDT-SWAP,SWAP,0.0001067305574284,6.72015839071e-05,2024-10-26 00:00:00+00:00,2024-10-26
APT-USDT-SWAP,SWAP,-0.0001444032386113,-0.0002145424435773,2024-10-26 16:00:00+00:00,2024-10-26
APT-USDT-SWAP,SWAP,6.64169863953e-05,-0.0001441483017189,2024-10-26 08:00:00+00:00,2024-10-26
AR-USDT-SWAP,SWAP,8.01931605021e-05,3.13397497972e-05,2024-10-26 00:00:00+00:00,2024-10-26
AR-USDT-SWAP,SWAP,3.03136174488e-05,-1.49278521e-06,2024-10-26 08:00:00+00:00,2024-10-26
AR-USDT-SWAP,SWAP,-5.24736522e-06,-0.0003320237052356,2024-10-26 16:00:00+00:00,2024-10-26
ARB-USDT-SWAP,SWAP,-6.78798505887e-05,-0.0002377168046655,2024-10-26 16:00:00+00:00,2024-10-26
ARB-USDT-SWAP,SWAP,7.27940938098e-05,9.91496100359e-05,2024-10-26 00:00:00+00:00,2024-10-26
ARB-USDT-SWAP,SWAP,9.76384458747e-05,-6.89943507068e-05,2024-10-26 08:00:00+00:00,2024-10-26
ATH-USDT-SWAP,SWAP,-0.0002536919989682,-0.0003356278635006,2024-10-26 08:00:00+00:00,2024-10-26
ATH-USDT-SWAP,SWAP,-0.0003387688344103,-0.0004847836315192,2024-10-26 16:00:00+00:00,2024-10-26
ATH-USDT-SWAP,SWAP,-0.0002011377226026,-0.0002543229297173,2024-10-26 00:00:00+00:00,2024-10-26
ATOM-USD-SWAP,SWAP,0.0003991224074992,0.0001802944420646,2024-10-26 16:00:00+00:00,2024-10-26
ATOM-USD-SWAP,SWAP,0.0001579415016767,8.17101179195e-05,2024-10-26 00:00:00+00:00,2024-10-26
ATOM-USD-SWAP,SWAP,8.28122690329e-05,0.0004011535796126,2024-10-26 08:00:00+00:00,2024-10-26
ATOM-USDT-SWAP,SWAP,-2.69635314547e-05,-0.0003493851774937,2024-10-26 16:00:00+00:00,2024-10-26
ATOM-USDT-SWAP,SWAP,4.25484370476e-05,-2.55315836205e-05,2024-10-26 08:00:00+00:00,2024-10-26
ATOM-USDT-SWAP,SWAP,5.4807623328e-05,4.34274346472e-05,2024-10-26 00:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,-0.0002424659031652,-6.05900529834e-05,2024-10-26 16:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,-1.74808111366e-05,-1.74808111366e-05,2024-10-26 04:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,0.000248648666246,0.000248648666246,2024-10-26 12:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,-1.52043757233e-05,-1.52043757233e-05,2024-10-26 20:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,-9.65875874194e-05,-9.69635564339e-05,2024-10-26 00:00:00+00:00,2024-10-26
AUCTION-USDT-SWAP,SWAP,-9.9060023619e-05,-0.0002439742642367,2024-10-26 08:00:00+00:00,2024-10-26
AVAX-USD-SWAP,SWAP,7.20852419469e-05,-0.0002800082423536,2024-10-26 16:00:00+00:00,2024-10-26
AVAX-USD-SWAP,SWAP,8.92844909481e-05,7.40645524661e-05,2024-10-26 08:00:00+00:00,2024-10-26
AVAX-USD-SWAP,SWAP,-4.5526573834e-06,9.07557385415e-05,2024-10-26 00:00:00+00:00,2024-10-26
AVAX-USDT-SWAP,SWAP,-0.0001308299498426,-0.0003002067103897,2024-10-26 16:00:00+00:00,2024-10-26
AVAX-USDT-SWAP,SWAP,-9.30503784258e-05,-7.2199735823e-05,2024-10-26 00:00:00+00:00,2024-10-26
AVAX-USDT-SWAP,SWAP,-7.23594844463e-05,-0.0001291044711802,2024-10-26 08:00:00+00:00,2024-10-26
AXS-USDT-SWAP,SWAP,-0.0001580567592802,-9.69778704937e-05,2024-10-26 00:00:00+00:00,2024-10-26
AXS-USDT-SWAP,SWAP,-3.35908454556e-05,-0.0003919291105395,2024-10-26 16:00:00+00:00,2024-10-26
AXS-USDT-SWAP,SWAP,-9.57002735193e-05,-3.29783854482e-05,2024-10-26 08:00:00+00:00,2024-10-26
BADGER-USDT-SWAP,SWAP,-0.0002459875073164,7.16175830284e-05,2024-10-26 16:00:00+00:00,2024-10-26
BADGER-USDT-SWAP,SWAP,5.19942405212e-05,-0.0002463414545358,2024-10-26 08:00:00+00:00,2024-10-26
BADGER-USDT-SWAP,SWAP,-8.80512369968e-05,5.23481877406e-05,2024-10-26 00:00:00+00:00,2024-10-26
BAL-USDT-SWAP,SWAP,0.0002182373632595,0.0002288974154939,2024-10-26 00:00:00+00:00,2024-10-26
BAL-USDT-SWAP,SWAP,0.0002245926972221,-6.34075098512e-05,2024-10-26 08:00:00+00:00,2024-10-26
BAL-USDT-SWAP,SWAP,-6.12945180103e-05,-4.00614054839e-05,2024-10-26 16:00:00+00:00,2024-10-26
BAND-USDT-SWAP,SWAP,7.9820089551e-05,-0.0001225126050065,2024-10-26 00:00:00+00:00,2024-10-26
BAND-USDT-SWAP,SWAP,-8.99721876851e-05,0.0001594930159639,2024-10-26 16:00:00+00:00,2024-10-26
BAND-USDT-SWAP,SWAP,-0.0001298848990711,-9.35986953872e-05,2024-10-26 08:00:00+00:00,2024-10-26
BAT-USDT-SWAP,SWAP,-0.0001426634799616,-0.0001772429685069,2024-10-26 16:00:00+00:00,2024-10-26
BAT-USDT-SWAP,SWAP,-6.76268715445e-05,-0.000138898741856,2024-10-26 08:00:00+00:00,2024-10-26
BAT-USDT-SWAP,SWAP,-5.83203962565e-05,-6.76343306838e-05,2024-10-26 00:00:00+00:00,2024-10-26
BCH-USD-SWAP,SWAP,0.0001114254476071,0.0001651915104677,2024-10-26 08:00:00+00:00,2024-10-26
BCH-USD-SWAP,SWAP,0.000166645303461,-6.39164228522e-05,2024-10-26 16:00:00+00:00,2024-10-26
BCH-USD-SWAP,SWAP,0.0003747812785223,0.0001119970813524,2024-10-26 00:00:00+00:00,2024-10-26
BCH-USDT-SWAP,SWAP,-2.99010025867e-05,-0.0001681486620164,2024-10-26 16:00:00+00:00,2024-10-26
BCH-USDT-SWAP,SWAP,5.8592214647e-06,-2.99140007856e-05,2024-10-26 08:00:00+00:00,2024-10-26
BCH-USDT-SWAP,SWAP,0.0001180914454174,5.2894580525e-06,2024-10-26 00:00:00+00:00,2024-10-26
BICO-USDT-SWAP,SWAP,-0.0001169073481111,-0.0003656375531881,2024-10-26 16:00:00+00:00,2024-10-26
BICO-USDT-SWAP,SWAP,0.0002630632553539,0.0001450806273804,2024-10-26 00:00:00+00:00,2024-10-26
BICO-USDT-SWAP,SWAP,0.0001461438143711,-0.0001100837029558,2024-10-26 08:00:00+00:00,2024-10-26
BIGTIME-USDT-SWAP,SWAP,-0.0001921067435757,3.9337781984e-06,2024-10-26 00:00:00+00:00,2024-10-26
BIGTIME-USDT-SWAP,SWAP,3.3949060199e-06,-0.0001935082049221,2024-10-26 08:00:00+00:00,2024-10-26
BIGTIME-USDT-SWAP,SWAP,-0.0001934789962001,-5.44430151026e-05,2024-10-26 16:00:00+00:00,2024-10-26
BLUR-USDT-SWAP,SWAP,-2.68730181562e-05,-3.37639135151e-05,2024-10-26 16:00:00+00:00,2024-10-26
BLUR-USDT-SWAP,SWAP,8.07181590042e-05,0.0001249095130297,2024-10-26 00:00:00+00:00,2024-10-26
BLUR-USDT-SWAP,SWAP,0.0001240493400257,-2.59192336554e-05,2024-10-26 08:00:00+00:00,2024-10-26
BNB-USDT-SWAP,SWAP,-0.0002860520910768,-0.0002081700250249,2024-10-26 16:00:00+00:00,2024-10-26
BNB-USDT-SWAP,SWAP,3.8054495887e-05,-6.50789060272e-05,2024-10-26 00:00:00+00:00,2024-10-26
BNB-USDT-SWAP,SWAP,-6.5785600808e-05,-0.0002856761124948,2024-10-26 08:00:00+00:00,2024-10-26
BNT-USDT-SWAP,SWAP,0.0001965040686935,-0.0002237768277092,2024-10-26 16:00:00+00:00,2024-10-26
BNT-USDT-SWAP,SWAP,0.0002574739726015,0.0002224830268416,2024-10-26 00:00:00+00:00,2024-10-26
BNT-USDT-SWAP,SWAP,0.0002208189185159,0.0001969474202142,2024-10-26 08:00:00+00:00,2024-10-26
BOME-USDT-SWAP,SWAP,-0.0002096639996383,3.42978471503e-05,2024-10-26 08:00:00+00:00,2024-10-26
BOME-USDT-SWAP,SWAP,3.24644050749e-05,-0.0002719850878021,2024-10-26 16:00:00+00:00,2024-10-26
BOME-USDT-SWAP,SWAP,8.00919328129e-05,-0.000209216778618,2024-10-26 00:00:00+00:00,2024-10-26
BONE-USDT-SWAP,SWAP,9.16072967228e-05,-0.0003200804903249,2024-10-26 16:00:00+00:00,2024-10-26
BONE-USDT-SWAP,SWAP,0.0001123487117411,3.19368119318e-05,2024-10-26 00:00:00+00:00,2024-10-26
BONE-USDT-SWAP,SWAP,3.30078290797e-05,9.20666065973e-05,2024-10-26 08:00:00+00:00,2024-10-26
BONK-USDT-SWAP,SWAP,0.0001181273170108,-0.0003149991854284,2024-10-26 08:00:00+00:00,2024-10-26
BONK-USDT-SWAP,SWAP,5.71448177558e-05,0.0001211444390785,2024-10-26 00:00:00+00:00,2024-10-26
BONK-USDT-SWAP,SWAP,-0.0003149818394641,-0.0005016124178025,2024-10-26 16:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,-4.95837933207e-05,-0.0001342305316857,2024-10-26 00:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,-0.0001363577957837,-7.99048994288e-05,2024-10-26 08:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,0.0001818843483147,0.0001818843483147,2024-10-26 20:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,-0.0001800034184321,-0.0001800034184321,2024-10-26 04:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,-0.0002273430324464,-0.0002273430324464,2024-10-26 12:00:00+00:00,2024-10-26
BRETT-USDT-SWAP,SWAP,-8.07409064276e-05,-0.0003595091008408,2024-10-26 16:00:00+00:00,2024-10-26
BSV-USD-SWAP,SWAP,0.0006595836345277,7.97771558649e-05,2024-10-26 00:00:00+00:00,2024-10-26
BSV-USD-SWAP,SWAP,0.0006814179807412,0.0004562289564432,2024-10-26 16:00:00+00:00,2024-10-26
BSV-USD-SWAP,SWAP,8.25976806488e-05,0.0006832440664652,2024-10-26 08:00:00+00:00,2024-10-26
BSV-USDT-SWAP,SWAP,0.0003335659922368,-0.0001252437253914,2024-10-26 00:00:00+00:00,2024-10-26
BSV-USDT-SWAP,SWAP,2.60923695284e-05,8.15127530035e-05,2024-10-26 16:00:00+00:00,2024-10-26
BSV-USDT-SWAP,SWAP,-0.0001213340382733,2.90759985604e-05,2024-10-26 08:00:00+00:00,2024-10-26
BTC-USD-SWAP,SWAP,2.54240578496e-05,6.21582642659e-05,2024-10-26 00:00:00+00:00,2024-10-26
BTC-USD-SWAP,SWAP,6.14990710885e-05,0.0001618894951181,2024-10-26 08:00:00+00:00,2024-10-26
BTC-USD-SWAP,SWAP,0.0001624627249086,0.0001304630243717,2024-10-26 16:00:00+00:00,2024-10-26
BTC-USDC-SWAP,SWAP,0.0001294596426131,0.0001332153414922,2024-10-26 16:00:00+00:00,2024-10-26
BTC-USDC-SWAP,SWAP,7.60236458623e-05,0.0001290070253715,2024-10-26 08:00:00+00:00,2024-10-26
BTC-USDC-SWAP,SWAP,2.81632292251e-05,7.68021726277e-05,2024-10-26 00:00:00+00:00,2024-10-26
BTC-USDT-SWAP,SWAP,7.25816851229e-05,3.93960310609e-05,2024-10-26 00:00:00+00:00,2024-10-26
BTC-USDT-SWAP,SWAP,8.31031907619e-05,-5.36501794949e-05,2024-10-26 16:00:00+00:00,2024-10-26
BTC-USDT-SWAP,SWAP,3.90291835831e-05,8.32141684677e-05,2024-10-26 08:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,-5.75981267322e-05,0.0003079505128895,2024-10-26 08:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,0.0002132304280558,0.0002132304280558,2024-10-26 04:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,-0.0002297868957812,-0.0002297868957812,2024-10-26 12:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,1.38075588018e-05,1.38075588018e-05,2024-10-26 20:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,0.0003080863758412,0.000232761779836,2024-10-26 16:00:00+00:00,2024-10-26
CAT-USDT-SWAP,SWAP,8.16817490098e-05,-6.00863947819e-05,2024-10-26 00:00:00+00:00,2024-10-26
CATI-USDT-SWAP,SWAP,4.96065834602e-05,0.0001930450012761,2024-10-26 08:00:00+00:00,2024-10-26
CATI-USDT-SWAP,SWAP,0.0001942229072897,-0.0003639364096717,2024-10-26 16:00:00+00:00,2024-10-26
CATI-USDT-SWAP,SWAP,0.0002238653767081,5.01780210108e-05,2024-10-26 00:00:00+00:00,2024-10-26
CELO-USDT-SWAP,SWAP,0.0002104343803032,-7.73124802335e-05,2024-10-26 00:00:00+00:00,2024-10-26
CELO-USDT-SWAP,SWAP,-7.65510928451e-05,-3.05737848869e-05,2024-10-26 08:00:00+00:00,2024-10-26
CELO-USDT-SWAP,SWAP,-3.31185544554e-05,-0.0001798048066477,2024-10-26 16:00:00+00:00,2024-10-26
CETUS-USDT-SWAP,SWAP,0.0001278652320596,5.30293045333e-05,2024-10-26 08:00:00+00:00,2024-10-26
CETUS-USDT-SWAP,SWAP,5.24781417577e-05,-0.0001873907221254,2024-10-26 16:00:00+00:00,2024-10-26
CETUS-USDT-SWAP,SWAP,0.0001916488782653,0.0001275878298611,2024-10-26 00:00:00+00:00,2024-10-26
CFX-USDT-SWAP,SWAP,-4.73172956503e-05,-7.47870073674e-05,2024-10-26 16:00:00+00:00,2024-10-26
CFX-USDT-SWAP,SWAP,0.0001713881412137,-4.43288777543e-05,2024-10-26 08:00:00+00:00,2024-10-26
CFX-USDT-SWAP,SWAP,-9.02287371794e-05,0.0001727483885609,2024-10-26 00:00:00+00:00,2024-10-26
CHZ-USDT-SWAP,SWAP,-0.0010194103486258,-0.0008024447601426,2024-10-26 00:00:00+00:00,2024-10-26
CHZ-USDT-SWAP,SWAP,-0.0014437668897829,-0.0049606593308015,2024-10-26 16:00:00+00:00,2024-10-26
CHZ-USDT-SWAP,SWAP,-0.0008032360326847,-0.0014338458785913,2024-10-26 08:00:00+00:00,2024-10-26
COMP-USDT-SWAP,SWAP,0.0001296461070804,1.78677848709e-05,2024-10-26 00:00:00+00:00,2024-10-26
COMP-USDT-SWAP,SWAP,1.54667488465e-05,6.61745719532e-05,2024-10-26 08:00:00+00:00,2024-10-26
COMP-USDT-SWAP,SWAP,6.51745648924e-05,-7.30023619808e-05,2024-10-26 16:00:00+00:00,2024-10-26
CORE-USDT-SWAP,SWAP,-0.0001904083345974,-0.0003153919130976,2024-10-26 16:00:00+00:00,2024-10-26
CORE-USDT-SWAP,SWAP,0.0001877620137293,6.39947140785e-05,2024-10-26 00:00:00+00:00,2024-10-26
CORE-USDT-SWAP,SWAP,6.19109160049e-05,-0.0001895279246983,2024-10-26 08:00:00+00:00,2024-10-26
CRO-USDT-SWAP,SWAP,-0.0003274912115503,-0.000158577869635,2024-10-26 08:00:00+00:00,2024-10-26
CRO-USDT-SWAP,SWAP,-0.0001600626468514,-0.0001447947325286,2024-10-26 16:00:00+00:00,2024-10-26
CRO-USDT-SWAP,SWAP,-0.0004498599777406,-0.0003270668997954,2024-10-26 00:00:00+00:00,2024-10-26
CRV-USD-SWAP,SWAP,9.6519324928e-06,0.0001896823144355,2024-10-26 16:00:00+00:00,2024-10-26
CRV-USD-SWAP,SWAP,-5.99429398145e-05,0.0002599028551454,2024-10-26 00:00:00+00:00,2024-10-26
CRV-USD-SWAP,SWAP,0.0002628418582356,1.30336328489e-05,2024-10-26 08:00:00+00:00,2024-10-26
CRV-USDT-SWAP,SWAP,-0.0001665702097585,-0.0001848652236441,2024-10-26 16:00:00+00:00,2024-10-26
CRV-USDT-SWAP,SWAP,6.7913779409e-05,0.0001423919854248,2024-10-26 00:00:00+00:00,2024-10-26
CRV-USDT-SWAP,SWAP,0.0001423894397866,-0.0001648251900717,2024-10-26 08:00:00+00:00,2024-10-26
CSPR-USDT-SWAP,SWAP,0.0003095648380849,-0.0001609367899008,2024-10-26 16:00:00+00:00,2024-10-26
CSPR-USDT-SWAP,SWAP,-0.0001981962177811,0.0003173989087426,2024-10-26 08:00:00+00:00,2024-10-26
CSPR-USDT-SWAP,SWAP,0.000494720143649,-0.0002006477008888,2024-10-26 00:00:00+00:00,2024-10-26
CTC-USDT-SWAP,SWAP,2.13702945911e-05,-3.03862873791e-05,2024-10-26 16:00:00+00:00,2024-10-26
CTC-USDT-SWAP,SWAP,-6.83895676178e-05,-0.0002545568558455,2024-10-26 00:00:00+00:00,2024-10-26
CTC-USDT-SWAP,SWAP,-0.0002534838023645,2.27234412871e-05,2024-10-26 08:00:00+00:00,2024-10-26
CVC-USDT-SWAP,SWAP,-1.1605989576e-05,-0.0001169191975457,2024-10-26 16:00:00+00:00,2024-10-26
CVC-USDT-SWAP,SWAP,-0.0001770839825912,-1.51531892832e-05,2024-10-26 08:00:00+00:00,2024-10-26
CVC-USDT-SWAP,SWAP,-0.0003757707332318,-0.0001743767860701,2024-10-26 00:00:00+00:00,2024-10-26
CVX-USDT-SWAP,SWAP,-0.0001708209849858,-0.0011095040860459,2024-10-26 16:00:00+00:00,2024-10-26
CVX-USDT-SWAP,SWAP,-5.17224356355e-05,-0.0003921304971218,2024-10-26 00:00:00+00:00,2024-10-26
CVX-USDT-SWAP,SWAP,-0.0003965863534987,-0.0001672755231769,2024-10-26 08:00:00+00:00,2024-10-26
DGB-USDT-SWAP,SWAP,0.0002157887843034,2.40599244345e-05,2024-10-26 08:00:00+00:00,2024-10-26
DGB-USDT-SWAP,SWAP,-1.50430277813e-05,0.0002156052385377,2024-10-26 00:00:00+00:00,2024-10-26
DGB-USDT-SWAP,SWAP,2.32469745154e-05,0.0001261432728827,2024-10-26 16:00:00+00:00,2024-10-26
DOGE-USD-SWAP,SWAP,4.26427814331e-05,0.0002805062138411,2024-10-26 08:00:00+00:00,2024-10-26
DOGE-USD-SWAP,SWAP,0.0002809675231203,0.0001499552503964,2024-10-26 16:00:00+00:00,2024-10-26
DOGE-USD-SWAP,SWAP,7.50058138773e-05,4.32511921507e-05,2024-10-26 00:00:00+00:00,2024-10-26
DOGE-USDT-SWAP,SWAP,-1.37727350365e-05,-1.85306088661e-05,2024-10-26 16:00:00+00:00,2024-10-26
DOGE-USDT-SWAP,SWAP,5.0609149549e-06,3.251812016e-06,2024-10-26 00:00:00+00:00,2024-10-26
DOGE-USDT-SWAP,SWAP,3.5582985811e-06,-1.22040674696e-05,2024-10-26 08:00:00+00:00,2024-10-26
DOGS-USDT-SWAP,SWAP,0.0001184263384255,-0.0002072052433596,2024-10-26 08:00:00+00:00,2024-10-26
DOGS-USDT-SWAP,SWAP,0.0001122168398577,0.0001199950709166,2024-10-26 00:00:00+00:00,2024-10-26
DOGS-USDT-SWAP,SWAP,-0.0002070477665892,-0.0003021585669661,2024-10-26 16:00:00+00:00,2024-10-26
DOT-USD-SWAP,SWAP,0.0002506442481345,0.0002808895302633,2024-10-26 16:00:00+00:00,2024-10-26
DOT-USD-SWAP,SWAP,7.19684614996e-05,0.0005003042678503,2024-10-26 00:00:00+00:00,2024-10-26
DOT-USD-SWAP,SWAP,0.0004980328109226,0.0002501597024303,2024-10-26 08:00:00+00:00,2024-10-26
DOT-USDT-SWAP,SWAP,-3.85630394982e-05,0.0001975303653451,2024-10-26 00:00:00+00:00,2024-10-26
DOT-USDT-SWAP,SWAP,0.0001960172215639,-3.2880538647e-05,2024-10-26 08:00:00+00:00,2024-10-26
DOT-USDT-SWAP,SWAP,-3.29077263887e-05,7.50218029727e-05,2024-10-26 16:00:00+00:00,2024-10-26
DYDX-USDT-SWAP,SWAP,8.57279936274e-05,6.48335077518e-05,2024-10-26 00:00:00+00:00,2024-10-26
DYDX-USDT-SWAP,SWAP,6.26951946256e-05,-1.41217578026e-05,2024-10-26 08:00:00+00:00,2024-10-26
DYDX-USDT-SWAP,SWAP,-1.42029195253e-05,-0.0002817584625938,2024-10-26 16:00:00+00:00,2024-10-26
EGLD-USDT-SWAP,SWAP,3.93363565165e-05,-0.0001558689021105,2024-10-26 08:00:00+00:00,2024-10-26
EGLD-USDT-SWAP,SWAP,-1.52339547447e-05,3.93332583398e-05,2024-10-26 00:00:00+00:00,2024-10-26
EGLD-USDT-SWAP,SWAP,-0.0001602634819425,-0.0003780411366667,2024-10-26 16:00:00+00:00,2024-10-26
EIGEN-USDT-SWAP,SWAP,0.0001034064438208,4.55007198436e-05,2024-10-26 00:00:00+00:00,2024-10-26
EIGEN-USDT-SWAP,SWAP,-1.19552859124e-05,-0.0001904476799532,2024-10-26 16:00:00+00:00,2024-10-26
EIGEN-USDT-SWAP,SWAP,4.47990984234e-05,-1.1760177527e-05,2024-10-26 08:00:00+00:00,2024-10-26
ENJ-USDT-SWAP,SWAP,-0.0002495206937877,-5.07402507527e-05,2024-10-26 16:00:00+00:00,2024-10-26
ENJ-USDT-SWAP,SWAP,0.0001718408301316,6.35050654089e-05,2024-10-26 00:00:00+00:00,2024-10-26
ENJ-USDT-SWAP,SWAP,5.94500884285e-05,-0.0002509224327348,2024-10-26 08:00:00+00:00,2024-10-26
ENS-USDT-SWAP,SWAP,-7.97007658847e-05,-0.0002489459515159,2024-10-26 16:00:00+00:00,2024-10-26
ENS-USDT-SWAP,SWAP,0.0001195321822163,-6.6303479656e-06,2024-10-26 00:00:00+00:00,2024-10-26
ENS-USDT-SWAP,SWAP,-7.3683302705e-06,-7.82171424066e-05,2024-10-26 08:00:00+00:00,2024-10-26
EOS-USD-SWAP,SWAP,0.0002612283562879,0.0001336473654983,2024-10-26 16:00:00+00:00,2024-10-26
EOS-USD-SWAP,SWAP,-2.32030376228e-05,0.0001873389814382,2024-10-26 00:00:00+00:00,2024-10-26
