instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,2.57873342698e-05,6.7670935342e-06,2024-09-20 16:00:00+00:00,2024-09-20
API3-USDT-SWAP,SWAP,-0.0007725751618657,-0.0005780263934743,2024-09-20 00:00:00+00:00,2024-09-20
API3-USDT-SWAP,SWAP,-0.0003076659477783,-0.0002922296809836,2024-09-20 16:00:00+00:00,2024-09-20
API3-USDT-SWAP,SWAP,-0.0005806346732449,-0.000306345725399,2024-09-20 08:00:00+00:00,2024-09-20
APT-USDT-SWAP,SWAP,0.0002398128160357,-4.14916701088e-05,2024-09-20 00:00:00+00:00,2024-09-20
APT-USDT-SWAP,SWAP,0.0002435519485477,0.0001023094517834,2024-09-20 16:00:00+00:00,2024-09-20
APT-USDT-SWAP,SWAP,-4.28610592336e-05,0.0002432180398693,2024-09-20 08:00:00+00:00,2024-09-20
AR-USDT-SWAP,SWAP,5.96003010331e-05,0.0001882762263,2024-09-20 00:00:00+00:00,2024-09-20
AR-USDT-SWAP,SWAP,0.0001885889099066,0.0002671837193272,2024-09-20 08:00:00+00:00,2024-09-20
AR-USDT-SWAP,SWAP,0.0002674502353473,6.07682348509e-05,2024-09-20 16:00:00+00:00,2024-09-20
ARB-USDT-SWAP,SWAP,3.67478845456e-05,0.0002576680435625,2024-09-20 08:00:00+00:00,2024-09-20
ARB-USDT-SWAP,SWAP,0.0002584130585037,7.41939727253e-05,2024-09-20 16:00:00+00:00,2024-09-20
ARB-USDT-SWAP,SWAP,9.23353728117e-05,3.74952762254e-05,2024-09-20 00:00:00+00:00,2024-09-20
ATH-USDT-SWAP,SWAP,-0.0008685255802699,-0.0006095162163584,2024-09-20 00:00:00+00:00,2024-09-20
ATH-USDT-SWAP,SWAP,-0.0006082636290595,-0.0005557016422333,2024-09-20 08:00:00+00:00,2024-09-20
ATH-USDT-SWAP,SWAP,-0.0005536284746798,-0.0005782694509233,2024-09-20 16:00:00+00:00,2024-09-20
ATOM-USD-SWAP,SWAP,-8.55028502887e-05,3.74238174711e-05,2024-09-20 08:00:00+00:00,2024-09-20
ATOM-USD-SWAP,SWAP,3.7192746782e-05,0.0001045155293996,2024-09-20 16:00:00+00:00,2024-09-20
ATOM-USD-SWAP,SWAP,0.0001212590322568,-8.48079425724e-05,2024-09-20 00:00:00+00:00,2024-09-20
ATOM-USDT-SWAP,SWAP,-4.09476025995e-05,-0.0001373552731346,2024-09-20 00:00:00+00:00,2024-09-20
ATOM-USDT-SWAP,SWAP,-0.0001378141438748,5.37078880099e-05,2024-09-20 08:00:00+00:00,2024-09-20
ATOM-USDT-SWAP,SWAP,5.37049772826e-05,-4.3471595315e-06,2024-09-20 16:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,4.55803142573e-05,0.0001391154306111,2024-09-20 00:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,0.0001955107512612,-8.0679676638e-06,2024-09-20 16:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,0.0001436002721523,0.0001942928489324,2024-09-20 08:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,0.0001582525829392,0.0001582525829392,2024-09-20 12:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,3.1503175337e-06,3.1503175337e-06,2024-09-20 04:00:00+00:00,2024-09-20
AUCTION-USDT-SWAP,SWAP,-6.3803724077e-06,-6.3803724077e-06,2024-09-20 20:00:00+00:00,2024-09-20
AVAX-USD-SWAP,SWAP,7.58935407858e-05,-3.00981879038e-05,2024-09-20 00:00:00+00:00,2024-09-20
AVAX-USD-SWAP,SWAP,-2.95772084331e-05,0.0002508772350742,2024-09-20 08:00:00+00:00,2024-09-20
AVAX-USD-SWAP,SWAP,0.0002511888824666,4.35127059991e-05,2024-09-20 16:00:00+00:00,2024-09-20
AVAX-USDT-SWAP,SWAP,-2.6903686115e-05,0.0001316173188368,2024-09-20 08:00:00+00:00,2024-09-20
AVAX-USDT-SWAP,SWAP,0.0001307492143039,-8.94392547789e-05,2024-09-20 16:00:00+00:00,2024-09-20
AVAX-USDT-SWAP,SWAP,6.76909471864e-05,-2.78533526671e-05,2024-09-20 00:00:00+00:00,2024-09-20
AXS-USDT-SWAP,SWAP,-0.0001490288317613,-2.37218932626e-05,2024-09-20 08:00:00+00:00,2024-09-20
AXS-USDT-SWAP,SWAP,-2.45670561196e-05,-0.0002459708137674,2024-09-20 16:00:00+00:00,2024-09-20
AXS-USDT-SWAP,SWAP,-0.000190596670707,-0.0001490188652681,2024-09-20 00:00:00+00:00,2024-09-20
BADGER-USDT-SWAP,SWAP,1.13695043243e-05,0.0001763162326799,2024-09-20 00:00:00+00:00,2024-09-20
BADGER-USDT-SWAP,SWAP,2.87540241399e-05,4.54326955868e-05,2024-09-20 16:00:00+00:00,2024-09-20
BADGER-USDT-SWAP,SWAP,0.0001738591957526,2.66529431066e-05,2024-09-20 08:00:00+00:00,2024-09-20
BAL-USDT-SWAP,SWAP,0.0002891502917511,0.0001390723281934,2024-09-20 00:00:00+00:00,2024-09-20
BAL-USDT-SWAP,SWAP,0.0001390636988959,1.76482704515e-05,2024-09-20 08:00:00+00:00,2024-09-20
BAL-USDT-SWAP,SWAP,1.70926808629e-05,7.04538229905e-05,2024-09-20 16:00:00+00:00,2024-09-20
BAND-USDT-SWAP,SWAP,0.0001425076857416,0.0001537839183179,2024-09-20 00:00:00+00:00,2024-09-20
BAND-USDT-SWAP,SWAP,0.0001923986480105,-1.69512385382e-05,2024-09-20 16:00:00+00:00,2024-09-20
BAND-USDT-SWAP,SWAP,0.0001511673942193,0.0001915240523747,2024-09-20 08:00:00+00:00,2024-09-20
BAT-USDT-SWAP,SWAP,-4.04622424568e-05,-0.0002762607691117,2024-09-20 08:00:00+00:00,2024-09-20
BAT-USDT-SWAP,SWAP,-0.0002785479483534,0.0001017151709794,2024-09-20 16:00:00+00:00,2024-09-20
BAT-USDT-SWAP,SWAP,1.89223127362e-05,-4.04460708764e-05,2024-09-20 00:00:00+00:00,2024-09-20
BCH-USD-SWAP,SWAP,0.0001191371687895,5.485265156e-05,2024-09-20 16:00:00+00:00,2024-09-20
BCH-USD-SWAP,SWAP,-6.70774482814e-05,1.65026804479e-05,2024-09-20 00:00:00+00:00,2024-09-20
BCH-USD-SWAP,SWAP,1.49969466135e-05,0.0001185244236915,2024-09-20 08:00:00+00:00,2024-09-20
BCH-USDT-SWAP,SWAP,6.29880613546e-05,-3.20863596804e-05,2024-09-20 00:00:00+00:00,2024-09-20
BCH-USDT-SWAP,SWAP,-3.20717538661e-05,4.50678073928e-05,2024-09-20 08:00:00+00:00,2024-09-20
BCH-USDT-SWAP,SWAP,4.44559627021e-05,4.600351788e-06,2024-09-20 16:00:00+00:00,2024-09-20
BICO-USDT-SWAP,SWAP,-4.07439480194e-05,-7.2161191458e-05,2024-09-20 00:00:00+00:00,2024-09-20
BICO-USDT-SWAP,SWAP,-7.57675552517e-05,0.0002005692849671,2024-09-20 08:00:00+00:00,2024-09-20
BICO-USDT-SWAP,SWAP,0.0002023706822393,-4.77453969761e-05,2024-09-20 16:00:00+00:00,2024-09-20
BIGTIME-USDT-SWAP,SWAP,-0.0001052764641406,7.7349032269e-06,2024-09-20 00:00:00+00:00,2024-09-20
BIGTIME-USDT-SWAP,SWAP,6.69507052568e-05,8.19728546442e-05,2024-09-20 16:00:00+00:00,2024-09-20
BIGTIME-USDT-SWAP,SWAP,4.3479202725e-06,6.28318706274e-05,2024-09-20 08:00:00+00:00,2024-09-20
BLUR-USDT-SWAP,SWAP,-1.73455527719e-05,0.0001083848921691,2024-09-20 08:00:00+00:00,2024-09-20
BLUR-USDT-SWAP,SWAP,0.0001053390716286,7.4154005461e-05,2024-09-20 16:00:00+00:00,2024-09-20
BLUR-USDT-SWAP,SWAP,9.93865986471e-05,-1.83633015968e-05,2024-09-20 00:00:00+00:00,2024-09-20
BNB-USDT-SWAP,SWAP,-0.0001393286735802,-6.79041608643e-05,2024-09-20 16:00:00+00:00,2024-09-20
BNB-USDT-SWAP,SWAP,-0.0001110533381779,-0.0003576094877084,2024-09-20 00:00:00+00:00,2024-09-20
BNB-USDT-SWAP,SWAP,-0.0003576068080559,-0.0001400642177284,2024-09-20 08:00:00+00:00,2024-09-20
BNT-USDT-SWAP,SWAP,0.0001831582856399,-0.0001060754584995,2024-09-20 08:00:00+00:00,2024-09-20
BNT-USDT-SWAP,SWAP,-0.0001054640308901,0.0006733764573025,2024-09-20 16:00:00+00:00,2024-09-20
BNT-USDT-SWAP,SWAP,9.11844430166e-05,0.0001827542249298,2024-09-20 00:00:00+00:00,2024-09-20
BOME-USDT-SWAP,SWAP,3.89927221344e-05,0.0002216899813753,2024-09-20 08:00:00+00:00,2024-09-20
BOME-USDT-SWAP,SWAP,-3.85081187829e-05,3.88467782237e-05,2024-09-20 00:00:00+00:00,2024-09-20
BOME-USDT-SWAP,SWAP,0.0002215211195893,2.55833735792e-05,2024-09-20 16:00:00+00:00,2024-09-20
BONE-USDT-SWAP,SWAP,-0.0002284239394533,0.000112196917394,2024-09-20 16:00:00+00:00,2024-09-20
BONE-USDT-SWAP,SWAP,8.58084710018e-05,-0.0001458748110238,2024-09-20 00:00:00+00:00,2024-09-20
BONE-USDT-SWAP,SWAP,-0.0001520259459717,-0.0002306261918808,2024-09-20 08:00:00+00:00,2024-09-20
BONK-USDT-SWAP,SWAP,0.0001747186027738,0.0002478383103248,2024-09-20 00:00:00+00:00,2024-09-20
BONK-USDT-SWAP,SWAP,0.0002480145821429,0.0001334325217269,2024-09-20 08:00:00+00:00,2024-09-20
BONK-USDT-SWAP,SWAP,0.0001339001857496,0.0002213651364983,2024-09-20 16:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,9.57551385629e-05,-9.89473592472e-05,2024-09-20 08:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,0.0004168983935965,9.57782051224e-05,2024-09-20 00:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,-0.000100179916459,0.0002487241953924,2024-09-20 16:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,-0.0001030748415654,-0.0001030748415654,2024-09-20 12:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,6.26420976515e-05,6.26420976515e-05,2024-09-20 04:00:00+00:00,2024-09-20
BRETT-USDT-SWAP,SWAP,-0.0001952298156681,-0.0001952298156681,2024-09-20 20:00:00+00:00,2024-09-20
BSV-USD-SWAP,SWAP,0.000294455289111,0.0001028392049074,2024-09-20 00:00:00+00:00,2024-09-20
BSV-USD-SWAP,SWAP,0.0001026261415679,-3.95685273053e-05,2024-09-20 08:00:00+00:00,2024-09-20
BSV-USD-SWAP,SWAP,-3.87113648559e-05,0.0002159559758563,2024-09-20 16:00:00+00:00,2024-09-20
BSV-USDT-SWAP,SWAP,-2.70652176487e-05,6.6560723e-05,2024-09-20 16:00:00+00:00,2024-09-20
BSV-USDT-SWAP,SWAP,2.97448141501e-05,-4.24419805177e-05,2024-09-20 00:00:00+00:00,2024-09-20
BSV-USDT-SWAP,SWAP,-4.41527956871e-05,-2.85652079695e-05,2024-09-20 08:00:00+00:00,2024-09-20
BTC-USD-SWAP,SWAP,0.0001887153762166,5.87731520416e-05,2024-09-20 00:00:00+00:00,2024-09-20
BTC-USD-SWAP,SWAP,5.84445261067e-05,0.0001445665676626,2024-09-20 08:00:00+00:00,2024-09-20
BTC-USD-SWAP,SWAP,0.0001451238386885,0.0001429632638376,2024-09-20 16:00:00+00:00,2024-09-20
BTC-USDC-SWAP,SWAP,6.15440378422e-05,4.88518893851e-05,2024-09-20 08:00:00+00:00,2024-09-20
BTC-USDC-SWAP,SWAP,0.0001029884572852,6.21586552585e-05,2024-09-20 00:00:00+00:00,2024-09-20
BTC-USDC-SWAP,SWAP,4.9665050597e-05,3.70796621822e-05,2024-09-20 16:00:00+00:00,2024-09-20
BTC-USDT-SWAP,SWAP,0.0001699425424424,9.23559094081e-05,2024-09-20 16:00:00+00:00,2024-09-20
BTC-USDT-SWAP,SWAP,9.86915990237e-05,4.84865159932e-05,2024-09-20 00:00:00+00:00,2024-09-20
BTC-USDT-SWAP,SWAP,4.83032755125e-05,0.0001695417249385,2024-09-20 08:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.0007221688639533,0.0001962051471985,2024-09-20 00:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.0002028266557382,0.0005692695150417,2024-09-20 08:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.0005675220540113,0.0006881039400766,2024-09-20 16:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.0005650526262764,0.0005650526262764,2024-09-20 20:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.0006900819723243,0.0006900819723243,2024-09-20 04:00:00+00:00,2024-09-20
CAT-USDT-SWAP,SWAP,0.001044224533844,0.001044224533844,2024-09-20 12:00:00+00:00,2024-09-20
CELO-USDT-SWAP,SWAP,0.0001618259660761,-0.0001214493722727,2024-09-20 00:00:00+00:00,2024-09-20
CELO-USDT-SWAP,SWAP,0.0002179746678606,-0.0002383217693082,2024-09-20 16:00:00+00:00,2024-09-20
CELO-USDT-SWAP,SWAP,-0.00011977443119,0.0002208552104131,2024-09-20 08:00:00+00:00,2024-09-20
CETUS-USDT-SWAP,SWAP,-0.000171237639931,5.46807288892e-05,2024-09-20 08:00:00+00:00,2024-09-20
CETUS-USDT-SWAP,SWAP,5.11727890021e-05,0.0001326090242501,2024-09-20 16:00:00+00:00,2024-09-20
CETUS-USDT-SWAP,SWAP,-0.0001273343785697,-0.0001722628062723,2024-09-20 00:00:00+00:00,2024-09-20
CFX-USDT-SWAP,SWAP,8.795301377e-07,3.2891140474e-06,2024-09-20 08:00:00+00:00,2024-09-20
CFX-USDT-SWAP,SWAP,6.61366853843e-05,8.828344715e-07,2024-09-20 00:00:00+00:00,2024-09-20
CFX-USDT-SWAP,SWAP,4.6991666084e-06,7.4721489463e-05,2024-09-20 16:00:00+00:00,2024-09-20
CHZ-USDT-SWAP,SWAP,0.0001356156321181,0.0001853223639301,2024-09-20 08:00:00+00:00,2024-09-20
CHZ-USDT-SWAP,SWAP,0.0001864473774073,6.20929176397e-05,2024-09-20 16:00:00+00:00,2024-09-20
CHZ-USDT-SWAP,SWAP,0.0001786235232436,0.0001356156656511,2024-09-20 00:00:00+00:00,2024-09-20
COMP-USDT-SWAP,SWAP,5.90849409281e-05,0.0001457544764525,2024-09-20 16:00:00+00:00,2024-09-20
COMP-USDT-SWAP,SWAP,5.29034007759e-05,5.8847671529e-05,2024-09-20 08:00:00+00:00,2024-09-20
COMP-USDT-SWAP,SWAP,2.40039746808e-05,5.31304051652e-05,2024-09-20 00:00:00+00:00,2024-09-20
CORE-USDT-SWAP,SWAP,0.000163092097681,5.5381612093e-06,2024-09-20 00:00:00+00:00,2024-09-20
CORE-USDT-SWAP,SWAP,0.0001592224242176,9.32221622512e-05,2024-09-20 16:00:00+00:00,2024-09-20
CORE-USDT-SWAP,SWAP,3.4492627623e-06,0.0001562726615896,2024-09-20 08:00:00+00:00,2024-09-20
CRO-USDT-SWAP,SWAP,-6.5596182734e-05,0.0001745370648074,2024-09-20 08:00:00+00:00,2024-09-20
CRO-USDT-SWAP,SWAP,0.0001739101028876,-2.3885315768e-06,2024-09-20 16:00:00+00:00,2024-09-20
CRO-USDT-SWAP,SWAP,2.81551484102e-05,-6.62190358354e-05,2024-09-20 00:00:00+00:00,2024-09-20
CRV-USD-SWAP,SWAP,5.30508315014e-05,-1.38447390197e-05,2024-09-20 00:00:00+00:00,2024-09-20
CRV-USD-SWAP,SWAP,0.0002838101402434,0.0002606506531942,2024-09-20 16:00:00+00:00,2024-09-20
CRV-USD-SWAP,SWAP,-1.23817240385e-05,0.0002822841547465,2024-09-20 08:00:00+00:00,2024-09-20
CRV-USDT-SWAP,SWAP,0.0002425591298616,2.59876617275e-05,2024-09-20 00:00:00+00:00,2024-09-20
CRV-USDT-SWAP,SWAP,2.96555404105e-05,0.0003183009567854,2024-09-20 08:00:00+00:00,2024-09-20
CRV-USDT-SWAP,SWAP,0.0003168593546458,7.0753956221e-05,2024-09-20 16:00:00+00:00,2024-09-20
CSPR-USDT-SWAP,SWAP,0.00020614023163,0.0002195769249543,2024-09-20 08:00:00+00:00,2024-09-20
CSPR-USDT-SWAP,SWAP,0.0002213683539447,0.0002928769169642,2024-09-20 16:00:00+00:00,2024-09-20
CSPR-USDT-SWAP,SWAP,0.0002012795126957,0.0002114889742163,2024-09-20 00:00:00+00:00,2024-09-20
CTC-USDT-SWAP,SWAP,0.000168316662147,-8.92783959935e-05,2024-09-20 16:00:00+00:00,2024-09-20
CTC-USDT-SWAP,SWAP,6.40910007259e-05,0.0001502700858453,2024-09-20 00:00:00+00:00,2024-09-20
CTC-USDT-SWAP,SWAP,0.0001464349726402,0.0001637677665801,2024-09-20 08:00:00+00:00,2024-09-20
CVC-USDT-SWAP,SWAP,-9.77347921993e-05,0.0002469607634261,2024-09-20 08:00:00+00:00,2024-09-20
CVC-USDT-SWAP,SWAP,-0.0001771701166358,-9.73296944638e-05,2024-09-20 00:00:00+00:00,2024-09-20
CVC-USDT-SWAP,SWAP,0.0002438634701913,3.72322027492e-05,2024-09-20 16:00:00+00:00,2024-09-20
CVX-USDT-SWAP,SWAP,0.0004507734679119,0.0002378596461573,2024-09-20 00:00:00+00:00,2024-09-20
CVX-USDT-SWAP,SWAP,0.000231801221585,-7.64625258996e-05,2024-09-20 08:00:00+00:00,2024-09-20
CVX-USDT-SWAP,SWAP,-7.34366098183e-05,0.0001370084210407,2024-09-20 16:00:00+00:00,2024-09-20
DGB-USDT-SWAP,SWAP,0.0003438867618262,-0.0002496282420714,2024-09-20 00:00:00+00:00,2024-09-20
DGB-USDT-SWAP,SWAP,-0.0002505434751937,0.0001629621365457,2024-09-20 08:00:00+00:00,2024-09-20
DGB-USDT-SWAP,SWAP,0.00016388060921,-1.13395993783e-05,2024-09-20 16:00:00+00:00,2024-09-20
DOGE-USD-SWAP,SWAP,8.73595992132e-05,0.0001090974400168,2024-09-20 16:00:00+00:00,2024-09-20
DOGE-USD-SWAP,SWAP,0.0001855488844936,5.63080170338e-05,2024-09-20 00:00:00+00:00,2024-09-20
DOGE-USD-SWAP,SWAP,5.53094816173e-05,8.69628399369e-05,2024-09-20 08:00:00+00:00,2024-09-20
DOGE-USDT-SWAP,SWAP,2.84190751337e-05,0.000118912170866,2024-09-20 00:00:00+00:00,2024-09-20
DOGE-USDT-SWAP,SWAP,0.0001177113034591,9.12605035433e-05,2024-09-20 08:00:00+00:00,2024-09-20
DOGE-USDT-SWAP,SWAP,9.14589067926e-05,0.0001707759428145,2024-09-20 16:00:00+00:00,2024-09-20
DOGS-USDT-SWAP,SWAP,4.32811888765e-05,-8.50954255161e-05,2024-09-20 00:00:00+00:00,2024-09-20
DOGS-USDT-SWAP,SWAP,-8.46731108321e-05,6.38520299482e-05,2024-09-20 08:00:00+00:00,2024-09-20
DOGS-USDT-SWAP,SWAP,6.51300508528e-05,7.6970878345e-06,2024-09-20 16:00:00+00:00,2024-09-20
DOT-USD-SWAP,SWAP,0.000246244303019,0.000124316455739,2024-09-20 16:00:00+00:00,2024-09-20
DOT-USD-SWAP,SWAP,8.78908373712e-05,0.0001000716597448,2024-09-20 00:00:00+00:00,2024-09-20
DOT-USD-SWAP,SWAP,9.88426995434e-05,0.0002464890555252,2024-09-20 08:00:00+00:00,2024-09-20
DOT-USDT-SWAP,SWAP,7.15616604671e-05,7.02523405394e-05,2024-09-20 16:00:00+00:00,2024-09-20
DOT-USDT-SWAP,SWAP,-4.89987193372e-05,7.1073299047e-05,2024-09-20 08:00:00+00:00,2024-09-20
DOT-USDT-SWAP,SWAP,-6.75985523117e-05,-4.85094334524e-05,2024-09-20 00:00:00+00:00,2024-09-20
DYDX-USDT-SWAP,SWAP,0.0002203371325903,0.0001064645069655,2024-09-20 16:00:00+00:00,2024-09-20
DYDX-USDT-SWAP,SWAP,0.0001555836999414,0.0002185784646301,2024-09-20 08:00:00+00:00,2024-09-20
DYDX-USDT-SWAP,SWAP,-8.6725873651e-05,0.0001560289519645,2024-09-20 00:00:00+00:00,2024-09-20
EGLD-USDT-SWAP,SWAP,0.0001294985109024,-7.89092480668e-05,2024-09-20 16:00:00+00:00,2024-09-20
EGLD-USDT-SWAP,SWAP,0.0001319211855348,1.31426849987e-05,2024-09-20 00:00:00+00:00,2024-09-20
EGLD-USDT-SWAP,SWAP,1.31334467206e-05,0.000131402005354,2024-09-20 08:00:00+00:00,2024-09-20
ENJ-USDT-SWAP,SWAP,0.0001035516846989,0.0001273545479948,2024-09-20 08:00:00+00:00,2024-09-20
ENJ-USDT-SWAP,SWAP,0.0001273587679834,2.28479682922e-05,2024-09-20 16:00:00+00:00,2024-09-20
ENJ-USDT-SWAP,SWAP,0.000121892539316,0.000103549825414,2024-09-20 00:00:00+00:00,2024-09-20
ENS-USDT-SWAP,SWAP,9.18500525483e-05,8.897898261e-05,2024-09-20 08:00:00+00:00,2024-09-20
ENS-USDT-SWAP,SWAP,0.0002811818155761,9.16741708347e-05,2024-09-20 00:00:00+00:00,2024-09-20
ENS-USDT-SWAP,SWAP,8.88035032659e-05,7.52072021286e-05,2024-09-20 16:00:00+00:00,2024-09-20
EOS-USD-SWAP,SWAP,9.17846148121e-05,4.92731762488e-05,2024-09-20 16:00:00+00:00,2024-09-20
EOS-USD-SWAP,SWAP,-5.8803987753e-05,9.1370368351e-05,2024-09-20 08:00:00+00:00,2024-09-20
EOS-USD-SWAP,SWAP,0.000116906542621,-6.00640647957e-05,2024-09-20 00:00:00+00:00,2024-09-20
EOS-USDT-SWAP,SWAP,0.0001433678256596,-2.92078433159e-05,2024-09-20 00:00:00+00:00,2024-09-20
EOS-USDT-SWAP,SWAP,-2.87924070365e-05,0.0002485982516425,2024-09-20 08:00:00+00:00,2024-09-20
EOS-USDT-SWAP,SWAP,0.0002485967086651,0.0001633271416045,2024-09-20 16:00:00+00:00,2024-09-20
ETC-USD-SWAP,SWAP,0.000248793411404,0.0001287205829704,2024-09-20 08:00:00+00:00,2024-09-20
ETC-USD-SWAP,SWAP,0.0001287179148655,8.22569335107e-05,2024-09-20 16:00:00+00:00,2024-09-20
ETC-USD-SWAP,SWAP,1.5821686837e-05,0.0002487973109909,2024-09-20 00:00:00+00:00,2024-09-20
ETC-USDT-SWAP,SWAP,0.0001353495337273,5.8199343803e-05,2024-09-20 00:00:00+00:00,2024-09-20
