instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-0.0003672300865161,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,2.08068744103e-05,-4.22674718583e-05,2025-05-28 16:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,-0.0006261092601842,-4.22674718583e-05,2025-05-28 16:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,-0.0005533176050857,2.02561165663e-05,2025-05-28 08:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,-0.0005582504825057,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ADA-USD-SWAP,SWAP,0.0001,2.02561165663e-05,2025-05-28 08:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,0.0001,5.80056500995e-05,2025-05-28 08:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,-0.0004608850065703,5.80056500995e-05,2025-05-28 08:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,-0.0004920269996164,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,5.82559820194e-05,-4.7098396252e-06,2025-05-28 16:00:00+00:00,2025-05-28
ADA-USDT-SWAP,SWAP,-0.0005175416435706,-4.7098396252e-06,2025-05-28 16:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,-0.0008918701598372,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,-0.0006779183167374,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,-0.000606280064039,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,8.34389598375e-05,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,7.74744362299e-05,8.27871482842e-05,2025-05-28 08:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,-0.0011840885367598,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,-0.0010813508057283,8.27871482842e-05,2025-05-28 08:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,-0.0010437053016177,7.62957850339e-05,2025-05-28 00:00:00+00:00,2025-05-28
AGLD-USDT-SWAP,SWAP,7.9422306755e-06,7.62957850339e-05,2025-05-28 00:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,0.0002101871598317,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,0.0001007123601115,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,0.0005110367180325,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,-0.0009971696644337,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,-0.0008109198263386,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
AIDOGE-USDT-SWAP,SWAP,-0.0010631597786129,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,-0.000666425752152,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,9.0186567257e-06,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,-0.0007320448616705,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,-0.0002144679653733,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,0.0006005642626006,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,0.0005315080214705,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,0.0002109150600223,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,-0.0009680409247977,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,-0.0010593895153309,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ALGO-USD-SWAP,SWAP,-0.0010671759973996,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,-0.0008942170335399,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,-0.000964180997443,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALGO-USDT-SWAP,SWAP,-0.0008546999111006,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0004108713343905,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0004105714841891,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ALPHA-USDT-SWAP,SWAP,0.0004061532153273,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,-0.0006113815339495,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,-0.0004355118553341,-6.0847653449e-06,2025-05-28 16:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,-0.0003804483349792,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,5e-05,-6.0847653449e-06,2025-05-28 16:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,1.4240169447e-05,1.4240169447e-05,2025-05-28 20:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,-0.0006855814445884,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,0.0001,8.49714842502e-05,2025-05-28 16:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,5.85584156743e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,-0.0006896664340361,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
APE-USDT-SWAP,SWAP,-0.0006725225613076,8.49714842502e-05,2025-05-28 16:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,-0.0005352433818358,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,-0.0005087203699882,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,-0.0005634725291668,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,-0.0007405955916291,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,7.60140014504e-05,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,-0.0006724842468713,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,-0.0005311442493319,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,-0.000682292797946,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,-0.0005341790197316,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
AR-USDT-SWAP,SWAP,-0.000717504399553,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,-0.0005669502143498,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,-0.0005420790948644,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,-0.0006029799525232,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.000428680125923,0.0001795282730299,2025-05-28 08:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,5e-05,0.0001795282730299,2025-05-28 08:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0010686132524979,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0009249704753397,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0001741244097989,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0001812958460137,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0003930032353281,0.0003930032353281,2025-05-28 20:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0002678278641483,0.0002678278641483,2025-05-28 04:00:00+00:00,2025-05-28
ARC-USDT-SWAP,SWAP,0.0004678634645934,0.0004678634645934,2025-05-28 12:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,-0.0009255276053804,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,3.178125618e-07,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,-0.000961621313796,-1.5779439174e-06,2025-05-28 00:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,-0.0006475442257465,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ARKM-USDT-SWAP,SWAP,3.36241044587e-05,-1.5779439174e-06,2025-05-28 00:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,-0.0007727756542665,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,-0.0008044519732217,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ATH-USDT-SWAP,SWAP,-0.0007254876446677,0.0001,2025-05-28 16:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,-0.0011058390193004,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,-0.0010942132245642,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,0.0001,9.37390007906e-05,2025-05-28 16:00:00+00:00,2025-05-28
ATOM-USD-SWAP,SWAP,-0.0010296162104143,9.37390007906e-05,2025-05-28 16:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,0.0001,8.43829266677e-05,2025-05-28 16:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,-0.0007513444614234,7.00760149723e-05,2025-05-28 00:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,9.34335804615e-05,7.00760149723e-05,2025-05-28 00:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,-0.0006394641077567,8.43829266677e-05,2025-05-28 16:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,7.09620359169e-05,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
ATOM-USDT-SWAP,SWAP,-0.0007843067730798,0.0001,2025-05-28 08:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,-0.0004869823200742,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,-0.0005747873999533,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,-0.0004380069122528,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,-0.0010472260104418,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,-8.53147664526e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,7.1616677623e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,-0.0009136203997723,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,-0.0006708709369293,6.17895238242e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,7.45070359669e-05,6.17895238242e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,-0.0006438561451901,0.0001,2025-05-28 00:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,-0.000627585021468,7.48441011191e-05,2025-05-28 08:00:00+00:00,2025-05-28
AVAX-USD-SWAP,SWAP,0.0001,7.48441011191e-05,2025-05-28 08:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,-0.000617800165774,6.99173950316e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,5.23459429006e-05,6.99173950316e-05,2025-05-28 16:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,5.19606597372e-05,3.84990766729e-05,2025-05-28 00:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,-0.0006190154792776,5.20597692202e-05,2025-05-28 08:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,-0.0006313515829692,3.84990766729e-05,2025-05-28 00:00:00+00:00,2025-05-28
AVAX-USDT-SWAP,SWAP,3.93822115596e-05,5.20597692202e-05,2025-05-28 08:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,-0.001270127655926,-7.33003183674e-05,2025-05-28 00:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,-0.0001814359738789,-7.33003183674e-05,2025-05-28 00:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,-0.0009862862651167,-5.80193884844e-05,2025-05-28 16:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,3.8685146923e-06,-5.80193884844e-05,2025-05-28 16:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,-0.0010581710299463,3.0836517902e-06,2025-05-28 08:00:00+00:00,2025-05-28
AXS-USDT-SWAP,SWAP,-7.09557251696e-05,3.0836517902e-06,2025-05-28 08:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,5e-05,4.36957723956e-05,2025-05-28 00:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,-0.0005565578429802,4.36957723956e-05,2025-05-28 00:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,4.78632126964e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,-0.0008344430484546,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 16:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,-0.0009957407929958,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 20:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,-0.0008802553885702,5e-05,2025-05-28 08:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,-0.0011000982043585,-3.6808844246e-06,2025-05-28 16:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,5e-05,-3.6808844246e-06,2025-05-28 16:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,-0.0004881731001002,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 00:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 04:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,4.72893220986e-05,4.72893220986e-05,2025-05-28 20:00:00+00:00,2025-05-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-28 12:00:00+00:00,2025-05-28
