instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,0.0001553643644784,0.0001553643644784,2025-08-07 00:00:00+00:00,2025-08-07
ALCH-USDT-SWAP,SWAP,7.99822472107e-05,7.99822472107e-05,2025-08-07 12:00:00+00:00,2025-08-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,7.149652209e-06,7.149652209e-06,2025-08-07 00:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,-2.03197021046e-05,-2.03197021046e-05,2025-08-07 12:00:00+00:00,2025-08-07
ANIME-USDT-SWAP,SWAP,-5.33687848651e-05,-5.33687848651e-05,2025-08-07 16:00:00+00:00,2025-08-07
APE-USDT-SWAP,SWAP,-8.607495154e-07,-8.607495154e-07,2025-08-07 16:00:00+00:00,2025-08-07
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,1.67994681248e-05,1.67994681248e-05,2025-08-07 00:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
APT-USDT-SWAP,SWAP,-0.0001575448994452,-0.0001575448994452,2025-08-07 08:00:00+00:00,2025-08-07
APT-USDT-SWAP,SWAP,-0.000365853346968,-0.000365853346968,2025-08-07 00:00:00+00:00,2025-08-07
APT-USDT-SWAP,SWAP,-0.0001127761265234,-0.0001127761265234,2025-08-07 16:00:00+00:00,2025-08-07
AR-USDT-SWAP,SWAP,1.10743697994e-05,1.10743697994e-05,2025-08-07 16:00:00+00:00,2025-08-07
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
AR-USDT-SWAP,SWAP,-4.28917655884e-05,-4.28917655884e-05,2025-08-07 00:00:00+00:00,2025-08-07
ARB-USDT-SWAP,SWAP,7.4813391866e-05,7.4813391866e-05,2025-08-07 16:00:00+00:00,2025-08-07
ARB-USDT-SWAP,SWAP,7.52242596583e-05,7.52242596583e-05,2025-08-07 00:00:00+00:00,2025-08-07
ARB-USDT-SWAP,SWAP,6.78990289643e-05,6.78990289643e-05,2025-08-07 08:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,0.0002335885391803,0.0002335885391803,2025-08-07 00:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,0.0002770764810845,0.0002770764810845,2025-08-07 04:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ARKM-USDT-SWAP,SWAP,3.71975586163e-05,3.71975586163e-05,2025-08-07 16:00:00+00:00,2025-08-07
ARKM-USDT-SWAP,SWAP,5.02658540343e-05,5.02658540343e-05,2025-08-07 08:00:00+00:00,2025-08-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
ATOM-USDT-SWAP,SWAP,4.01895879566e-05,4.01895879566e-05,2025-08-07 00:00:00+00:00,2025-08-07
ATOM-USDT-SWAP,SWAP,5.961925882e-07,5.961925882e-07,2025-08-07 08:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
AVAX-USD-SWAP,SWAP,4.32522272639e-05,4.32522272639e-05,2025-08-07 16:00:00+00:00,2025-08-07
AVAX-USD-SWAP,SWAP,5.67556597692e-05,5.67556597692e-05,2025-08-07 00:00:00+00:00,2025-08-07
AVAX-USDT-SWAP,SWAP,1.42717774377e-05,1.42717774377e-05,2025-08-07 16:00:00+00:00,2025-08-07
AVAX-USDT-SWAP,SWAP,2.72688731466e-05,2.72688731466e-05,2025-08-07 00:00:00+00:00,2025-08-07
AVAX-USDT-SWAP,SWAP,3.32552452362e-05,3.32552452362e-05,2025-08-07 08:00:00+00:00,2025-08-07
AXS-USDT-SWAP,SWAP,-2.05815223436e-05,-2.05815223436e-05,2025-08-07 00:00:00+00:00,2025-08-07
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
AXS-USDT-SWAP,SWAP,5.30018196278e-05,5.30018196278e-05,2025-08-07 16:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,-5.46960080647e-05,-5.46960080647e-05,2025-08-07 08:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,-9.29282265768e-05,-9.29282265768e-05,2025-08-07 04:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,-0.0001545924202478,-0.0001545924202478,2025-08-07 16:00:00+00:00,2025-08-07
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BCH-USDT-SWAP,SWAP,7.47655516506e-05,7.47655516506e-05,2025-08-07 00:00:00+00:00,2025-08-07
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BCH-USDT-SWAP,SWAP,8.0850324775e-06,8.0850324775e-06,2025-08-07 16:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,-0.0003981193609798,-0.0003981193609798,2025-08-07 04:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,-0.0003444542575406,-0.0003444542575406,2025-08-07 08:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,-0.0004290094609227,-0.0004290094609227,2025-08-07 16:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,2.88653044685e-05,2.88653044685e-05,2025-08-07 20:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,-0.0004353590516102,-0.0004353590516102,2025-08-07 00:00:00+00:00,2025-08-07
BERA-USDT-SWAP,SWAP,-0.0003546460966701,-0.0003546460966701,2025-08-07 12:00:00+00:00,2025-08-07
BICO-USDT-SWAP,SWAP,1.32027633848e-05,1.32027633848e-05,2025-08-07 00:00:00+00:00,2025-08-07
BICO-USDT-SWAP,SWAP,1.70951148269e-05,1.70951148269e-05,2025-08-07 08:00:00+00:00,2025-08-07
BICO-USDT-SWAP,SWAP,-6.03809158006e-05,-6.03809158006e-05,2025-08-07 16:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,-9.82711030651e-05,-9.82711030651e-05,2025-08-07 12:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,-0.0001136281630107,-0.0001136281630107,2025-08-07 16:00:00+00:00,2025-08-07
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,-0.000345317503865,-0.000345317503865,2025-08-07 00:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,-0.0002069696857694,-0.0002069696857694,2025-08-07 04:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,-0.0002637569642136,-0.0002637569642136,2025-08-07 08:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,-0.000111218251428,-0.000111218251428,2025-08-07 16:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,-0.0019638539700077,-0.0019638539700077,2025-08-07 20:00:00+00:00,2025-08-07
BIO-USDT-SWAP,SWAP,3.64460353191e-05,3.64460353191e-05,2025-08-07 12:00:00+00:00,2025-08-07
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BLUR-USDT-SWAP,SWAP,9.27316216526e-05,9.27316216526e-05,2025-08-07 16:00:00+00:00,2025-08-07
BNB-USDT-SWAP,SWAP,8.01250758144e-05,8.01250758144e-05,2025-08-07 08:00:00+00:00,2025-08-07
BNB-USDT-SWAP,SWAP,9.37936479607e-05,9.37936479607e-05,2025-08-07 00:00:00+00:00,2025-08-07
BNB-USDT-SWAP,SWAP,2.49026653788e-05,2.49026653788e-05,2025-08-07 16:00:00+00:00,2025-08-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
BTC-USD-SWAP,SWAP,4.5119069937e-05,4.5119069937e-05,2025-08-07 08:00:00+00:00,2025-08-07
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BTC-USDC-SWAP,SWAP,8.01342507104e-05,8.01342507104e-05,2025-08-07 00:00:00+00:00,2025-08-07
BTC-USDC-SWAP,SWAP,5.15902943875e-05,5.15902943875e-05,2025-08-07 16:00:00+00:00,2025-08-07
BTC-USDC-SWAP,SWAP,-8.5247336203e-06,-8.5247336203e-06,2025-08-07 08:00:00+00:00,2025-08-07
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
BTC-USDT-SWAP,SWAP,8.64430613779e-05,8.64430613779e-05,2025-08-07 00:00:00+00:00,2025-08-07
BTC-USDT-SWAP,SWAP,1.67465628521e-05,1.67465628521e-05,2025-08-07 08:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,-6.1827610005e-06,-6.1827610005e-06,2025-08-07 16:00:00+00:00,2025-08-07
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
CELO-USDT-SWAP,SWAP,4.73033987898e-05,4.73033987898e-05,2025-08-07 00:00:00+00:00,2025-08-07
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,1.02984804175e-05,1.02984804175e-05,2025-08-07 16:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,3.28177164831e-05,3.28177164831e-05,2025-08-07 00:00:00+00:00,2025-08-07
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
CFX-USDT-SWAP,SWAP,-1.61415774585e-05,-1.61415774585e-05,2025-08-07 00:00:00+00:00,2025-08-07
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
CHZ-USDT-SWAP,SWAP,8.57336431272e-05,8.57336431272e-05,2025-08-07 08:00:00+00:00,2025-08-07
CHZ-USDT-SWAP,SWAP,-3.80912041766e-05,-3.80912041766e-05,2025-08-07 00:00:00+00:00,2025-08-07
CHZ-USDT-SWAP,SWAP,-3.63343314563e-05,-3.63343314563e-05,2025-08-07 16:00:00+00:00,2025-08-07
COMP-USDT-SWAP,SWAP,-1.925778128e-05,-1.925778128e-05,2025-08-07 08:00:00+00:00,2025-08-07
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
COMP-USDT-SWAP,SWAP,6.83253012729e-05,6.83253012729e-05,2025-08-07 16:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 12:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 16:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 00:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 08:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 04:00:00+00:00,2025-08-07
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-07 20:00:00+00:00,2025-08-07
CORE-USDT-SWAP,SWAP,8.19432678598e-05,8.19432678598e-05,2025-08-07 08:00:00+00:00,2025-08-07
CORE-USDT-SWAP,SWAP,6.49315428019e-05,6.49315428019e-05,2025-08-07 00:00:00+00:00,2025-08-07
CORE-USDT-SWAP,SWAP,-6.9464420719e-06,-6.9464420719e-06,2025-08-07 16:00:00+00:00,2025-08-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 00:00:00+00:00,2025-08-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 16:00:00+00:00,2025-08-07
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-07 08:00:00+00:00,2025-08-07
