instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,2.54562368415e-05,2.54562368415e-05,2025-06-13 04:00:00+00:00,2025-06-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
CETUS-USDT-SWAP,SWAP,3.60630933551e-05,3.60630933551e-05,2025-06-13 12:00:00+00:00,2025-06-13
CETUS-USDT-SWAP,SWAP,-9.79820553868e-05,-9.79820553868e-05,2025-06-13 16:00:00+00:00,2025-06-13
CFX-USDT-SWAP,SWAP,2.31437787743e-05,2.31437787743e-05,2025-06-13 08:00:00+00:00,2025-06-13
CFX-USDT-SWAP,SWAP,-2.23732125388e-05,-2.23732125388e-05,2025-06-13 16:00:00+00:00,2025-06-13
CFX-USDT-SWAP,SWAP,5.15027930535e-05,5.15027930535e-05,2025-06-13 00:00:00+00:00,2025-06-13
CHZ-USDT-SWAP,SWAP,6.82152077936e-05,6.82152077936e-05,2025-06-13 08:00:00+00:00,2025-06-13
CHZ-USDT-SWAP,SWAP,-9.98475288911e-05,-9.98475288911e-05,2025-06-13 16:00:00+00:00,2025-06-13
CHZ-USDT-SWAP,SWAP,-2.89347216982e-05,-2.89347216982e-05,2025-06-13 00:00:00+00:00,2025-06-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
COMP-USDT-SWAP,SWAP,8.3138341608e-05,8.3138341608e-05,2025-06-13 08:00:00+00:00,2025-06-13
COMP-USDT-SWAP,SWAP,-5.54886155821e-05,-5.54886155821e-05,2025-06-13 16:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,-0.0001776180764999,-0.0001776180764999,2025-06-13 16:00:00+00:00,2025-06-13
COOKIE-USDT-SWAP,SWAP,-4.5853690888e-06,-4.5853690888e-06,2025-06-13 20:00:00+00:00,2025-06-13
CORE-USDT-SWAP,SWAP,-2.92599989885e-05,-2.92599989885e-05,2025-06-13 08:00:00+00:00,2025-06-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
CRO-USDT-SWAP,SWAP,-5.04976064651e-05,-5.04976064651e-05,2025-06-13 08:00:00+00:00,2025-06-13
CRO-USDT-SWAP,SWAP,7.10606491765e-05,7.10606491765e-05,2025-06-13 16:00:00+00:00,2025-06-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
CRV-USDT-SWAP,SWAP,-0.0001693109930588,-0.0001693109930588,2025-06-13 00:00:00+00:00,2025-06-13
CRV-USDT-SWAP,SWAP,2.69435039996e-05,2.69435039996e-05,2025-06-13 08:00:00+00:00,2025-06-13
CRV-USDT-SWAP,SWAP,-0.0001861470456886,-0.0001861470456886,2025-06-13 16:00:00+00:00,2025-06-13
CSPR-USDT-SWAP,SWAP,-0.0001345496310667,-0.0001345496310667,2025-06-13 16:00:00+00:00,2025-06-13
CSPR-USDT-SWAP,SWAP,3.76812281206e-05,3.76812281206e-05,2025-06-13 00:00:00+00:00,2025-06-13
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
CTC-USDT-SWAP,SWAP,8.4494224178e-05,8.4494224178e-05,2025-06-13 16:00:00+00:00,2025-06-13
CVC-USDT-SWAP,SWAP,-0.0005904336755408,-0.0005904336755408,2025-06-13 08:00:00+00:00,2025-06-13
CVC-USDT-SWAP,SWAP,-0.0004557110700679,-0.0004557110700679,2025-06-13 16:00:00+00:00,2025-06-13
CVC-USDT-SWAP,SWAP,-0.0004499572040552,-0.0004499572040552,2025-06-13 00:00:00+00:00,2025-06-13
CVX-USDT-SWAP,SWAP,-0.0001452577838587,-0.0001452577838587,2025-06-13 00:00:00+00:00,2025-06-13
CVX-USDT-SWAP,SWAP,-0.0002365268420897,-0.0002365268420897,2025-06-13 08:00:00+00:00,2025-06-13
CVX-USDT-SWAP,SWAP,-0.0002728298857648,-0.0002728298857648,2025-06-13 16:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,-4.6436229716e-05,-4.6436229716e-05,2025-06-13 08:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,-0.0001172778886251,-0.0001172778886251,2025-06-13 00:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,-4.24412885015e-05,-4.24412885015e-05,2025-06-13 16:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,-5.93015166831e-05,-5.93015166831e-05,2025-06-13 04:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,-8.64685515962e-05,-8.64685515962e-05,2025-06-13 12:00:00+00:00,2025-06-13
DEGEN-USDT-SWAP,SWAP,4.81940273938e-05,4.81940273938e-05,2025-06-13 20:00:00+00:00,2025-06-13
DGB-USDT-SWAP,SWAP,4.42869486562e-05,4.42869486562e-05,2025-06-13 00:00:00+00:00,2025-06-13
DGB-USDT-SWAP,SWAP,-0.0004008560108703,-0.0004008560108703,2025-06-13 08:00:00+00:00,2025-06-13
DGB-USDT-SWAP,SWAP,-0.0006756054619588,-0.0006756054619588,2025-06-13 16:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
DOGE-USD-SWAP,SWAP,3.94207593398e-05,3.94207593398e-05,2025-06-13 16:00:00+00:00,2025-06-13
DOGE-USD-SWAP,SWAP,6.49365827922e-05,6.49365827922e-05,2025-06-13 00:00:00+00:00,2025-06-13
DOGE-USD-SWAP,SWAP,-8.3534868628e-06,-8.3534868628e-06,2025-06-13 08:00:00+00:00,2025-06-13
DOGE-USDT-SWAP,SWAP,-2.4764400523e-06,-2.4764400523e-06,2025-06-13 16:00:00+00:00,2025-06-13
DOGE-USDT-SWAP,SWAP,-7.7544655342e-06,-7.7544655342e-06,2025-06-13 00:00:00+00:00,2025-06-13
DOGE-USDT-SWAP,SWAP,4.0882490869e-06,4.0882490869e-06,2025-06-13 08:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,-2.74946578336e-05,-2.74946578336e-05,2025-06-13 08:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,2.48155146384e-05,2.48155146384e-05,2025-06-13 16:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,-3.77243538315e-05,-3.77243538315e-05,2025-06-13 20:00:00+00:00,2025-06-13
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
DOT-USD-SWAP,SWAP,-0.0001823814138117,-0.0001823814138117,2025-06-13 08:00:00+00:00,2025-06-13
DOT-USD-SWAP,SWAP,-1.8844943213e-05,-1.8844943213e-05,2025-06-13 00:00:00+00:00,2025-06-13
DOT-USD-SWAP,SWAP,-0.0001622390438984,-0.0001622390438984,2025-06-13 16:00:00+00:00,2025-06-13
DOT-USDT-SWAP,SWAP,-6.770760271e-07,-6.770760271e-07,2025-06-13 00:00:00+00:00,2025-06-13
DOT-USDT-SWAP,SWAP,-0.0001957750944685,-0.0001957750944685,2025-06-13 16:00:00+00:00,2025-06-13
DOT-USDT-SWAP,SWAP,6.5278943399e-06,6.5278943399e-06,2025-06-13 08:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,-2.03725694532e-05,-2.03725694532e-05,2025-06-13 04:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,-0.0004387868145995,-0.0004387868145995,2025-06-13 08:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,-0.0014711458578773,-0.0014711458578773,2025-06-13 12:00:00+00:00,2025-06-13
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
DYDX-USDT-SWAP,SWAP,1.53572224719e-05,1.53572224719e-05,2025-06-13 08:00:00+00:00,2025-06-13
DYDX-USDT-SWAP,SWAP,5.12857271939e-05,5.12857271939e-05,2025-06-13 00:00:00+00:00,2025-06-13
DYDX-USDT-SWAP,SWAP,-0.0002371421860626,-0.0002371421860626,2025-06-13 16:00:00+00:00,2025-06-13
EGLD-USDT-SWAP,SWAP,1.33559187913e-05,1.33559187913e-05,2025-06-13 08:00:00+00:00,2025-06-13
EGLD-USDT-SWAP,SWAP,-0.0001816936199219,-0.0001816936199219,2025-06-13 16:00:00+00:00,2025-06-13
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,-6.21323580469e-05,-6.21323580469e-05,2025-06-13 12:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,1.88086995465e-05,1.88086995465e-05,2025-06-13 00:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,8.4885982056e-06,8.4885982056e-06,2025-06-13 20:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,1.35735330158e-05,1.35735330158e-05,2025-06-13 08:00:00+00:00,2025-06-13
EIGEN-USDT-SWAP,SWAP,-0.0001395442720717,-0.0001395442720717,2025-06-13 16:00:00+00:00,2025-06-13
ENJ-USDT-SWAP,SWAP,6.4338617455e-06,6.4338617455e-06,2025-06-13 00:00:00+00:00,2025-06-13
ENJ-USDT-SWAP,SWAP,-0.0002925060578923,-0.0002925060578923,2025-06-13 16:00:00+00:00,2025-06-13
ENJ-USDT-SWAP,SWAP,-4.51730742558e-05,-4.51730742558e-05,2025-06-13 08:00:00+00:00,2025-06-13
ENS-USDT-SWAP,SWAP,2.94913155689e-05,2.94913155689e-05,2025-06-13 00:00:00+00:00,2025-06-13
ENS-USDT-SWAP,SWAP,-0.0001906112308287,-0.0001906112308287,2025-06-13 16:00:00+00:00,2025-06-13
ENS-USDT-SWAP,SWAP,-5.5529435319e-06,-5.5529435319e-06,2025-06-13 08:00:00+00:00,2025-06-13
ETC-USD-SWAP,SWAP,9.02439837322e-05,9.02439837322e-05,2025-06-13 08:00:00+00:00,2025-06-13
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
ETC-USD-SWAP,SWAP,-4.9863023692e-05,-4.9863023692e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
ETC-USDT-SWAP,SWAP,-3.64746383892e-05,-3.64746383892e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETH-USD-SWAP,SWAP,1.03106842387e-05,1.03106842387e-05,2025-06-13 00:00:00+00:00,2025-06-13
ETH-USD-SWAP,SWAP,-4.12564829713e-05,-4.12564829713e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETH-USD-SWAP,SWAP,-0.0001021186378097,-0.0001021186378097,2025-06-13 08:00:00+00:00,2025-06-13
ETH-USDC-SWAP,SWAP,-8.95099004184e-05,-8.95099004184e-05,2025-06-13 08:00:00+00:00,2025-06-13
ETH-USDC-SWAP,SWAP,9.5221600691e-06,9.5221600691e-06,2025-06-13 00:00:00+00:00,2025-06-13
ETH-USDC-SWAP,SWAP,-1.99848702763e-05,-1.99848702763e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETH-USDT-SWAP,SWAP,2.8339478191e-06,2.8339478191e-06,2025-06-13 00:00:00+00:00,2025-06-13
ETH-USDT-SWAP,SWAP,-1.67881160321e-05,-1.67881160321e-05,2025-06-13 08:00:00+00:00,2025-06-13
ETH-USDT-SWAP,SWAP,-2.75045099503e-05,-2.75045099503e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,-0.0001073761186778,-0.0001073761186778,2025-06-13 04:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,-0.0003112381287601,-0.0003112381287601,2025-06-13 16:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,-0.000125325019084,-0.000125325019084,2025-06-13 20:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,-6.84607984769e-05,-6.84607984769e-05,2025-06-13 00:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,6.8700861741e-06,6.8700861741e-06,2025-06-13 08:00:00+00:00,2025-06-13
ETHFI-USDT-SWAP,SWAP,-0.0003426060805381,-0.0003426060805381,2025-06-13 12:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,4.10197922745e-05,4.10197922745e-05,2025-06-13 16:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
ETHW-USDT-SWAP,SWAP,3.45923127805e-05,3.45923127805e-05,2025-06-13 20:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,0.0001950730224216,0.0001950730224216,2025-06-13 08:00:00+00:00,2025-06-13
FARTCOIN-USDT-SWAP,SWAP,0.0002263435428938,0.0002263435428938,2025-06-13 12:00:00+00:00,2025-06-13
FIL-USD-SWAP,SWAP,-2.26855907103e-05,-2.26855907103e-05,2025-06-13 08:00:00+00:00,2025-06-13
FIL-USD-SWAP,SWAP,-8.80112047143e-05,-8.80112047143e-05,2025-06-13 00:00:00+00:00,2025-06-13
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
FIL-USDT-SWAP,SWAP,-4.6778481008e-06,-4.6778481008e-06,2025-06-13 00:00:00+00:00,2025-06-13
FIL-USDT-SWAP,SWAP,-5.5253692206e-05,-5.5253692206e-05,2025-06-13 08:00:00+00:00,2025-06-13
FIL-USDT-SWAP,SWAP,-2.07777078373e-05,-2.07777078373e-05,2025-06-13 16:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,-9.2472804434e-06,-9.2472804434e-06,2025-06-13 08:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,-1.25356900806e-05,-1.25356900806e-05,2025-06-13 00:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,-0.0001784615240289,-0.0001784615240289,2025-06-13 12:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,-0.0003033891846063,-0.0003033891846063,2025-06-13 16:00:00+00:00,2025-06-13
FLM-USDT-SWAP,SWAP,-0.000172330171124,-0.000172330171124,2025-06-13 20:00:00+00:00,2025-06-13
FLOKI-USDT-SWAP,SWAP,-0.0001514173243956,-0.0001514173243956,2025-06-13 00:00:00+00:00,2025-06-13
FLOKI-USDT-SWAP,SWAP,-9.02033194473e-05,-9.02033194473e-05,2025-06-13 08:00:00+00:00,2025-06-13
FLOKI-USDT-SWAP,SWAP,-0.0003077963336261,-0.0003077963336261,2025-06-13 16:00:00+00:00,2025-06-13
FLOW-USDT-SWAP,SWAP,-7.34640523107e-05,-7.34640523107e-05,2025-06-13 08:00:00+00:00,2025-06-13
FLOW-USDT-SWAP,SWAP,-0.0002478123231823,-0.0002478123231823,2025-06-13 16:00:00+00:00,2025-06-13
FLOW-USDT-SWAP,SWAP,-0.0001110529530189,-0.0001110529530189,2025-06-13 00:00:00+00:00,2025-06-13
FXS-USDT-SWAP,SWAP,-4.34028023773e-05,-4.34028023773e-05,2025-06-13 08:00:00+00:00,2025-06-13
FXS-USDT-SWAP,SWAP,-0.0001058071852697,-0.0001058071852697,2025-06-13 00:00:00+00:00,2025-06-13
FXS-USDT-SWAP,SWAP,-1.46383747205e-05,-1.46383747205e-05,2025-06-13 16:00:00+00:00,2025-06-13
GALA-USDT-SWAP,SWAP,3.43785315673e-05,3.43785315673e-05,2025-06-13 00:00:00+00:00,2025-06-13
GALA-USDT-SWAP,SWAP,9.08368248956e-05,9.08368248956e-05,2025-06-13 08:00:00+00:00,2025-06-13
GALA-USDT-SWAP,SWAP,1.83803595873e-05,1.83803595873e-05,2025-06-13 16:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,1.87501621312e-05,1.87501621312e-05,2025-06-13 00:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,-7.15831261948e-05,-7.15831261948e-05,2025-06-13 04:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,-9.58130814639e-05,-9.58130814639e-05,2025-06-13 08:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,4.59647666854e-05,4.59647666854e-05,2025-06-13 20:00:00+00:00,2025-06-13
GAS-USDT-SWAP,SWAP,-2.3118204085e-06,-2.3118204085e-06,2025-06-13 16:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,-6.28885754166e-05,-6.28885754166e-05,2025-06-13 16:00:00+00:00,2025-06-13
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
GMT-USDT-SWAP,SWAP,-4.81384425348e-05,-4.81384425348e-05,2025-06-13 00:00:00+00:00,2025-06-13
GMT-USDT-SWAP,SWAP,-0.0001918894558065,-0.0001918894558065,2025-06-13 08:00:00+00:00,2025-06-13
GMT-USDT-SWAP,SWAP,-0.0001693878070193,-0.0001693878070193,2025-06-13 16:00:00+00:00,2025-06-13
GMX-USDT-SWAP,SWAP,-0.0002073993886071,-0.0002073993886071,2025-06-13 16:00:00+00:00,2025-06-13
GMX-USDT-SWAP,SWAP,-0.0001096436148499,-0.0001096436148499,2025-06-13 08:00:00+00:00,2025-06-13
GMX-USDT-SWAP,SWAP,-0.0002766219398203,-0.0002766219398203,2025-06-13 00:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-0.0002155093681439,-0.0002155093681439,2025-06-13 04:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-6.61807620492e-05,-6.61807620492e-05,2025-06-13 08:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-0.0001549465862768,-0.0001549465862768,2025-06-13 12:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-0.0001475423118494,-0.0001475423118494,2025-06-13 00:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-0.0001346984923152,-0.0001346984923152,2025-06-13 16:00:00+00:00,2025-06-13
GOAT-USDT-SWAP,SWAP,-0.0001422995192893,-0.0001422995192893,2025-06-13 20:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,-0.0004297979631885,-0.0004297979631885,2025-06-13 04:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,-7.47056626328e-05,-7.47056626328e-05,2025-06-13 00:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,-0.0003287083013752,-0.0003287083013752,2025-06-13 12:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,-0.0002645282979747,-0.0002645282979747,2025-06-13 04:00:00+00:00,2025-06-13
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,-7.58619339386e-05,-7.58619339386e-05,2025-06-13 12:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,-0.0001370472894414,-0.0001370472894414,2025-06-13 16:00:00+00:00,2025-06-13
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
GRT-USDT-SWAP,SWAP,-6.9847335851e-06,-6.9847335851e-06,2025-06-13 00:00:00+00:00,2025-06-13
GRT-USDT-SWAP,SWAP,-1.16974232509e-05,-1.16974232509e-05,2025-06-13 16:00:00+00:00,2025-06-13
GRT-USDT-SWAP,SWAP,-5.0018822262e-06,-5.0018822262e-06,2025-06-13 08:00:00+00:00,2025-06-13
HBAR-USDT-SWAP,SWAP,-2.87717760146e-05,-2.87717760146e-05,2025-06-13 00:00:00+00:00,2025-06-13
HBAR-USDT-SWAP,SWAP,6.09497368233e-05,6.09497368233e-05,2025-06-13 08:00:00+00:00,2025-06-13
HBAR-USDT-SWAP,SWAP,-9.1224065396e-06,-9.1224065396e-06,2025-06-13 16:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,2.53639396475e-05,2.53639396475e-05,2025-06-13 04:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,-0.0003347557971304,-0.0003347557971304,2025-06-13 00:00:00+00:00,2025-06-13
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
HOME-USDT-SWAP,SWAP,-0.0017595913556062,-0.0017595913556062,2025-06-13 20:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,-4.11622260387e-05,-4.11622260387e-05,2025-06-13 08:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,-6.07869787394e-05,-6.07869787394e-05,2025-06-13 12:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
HUMA-USDT-SWAP,SWAP,-2.12502039229e-05,-2.12502039229e-05,2025-06-13 20:00:00+00:00,2025-06-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
HYPE-USDT-SWAP,SWAP,5.80123883678e-05,5.80123883678e-05,2025-06-13 08:00:00+00:00,2025-06-13
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
HYPE-USDT-SWAP,SWAP,0.0004750181653037,0.0004750181653037,2025-06-13 12:00:00+00:00,2025-06-13
HYPE-USDT-SWAP,SWAP,0.0001507932541107,0.0001507932541107,2025-06-13 16:00:00+00:00,2025-06-13
