instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,0.0001433274401449,0.0002660481562059,2024-05-05 08:00:00+00:00,2024-05-05
BAL-USDT-SWAP,SWAP,0.0002666435564431,-6.9193439622e-06,2024-05-05 16:00:00+00:00,2024-05-05
BAND-USDT-SWAP,SWAP,-6.56138195389e-05,-3.83079043432e-05,2024-05-05 00:00:00+00:00,2024-05-05
BAND-USDT-SWAP,SWAP,2.21558508257e-05,0.0001838572910403,2024-05-05 16:00:00+00:00,2024-05-05
BAND-USDT-SWAP,SWAP,-3.69175804409e-05,2.21501263296e-05,2024-05-05 08:00:00+00:00,2024-05-05
BAT-USDT-SWAP,SWAP,-0.0002089603980459,0.0001420161981016,2024-05-05 00:00:00+00:00,2024-05-05
BAT-USDT-SWAP,SWAP,0.0001462109808888,-0.000117354963493,2024-05-05 08:00:00+00:00,2024-05-05
BAT-USDT-SWAP,SWAP,-0.0001198506063751,0.0002223306040837,2024-05-05 16:00:00+00:00,2024-05-05
BCH-USD-SWAP,SWAP,-0.0002732009999963,-0.000299335689709,2024-05-05 08:00:00+00:00,2024-05-05
BCH-USD-SWAP,SWAP,-0.0005446339335423,-0.0002732025436097,2024-05-05 00:00:00+00:00,2024-05-05
BCH-USD-SWAP,SWAP,-0.0002984373538984,-9.95280542905e-05,2024-05-05 16:00:00+00:00,2024-05-05
BCH-USDT-SWAP,SWAP,-0.0003885979994475,-0.0002596613559528,2024-05-05 00:00:00+00:00,2024-05-05
BCH-USDT-SWAP,SWAP,-0.0002022049734864,-0.0001691457093618,2024-05-05 16:00:00+00:00,2024-05-05
BCH-USDT-SWAP,SWAP,-0.0002601099694866,-0.0002031036968313,2024-05-05 08:00:00+00:00,2024-05-05
BICO-USDT-SWAP,SWAP,-0.0001329750616256,0.000163455683316,2024-05-05 16:00:00+00:00,2024-05-05
BICO-USDT-SWAP,SWAP,5.3415506707e-05,2.58309579242e-05,2024-05-05 00:00:00+00:00,2024-05-05
BICO-USDT-SWAP,SWAP,2.53785901255e-05,-0.0001316355844959,2024-05-05 08:00:00+00:00,2024-05-05
BIGTIME-USDT-SWAP,SWAP,7.62103978911e-05,7.34540385523e-05,2024-05-05 08:00:00+00:00,2024-05-05
BIGTIME-USDT-SWAP,SWAP,7.45828679735e-05,0.0001112453634512,2024-05-05 16:00:00+00:00,2024-05-05
BIGTIME-USDT-SWAP,SWAP,1.97263336958e-05,7.84795305183e-05,2024-05-05 00:00:00+00:00,2024-05-05
BLOCK-USDT-SWAP,SWAP,-0.001314684038356,-0.001367082900562,2024-05-05 00:00:00+00:00,2024-05-05
BLOCK-USDT-SWAP,SWAP,-0.0013619929873863,-0.0034574922722164,2024-05-05 08:00:00+00:00,2024-05-05
BLOCK-USDT-SWAP,SWAP,-0.0034624925862032,-0.0101599503397131,2024-05-05 16:00:00+00:00,2024-05-05
BLUR-USDT-SWAP,SWAP,-6.06062761348e-05,-0.0001200725943969,2024-05-05 08:00:00+00:00,2024-05-05
BLUR-USDT-SWAP,SWAP,-0.0001216158787214,-0.0005785566781511,2024-05-05 16:00:00+00:00,2024-05-05
BLUR-USDT-SWAP,SWAP,-8.36918318709e-05,-6.1632236203e-05,2024-05-05 00:00:00+00:00,2024-05-05
BNB-USDT-SWAP,SWAP,-0.0002004320623054,-0.000368957225663,2024-05-05 08:00:00+00:00,2024-05-05
BNB-USDT-SWAP,SWAP,-0.0003710874595494,-0.0002890750383913,2024-05-05 16:00:00+00:00,2024-05-05
BNB-USDT-SWAP,SWAP,-0.0001906032985802,-0.0002011392252384,2024-05-05 00:00:00+00:00,2024-05-05
BNT-USDT-SWAP,SWAP,1.07216778971e-05,0.0001183701215998,2024-05-05 08:00:00+00:00,2024-05-05
BNT-USDT-SWAP,SWAP,0.0001176687156465,0.000168603379585,2024-05-05 16:00:00+00:00,2024-05-05
BNT-USDT-SWAP,SWAP,-3.96296187443e-05,1.10213870886e-05,2024-05-05 00:00:00+00:00,2024-05-05
BONE-USDT-SWAP,SWAP,0.0002073263792711,-0.0003420909907395,2024-05-05 08:00:00+00:00,2024-05-05
BONE-USDT-SWAP,SWAP,-0.0003439439837709,5.63009697884e-05,2024-05-05 16:00:00+00:00,2024-05-05
BONE-USDT-SWAP,SWAP,1.38141183202e-05,0.0002038911238621,2024-05-05 00:00:00+00:00,2024-05-05
BONK-USDT-SWAP,SWAP,-1.6683866851e-05,0.0001187208517426,2024-05-05 00:00:00+00:00,2024-05-05
BONK-USDT-SWAP,SWAP,0.0001205839567427,4.06808092259e-05,2024-05-05 08:00:00+00:00,2024-05-05
BONK-USDT-SWAP,SWAP,4.09453085814e-05,4.73069905476e-05,2024-05-05 16:00:00+00:00,2024-05-05
BSV-USD-SWAP,SWAP,0.000245774421764,6.40062243096e-05,2024-05-05 08:00:00+00:00,2024-05-05
BSV-USD-SWAP,SWAP,-0.0002932550831818,0.0002504058313566,2024-05-05 00:00:00+00:00,2024-05-05
BSV-USD-SWAP,SWAP,6.63969267395e-05,-0.0001124372099421,2024-05-05 16:00:00+00:00,2024-05-05
BSV-USDT-SWAP,SWAP,-0.0002338379020485,0.000179603560803,2024-05-05 00:00:00+00:00,2024-05-05
BSV-USDT-SWAP,SWAP,0.0001786529427126,2.0356801039e-06,2024-05-05 08:00:00+00:00,2024-05-05
BSV-USDT-SWAP,SWAP,3.634050412e-06,-0.0001033312138565,2024-05-05 16:00:00+00:00,2024-05-05
BTC-USD-SWAP,SWAP,0.0001104951654083,0.0001333839125609,2024-05-05 08:00:00+00:00,2024-05-05
BTC-USD-SWAP,SWAP,5.3092797161e-06,0.000109849416615,2024-05-05 00:00:00+00:00,2024-05-05
BTC-USD-SWAP,SWAP,0.000133487229197,5.1946087072e-06,2024-05-05 16:00:00+00:00,2024-05-05
BTC-USDC-SWAP,SWAP,-6.43252748241e-05,6.7475952457e-06,2024-05-05 00:00:00+00:00,2024-05-05
BTC-USDC-SWAP,SWAP,7.1043685733e-06,7.87374854753e-05,2024-05-05 08:00:00+00:00,2024-05-05
BTC-USDC-SWAP,SWAP,7.87195594836e-05,3.57452691871e-05,2024-05-05 16:00:00+00:00,2024-05-05
BTC-USDT-SWAP,SWAP,-5.58742726839e-05,-4.31259293824e-05,2024-05-05 00:00:00+00:00,2024-05-05
BTC-USDT-SWAP,SWAP,-4.26444908827e-05,4.59445574804e-05,2024-05-05 08:00:00+00:00,2024-05-05
BTC-USDT-SWAP,SWAP,4.59217475498e-05,-1.9444267055e-06,2024-05-05 16:00:00+00:00,2024-05-05
CEL-USDT-SWAP,SWAP,-0.0003255127163094,0.0004815532277858,2024-05-05 08:00:00+00:00,2024-05-05
CEL-USDT-SWAP,SWAP,0.0004818785452956,0.0001896026429033,2024-05-05 16:00:00+00:00,2024-05-05
CEL-USDT-SWAP,SWAP,-0.0005143769936085,-0.0003307604954484,2024-05-05 00:00:00+00:00,2024-05-05
CELO-USDT-SWAP,SWAP,-7.22486553989e-05,0.0001124000234167,2024-05-05 00:00:00+00:00,2024-05-05
CELO-USDT-SWAP,SWAP,-3.41640238957e-05,9.85027632561e-05,2024-05-05 16:00:00+00:00,2024-05-05
CELO-USDT-SWAP,SWAP,0.0001129107786577,-3.26250848952e-05,2024-05-05 08:00:00+00:00,2024-05-05
CETUS-USDT-SWAP,SWAP,-0.0001011312235628,1.8313977835e-05,2024-05-05 00:00:00+00:00,2024-05-05
CETUS-USDT-SWAP,SWAP,1.48066791155e-05,2.00981888442e-05,2024-05-05 08:00:00+00:00,2024-05-05
CETUS-USDT-SWAP,SWAP,2.18900048013e-05,0.0003012874415055,2024-05-05 16:00:00+00:00,2024-05-05
CFX-USDT-SWAP,SWAP,0.0001569152406112,8.82476085849e-05,2024-05-05 00:00:00+00:00,2024-05-05
CFX-USDT-SWAP,SWAP,8.82783384086e-05,4.73911526989e-05,2024-05-05 08:00:00+00:00,2024-05-05
CFX-USDT-SWAP,SWAP,4.74097812005e-05,5.91743285389e-05,2024-05-05 16:00:00+00:00,2024-05-05
CHZ-USDT-SWAP,SWAP,5.22585902781e-05,-3.15654281322e-05,2024-05-05 08:00:00+00:00,2024-05-05
CHZ-USDT-SWAP,SWAP,1.40698410237e-05,5.24374113319e-05,2024-05-05 00:00:00+00:00,2024-05-05
CHZ-USDT-SWAP,SWAP,-3.08650655325e-05,-3.74700736415e-05,2024-05-05 16:00:00+00:00,2024-05-05
COMP-USDT-SWAP,SWAP,-8.49582033276e-05,7.66843840008e-05,2024-05-05 00:00:00+00:00,2024-05-05
COMP-USDT-SWAP,SWAP,7.73971886864e-05,-7.08591187174e-05,2024-05-05 08:00:00+00:00,2024-05-05
COMP-USDT-SWAP,SWAP,-7.12184418816e-05,4.90285628749e-05,2024-05-05 16:00:00+00:00,2024-05-05
CORE-USDT-SWAP,SWAP,9.14723002325e-05,5.54291727649e-05,2024-05-05 00:00:00+00:00,2024-05-05
CORE-USDT-SWAP,SWAP,5.53792413217e-05,4.33000639044e-05,2024-05-05 08:00:00+00:00,2024-05-05
CORE-USDT-SWAP,SWAP,4.30488372279e-05,0.000133150417779,2024-05-05 16:00:00+00:00,2024-05-05
CRO-USDT-SWAP,SWAP,4.39841018835e-05,-7.6675925591e-05,2024-05-05 08:00:00+00:00,2024-05-05
CRO-USDT-SWAP,SWAP,-0.0002201784804736,4.20281132677e-05,2024-05-05 00:00:00+00:00,2024-05-05
CRO-USDT-SWAP,SWAP,-7.76131077295e-05,6.9373281856e-05,2024-05-05 16:00:00+00:00,2024-05-05
CRV-USD-SWAP,SWAP,-7.09056116837e-05,9.70341677916e-05,2024-05-05 00:00:00+00:00,2024-05-05
CRV-USD-SWAP,SWAP,9.79921986102e-05,-2.77509635902e-05,2024-05-05 08:00:00+00:00,2024-05-05
CRV-USD-SWAP,SWAP,-2.70434698162e-05,-2.71778758515e-05,2024-05-05 16:00:00+00:00,2024-05-05
CRV-USDT-SWAP,SWAP,2.41906165071e-05,0.0001546900359938,2024-05-05 00:00:00+00:00,2024-05-05
CRV-USDT-SWAP,SWAP,0.0001542160016597,0.0001203680801146,2024-05-05 08:00:00+00:00,2024-05-05
CRV-USDT-SWAP,SWAP,0.0001208420056052,2.785975609e-05,2024-05-05 16:00:00+00:00,2024-05-05
CSPR-USDT-SWAP,SWAP,-3.66965091214e-05,8.59650905009e-05,2024-05-05 08:00:00+00:00,2024-05-05
CSPR-USDT-SWAP,SWAP,8.66606845231e-05,-7.28366522849e-05,2024-05-05 16:00:00+00:00,2024-05-05
CSPR-USDT-SWAP,SWAP,0.0001013534591138,-3.45924289413e-05,2024-05-05 00:00:00+00:00,2024-05-05
CTC-USDT-SWAP,SWAP,-0.0003286274421581,1.04381050239e-05,2024-05-05 00:00:00+00:00,2024-05-05
CTC-USDT-SWAP,SWAP,1.42872035489e-05,-0.0001917739944568,2024-05-05 08:00:00+00:00,2024-05-05
CTC-USDT-SWAP,SWAP,-0.0001942229621666,4.91933451278e-05,2024-05-05 16:00:00+00:00,2024-05-05
CVC-USDT-SWAP,SWAP,-9.21570728677e-05,1.00518230878e-05,2024-05-05 00:00:00+00:00,2024-05-05
CVC-USDT-SWAP,SWAP,1.13575942484e-05,0.0001023632646065,2024-05-05 08:00:00+00:00,2024-05-05
CVC-USDT-SWAP,SWAP,0.0001023680162624,-0.0001997474752092,2024-05-05 16:00:00+00:00,2024-05-05
DGB-USDT-SWAP,SWAP,-0.0001961956326334,-1.66085938329e-05,2024-05-05 00:00:00+00:00,2024-05-05
DGB-USDT-SWAP,SWAP,-1.21638617271e-05,-0.0004716345053785,2024-05-05 08:00:00+00:00,2024-05-05
DGB-USDT-SWAP,SWAP,-0.0004734376317406,0.0003170208532102,2024-05-05 16:00:00+00:00,2024-05-05
DMAIL-USDT-SWAP,SWAP,7.66549341253e-05,-0.0001169085674453,2024-05-05 08:00:00+00:00,2024-05-05
DMAIL-USDT-SWAP,SWAP,6.04117502107e-05,7.74286397077e-05,2024-05-05 00:00:00+00:00,2024-05-05
DMAIL-USDT-SWAP,SWAP,-0.0001165084572863,0.0002508828203813,2024-05-05 16:00:00+00:00,2024-05-05
DOGE-USD-SWAP,SWAP,-4.45560967865e-05,-8.8439854518e-06,2024-05-05 00:00:00+00:00,2024-05-05
DOGE-USD-SWAP,SWAP,-9.5319637898e-06,6.91614128584e-05,2024-05-05 08:00:00+00:00,2024-05-05
DOGE-USD-SWAP,SWAP,6.968042733e-05,-4.31784416059e-05,2024-05-05 16:00:00+00:00,2024-05-05
DOGE-USDT-SWAP,SWAP,-2.77565297776e-05,-1.17567546692e-05,2024-05-05 16:00:00+00:00,2024-05-05
DOGE-USDT-SWAP,SWAP,-3.99387130196e-05,-9.77051059167e-05,2024-05-05 00:00:00+00:00,2024-05-05
DOGE-USDT-SWAP,SWAP,-9.68894595812e-05,-2.76302394127e-05,2024-05-05 08:00:00+00:00,2024-05-05
DOT-USD-SWAP,SWAP,0.000188164623623,-3.9287272219e-06,2024-05-05 16:00:00+00:00,2024-05-05
DOT-USD-SWAP,SWAP,1.42495660291e-05,0.0002942465825476,2024-05-05 00:00:00+00:00,2024-05-05
DOT-USD-SWAP,SWAP,0.0002955480862902,0.0001904888231884,2024-05-05 08:00:00+00:00,2024-05-05
DOT-USDT-SWAP,SWAP,-1.32934343344e-05,-4.20633944475e-05,2024-05-05 08:00:00+00:00,2024-05-05
DOT-USDT-SWAP,SWAP,-2.979541776e-05,-1.27107796348e-05,2024-05-05 00:00:00+00:00,2024-05-05
DOT-USDT-SWAP,SWAP,-4.20647773305e-05,4.81786602539e-05,2024-05-05 16:00:00+00:00,2024-05-05
DYDX-USDT-SWAP,SWAP,0.0001163249211286,7.47535835107e-05,2024-05-05 08:00:00+00:00,2024-05-05
DYDX-USDT-SWAP,SWAP,7.57143426444e-05,4.57232145819e-05,2024-05-05 16:00:00+00:00,2024-05-05
DYDX-USDT-SWAP,SWAP,0.0001315911687898,0.0001172863282674,2024-05-05 00:00:00+00:00,2024-05-05
EGLD-USDT-SWAP,SWAP,0.0001003105812194,1.89285356115e-05,2024-05-05 08:00:00+00:00,2024-05-05
EGLD-USDT-SWAP,SWAP,1.81744389491e-05,-5.72257254938e-05,2024-05-05 16:00:00+00:00,2024-05-05
EGLD-USDT-SWAP,SWAP,3.0433123258e-05,9.92923300738e-05,2024-05-05 00:00:00+00:00,2024-05-05
ENJ-USDT-SWAP,SWAP,-0.0002459072957624,5.31880269954e-05,2024-05-05 00:00:00+00:00,2024-05-05
ENJ-USDT-SWAP,SWAP,5.55856754739e-05,-8.5760711495e-06,2024-05-05 16:00:00+00:00,2024-05-05
ENJ-USDT-SWAP,SWAP,5.52131069873e-05,5.86270117402e-05,2024-05-05 08:00:00+00:00,2024-05-05
ENS-USDT-SWAP,SWAP,2.49406674976e-05,4.31726645917e-05,2024-05-05 00:00:00+00:00,2024-05-05
ENS-USDT-SWAP,SWAP,4.35148264287e-05,-8.99127491477e-05,2024-05-05 08:00:00+00:00,2024-05-05
ENS-USDT-SWAP,SWAP,-8.99136904339e-05,0.0001153764754027,2024-05-05 16:00:00+00:00,2024-05-05
EOS-USD-SWAP,SWAP,-5.0454538199e-06,-3.78035472376e-05,2024-05-05 16:00:00+00:00,2024-05-05
EOS-USD-SWAP,SWAP,-0.0002230901293632,-8.05776300532e-05,2024-05-05 00:00:00+00:00,2024-05-05
EOS-USD-SWAP,SWAP,-7.93110449461e-05,-3.269168614e-06,2024-05-05 08:00:00+00:00,2024-05-05
EOS-USDT-SWAP,SWAP,3.63588861036e-05,-7.38477866034e-05,2024-05-05 08:00:00+00:00,2024-05-05
EOS-USDT-SWAP,SWAP,-7.38487018571e-05,-9.54996683918e-05,2024-05-05 16:00:00+00:00,2024-05-05
EOS-USDT-SWAP,SWAP,-0.0001403545092203,3.71217967866e-05,2024-05-05 00:00:00+00:00,2024-05-05
ETC-USD-SWAP,SWAP,-1.6540307888e-06,0.0001502285740661,2024-05-05 08:00:00+00:00,2024-05-05
ETC-USD-SWAP,SWAP,-0.0002962087900735,-1.6590155118e-06,2024-05-05 00:00:00+00:00,2024-05-05
ETC-USD-SWAP,SWAP,0.0001509976332432,-1.33887824021e-05,2024-05-05 16:00:00+00:00,2024-05-05
ETC-USDT-SWAP,SWAP,5.38339793336e-05,0.0001206819391092,2024-05-05 08:00:00+00:00,2024-05-05
ETC-USDT-SWAP,SWAP,-0.0001179794923739,5.4604758373e-05,2024-05-05 00:00:00+00:00,2024-05-05
ETC-USDT-SWAP,SWAP,0.000120945518076,-9.3345973177e-06,2024-05-05 16:00:00+00:00,2024-05-05
ETH-USD-SWAP,SWAP,9.00522887868e-05,0.000171547584156,2024-05-05 00:00:00+00:00,2024-05-05
ETH-USD-SWAP,SWAP,0.0001710076057697,0.0001033534231995,2024-05-05 08:00:00+00:00,2024-05-05
ETH-USD-SWAP,SWAP,0.0001043607084171,-4.76711436662e-05,2024-05-05 16:00:00+00:00,2024-05-05
ETH-USDC-SWAP,SWAP,1.49946278536e-05,8.83278005087e-05,2024-05-05 00:00:00+00:00,2024-05-05
ETH-USDC-SWAP,SWAP,8.88514555276e-05,0.0001424127900375,2024-05-05 08:00:00+00:00,2024-05-05
ETH-USDC-SWAP,SWAP,0.000143108249493,0.0001108451521181,2024-05-05 16:00:00+00:00,2024-05-05
ETH-USDT-SWAP,SWAP,8.42985872212e-05,2.6460669114e-05,2024-05-05 16:00:00+00:00,2024-05-05
ETH-USDT-SWAP,SWAP,1.25685676706e-05,4.88752110211e-05,2024-05-05 00:00:00+00:00,2024-05-05
