instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BSV-USDT-SWAP,SWAP,0.000153935808153,6.44895654584e-05,2024-10-06 00:00:00+00:00,2024-10-06
BSV-USDT-SWAP,SWAP,6.31458606207e-05,-0.0002250155004362,2024-10-06 08:00:00+00:00,2024-10-06
BTC-USD-SWAP,SWAP,8.29590291081e-05,7.7813332793e-05,2024-10-06 08:00:00+00:00,2024-10-06
BTC-USD-SWAP,SWAP,7.81686105017e-05,9.91171213633e-05,2024-10-06 16:00:00+00:00,2024-10-06
BTC-USD-SWAP,SWAP,0.0001039395893575,8.27908471354e-05,2024-10-06 00:00:00+00:00,2024-10-06
BTC-USDC-SWAP,SWAP,5.23026487638e-05,4.80235596006e-05,2024-10-06 16:00:00+00:00,2024-10-06
BTC-USDC-SWAP,SWAP,5.68412687173e-05,3.95106014124e-05,2024-10-06 00:00:00+00:00,2024-10-06
BTC-USDC-SWAP,SWAP,3.95142566053e-05,5.22660835863e-05,2024-10-06 08:00:00+00:00,2024-10-06
BTC-USDT-SWAP,SWAP,3.5062238346e-05,0.0001209256241733,2024-10-06 00:00:00+00:00,2024-10-06
BTC-USDT-SWAP,SWAP,0.0001208954909496,7.49666378636e-05,2024-10-06 08:00:00+00:00,2024-10-06
BTC-USDT-SWAP,SWAP,7.52921901095e-05,0.0001171167573909,2024-10-06 16:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,0.0004405866095517,0.0003584116993679,2024-10-06 00:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,0.0003469571590917,0.0001745825830572,2024-10-06 08:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,0.0001666735748931,6.94934772327e-05,2024-10-06 16:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,0.0001288020902308,0.0001288020902308,2024-10-06 04:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,3.48781773338e-05,3.48781773338e-05,2024-10-06 12:00:00+00:00,2024-10-06
CAT-USDT-SWAP,SWAP,0.0001615151846218,0.0001615151846218,2024-10-06 20:00:00+00:00,2024-10-06
CATI-USDT-SWAP,SWAP,-2.58327711169e-05,0.0002818001744868,2024-10-06 08:00:00+00:00,2024-10-06
CATI-USDT-SWAP,SWAP,-1.59451666861e-05,-2.39535416511e-05,2024-10-06 00:00:00+00:00,2024-10-06
CATI-USDT-SWAP,SWAP,0.0002801925273784,8.78015547527e-05,2024-10-06 16:00:00+00:00,2024-10-06
CELO-USDT-SWAP,SWAP,1.23933316667e-05,-0.0002107910417148,2024-10-06 16:00:00+00:00,2024-10-06
CELO-USDT-SWAP,SWAP,5.84049200064e-05,1.1282408371e-05,2024-10-06 08:00:00+00:00,2024-10-06
CELO-USDT-SWAP,SWAP,-0.000120956422766,5.90856248207e-05,2024-10-06 00:00:00+00:00,2024-10-06
CETUS-USDT-SWAP,SWAP,-1.10633266354e-05,0.0001514524093334,2024-10-06 08:00:00+00:00,2024-10-06
CETUS-USDT-SWAP,SWAP,0.0001532187291503,6.39409800318e-05,2024-10-06 16:00:00+00:00,2024-10-06
CETUS-USDT-SWAP,SWAP,-2.14692949183e-05,-9.8328158866e-06,2024-10-06 00:00:00+00:00,2024-10-06
CFX-USDT-SWAP,SWAP,0.0001112785812866,0.0001161120368667,2024-10-06 16:00:00+00:00,2024-10-06
CFX-USDT-SWAP,SWAP,-0.0001416650328675,-9.68571877363e-05,2024-10-06 00:00:00+00:00,2024-10-06
CFX-USDT-SWAP,SWAP,-9.56483948443e-05,0.0001124877273092,2024-10-06 08:00:00+00:00,2024-10-06
CHZ-USDT-SWAP,SWAP,-0.0002438904927441,-0.000155623259113,2024-10-06 00:00:00+00:00,2024-10-06
CHZ-USDT-SWAP,SWAP,-0.0001562775031273,-0.0002760676439009,2024-10-06 08:00:00+00:00,2024-10-06
CHZ-USDT-SWAP,SWAP,-0.0002770771834394,-0.0003784290667711,2024-10-06 16:00:00+00:00,2024-10-06
COMP-USDT-SWAP,SWAP,-0.00018149413181,0.0001990825800295,2024-10-06 00:00:00+00:00,2024-10-06
COMP-USDT-SWAP,SWAP,0.0001990825800295,8.99211929855e-05,2024-10-06 08:00:00+00:00,2024-10-06
COMP-USDT-SWAP,SWAP,8.85084443417e-05,0.0001023681395965,2024-10-06 16:00:00+00:00,2024-10-06
CORE-USDT-SWAP,SWAP,8.64181767755e-05,0.0001109268286441,2024-10-06 00:00:00+00:00,2024-10-06
CORE-USDT-SWAP,SWAP,0.0001100196883422,5.40988968835e-05,2024-10-06 08:00:00+00:00,2024-10-06
CORE-USDT-SWAP,SWAP,5.45502123353e-05,0.0001012365675582,2024-10-06 16:00:00+00:00,2024-10-06
CRO-USDT-SWAP,SWAP,4.47434774487e-05,2.47994124938e-05,2024-10-06 00:00:00+00:00,2024-10-06
CRO-USDT-SWAP,SWAP,2.50594281816e-05,1.6279109794e-06,2024-10-06 08:00:00+00:00,2024-10-06
CRO-USDT-SWAP,SWAP,2.2812450822e-06,5.62038447364e-05,2024-10-06 16:00:00+00:00,2024-10-06
CRV-USD-SWAP,SWAP,6.42000934378e-05,3.83222862995e-05,2024-10-06 00:00:00+00:00,2024-10-06
CRV-USD-SWAP,SWAP,4.20480552034e-05,0.0001995429045115,2024-10-06 16:00:00+00:00,2024-10-06
CRV-USD-SWAP,SWAP,4.03415055309e-05,4.20434112254e-05,2024-10-06 08:00:00+00:00,2024-10-06
CRV-USDT-SWAP,SWAP,-4.05109926857e-05,0.0001671197479461,2024-10-06 08:00:00+00:00,2024-10-06
CRV-USDT-SWAP,SWAP,4.60663701571e-05,-3.97055489713e-05,2024-10-06 00:00:00+00:00,2024-10-06
CRV-USDT-SWAP,SWAP,0.000166302567823,0.0001917387797603,2024-10-06 16:00:00+00:00,2024-10-06
CSPR-USDT-SWAP,SWAP,8.6100829058e-05,6.11429591728e-05,2024-10-06 00:00:00+00:00,2024-10-06
CSPR-USDT-SWAP,SWAP,6.61196069663e-05,-0.000233338280281,2024-10-06 08:00:00+00:00,2024-10-06
CSPR-USDT-SWAP,SWAP,-0.0002350183585887,0.0002335731086256,2024-10-06 16:00:00+00:00,2024-10-06
CTC-USDT-SWAP,SWAP,-0.0001183407561666,-0.0002410558013981,2024-10-06 00:00:00+00:00,2024-10-06
CTC-USDT-SWAP,SWAP,-0.0002402861150552,5.9060253081e-06,2024-10-06 08:00:00+00:00,2024-10-06
CTC-USDT-SWAP,SWAP,6.1568182805e-06,-0.0002309058206387,2024-10-06 16:00:00+00:00,2024-10-06
CVC-USDT-SWAP,SWAP,-0.0032881292003005,-0.0018051625769798,2024-10-06 08:00:00+00:00,2024-10-06
CVC-USDT-SWAP,SWAP,-0.0018047872022671,-0.0122820987392766,2024-10-06 16:00:00+00:00,2024-10-06
CVC-USDT-SWAP,SWAP,-0.0019596183330133,-0.0032910944385336,2024-10-06 00:00:00+00:00,2024-10-06
CVX-USDT-SWAP,SWAP,0.0003124194276658,0.0001451378107465,2024-10-06 08:00:00+00:00,2024-10-06
CVX-USDT-SWAP,SWAP,-0.0003902771125752,0.0003118841427363,2024-10-06 00:00:00+00:00,2024-10-06
CVX-USDT-SWAP,SWAP,0.0001419460577144,2.72062636233e-05,2024-10-06 16:00:00+00:00,2024-10-06
DGB-USDT-SWAP,SWAP,0.0001650503648844,-0.0001923857036526,2024-10-06 00:00:00+00:00,2024-10-06
DGB-USDT-SWAP,SWAP,-0.0001020767016995,-5.07092140819e-05,2024-10-06 16:00:00+00:00,2024-10-06
DGB-USDT-SWAP,SWAP,-0.0001888735888771,-9.93729453566e-05,2024-10-06 08:00:00+00:00,2024-10-06
DOGE-USD-SWAP,SWAP,7.17080060625e-05,-4.5006074551e-05,2024-10-06 00:00:00+00:00,2024-10-06
DOGE-USD-SWAP,SWAP,-4.50069120928e-05,0.0001671901983695,2024-10-06 08:00:00+00:00,2024-10-06
DOGE-USD-SWAP,SWAP,0.0001677616172863,0.0001358194221694,2024-10-06 16:00:00+00:00,2024-10-06
DOGE-USDT-SWAP,SWAP,5.18450025415e-05,0.0001728864050574,2024-10-06 08:00:00+00:00,2024-10-06
DOGE-USDT-SWAP,SWAP,0.0001728872381569,0.0001388731897956,2024-10-06 16:00:00+00:00,2024-10-06
DOGE-USDT-SWAP,SWAP,6.26002335926e-05,5.18475693944e-05,2024-10-06 00:00:00+00:00,2024-10-06
DOGS-USDT-SWAP,SWAP,0.0001141899264334,8.671915499e-05,2024-10-06 00:00:00+00:00,2024-10-06
DOGS-USDT-SWAP,SWAP,8.64169160035e-05,-9.58432047054e-05,2024-10-06 08:00:00+00:00,2024-10-06
DOGS-USDT-SWAP,SWAP,-9.58493792399e-05,8.76502970048e-05,2024-10-06 16:00:00+00:00,2024-10-06
DOT-USD-SWAP,SWAP,0.0001866701395874,0.0001636725411216,2024-10-06 00:00:00+00:00,2024-10-06
DOT-USD-SWAP,SWAP,0.0001636712888466,0.0001052650557416,2024-10-06 08:00:00+00:00,2024-10-06
DOT-USD-SWAP,SWAP,0.0001060133794964,0.0001837248093416,2024-10-06 16:00:00+00:00,2024-10-06
DOT-USDT-SWAP,SWAP,0.0001360027956997,8.99212384822e-05,2024-10-06 00:00:00+00:00,2024-10-06
DOT-USDT-SWAP,SWAP,8.99974449915e-05,9.78460211569e-05,2024-10-06 16:00:00+00:00,2024-10-06
DOT-USDT-SWAP,SWAP,8.94225349323e-05,8.99996759091e-05,2024-10-06 08:00:00+00:00,2024-10-06
DYDX-USDT-SWAP,SWAP,2.25465041719e-05,6.48681578704e-05,2024-10-06 00:00:00+00:00,2024-10-06
DYDX-USDT-SWAP,SWAP,8.61530770314e-05,-2.95749936417e-05,2024-10-06 16:00:00+00:00,2024-10-06
DYDX-USDT-SWAP,SWAP,6.40330423276e-05,8.5079807556e-05,2024-10-06 08:00:00+00:00,2024-10-06
EGLD-USDT-SWAP,SWAP,0.0001249038286615,0.0001053058948898,2024-10-06 16:00:00+00:00,2024-10-06
EGLD-USDT-SWAP,SWAP,6.64184044133e-05,9.0824620303e-06,2024-10-06 00:00:00+00:00,2024-10-06
EGLD-USDT-SWAP,SWAP,1.07336096736e-05,0.0001257302266765,2024-10-06 08:00:00+00:00,2024-10-06
EIGEN-USDT-SWAP,SWAP,-2.63562675972e-05,0.0001690850215137,2024-10-06 16:00:00+00:00,2024-10-06
EIGEN-USDT-SWAP,SWAP,0.0005834415449005,0.0001520820061945,2024-10-06 00:00:00+00:00,2024-10-06
EIGEN-USDT-SWAP,SWAP,0.0001526805111779,-2.70021878655e-05,2024-10-06 08:00:00+00:00,2024-10-06
ENJ-USDT-SWAP,SWAP,5.55372336291e-05,-3.96847740733e-05,2024-10-06 00:00:00+00:00,2024-10-06
ENJ-USDT-SWAP,SWAP,-3.96937553846e-05,-0.0001716331888267,2024-10-06 08:00:00+00:00,2024-10-06
ENJ-USDT-SWAP,SWAP,-0.0001702203614349,-0.0001079171120407,2024-10-06 16:00:00+00:00,2024-10-06
ENS-USDT-SWAP,SWAP,0.0001638322506207,0.0001578731409852,2024-10-06 00:00:00+00:00,2024-10-06
ENS-USDT-SWAP,SWAP,0.0001239125086066,0.0001891974323856,2024-10-06 16:00:00+00:00,2024-10-06
ENS-USDT-SWAP,SWAP,0.0001571980556088,0.000124225437103,2024-10-06 08:00:00+00:00,2024-10-06
EOS-USD-SWAP,SWAP,-0.00015908800427,-0.0002507772572454,2024-10-06 00:00:00+00:00,2024-10-06
EOS-USD-SWAP,SWAP,-0.0002485825557441,-0.0001399181226601,2024-10-06 08:00:00+00:00,2024-10-06
EOS-USD-SWAP,SWAP,-0.000139915394621,7.44918760104e-05,2024-10-06 16:00:00+00:00,2024-10-06
