instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
CRV-USDT-SWAP,SWAP,6.0034565028e-05,6.0034565028e-05,2025-07-14 16:00:00+00:00,2025-07-14
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
CVC-USDT-SWAP,SWAP,2.36276097176e-05,2.36276097176e-05,2025-07-14 08:00:00+00:00,2025-07-14
CVC-USDT-SWAP,SWAP,-0.0001063915800112,-0.0001063915800112,2025-07-14 00:00:00+00:00,2025-07-14
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,0.0005384837269017,0.0005384837269017,2025-07-14 16:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,6.27708264725e-05,6.27708264725e-05,2025-07-14 04:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,0.0006152075825835,0.0006152075825835,2025-07-14 12:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,0.0003960281273582,0.0003960281273582,2025-07-14 20:00:00+00:00,2025-07-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,4.91480041662e-05,4.91480041662e-05,2025-07-14 00:00:00+00:00,2025-07-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,0.0001385507847956,0.0001385507847956,2025-07-14 12:00:00+00:00,2025-07-14
DOOD-USDT-SWAP,SWAP,0.0003423834765744,0.0003423834765744,2025-07-14 20:00:00+00:00,2025-07-14
DOT-USD-SWAP,SWAP,8.37006530917e-05,8.37006530917e-05,2025-07-14 08:00:00+00:00,2025-07-14
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
DOT-USD-SWAP,SWAP,9.56528588411e-05,9.56528588411e-05,2025-07-14 00:00:00+00:00,2025-07-14
DOT-USDT-SWAP,SWAP,-6.3480674346e-06,-6.3480674346e-06,2025-07-14 08:00:00+00:00,2025-07-14
DOT-USDT-SWAP,SWAP,-1.29103212874e-05,-1.29103212874e-05,2025-07-14 00:00:00+00:00,2025-07-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 22:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 00:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 02:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 04:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 10:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 16:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 18:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 06:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 08:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 12:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 20:00:00+00:00,2025-07-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 14:00:00+00:00,2025-07-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ETH-USD-SWAP,SWAP,5.77519867037e-05,5.77519867037e-05,2025-07-14 08:00:00+00:00,2025-07-14
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ETH-USDC-SWAP,SWAP,8.93661730179e-05,8.93661730179e-05,2025-07-14 08:00:00+00:00,2025-07-14
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ETH-USDT-SWAP,SWAP,5.24357943981e-05,5.24357943981e-05,2025-07-14 08:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,-0.0001167814825252,-0.0001167814825252,2025-07-14 00:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,-2.12662352893e-05,-2.12662352893e-05,2025-07-14 04:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,-2.81806855353e-05,-2.81806855353e-05,2025-07-14 16:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,0.0001487394248721,0.0001487394248721,2025-07-14 20:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
FARTCOIN-USDT-SWAP,SWAP,5.24848004939e-05,5.24848004939e-05,2025-07-14 16:00:00+00:00,2025-07-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,-0.0002695332784804,-0.0002695332784804,2025-07-14 08:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,-0.0005011809851619,-0.0005011809851619,2025-07-14 16:00:00+00:00,2025-07-14
FLM-USDT-SWAP,SWAP,3.21474621213e-05,3.21474621213e-05,2025-07-14 20:00:00+00:00,2025-07-14
FLOKI-USDT-SWAP,SWAP,2.45595472025e-05,2.45595472025e-05,2025-07-14 00:00:00+00:00,2025-07-14
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
FLOKI-USDT-SWAP,SWAP,9.02470012633e-05,9.02470012633e-05,2025-07-14 08:00:00+00:00,2025-07-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,1.28465022798e-05,1.28465022798e-05,2025-07-14 04:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GAS-USDT-SWAP,SWAP,-8.66244375921e-05,-8.66244375921e-05,2025-07-14 08:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,2.64663153154e-05,2.64663153154e-05,2025-07-14 08:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,-2.94088682638e-05,-2.94088682638e-05,2025-07-14 20:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,-1.22411520286e-05,-1.22411520286e-05,2025-07-14 00:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GRASS-USDT-SWAP,SWAP,2.86469156623e-05,2.86469156623e-05,2025-07-14 16:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
GRT-USDT-SWAP,SWAP,9.09428065247e-05,9.09428065247e-05,2025-07-14 08:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 02:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 04:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 20:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,-0.0001657210701691,-0.0001657210701691,2025-07-14 00:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 10:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 12:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 14:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 16:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 22:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 06:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 08:00:00+00:00,2025-07-14
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-14 18:00:00+00:00,2025-07-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,-7.82460184356e-05,-7.82460184356e-05,2025-07-14 00:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
HMSTR-USDT-SWAP,SWAP,-2.63480773395e-05,-2.63480773395e-05,2025-07-14 04:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,-0.0003054968850985,-0.0003054968850985,2025-07-14 08:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,-0.0001619629046207,-0.0001619629046207,2025-07-14 12:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,-0.0001218222393985,-0.0001218222393985,2025-07-14 16:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,-4.03899906059e-05,-4.03899906059e-05,2025-07-14 20:00:00+00:00,2025-07-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ICX-USDT-SWAP,SWAP,-2.25313651127e-05,-2.25313651127e-05,2025-07-14 08:00:00+00:00,2025-07-14
ICX-USDT-SWAP,SWAP,4.20990349143e-05,4.20990349143e-05,2025-07-14 16:00:00+00:00,2025-07-14
ICX-USDT-SWAP,SWAP,-2.84950660982e-05,-2.84950660982e-05,2025-07-14 00:00:00+00:00,2025-07-14
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 16:00:00+00:00,2025-07-14
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 00:00:00+00:00,2025-07-14
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-14 08:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 04:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 12:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 20:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 00:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 08:00:00+00:00,2025-07-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-14 16:00:00+00:00,2025-07-14
