instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,6.68661976912e-05,4.84615780909e-05,2024-07-12 00:00:00+00:00,2024-07-12
ADA-USDT-SWAP,SWAP,7.24037867572e-05,7.43321789938e-05,2024-07-12 16:00:00+00:00,2024-07-12
AEVO-USDT-SWAP,SWAP,-2.55921082598e-05,0.0001404592927597,2024-07-12 16:00:00+00:00,2024-07-12
AEVO-USDT-SWAP,SWAP,-4.71128191089e-05,-1.56066380073e-05,2024-07-12 00:00:00+00:00,2024-07-12
AEVO-USDT-SWAP,SWAP,-9.6156157923e-06,-2.14247768694e-05,2024-07-12 08:00:00+00:00,2024-07-12
AGLD-USDT-SWAP,SWAP,-0.0001267319185538,0.0001391605313578,2024-07-12 00:00:00+00:00,2024-07-12
AGLD-USDT-SWAP,SWAP,0.0001399264690579,-0.0003569187941312,2024-07-12 08:00:00+00:00,2024-07-12
AGLD-USDT-SWAP,SWAP,-0.0003575372209079,-0.0002786207368889,2024-07-12 16:00:00+00:00,2024-07-12
AIDOGE-USDT-SWAP,SWAP,-0.0002958970248648,0.0009724743784231,2024-07-12 16:00:00+00:00,2024-07-12
AIDOGE-USDT-SWAP,SWAP,0.0010497600587864,-0.0018139901428119,2024-07-12 00:00:00+00:00,2024-07-12
AIDOGE-USDT-SWAP,SWAP,-0.0018089760134444,-0.0003134812937291,2024-07-12 08:00:00+00:00,2024-07-12
ALGO-USD-SWAP,SWAP,-1.11034971835e-05,-2.4923607784e-05,2024-07-12 08:00:00+00:00,2024-07-12
ALGO-USD-SWAP,SWAP,0.0001145231284997,-1.11093980294e-05,2024-07-12 00:00:00+00:00,2024-07-12
ALGO-USD-SWAP,SWAP,-2.64333203557e-05,-0.0001229790879683,2024-07-12 16:00:00+00:00,2024-07-12
ALGO-USDT-SWAP,SWAP,-8.6506062251e-06,-2.21730012126e-05,2024-07-12 16:00:00+00:00,2024-07-12
ALGO-USDT-SWAP,SWAP,7.77743044984e-05,-1.1302157989e-06,2024-07-12 00:00:00+00:00,2024-07-12
ALGO-USDT-SWAP,SWAP,-1.1248475564e-06,-8.659911962e-06,2024-07-12 08:00:00+00:00,2024-07-12
ALPHA-USDT-SWAP,SWAP,0.0002064532991241,0.0001087919683095,2024-07-12 16:00:00+00:00,2024-07-12
ALPHA-USDT-SWAP,SWAP,0.000119479364969,0.0002112210042277,2024-07-12 08:00:00+00:00,2024-07-12
ALPHA-USDT-SWAP,SWAP,-7.59368836265e-05,0.0001156292931057,2024-07-12 00:00:00+00:00,2024-07-12
APE-USDT-SWAP,SWAP,-7.2408038384e-06,-8.51602465769e-05,2024-07-12 08:00:00+00:00,2024-07-12
APE-USDT-SWAP,SWAP,-8.45558346716e-05,-5.23645304542e-05,2024-07-12 16:00:00+00:00,2024-07-12
APE-USDT-SWAP,SWAP,-3.0553745418e-05,-9.2603034215e-06,2024-07-12 00:00:00+00:00,2024-07-12
API3-USDT-SWAP,SWAP,7.81159168467e-05,8.36752023869e-05,2024-07-12 08:00:00+00:00,2024-07-12
API3-USDT-SWAP,SWAP,7.7879567282e-05,-2.43671385995e-05,2024-07-12 16:00:00+00:00,2024-07-12
API3-USDT-SWAP,SWAP,-5.6133003955e-05,7.58115133684e-05,2024-07-12 00:00:00+00:00,2024-07-12
APT-USDT-SWAP,SWAP,9.912550926e-07,-6.05565580169e-05,2024-07-12 16:00:00+00:00,2024-07-12
APT-USDT-SWAP,SWAP,0.0001005709989843,2.507632139e-06,2024-07-12 08:00:00+00:00,2024-07-12
APT-USDT-SWAP,SWAP,2.59480630672e-05,9.95657346549e-05,2024-07-12 00:00:00+00:00,2024-07-12
AR-USDT-SWAP,SWAP,-0.000150553182597,-0.0010306446983012,2024-07-12 16:00:00+00:00,2024-07-12
AR-USDT-SWAP,SWAP,6.8272866853e-06,-0.000149146773868,2024-07-12 08:00:00+00:00,2024-07-12
AR-USDT-SWAP,SWAP,9.05148010004e-05,6.7891473559e-06,2024-07-12 00:00:00+00:00,2024-07-12
ARB-USDT-SWAP,SWAP,-3.68620096422e-05,9.0174173451e-05,2024-07-12 16:00:00+00:00,2024-07-12
ARB-USDT-SWAP,SWAP,0.0001520614244797,-8.1394604421e-06,2024-07-12 00:00:00+00:00,2024-07-12
ARB-USDT-SWAP,SWAP,-8.4258044414e-06,-3.68707514703e-05,2024-07-12 08:00:00+00:00,2024-07-12
ATH-USDT-SWAP,SWAP,-0.0001999954774264,-0.0001987459294016,2024-07-12 16:00:00+00:00,2024-07-12
ATH-USDT-SWAP,SWAP,0.0003276021125976,5.80554738397e-05,2024-07-12 00:00:00+00:00,2024-07-12
ATH-USDT-SWAP,SWAP,5.90331718177e-05,-0.0001971994183549,2024-07-12 08:00:00+00:00,2024-07-12
ATOM-USD-SWAP,SWAP,2.45849313138e-05,-6.58881676048e-05,2024-07-12 08:00:00+00:00,2024-07-12
ATOM-USD-SWAP,SWAP,-6.60446557781e-05,6.63335864615e-05,2024-07-12 16:00:00+00:00,2024-07-12
ATOM-USD-SWAP,SWAP,-0.0001851410344568,2.21863950309e-05,2024-07-12 00:00:00+00:00,2024-07-12
ATOM-USDT-SWAP,SWAP,1.1269384764e-06,-7.45784319863e-05,2024-07-12 08:00:00+00:00,2024-07-12
ATOM-USDT-SWAP,SWAP,-7.45703139945e-05,6.56381274931e-05,2024-07-12 16:00:00+00:00,2024-07-12
ATOM-USDT-SWAP,SWAP,1.34439661973e-05,9.8492272e-08,2024-07-12 00:00:00+00:00,2024-07-12
AUCTION-USDT-SWAP,SWAP,-4.65251665252e-05,0.0001456758860067,2024-07-12 16:00:00+00:00,2024-07-12
AUCTION-USDT-SWAP,SWAP,-3.12070627419e-05,-9.06617769639e-05,2024-07-12 00:00:00+00:00,2024-07-12
AUCTION-USDT-SWAP,SWAP,-9.01460438247e-05,-4.53391660606e-05,2024-07-12 08:00:00+00:00,2024-07-12
AVAX-USD-SWAP,SWAP,-7.6923744653e-06,-0.0001814443263622,2024-07-12 08:00:00+00:00,2024-07-12
AVAX-USD-SWAP,SWAP,-3.38640772574e-05,-6.0026838625e-06,2024-07-12 00:00:00+00:00,2024-07-12
AVAX-USD-SWAP,SWAP,-0.0001815646654754,-0.0001823449263329,2024-07-12 16:00:00+00:00,2024-07-12
AVAX-USDT-SWAP,SWAP,-9.95237715472e-05,-0.0001463234174481,2024-07-12 08:00:00+00:00,2024-07-12
AVAX-USDT-SWAP,SWAP,-0.0002103762659582,-9.94637418525e-05,2024-07-12 00:00:00+00:00,2024-07-12
AVAX-USDT-SWAP,SWAP,-0.0001463214318342,-9.3343139799e-05,2024-07-12 16:00:00+00:00,2024-07-12
AXS-USDT-SWAP,SWAP,-0.0003037807802735,-0.0003030007295208,2024-07-12 00:00:00+00:00,2024-07-12
AXS-USDT-SWAP,SWAP,-0.0003037847762828,-0.0002497598574994,2024-07-12 08:00:00+00:00,2024-07-12
AXS-USDT-SWAP,SWAP,-0.0002485952880618,-3.409287123e-05,2024-07-12 16:00:00+00:00,2024-07-12
BADGER-USDT-SWAP,SWAP,-0.0001232257225526,7.74019538484e-05,2024-07-12 16:00:00+00:00,2024-07-12
BADGER-USDT-SWAP,SWAP,-2.05127707618e-05,-0.0001269765238608,2024-07-12 08:00:00+00:00,2024-07-12
BADGER-USDT-SWAP,SWAP,2.60569138573e-05,-1.82711558054e-05,2024-07-12 00:00:00+00:00,2024-07-12
BAL-USDT-SWAP,SWAP,6.12288138922e-05,0.0002328358207175,2024-07-12 08:00:00+00:00,2024-07-12
BAL-USDT-SWAP,SWAP,0.0002319983019044,8.3839891623e-06,2024-07-12 16:00:00+00:00,2024-07-12
BAL-USDT-SWAP,SWAP,-6.9277500129e-06,5.78801064812e-05,2024-07-12 00:00:00+00:00,2024-07-12
BAND-USDT-SWAP,SWAP,-7.05554672449e-05,0.0003227836121286,2024-07-12 16:00:00+00:00,2024-07-12
BAND-USDT-SWAP,SWAP,8.11643334815e-05,1.7808264888e-05,2024-07-12 00:00:00+00:00,2024-07-12
BAND-USDT-SWAP,SWAP,1.97700158427e-05,-7.05872263139e-05,2024-07-12 08:00:00+00:00,2024-07-12
BAT-USDT-SWAP,SWAP,5.1672838665e-06,-8.00241345138e-05,2024-07-12 16:00:00+00:00,2024-07-12
BAT-USDT-SWAP,SWAP,7.02762831382e-05,6.3224842835e-06,2024-07-12 08:00:00+00:00,2024-07-12
BAT-USDT-SWAP,SWAP,-0.000196170706087,6.91265392798e-05,2024-07-12 00:00:00+00:00,2024-07-12
BCH-USD-SWAP,SWAP,0.0001208460839062,1.61664870038e-05,2024-07-12 16:00:00+00:00,2024-07-12
BCH-USD-SWAP,SWAP,3.35487611955e-05,0.0001914803121444,2024-07-12 00:00:00+00:00,2024-07-12
BCH-USD-SWAP,SWAP,0.0001917630101985,0.0001235357522021,2024-07-12 08:00:00+00:00,2024-07-12
BCH-USDT-SWAP,SWAP,-1.015940625e-05,-7.8736370635e-05,2024-07-12 16:00:00+00:00,2024-07-12
BCH-USDT-SWAP,SWAP,-9.96234820855e-05,-0.0001021738448485,2024-07-12 00:00:00+00:00,2024-07-12
BCH-USDT-SWAP,SWAP,-0.0001009670446006,-7.7627541452e-06,2024-07-12 08:00:00+00:00,2024-07-12
BICO-USDT-SWAP,SWAP,-8.72098451864e-05,-4.4304471225e-06,2024-07-12 00:00:00+00:00,2024-07-12
BICO-USDT-SWAP,SWAP,-3.8233094144e-05,6.21923416661e-05,2024-07-12 16:00:00+00:00,2024-07-12
BICO-USDT-SWAP,SWAP,-4.4631048827e-06,-3.89351638766e-05,2024-07-12 08:00:00+00:00,2024-07-12
BIGTIME-USDT-SWAP,SWAP,0.000105023130974,0.0001419201974434,2024-07-12 16:00:00+00:00,2024-07-12
BIGTIME-USDT-SWAP,SWAP,2.99771127105e-05,-0.0001085556603859,2024-07-12 00:00:00+00:00,2024-07-12
BIGTIME-USDT-SWAP,SWAP,-0.0001064066212048,0.0001049989152855,2024-07-12 08:00:00+00:00,2024-07-12
BLOCK-USDT-SWAP,SWAP,-4.92378142322e-05,0.0005070977423554,2024-07-12 16:00:00+00:00,2024-07-12
BLOCK-USDT-SWAP,SWAP,0.0008473797026211,-0.0003222167631922,2024-07-12 00:00:00+00:00,2024-07-12
BLOCK-USDT-SWAP,SWAP,-0.0003242532211468,-4.99329735295e-05,2024-07-12 08:00:00+00:00,2024-07-12
BLUR-USDT-SWAP,SWAP,7.4656235309e-06,-6.39981075153e-05,2024-07-12 08:00:00+00:00,2024-07-12
BLUR-USDT-SWAP,SWAP,0.0002370924669539,7.4888007278e-06,2024-07-12 00:00:00+00:00,2024-07-12
BLUR-USDT-SWAP,SWAP,-6.40215543479e-05,2.06993099917e-05,2024-07-12 16:00:00+00:00,2024-07-12
BNB-USDT-SWAP,SWAP,-6.645920127e-07,1.07262031702e-05,2024-07-12 08:00:00+00:00,2024-07-12
BNB-USDT-SWAP,SWAP,7.4037371082e-05,-1.0607424411e-06,2024-07-12 00:00:00+00:00,2024-07-12
BNB-USDT-SWAP,SWAP,1.03289993542e-05,4.01555062221e-05,2024-07-12 16:00:00+00:00,2024-07-12
BNT-USDT-SWAP,SWAP,-7.87901340965e-05,-7.48651202576e-05,2024-07-12 08:00:00+00:00,2024-07-12
BNT-USDT-SWAP,SWAP,0.0001341908392742,-8.00892017371e-05,2024-07-12 00:00:00+00:00,2024-07-12
BNT-USDT-SWAP,SWAP,-7.57901039716e-05,0.0002600683663859,2024-07-12 16:00:00+00:00,2024-07-12
BONE-USDT-SWAP,SWAP,0.0001191913730181,-0.0001913965772299,2024-07-12 16:00:00+00:00,2024-07-12
BONE-USDT-SWAP,SWAP,0.0002745137201514,0.0001691492046792,2024-07-12 00:00:00+00:00,2024-07-12
BONE-USDT-SWAP,SWAP,0.0001785849132862,0.0001279543152096,2024-07-12 08:00:00+00:00,2024-07-12
BONK-USDT-SWAP,SWAP,-2.23657686819e-05,-0.00016941700744,2024-07-12 08:00:00+00:00,2024-07-12
BONK-USDT-SWAP,SWAP,-0.0001721054960075,-5.20794650785e-05,2024-07-12 16:00:00+00:00,2024-07-12
BONK-USDT-SWAP,SWAP,-1.3856143147e-06,-2.43817412739e-05,2024-07-12 00:00:00+00:00,2024-07-12
BSV-USD-SWAP,SWAP,-0.0001450318513119,2.548028624e-06,2024-07-12 08:00:00+00:00,2024-07-12
BSV-USD-SWAP,SWAP,-1.002085332e-06,-0.0002432452491153,2024-07-12 16:00:00+00:00,2024-07-12
BSV-USD-SWAP,SWAP,6.83587449737e-05,-0.0001472094334211,2024-07-12 00:00:00+00:00,2024-07-12
BSV-USDT-SWAP,SWAP,3.1490370792e-05,-0.0001093723430215,2024-07-12 16:00:00+00:00,2024-07-12
BSV-USDT-SWAP,SWAP,4.30802345035e-05,-0.0002176706821985,2024-07-12 00:00:00+00:00,2024-07-12
BSV-USDT-SWAP,SWAP,-0.0002135857143196,3.50344742284e-05,2024-07-12 08:00:00+00:00,2024-07-12
BTC-USD-SWAP,SWAP,-1.71831752257e-05,1.1877768758e-05,2024-07-12 00:00:00+00:00,2024-07-12
BTC-USD-SWAP,SWAP,1.15056198632e-05,-6.93071815006e-05,2024-07-12 08:00:00+00:00,2024-07-12
BTC-USD-SWAP,SWAP,-6.9597815102e-05,-2.10686928376e-05,2024-07-12 16:00:00+00:00,2024-07-12
BTC-USDC-SWAP,SWAP,-4.94214168028e-05,-1.10426876256e-05,2024-07-12 16:00:00+00:00,2024-07-12
BTC-USDC-SWAP,SWAP,-4.70545963706e-05,1.67145799326e-05,2024-07-12 00:00:00+00:00,2024-07-12
BTC-USDC-SWAP,SWAP,1.75218414433e-05,-4.83757385341e-05,2024-07-12 08:00:00+00:00,2024-07-12
BTC-USDT-SWAP,SWAP,9.4063328112e-06,4.34952546748e-05,2024-07-12 16:00:00+00:00,2024-07-12
BTC-USDT-SWAP,SWAP,-5.61424981765e-05,-4.9539537838e-06,2024-07-12 00:00:00+00:00,2024-07-12
BTC-USDT-SWAP,SWAP,-5.0714500768e-06,9.2100813786e-06,2024-07-12 08:00:00+00:00,2024-07-12
CEL-USDT-SWAP,SWAP,-0.0005332616191919,0.0006747840684482,2024-07-12 08:00:00+00:00,2024-07-12
CEL-USDT-SWAP,SWAP,0.0006695500843175,-0.0002762649961708,2024-07-12 16:00:00+00:00,2024-07-12
CEL-USDT-SWAP,SWAP,-0.001073715507135,-0.000538614157942,2024-07-12 00:00:00+00:00,2024-07-12
CELO-USDT-SWAP,SWAP,-6.32512121202e-05,-0.0001124748876299,2024-07-12 16:00:00+00:00,2024-07-12
CELO-USDT-SWAP,SWAP,8.05776109482e-05,-0.0001078318865994,2024-07-12 00:00:00+00:00,2024-07-12
CELO-USDT-SWAP,SWAP,-0.0001074213513041,-5.84353786696e-05,2024-07-12 08:00:00+00:00,2024-07-12
CETUS-USDT-SWAP,SWAP,5.17777524017e-05,0.0003861432000527,2024-07-12 00:00:00+00:00,2024-07-12
CETUS-USDT-SWAP,SWAP,0.0003878481959291,5.436433312e-07,2024-07-12 08:00:00+00:00,2024-07-12
CETUS-USDT-SWAP,SWAP,-3.014976867e-07,0.0002707473766237,2024-07-12 16:00:00+00:00,2024-07-12
CFX-USDT-SWAP,SWAP,5.70388888071e-05,-2.6443695071e-06,2024-07-12 08:00:00+00:00,2024-07-12
CFX-USDT-SWAP,SWAP,-1.1599759985e-06,7.0143289887e-06,2024-07-12 16:00:00+00:00,2024-07-12
CFX-USDT-SWAP,SWAP,7.74489753076e-05,5.85206606944e-05,2024-07-12 00:00:00+00:00,2024-07-12
CHZ-USDT-SWAP,SWAP,-1.14639781714e-05,-9.33846029792e-05,2024-07-12 08:00:00+00:00,2024-07-12
CHZ-USDT-SWAP,SWAP,-9.43439638302e-05,3.96950626258e-05,2024-07-12 16:00:00+00:00,2024-07-12
CHZ-USDT-SWAP,SWAP,5.6835425567e-05,-1.20875486356e-05,2024-07-12 00:00:00+00:00,2024-07-12
COMP-USDT-SWAP,SWAP,7.18559496885e-05,0.0001689024595409,2024-07-12 00:00:00+00:00,2024-07-12
COMP-USDT-SWAP,SWAP,0.0001702189112389,3.44584241199e-05,2024-07-12 08:00:00+00:00,2024-07-12
COMP-USDT-SWAP,SWAP,3.31247854996e-05,7.11708600577e-05,2024-07-12 16:00:00+00:00,2024-07-12
CORE-USDT-SWAP,SWAP,4.46740616046e-05,0.0001088638778632,2024-07-12 08:00:00+00:00,2024-07-12
CORE-USDT-SWAP,SWAP,-0.0001209256659002,4.4860261188e-05,2024-07-12 00:00:00+00:00,2024-07-12
CORE-USDT-SWAP,SWAP,0.0001077236566577,4.62983009977e-05,2024-07-12 16:00:00+00:00,2024-07-12
CRO-USDT-SWAP,SWAP,-0.0002024487764066,-3.33709949227e-05,2024-07-12 16:00:00+00:00,2024-07-12
CRO-USDT-SWAP,SWAP,1.6493031326e-06,5.8551300177e-05,2024-07-12 00:00:00+00:00,2024-07-12
CRO-USDT-SWAP,SWAP,6.08742144685e-05,-0.0002017090283993,2024-07-12 08:00:00+00:00,2024-07-12
CRV-USD-SWAP,SWAP,0.0001928586221145,-9.81140163092e-05,2024-07-12 08:00:00+00:00,2024-07-12
CRV-USD-SWAP,SWAP,-0.000160140502921,0.0001927910521717,2024-07-12 00:00:00+00:00,2024-07-12
CRV-USD-SWAP,SWAP,-9.96486613394e-05,6.72211505895e-05,2024-07-12 16:00:00+00:00,2024-07-12
CRV-USDT-SWAP,SWAP,-0.0001157895640311,-2.39198109933e-05,2024-07-12 16:00:00+00:00,2024-07-12
CRV-USDT-SWAP,SWAP,0.0001040464247785,-0.0001165603894936,2024-07-12 08:00:00+00:00,2024-07-12
CRV-USDT-SWAP,SWAP,6.2829118434e-05,0.0001040685443658,2024-07-12 00:00:00+00:00,2024-07-12
CSPR-USDT-SWAP,SWAP,0.0001847712959291,-0.0001763824366515,2024-07-12 16:00:00+00:00,2024-07-12
CSPR-USDT-SWAP,SWAP,0.000231112938699,0.0001891311861782,2024-07-12 08:00:00+00:00,2024-07-12
CSPR-USDT-SWAP,SWAP,3.42229143566e-05,0.0002301462560017,2024-07-12 00:00:00+00:00,2024-07-12
CTC-USDT-SWAP,SWAP,0.0002807053198653,-0.0002520683440492,2024-07-12 08:00:00+00:00,2024-07-12
CTC-USDT-SWAP,SWAP,-0.0002552060253957,-0.0001164396977479,2024-07-12 16:00:00+00:00,2024-07-12
CTC-USDT-SWAP,SWAP,-0.0001853928978012,0.0002810945335724,2024-07-12 00:00:00+00:00,2024-07-12
CVC-USDT-SWAP,SWAP,-0.0003494276108694,-0.0002713045841495,2024-07-12 08:00:00+00:00,2024-07-12
CVC-USDT-SWAP,SWAP,-0.0002734557738007,4.6613011809e-06,2024-07-12 16:00:00+00:00,2024-07-12
CVC-USDT-SWAP,SWAP,-0.0002079976205479,-0.0003494448601298,2024-07-12 00:00:00+00:00,2024-07-12
CVX-USDT-SWAP,SWAP,-6.3983273132e-06,-0.000101107435496,2024-07-12 08:00:00+00:00,2024-07-12
CVX-USDT-SWAP,SWAP,-9.91867319112e-05,-0.0001683034951515,2024-07-12 16:00:00+00:00,2024-07-12
CVX-USDT-SWAP,SWAP,-0.0005486693671538,-1.0493235397e-05,2024-07-12 00:00:00+00:00,2024-07-12
DGB-USDT-SWAP,SWAP,-0.0001221632751527,2.75804157627e-05,2024-07-12 16:00:00+00:00,2024-07-12
DGB-USDT-SWAP,SWAP,-0.0001689098557887,2.50594062717e-05,2024-07-12 00:00:00+00:00,2024-07-12
DGB-USDT-SWAP,SWAP,2.84944903704e-05,-0.0001169870093185,2024-07-12 08:00:00+00:00,2024-07-12
DMAIL-USDT-SWAP,SWAP,-0.0001860561946378,-6.21256756751e-05,2024-07-12 08:00:00+00:00,2024-07-12
DMAIL-USDT-SWAP,SWAP,-6.55071161799e-05,5.31862299963e-05,2024-07-12 16:00:00+00:00,2024-07-12
DMAIL-USDT-SWAP,SWAP,0.000412047050072,-0.0001843491368159,2024-07-12 00:00:00+00:00,2024-07-12
DOGE-USD-SWAP,SWAP,6.0221542083e-05,-0.0001309905218834,2024-07-12 08:00:00+00:00,2024-07-12
DOGE-USD-SWAP,SWAP,-0.0001311877653383,-5.91225220745e-05,2024-07-12 16:00:00+00:00,2024-07-12
DOGE-USD-SWAP,SWAP,-9.08059198483e-05,6.10859591152e-05,2024-07-12 00:00:00+00:00,2024-07-12
DOGE-USDT-SWAP,SWAP,5.04699401975e-05,-6.0446121169e-06,2024-07-12 16:00:00+00:00,2024-07-12
DOGE-USDT-SWAP,SWAP,4.02285533342e-05,6.20865977411e-05,2024-07-12 00:00:00+00:00,2024-07-12
DOGE-USDT-SWAP,SWAP,6.11287334968e-05,5.12519220512e-05,2024-07-12 08:00:00+00:00,2024-07-12
DOT-USD-SWAP,SWAP,-0.000168105420377,-3.0822463508e-06,2024-07-12 16:00:00+00:00,2024-07-12
DOT-USD-SWAP,SWAP,-0.0001591398424078,2.10659767688e-05,2024-07-12 00:00:00+00:00,2024-07-12
DOT-USD-SWAP,SWAP,1.95091464482e-05,-0.0001696688939359,2024-07-12 08:00:00+00:00,2024-07-12
DOT-USDT-SWAP,SWAP,-1.24909028488e-05,8.53219439793e-05,2024-07-12 00:00:00+00:00,2024-07-12
DOT-USDT-SWAP,SWAP,8.49786866059e-05,2.4011403944e-06,2024-07-12 08:00:00+00:00,2024-07-12
DOT-USDT-SWAP,SWAP,3.4569266745e-06,-6.446476014e-05,2024-07-12 16:00:00+00:00,2024-07-12
DYDX-USDT-SWAP,SWAP,0.0001285347791175,2.9709792122e-06,2024-07-12 16:00:00+00:00,2024-07-12
DYDX-USDT-SWAP,SWAP,4.1509018819e-05,0.0001301049614229,2024-07-12 08:00:00+00:00,2024-07-12
DYDX-USDT-SWAP,SWAP,0.000107016139995,3.83487956221e-05,2024-07-12 00:00:00+00:00,2024-07-12
EGLD-USDT-SWAP,SWAP,6.74236306819e-05,-6.52229837565e-05,2024-07-12 16:00:00+00:00,2024-07-12
EGLD-USDT-SWAP,SWAP,-0.0001231046731465,6.7430941572e-05,2024-07-12 08:00:00+00:00,2024-07-12
EGLD-USDT-SWAP,SWAP,2.62503474561e-05,-0.0001248399936264,2024-07-12 00:00:00+00:00,2024-07-12
ENJ-USDT-SWAP,SWAP,-0.0001169158575023,0.0001351579078915,2024-07-12 00:00:00+00:00,2024-07-12
ENJ-USDT-SWAP,SWAP,0.0001364243496759,-0.0003412000557436,2024-07-12 08:00:00+00:00,2024-07-12
ENJ-USDT-SWAP,SWAP,-0.0003412120410023,-6.1294946296e-05,2024-07-12 16:00:00+00:00,2024-07-12
ENS-USDT-SWAP,SWAP,-0.0001010353942534,6.67714589922e-05,2024-07-12 08:00:00+00:00,2024-07-12
ENS-USDT-SWAP,SWAP,6.71768574128e-05,8.66634267476e-05,2024-07-12 16:00:00+00:00,2024-07-12
ENS-USDT-SWAP,SWAP,6.66671036203e-05,-0.0001014276780739,2024-07-12 00:00:00+00:00,2024-07-12
EOS-USD-SWAP,SWAP,-8.59733090134e-05,0.000278149057249,2024-07-12 16:00:00+00:00,2024-07-12
EOS-USD-SWAP,SWAP,-0.0001981044438194,-8.55730528495e-05,2024-07-12 08:00:00+00:00,2024-07-12
EOS-USD-SWAP,SWAP,6.24265618602e-05,-0.0001990921800859,2024-07-12 00:00:00+00:00,2024-07-12
EOS-USDT-SWAP,SWAP,-8.09747649475e-05,-6.86996712191e-05,2024-07-12 08:00:00+00:00,2024-07-12
EOS-USDT-SWAP,SWAP,-6.83060725624e-05,4.93328743913e-05,2024-07-12 16:00:00+00:00,2024-07-12
EOS-USDT-SWAP,SWAP,1.92523032198e-05,-8.05785065034e-05,2024-07-12 00:00:00+00:00,2024-07-12
ETC-USD-SWAP,SWAP,-8.24514325643e-05,-7.80467552352e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETC-USD-SWAP,SWAP,-8.00376294898e-05,-0.0002226915156219,2024-07-12 16:00:00+00:00,2024-07-12
ETC-USD-SWAP,SWAP,0.0001232242884816,-8.64076867553e-05,2024-07-12 00:00:00+00:00,2024-07-12
ETC-USDT-SWAP,SWAP,0.0001942955080095,-8.5058535153e-06,2024-07-12 00:00:00+00:00,2024-07-12
ETC-USDT-SWAP,SWAP,-6.5278459131e-06,0.0001622452841359,2024-07-12 08:00:00+00:00,2024-07-12
ETC-USDT-SWAP,SWAP,0.0001622541634153,-0.0001663110247379,2024-07-12 16:00:00+00:00,2024-07-12
ETH-USD-SWAP,SWAP,1.47943798344e-05,2.14659818145e-05,2024-07-12 00:00:00+00:00,2024-07-12
ETH-USD-SWAP,SWAP,2.25212822418e-05,-1.69003442522e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETH-USD-SWAP,SWAP,-1.74428327823e-05,3.621720302e-07,2024-07-12 16:00:00+00:00,2024-07-12
ETH-USDC-SWAP,SWAP,5.141204721e-06,1.92482192876e-05,2024-07-12 08:00:00+00:00,2024-07-12
ETH-USDC-SWAP,SWAP,1.90156731445e-05,-7.8384603679e-06,2024-07-12 16:00:00+00:00,2024-07-12
ETH-USDC-SWAP,SWAP,6.0973397817e-06,4.2659275337e-06,2024-07-12 00:00:00+00:00,2024-07-12
ETH-USDT-SWAP,SWAP,4.11449593051e-05,-3.39367834592e-05,2024-07-12 00:00:00+00:00,2024-07-12
