instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,0.000126243663286,3.61936652367e-05,2024-07-18 08:00:00+00:00,2024-07-18
ARB-USDT-SWAP,SWAP,3.72917848897e-05,9.43159396589e-05,2024-07-18 16:00:00+00:00,2024-07-18
ATH-USDT-SWAP,SWAP,0.0001753588031169,-1.59947891229e-05,2024-07-18 08:00:00+00:00,2024-07-18
ATH-USDT-SWAP,SWAP,-1.57677420279e-05,0.0002402048224261,2024-07-18 16:00:00+00:00,2024-07-18
ATH-USDT-SWAP,SWAP,0.0001480655671355,0.0001755571901737,2024-07-18 00:00:00+00:00,2024-07-18
ATOM-USD-SWAP,SWAP,0.00019897944474,0.0001246030772944,2024-07-18 08:00:00+00:00,2024-07-18
ATOM-USD-SWAP,SWAP,0.0001249293091373,0.0001037271773492,2024-07-18 16:00:00+00:00,2024-07-18
ATOM-USD-SWAP,SWAP,3.16915017539e-05,0.0001995863960705,2024-07-18 00:00:00+00:00,2024-07-18
ATOM-USDT-SWAP,SWAP,-1.64045789025e-05,7.31971022506e-05,2024-07-18 16:00:00+00:00,2024-07-18
ATOM-USDT-SWAP,SWAP,0.0001876177217805,-1.83258225111e-05,2024-07-18 08:00:00+00:00,2024-07-18
ATOM-USDT-SWAP,SWAP,-6.1278836225e-06,0.0001885541610392,2024-07-18 00:00:00+00:00,2024-07-18
AUCTION-USDT-SWAP,SWAP,-9.05767873406e-05,-3.53530629544e-05,2024-07-18 08:00:00+00:00,2024-07-18
AUCTION-USDT-SWAP,SWAP,-2.97661054641e-05,-0.0001582522266698,2024-07-18 16:00:00+00:00,2024-07-18
AUCTION-USDT-SWAP,SWAP,-0.0001525641127959,-8.37939298796e-05,2024-07-18 00:00:00+00:00,2024-07-18
AVAX-USD-SWAP,SWAP,0.0001086327461692,5.25929714928e-05,2024-07-18 16:00:00+00:00,2024-07-18
AVAX-USD-SWAP,SWAP,2.86353354835e-05,8.49164266984e-05,2024-07-18 00:00:00+00:00,2024-07-18
AVAX-USD-SWAP,SWAP,8.34827406551e-05,0.0001077379537129,2024-07-18 08:00:00+00:00,2024-07-18
AVAX-USDT-SWAP,SWAP,-3.85133812331e-05,-9.52803768754e-05,2024-07-18 08:00:00+00:00,2024-07-18
AVAX-USDT-SWAP,SWAP,-9.43873961685e-05,-0.0001905024480172,2024-07-18 16:00:00+00:00,2024-07-18
AVAX-USDT-SWAP,SWAP,3.90543743782e-05,-3.78766097597e-05,2024-07-18 00:00:00+00:00,2024-07-18
AXS-USDT-SWAP,SWAP,-0.0001149180639603,-8.15479531209e-05,2024-07-18 08:00:00+00:00,2024-07-18
AXS-USDT-SWAP,SWAP,-7.94748835519e-05,-0.0002806331059854,2024-07-18 16:00:00+00:00,2024-07-18
AXS-USDT-SWAP,SWAP,-9.65751247251e-05,-0.0001140718747188,2024-07-18 00:00:00+00:00,2024-07-18
BADGER-USDT-SWAP,SWAP,8.90583496287e-05,0.0001029559685926,2024-07-18 08:00:00+00:00,2024-07-18
BADGER-USDT-SWAP,SWAP,0.0001074438463092,2.35960581722e-05,2024-07-18 16:00:00+00:00,2024-07-18
BADGER-USDT-SWAP,SWAP,3.60491216759e-05,9.25743183664e-05,2024-07-18 00:00:00+00:00,2024-07-18
BAL-USDT-SWAP,SWAP,8.53980819725e-05,7.50066240865e-05,2024-07-18 08:00:00+00:00,2024-07-18
BAL-USDT-SWAP,SWAP,0.0002034043536843,8.61714234152e-05,2024-07-18 00:00:00+00:00,2024-07-18
BAL-USDT-SWAP,SWAP,7.65775292228e-05,0.0002390233983472,2024-07-18 16:00:00+00:00,2024-07-18
BAND-USDT-SWAP,SWAP,0.0001453015363863,0.0001725599469744,2024-07-18 16:00:00+00:00,2024-07-18
BAND-USDT-SWAP,SWAP,0.0002228897288994,0.0002046733346023,2024-07-18 00:00:00+00:00,2024-07-18
BAND-USDT-SWAP,SWAP,0.0002029925271856,0.0001470450021253,2024-07-18 08:00:00+00:00,2024-07-18
BAT-USDT-SWAP,SWAP,0.0001195992804251,0.000144631564799,2024-07-18 16:00:00+00:00,2024-07-18
BAT-USDT-SWAP,SWAP,0.000206280253044,0.0001195889846728,2024-07-18 08:00:00+00:00,2024-07-18
BAT-USDT-SWAP,SWAP,0.0004836196644584,0.0002052429931182,2024-07-18 00:00:00+00:00,2024-07-18
BCH-USD-SWAP,SWAP,-0.000110285458167,0.0001411635373532,2024-07-18 16:00:00+00:00,2024-07-18
BCH-USD-SWAP,SWAP,-0.0002409798644135,-0.0001113945732402,2024-07-18 08:00:00+00:00,2024-07-18
BCH-USD-SWAP,SWAP,-4.2536147809e-06,-0.0002409587303846,2024-07-18 00:00:00+00:00,2024-07-18
BCH-USDT-SWAP,SWAP,-0.0002576112231141,-0.0001818330336405,2024-07-18 08:00:00+00:00,2024-07-18
BCH-USDT-SWAP,SWAP,-0.0001812779220165,-0.0001759167679275,2024-07-18 16:00:00+00:00,2024-07-18
BCH-USDT-SWAP,SWAP,3.059673512e-07,-0.000257063463107,2024-07-18 00:00:00+00:00,2024-07-18
BICO-USDT-SWAP,SWAP,-9.122406047e-07,-1.4002184739e-06,2024-07-18 16:00:00+00:00,2024-07-18
BICO-USDT-SWAP,SWAP,0.0002138846905674,8.46799484724e-05,2024-07-18 00:00:00+00:00,2024-07-18
BICO-USDT-SWAP,SWAP,8.75796513453e-05,1.4027603179e-06,2024-07-18 08:00:00+00:00,2024-07-18
BIGTIME-USDT-SWAP,SWAP,-0.0002816534504095,0.0002483626469408,2024-07-18 00:00:00+00:00,2024-07-18
BIGTIME-USDT-SWAP,SWAP,0.0002502194369996,3.1615880267e-06,2024-07-18 08:00:00+00:00,2024-07-18
BIGTIME-USDT-SWAP,SWAP,3.1538890355e-06,9.2087251614e-06,2024-07-18 16:00:00+00:00,2024-07-18
BLOCK-USDT-SWAP,SWAP,0.000860820634621,-0.000108724331163,2024-07-18 00:00:00+00:00,2024-07-18
BLOCK-USDT-SWAP,SWAP,-0.001244301728072,-0.0006378617174864,2024-07-18 16:00:00+00:00,2024-07-18
BLOCK-USDT-SWAP,SWAP,-0.0001107296889671,-0.0012492571946796,2024-07-18 08:00:00+00:00,2024-07-18
BLUR-USDT-SWAP,SWAP,4.8242988046e-05,0.0002181675581905,2024-07-18 00:00:00+00:00,2024-07-18
BLUR-USDT-SWAP,SWAP,0.000219234617312,6.85415761126e-05,2024-07-18 08:00:00+00:00,2024-07-18
BLUR-USDT-SWAP,SWAP,7.07558521027e-05,0.0001514276336819,2024-07-18 16:00:00+00:00,2024-07-18
BNB-USDT-SWAP,SWAP,8.0842538412e-06,3.24967298291e-05,2024-07-18 16:00:00+00:00,2024-07-18
BNB-USDT-SWAP,SWAP,1.8942014342e-05,0.0001496673433976,2024-07-18 00:00:00+00:00,2024-07-18
BNB-USDT-SWAP,SWAP,0.0001482190883685,6.991843687e-06,2024-07-18 08:00:00+00:00,2024-07-18
BNT-USDT-SWAP,SWAP,0.0001442384460941,3.89558387524e-05,2024-07-18 00:00:00+00:00,2024-07-18
BNT-USDT-SWAP,SWAP,3.8622965403e-05,0.0002076277291491,2024-07-18 08:00:00+00:00,2024-07-18
BNT-USDT-SWAP,SWAP,0.0002009711665107,0.0003502009497995,2024-07-18 16:00:00+00:00,2024-07-18
BONE-USDT-SWAP,SWAP,0.0001744576878541,0.0004124933978273,2024-07-18 08:00:00+00:00,2024-07-18
BONE-USDT-SWAP,SWAP,0.0004168956977196,0.0001040285653292,2024-07-18 16:00:00+00:00,2024-07-18
BONE-USDT-SWAP,SWAP,-0.0002320878017909,0.0001730042010889,2024-07-18 00:00:00+00:00,2024-07-18
BONK-USDT-SWAP,SWAP,4.06051979999e-05,0.0001034218650399,2024-07-18 00:00:00+00:00,2024-07-18
BONK-USDT-SWAP,SWAP,0.00010147282776,0.0001580491328758,2024-07-18 08:00:00+00:00,2024-07-18
BONK-USDT-SWAP,SWAP,0.0001599675541351,8.21692960479e-05,2024-07-18 16:00:00+00:00,2024-07-18
BSV-USD-SWAP,SWAP,0.0002430723628245,-0.0001043121538162,2024-07-18 16:00:00+00:00,2024-07-18
BSV-USD-SWAP,SWAP,-2.3787704906e-05,0.0001776944452319,2024-07-18 00:00:00+00:00,2024-07-18
BSV-USD-SWAP,SWAP,0.0001790337154808,0.000242156005785,2024-07-18 08:00:00+00:00,2024-07-18
BSV-USDT-SWAP,SWAP,2.34634526132e-05,0.0001949869559982,2024-07-18 08:00:00+00:00,2024-07-18
BSV-USDT-SWAP,SWAP,0.0001970406252206,-5.9188605925e-06,2024-07-18 16:00:00+00:00,2024-07-18
BSV-USDT-SWAP,SWAP,1.01148688644e-05,2.43922118284e-05,2024-07-18 00:00:00+00:00,2024-07-18
BTC-USD-SWAP,SWAP,0.0001130096978292,6.81053798065e-05,2024-07-18 00:00:00+00:00,2024-07-18
BTC-USD-SWAP,SWAP,6.81702510126e-05,-9.53355021566e-05,2024-07-18 08:00:00+00:00,2024-07-18
BTC-USD-SWAP,SWAP,-9.50976854458e-05,-3.80799951017e-05,2024-07-18 16:00:00+00:00,2024-07-18
BTC-USDC-SWAP,SWAP,5.61441203437e-05,8.2450881291e-05,2024-07-18 16:00:00+00:00,2024-07-18
BTC-USDC-SWAP,SWAP,8.03343127088e-05,5.65081283535e-05,2024-07-18 08:00:00+00:00,2024-07-18
BTC-USDC-SWAP,SWAP,0.000108868167936,7.91606383495e-05,2024-07-18 00:00:00+00:00,2024-07-18
BTC-USDT-SWAP,SWAP,3.57350442747e-05,-1.9347706773e-06,2024-07-18 16:00:00+00:00,2024-07-18
BTC-USDT-SWAP,SWAP,0.0001866656937657,0.0001284562129913,2024-07-18 00:00:00+00:00,2024-07-18
BTC-USDT-SWAP,SWAP,0.0001284914971511,3.59487110453e-05,2024-07-18 08:00:00+00:00,2024-07-18
CELO-USDT-SWAP,SWAP,0.0002078626123402,-1.1723697112e-05,2024-07-18 00:00:00+00:00,2024-07-18
CELO-USDT-SWAP,SWAP,-1.1730166326e-05,-7.45866678431e-05,2024-07-18 08:00:00+00:00,2024-07-18
CELO-USDT-SWAP,SWAP,-7.45801986292e-05,-6.87672677903e-05,2024-07-18 16:00:00+00:00,2024-07-18
CETUS-USDT-SWAP,SWAP,-2.2094130684e-05,-7.57351967741e-05,2024-07-18 00:00:00+00:00,2024-07-18
CETUS-USDT-SWAP,SWAP,-6.4660078018e-06,0.0001996833209632,2024-07-18 16:00:00+00:00,2024-07-18
CETUS-USDT-SWAP,SWAP,-7.87774810498e-05,-8.1937544235e-06,2024-07-18 08:00:00+00:00,2024-07-18
CFX-USDT-SWAP,SWAP,0.0001445200255126,-2.32280753256e-05,2024-07-18 16:00:00+00:00,2024-07-18
CFX-USDT-SWAP,SWAP,0.0001227941645059,0.0001644388942162,2024-07-18 00:00:00+00:00,2024-07-18
CFX-USDT-SWAP,SWAP,0.00016324526654,0.0001433140388931,2024-07-18 08:00:00+00:00,2024-07-18
CHZ-USDT-SWAP,SWAP,3.3252737654e-06,3.41534201576e-05,2024-07-18 16:00:00+00:00,2024-07-18
CHZ-USDT-SWAP,SWAP,-4.1669113893e-05,0.0001091026711018,2024-07-18 00:00:00+00:00,2024-07-18
CHZ-USDT-SWAP,SWAP,0.0001060043594601,2.19276287e-06,2024-07-18 08:00:00+00:00,2024-07-18
COMP-USDT-SWAP,SWAP,0.0001196711174213,2.83118573788e-05,2024-07-18 16:00:00+00:00,2024-07-18
COMP-USDT-SWAP,SWAP,0.0002306337085329,-9.65959149381e-05,2024-07-18 00:00:00+00:00,2024-07-18
COMP-USDT-SWAP,SWAP,-9.59942591814e-05,0.0001211076159766,2024-07-18 08:00:00+00:00,2024-07-18
CORE-USDT-SWAP,SWAP,0.0002358525687736,0.0002625074646896,2024-07-18 08:00:00+00:00,2024-07-18
CORE-USDT-SWAP,SWAP,-4.47681192858e-05,0.0002367375871819,2024-07-18 00:00:00+00:00,2024-07-18
CORE-USDT-SWAP,SWAP,0.0002632512997843,5.52511022242e-05,2024-07-18 16:00:00+00:00,2024-07-18
CRO-USDT-SWAP,SWAP,-4.17394676677e-05,0.0001741935237893,2024-07-18 00:00:00+00:00,2024-07-18
CRO-USDT-SWAP,SWAP,0.0001726458637551,0.0001499099673963,2024-07-18 08:00:00+00:00,2024-07-18
CRO-USDT-SWAP,SWAP,0.000149346830104,2.97718375701e-05,2024-07-18 16:00:00+00:00,2024-07-18
CRV-USD-SWAP,SWAP,9.64711960113e-05,-8.59677157978e-05,2024-07-18 00:00:00+00:00,2024-07-18
CRV-USD-SWAP,SWAP,-8.66718643354e-05,0.0001453376437809,2024-07-18 08:00:00+00:00,2024-07-18
CRV-USD-SWAP,SWAP,0.0001438728698823,2.09998031041e-05,2024-07-18 16:00:00+00:00,2024-07-18
CRV-USDT-SWAP,SWAP,0.0001296200318068,9.06857326418e-05,2024-07-18 00:00:00+00:00,2024-07-18
CRV-USDT-SWAP,SWAP,8.9957067427e-05,3.2702687089e-05,2024-07-18 08:00:00+00:00,2024-07-18
CRV-USDT-SWAP,SWAP,3.41547075231e-05,-9.5675437405e-06,2024-07-18 16:00:00+00:00,2024-07-18
CSPR-USDT-SWAP,SWAP,0.0002162794759618,0.0002841808957514,2024-07-18 08:00:00+00:00,2024-07-18
CSPR-USDT-SWAP,SWAP,0.0002878597437395,0.0001126415703504,2024-07-18 16:00:00+00:00,2024-07-18
CSPR-USDT-SWAP,SWAP,0.0001551740150141,0.0002190057584812,2024-07-18 00:00:00+00:00,2024-07-18
CTC-USDT-SWAP,SWAP,0.0003178331946985,-0.0001842031816322,2024-07-18 16:00:00+00:00,2024-07-18
CTC-USDT-SWAP,SWAP,4.1768389817e-05,0.0001132033924863,2024-07-18 00:00:00+00:00,2024-07-18
CTC-USDT-SWAP,SWAP,0.0001121979608261,0.0003174299482364,2024-07-18 08:00:00+00:00,2024-07-18
CVC-USDT-SWAP,SWAP,0.0001571674491136,7.72301698206e-05,2024-07-18 00:00:00+00:00,2024-07-18
CVC-USDT-SWAP,SWAP,8.10633889006e-05,0.00039046034463,2024-07-18 08:00:00+00:00,2024-07-18
CVC-USDT-SWAP,SWAP,0.000386581618752,0.0001211240597975,2024-07-18 16:00:00+00:00,2024-07-18
CVX-USDT-SWAP,SWAP,-0.0002899775523958,-0.0002842288689129,2024-07-18 08:00:00+00:00,2024-07-18
CVX-USDT-SWAP,SWAP,-0.0002850653784532,-0.0003772775753723,2024-07-18 16:00:00+00:00,2024-07-18
CVX-USDT-SWAP,SWAP,0.0003917512095042,-0.0002929386956071,2024-07-18 00:00:00+00:00,2024-07-18
DGB-USDT-SWAP,SWAP,9.77096331958e-05,0.0003949497652362,2024-07-18 16:00:00+00:00,2024-07-18
DGB-USDT-SWAP,SWAP,-0.0001103190145032,-9.84911590208e-05,2024-07-18 00:00:00+00:00,2024-07-18
DGB-USDT-SWAP,SWAP,-9.59399299947e-05,0.0001011066834623,2024-07-18 08:00:00+00:00,2024-07-18
DMAIL-USDT-SWAP,SWAP,-0.0003006383973962,-1.14453171275e-05,2024-07-18 08:00:00+00:00,2024-07-18
DMAIL-USDT-SWAP,SWAP,-1.13836119556e-05,-7.52473869635e-05,2024-07-18 16:00:00+00:00,2024-07-18
DMAIL-USDT-SWAP,SWAP,0.0003318925260043,-0.0003003359904316,2024-07-18 00:00:00+00:00,2024-07-18
DOGE-USD-SWAP,SWAP,0.0001113394356648,3.29338722818e-05,2024-07-18 08:00:00+00:00,2024-07-18
DOGE-USD-SWAP,SWAP,0.0001061450812904,0.0001114275468032,2024-07-18 00:00:00+00:00,2024-07-18
DOGE-USD-SWAP,SWAP,3.32735149985e-05,9.84150927194e-05,2024-07-18 16:00:00+00:00,2024-07-18
DOGE-USDT-SWAP,SWAP,7.40190143367e-05,0.0001054335256456,2024-07-18 08:00:00+00:00,2024-07-18
DOGE-USDT-SWAP,SWAP,0.0001047546398197,2.40829677385e-05,2024-07-18 16:00:00+00:00,2024-07-18
DOGE-USDT-SWAP,SWAP,3.51795700693e-05,7.38411022444e-05,2024-07-18 00:00:00+00:00,2024-07-18
DOT-USD-SWAP,SWAP,3.11287340886e-05,0.0001228764930634,2024-07-18 00:00:00+00:00,2024-07-18
DOT-USD-SWAP,SWAP,0.000122706621964,4.13356703887e-05,2024-07-18 08:00:00+00:00,2024-07-18
DOT-USD-SWAP,SWAP,4.18217346989e-05,3.14534051919e-05,2024-07-18 16:00:00+00:00,2024-07-18
DOT-USDT-SWAP,SWAP,0.0001184460021974,0.0001143362620386,2024-07-18 00:00:00+00:00,2024-07-18
DOT-USDT-SWAP,SWAP,0.0001505125699935,2.00195559504e-05,2024-07-18 16:00:00+00:00,2024-07-18
DOT-USDT-SWAP,SWAP,0.0001136855792516,0.0001498563781393,2024-07-18 08:00:00+00:00,2024-07-18
DYDX-USDT-SWAP,SWAP,3.40265672076e-05,0.0001768641280505,2024-07-18 16:00:00+00:00,2024-07-18
DYDX-USDT-SWAP,SWAP,0.0001750853717166,0.0001337569939623,2024-07-18 00:00:00+00:00,2024-07-18
DYDX-USDT-SWAP,SWAP,0.0001322613509082,3.40749558278e-05,2024-07-18 08:00:00+00:00,2024-07-18
EGLD-USDT-SWAP,SWAP,2.17965556492e-05,0.0001311140463345,2024-07-18 08:00:00+00:00,2024-07-18
EGLD-USDT-SWAP,SWAP,0.0001311145819982,0.0001082985433127,2024-07-18 16:00:00+00:00,2024-07-18
EGLD-USDT-SWAP,SWAP,0.0001876233630992,2.15144904809e-05,2024-07-18 00:00:00+00:00,2024-07-18
ENJ-USDT-SWAP,SWAP,5.60663743189e-05,-0.0001443132026477,2024-07-18 00:00:00+00:00,2024-07-18
ENJ-USDT-SWAP,SWAP,-0.0001443180537825,5.1236174222e-06,2024-07-18 08:00:00+00:00,2024-07-18
ENJ-USDT-SWAP,SWAP,5.1217546658e-06,0.0003298194418317,2024-07-18 16:00:00+00:00,2024-07-18
ENS-USDT-SWAP,SWAP,0.0001521863846362,9.4700204529e-05,2024-07-18 16:00:00+00:00,2024-07-18
ENS-USDT-SWAP,SWAP,3.63335818247e-05,-2.74872636067e-05,2024-07-18 00:00:00+00:00,2024-07-18
ENS-USDT-SWAP,SWAP,-2.66436832117e-05,0.0001520743781813,2024-07-18 08:00:00+00:00,2024-07-18
EOS-USD-SWAP,SWAP,0.0002489925020405,0.0001741748720718,2024-07-18 16:00:00+00:00,2024-07-18
EOS-USD-SWAP,SWAP,-0.0001018674066772,-2.95695667303e-05,2024-07-18 00:00:00+00:00,2024-07-18
EOS-USD-SWAP,SWAP,-3.05870316776e-05,0.0002472842797957,2024-07-18 08:00:00+00:00,2024-07-18
EOS-USDT-SWAP,SWAP,0.0001315103813737,-2.7787604018e-06,2024-07-18 16:00:00+00:00,2024-07-18
EOS-USDT-SWAP,SWAP,0.0001940577996568,0.0001308133832774,2024-07-18 08:00:00+00:00,2024-07-18
EOS-USDT-SWAP,SWAP,9.133913723e-06,0.0001940588592761,2024-07-18 00:00:00+00:00,2024-07-18
ETC-USD-SWAP,SWAP,0.000125453917561,-7.1169065924e-06,2024-07-18 08:00:00+00:00,2024-07-18
ETC-USD-SWAP,SWAP,0.0002411508231361,0.0001254605000845,2024-07-18 00:00:00+00:00,2024-07-18
ETC-USD-SWAP,SWAP,-5.7636124974e-06,0.0002152064770292,2024-07-18 16:00:00+00:00,2024-07-18
ETC-USDT-SWAP,SWAP,0.0001895670282269,6.35720838931e-05,2024-07-18 00:00:00+00:00,2024-07-18
ETC-USDT-SWAP,SWAP,-1.91312776922e-05,-1.50977747116e-05,2024-07-18 16:00:00+00:00,2024-07-18
ETC-USDT-SWAP,SWAP,6.26864576126e-05,-1.91235090693e-05,2024-07-18 08:00:00+00:00,2024-07-18
ETH-USD-SWAP,SWAP,0.0001561953608027,-7.84492217626e-05,2024-07-18 08:00:00+00:00,2024-07-18
ETH-USD-SWAP,SWAP,0.0001286199300537,0.00015684066556,2024-07-18 00:00:00+00:00,2024-07-18
ETH-USD-SWAP,SWAP,-7.81792517488e-05,6.92785468925e-05,2024-07-18 16:00:00+00:00,2024-07-18
ETH-USDC-SWAP,SWAP,8.59039351503e-05,0.0001009994064447,2024-07-18 00:00:00+00:00,2024-07-18
ETH-USDC-SWAP,SWAP,1.96165018029e-05,8.1277670535e-05,2024-07-18 16:00:00+00:00,2024-07-18
ETH-USDC-SWAP,SWAP,0.0001006333238534,1.97997462802e-05,2024-07-18 08:00:00+00:00,2024-07-18
ETH-USDT-SWAP,SWAP,6.97856195e-05,9.64255593272e-05,2024-07-18 16:00:00+00:00,2024-07-18
ETH-USDT-SWAP,SWAP,0.0001019838074686,0.0001723558075974,2024-07-18 00:00:00+00:00,2024-07-18
ETH-USDT-SWAP,SWAP,0.0001722007582738,6.94531749585e-05,2024-07-18 08:00:00+00:00,2024-07-18
ETHFI-USDT-SWAP,SWAP,-0.0001703995976409,-0.0010493587165432,2024-07-18 00:00:00+00:00,2024-07-18
ETHFI-USDT-SWAP,SWAP,-0.001052201031783,-0.0012057780184695,2024-07-18 08:00:00+00:00,2024-07-18
ETHFI-USDT-SWAP,SWAP,-0.0012065057041122,-0.002055039134806,2024-07-18 16:00:00+00:00,2024-07-18
ETHW-USDT-SWAP,SWAP,0.0002277349559917,0.0001491272274719,2024-07-18 16:00:00+00:00,2024-07-18
