instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001143518185717,-0.0001788555858052,2024-09-12 16:00:00+00:00,2024-09-12
AGLD-USDT-SWAP,SWAP,-0.0001142609540842,-8.17979592923e-05,2024-09-12 00:00:00+00:00,2024-09-12
AGLD-USDT-SWAP,SWAP,-8.22171154688e-05,0.0001147314367155,2024-09-12 08:00:00+00:00,2024-09-12
AIDOGE-USDT-SWAP,SWAP,-0.0003736813043736,0.000425633047634,2024-09-12 08:00:00+00:00,2024-09-12
AIDOGE-USDT-SWAP,SWAP,0.0004297106172611,-0.0008650151078447,2024-09-12 16:00:00+00:00,2024-09-12
AIDOGE-USDT-SWAP,SWAP,0.0002048433581878,-0.000365647819289,2024-09-12 00:00:00+00:00,2024-09-12
ALGO-USD-SWAP,SWAP,-0.0003223404380005,-0.0001100614534601,2024-09-12 16:00:00+00:00,2024-09-12
ALGO-USD-SWAP,SWAP,-0.0001857206032877,-0.0003207131414125,2024-09-12 08:00:00+00:00,2024-09-12
ALGO-USD-SWAP,SWAP,0.0001705080133388,-0.0001857133187486,2024-09-12 00:00:00+00:00,2024-09-12
ALGO-USDT-SWAP,SWAP,4.98950699431e-05,2.64201202356e-05,2024-09-12 08:00:00+00:00,2024-09-12
ALGO-USDT-SWAP,SWAP,2.06799689441e-05,4.99030230755e-05,2024-09-12 00:00:00+00:00,2024-09-12
ALGO-USDT-SWAP,SWAP,2.6433264452e-05,9.79459028538e-05,2024-09-12 16:00:00+00:00,2024-09-12
ALPHA-USDT-SWAP,SWAP,5.09006290563e-05,6.36808684412e-05,2024-09-12 00:00:00+00:00,2024-09-12
ALPHA-USDT-SWAP,SWAP,6.27344716933e-05,0.0001048927424563,2024-09-12 08:00:00+00:00,2024-09-12
ALPHA-USDT-SWAP,SWAP,0.0001069387577521,0.0002057850034392,2024-09-12 16:00:00+00:00,2024-09-12
APE-USDT-SWAP,SWAP,4.86077619559e-05,4.61817429535e-05,2024-09-12 00:00:00+00:00,2024-09-12
APE-USDT-SWAP,SWAP,4.61475157571e-05,-8.81952379459e-05,2024-09-12 08:00:00+00:00,2024-09-12
APE-USDT-SWAP,SWAP,-8.68219545149e-05,-0.0001998966265605,2024-09-12 16:00:00+00:00,2024-09-12
API3-USDT-SWAP,SWAP,-0.0005348743788313,-0.000138304560657,2024-09-12 08:00:00+00:00,2024-09-12
API3-USDT-SWAP,SWAP,-0.0001382912988526,-0.0002755996519582,2024-09-12 16:00:00+00:00,2024-09-12
API3-USDT-SWAP,SWAP,4.12916442135e-05,-0.0005333422373195,2024-09-12 00:00:00+00:00,2024-09-12
APT-USDT-SWAP,SWAP,-4.6651651213e-05,1.26360712335e-05,2024-09-12 16:00:00+00:00,2024-09-12
APT-USDT-SWAP,SWAP,8.56170513851e-05,-4.7215625633e-05,2024-09-12 08:00:00+00:00,2024-09-12
APT-USDT-SWAP,SWAP,6.80716267119e-05,8.47643642911e-05,2024-09-12 00:00:00+00:00,2024-09-12
AR-USDT-SWAP,SWAP,-0.0001945132336071,0.0001923839230074,2024-09-12 08:00:00+00:00,2024-09-12
AR-USDT-SWAP,SWAP,0.0001919495739215,5.8571535869e-05,2024-09-12 16:00:00+00:00,2024-09-12
AR-USDT-SWAP,SWAP,6.67163522681e-05,-0.0001964238943932,2024-09-12 00:00:00+00:00,2024-09-12
ARB-USDT-SWAP,SWAP,5.814634611e-05,5.85371868748e-05,2024-09-12 16:00:00+00:00,2024-09-12
ARB-USDT-SWAP,SWAP,3.4864432698e-05,-1.41985787607e-05,2024-09-12 00:00:00+00:00,2024-09-12
ARB-USDT-SWAP,SWAP,-1.2977269064e-05,5.85553810063e-05,2024-09-12 08:00:00+00:00,2024-09-12
ATH-USDT-SWAP,SWAP,-0.0006620642860829,-0.000620178546675,2024-09-12 00:00:00+00:00,2024-09-12
ATH-USDT-SWAP,SWAP,-0.0006212271366169,-0.0005978780797373,2024-09-12 08:00:00+00:00,2024-09-12
ATH-USDT-SWAP,SWAP,-0.0005978319702959,-0.000897752841781,2024-09-12 16:00:00+00:00,2024-09-12
ATOM-USD-SWAP,SWAP,-4.9648720536e-06,0.0001491139188159,2024-09-12 16:00:00+00:00,2024-09-12
ATOM-USD-SWAP,SWAP,-3.95257267883e-05,-3.7110367698e-06,2024-09-12 08:00:00+00:00,2024-09-12
ATOM-USD-SWAP,SWAP,-7.99438908135e-05,-4.07938789712e-05,2024-09-12 00:00:00+00:00,2024-09-12
ATOM-USDT-SWAP,SWAP,-2.15562297744e-05,-5.38448433566e-05,2024-09-12 16:00:00+00:00,2024-09-12
ATOM-USDT-SWAP,SWAP,2.44117811762e-05,5.3059406351e-06,2024-09-12 00:00:00+00:00,2024-09-12
ATOM-USDT-SWAP,SWAP,5.8138298248e-06,-2.10633909852e-05,2024-09-12 08:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,0.0001252711763948,0.0001549873068839,2024-09-12 00:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,0.000117779881774,3.1333913541e-06,2024-09-12 16:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,0.0001519895417044,0.00012076111049,2024-09-12 08:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,0.0001959785254917,0.0001959785254917,2024-09-12 12:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,-0.0001331531760453,-0.0001331531760453,2024-09-12 04:00:00+00:00,2024-09-12
AUCTION-USDT-SWAP,SWAP,-3.7321875398e-05,-3.7321875398e-05,2024-09-12 20:00:00+00:00,2024-09-12
AVAX-USD-SWAP,SWAP,-9.43121623965e-05,-0.0001786812523873,2024-09-12 16:00:00+00:00,2024-09-12
AVAX-USD-SWAP,SWAP,3.14792302554e-05,-9.29752484641e-05,2024-09-12 00:00:00+00:00,2024-09-12
AVAX-USD-SWAP,SWAP,-9.36042569436e-05,-9.44893182798e-05,2024-09-12 08:00:00+00:00,2024-09-12
AVAX-USDT-SWAP,SWAP,-0.0001039019073264,-0.0003580562918066,2024-09-12 16:00:00+00:00,2024-09-12
AVAX-USDT-SWAP,SWAP,-2.0081306864e-06,-9.17253950214e-05,2024-09-12 00:00:00+00:00,2024-09-12
AVAX-USDT-SWAP,SWAP,-9.13715094809e-05,-0.0001031860254735,2024-09-12 08:00:00+00:00,2024-09-12
AXS-USDT-SWAP,SWAP,1.30579284692e-05,-8.6095105607e-05,2024-09-12 16:00:00+00:00,2024-09-12
AXS-USDT-SWAP,SWAP,-0.0003114348756962,-0.000145017517993,2024-09-12 00:00:00+00:00,2024-09-12
AXS-USDT-SWAP,SWAP,-0.0001445518763051,1.53537219331e-05,2024-09-12 08:00:00+00:00,2024-09-12
BADGER-USDT-SWAP,SWAP,-1.5953271004e-05,-0.0002156381912425,2024-09-12 00:00:00+00:00,2024-09-12
BADGER-USDT-SWAP,SWAP,-0.0002215166467145,-0.0002197006060507,2024-09-12 08:00:00+00:00,2024-09-12
BADGER-USDT-SWAP,SWAP,-0.0002188977315135,0.0001457573514505,2024-09-12 16:00:00+00:00,2024-09-12
BAL-USDT-SWAP,SWAP,0.0001663258063133,-4.52800682448e-05,2024-09-12 00:00:00+00:00,2024-09-12
BAL-USDT-SWAP,SWAP,-4.4151570022e-05,0.0003326637673091,2024-09-12 08:00:00+00:00,2024-09-12
BAL-USDT-SWAP,SWAP,0.0003304253465983,0.0001767049319707,2024-09-12 16:00:00+00:00,2024-09-12
BAND-USDT-SWAP,SWAP,0.0001326538770812,0.0001253220428291,2024-09-12 00:00:00+00:00,2024-09-12
BAND-USDT-SWAP,SWAP,0.0001213957732085,-8.92231708124e-05,2024-09-12 08:00:00+00:00,2024-09-12
BAND-USDT-SWAP,SWAP,-8.52951005064e-05,0.0002499633939033,2024-09-12 16:00:00+00:00,2024-09-12
BAT-USDT-SWAP,SWAP,-0.0001815429274424,0.0001722816253681,2024-09-12 16:00:00+00:00,2024-09-12
BAT-USDT-SWAP,SWAP,5.033596672e-06,-0.0001000890165412,2024-09-12 00:00:00+00:00,2024-09-12
BAT-USDT-SWAP,SWAP,-0.0001013481515619,-0.0001828100245248,2024-09-12 08:00:00+00:00,2024-09-12
BCH-USD-SWAP,SWAP,-5.4755913135e-06,-9.38981852573e-05,2024-09-12 00:00:00+00:00,2024-09-12
BCH-USD-SWAP,SWAP,-2.96675024993e-05,-3.44114871594e-05,2024-09-12 16:00:00+00:00,2024-09-12
BCH-USD-SWAP,SWAP,-9.61139354619e-05,-3.18468356871e-05,2024-09-12 08:00:00+00:00,2024-09-12
BCH-USDT-SWAP,SWAP,2.16462604852e-05,-0.0001085989411343,2024-09-12 00:00:00+00:00,2024-09-12
BCH-USDT-SWAP,SWAP,-0.0001098607532758,2.5501794711e-06,2024-09-12 08:00:00+00:00,2024-09-12
BCH-USDT-SWAP,SWAP,3.7987625471e-06,-0.0001554792373284,2024-09-12 16:00:00+00:00,2024-09-12
BICO-USDT-SWAP,SWAP,0.0001642434002774,0.0001408265425819,2024-09-12 16:00:00+00:00,2024-09-12
BICO-USDT-SWAP,SWAP,-0.0001034944238364,0.0001637551140732,2024-09-12 08:00:00+00:00,2024-09-12
BICO-USDT-SWAP,SWAP,2.3751417539e-06,-0.0001010378306761,2024-09-12 00:00:00+00:00,2024-09-12
BIGTIME-USDT-SWAP,SWAP,5.10132234804e-05,1.54117461012e-05,2024-09-12 00:00:00+00:00,2024-09-12
BIGTIME-USDT-SWAP,SWAP,8.89017525502e-05,-0.0001340233962998,2024-09-12 16:00:00+00:00,2024-09-12
BIGTIME-USDT-SWAP,SWAP,1.41177463826e-05,8.7088048031e-05,2024-09-12 08:00:00+00:00,2024-09-12
BLUR-USDT-SWAP,SWAP,2.42771472785e-05,-2.99334400054e-05,2024-09-12 08:00:00+00:00,2024-09-12
BLUR-USDT-SWAP,SWAP,2.79096960994e-05,2.30772151111e-05,2024-09-12 00:00:00+00:00,2024-09-12
BLUR-USDT-SWAP,SWAP,-3.1137008944e-05,-0.0001684060454916,2024-09-12 16:00:00+00:00,2024-09-12
BNB-USDT-SWAP,SWAP,9.2515127097e-06,2.54798207212e-05,2024-09-12 00:00:00+00:00,2024-09-12
BNB-USDT-SWAP,SWAP,2.50752249778e-05,2.70465207086e-05,2024-09-12 08:00:00+00:00,2024-09-12
BNB-USDT-SWAP,SWAP,2.7444118464e-05,0.0001047516927356,2024-09-12 16:00:00+00:00,2024-09-12
BNT-USDT-SWAP,SWAP,-6.17453857448e-05,-7.52793528185e-05,2024-09-12 00:00:00+00:00,2024-09-12
BNT-USDT-SWAP,SWAP,-7.93648621816e-05,9.96052978685e-05,2024-09-12 08:00:00+00:00,2024-09-12
BNT-USDT-SWAP,SWAP,0.0001005382109613,-3.27547057592e-05,2024-09-12 16:00:00+00:00,2024-09-12
BOME-USDT-SWAP,SWAP,-4.40595318786e-05,-7.33385250888e-05,2024-09-12 00:00:00+00:00,2024-09-12
BOME-USDT-SWAP,SWAP,-7.35079248512e-05,-7.47538427549e-05,2024-09-12 08:00:00+00:00,2024-09-12
BOME-USDT-SWAP,SWAP,-7.40760039841e-05,3.527550426e-05,2024-09-12 16:00:00+00:00,2024-09-12
BONE-USDT-SWAP,SWAP,-0.0001900225767053,-0.0001320227685049,2024-09-12 00:00:00+00:00,2024-09-12
BONE-USDT-SWAP,SWAP,-0.0001362639738795,2.92676268219e-05,2024-09-12 08:00:00+00:00,2024-09-12
BONE-USDT-SWAP,SWAP,3.00555497515e-05,-0.0001876221677151,2024-09-12 16:00:00+00:00,2024-09-12
BONK-USDT-SWAP,SWAP,-6.08001720209e-05,-1.7299649082e-05,2024-09-12 08:00:00+00:00,2024-09-12
BONK-USDT-SWAP,SWAP,-7.2569205381e-06,-6.21935693863e-05,2024-09-12 00:00:00+00:00,2024-09-12
BONK-USDT-SWAP,SWAP,-1.91309299519e-05,2.90597102413e-05,2024-09-12 16:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,0.0002362101222939,0.0002192592152748,2024-09-12 00:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,0.0002159855376922,-4.21404644523e-05,2024-09-12 08:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,-3.94712694414e-05,-5.289727448e-05,2024-09-12 16:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,-2.14198327755e-05,-2.14198327755e-05,2024-09-12 04:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,-0.0002484257968246,-0.0002484257968246,2024-09-12 20:00:00+00:00,2024-09-12
BRETT-USDT-SWAP,SWAP,-0.0002272471731889,-0.0002272471731889,2024-09-12 12:00:00+00:00,2024-09-12
BSV-USD-SWAP,SWAP,-0.000110428779066,-0.0002066070699585,2024-09-12 08:00:00+00:00,2024-09-12
BSV-USD-SWAP,SWAP,-0.0002076574102608,0.000213211045606,2024-09-12 16:00:00+00:00,2024-09-12
BSV-USD-SWAP,SWAP,0.0001443840061538,-0.0001060446581491,2024-09-12 00:00:00+00:00,2024-09-12
BSV-USDT-SWAP,SWAP,-0.0002724815447694,-6.25343680204e-05,2024-09-12 08:00:00+00:00,2024-09-12
BSV-USDT-SWAP,SWAP,0.0001454126022076,-0.0002697705021815,2024-09-12 00:00:00+00:00,2024-09-12
BSV-USDT-SWAP,SWAP,-6.37945544652e-05,3.28434791407e-05,2024-09-12 16:00:00+00:00,2024-09-12
BTC-USD-SWAP,SWAP,-1.3402151114e-05,-2.37534274697e-05,2024-09-12 00:00:00+00:00,2024-09-12
BTC-USD-SWAP,SWAP,-2.40258620291e-05,-6.51234161905e-05,2024-09-12 08:00:00+00:00,2024-09-12
BTC-USD-SWAP,SWAP,-6.48034839332e-05,-4.5538614496e-06,2024-09-12 16:00:00+00:00,2024-09-12
BTC-USDC-SWAP,SWAP,-2.51348282343e-05,-6.06970724167e-05,2024-09-12 00:00:00+00:00,2024-09-12
BTC-USDC-SWAP,SWAP,-6.02738057088e-05,-6.71877194362e-05,2024-09-12 08:00:00+00:00,2024-09-12
BTC-USDC-SWAP,SWAP,-6.7094750424e-05,-1.90122781885e-05,2024-09-12 16:00:00+00:00,2024-09-12
BTC-USDT-SWAP,SWAP,2.0840995992e-06,-1.96476543209e-05,2024-09-12 08:00:00+00:00,2024-09-12
BTC-USDT-SWAP,SWAP,6.21665050394e-05,1.9663141314e-06,2024-09-12 00:00:00+00:00,2024-09-12
BTC-USDT-SWAP,SWAP,-1.95010774571e-05,-1.96658788514e-05,2024-09-12 16:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,0.0004706347700895,0.0005299092282451,2024-09-12 16:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,0.0006038901300324,-0.0025449779457721,2024-09-12 00:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,-0.0025307922198815,0.0004670253886685,2024-09-12 08:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,0.0029921891943475,0.0029921891943475,2024-09-12 04:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,0.0014329659834072,0.0014329659834072,2024-09-12 12:00:00+00:00,2024-09-12
CAT-USDT-SWAP,SWAP,-0.0001065919236582,-0.0001065919236582,2024-09-12 20:00:00+00:00,2024-09-12
CELO-USDT-SWAP,SWAP,-1.1735017098e-06,-5.81990031461e-05,2024-09-12 08:00:00+00:00,2024-09-12
CELO-USDT-SWAP,SWAP,1.22150372707e-05,-2.135456978e-06,2024-09-12 00:00:00+00:00,2024-09-12
CELO-USDT-SWAP,SWAP,-5.77233178158e-05,5.53354647453e-05,2024-09-12 16:00:00+00:00,2024-09-12
CETUS-USDT-SWAP,SWAP,7.76476660664e-05,0.0001196191891224,2024-09-12 00:00:00+00:00,2024-09-12
CETUS-USDT-SWAP,SWAP,0.0001210296704453,3.1430665068e-06,2024-09-12 08:00:00+00:00,2024-09-12
CETUS-USDT-SWAP,SWAP,-1.143527486e-07,-5.65928833405e-05,2024-09-12 16:00:00+00:00,2024-09-12
CFX-USDT-SWAP,SWAP,4.90359346797e-05,-5.34643073646e-05,2024-09-12 00:00:00+00:00,2024-09-12
CFX-USDT-SWAP,SWAP,-5.19404908302e-05,-7.69283644309e-05,2024-09-12 08:00:00+00:00,2024-09-12
CFX-USDT-SWAP,SWAP,-7.54048296002e-05,-5.75645754817e-05,2024-09-12 16:00:00+00:00,2024-09-12
CHZ-USDT-SWAP,SWAP,-0.0001355122853608,-5.34325221725e-05,2024-09-12 00:00:00+00:00,2024-09-12
CHZ-USDT-SWAP,SWAP,4.42407708394e-05,-0.0001949825591122,2024-09-12 16:00:00+00:00,2024-09-12
CHZ-USDT-SWAP,SWAP,-5.22223939668e-05,4.5449533641e-05,2024-09-12 08:00:00+00:00,2024-09-12
COMP-USDT-SWAP,SWAP,-3.07054584456e-05,0.0001666983419764,2024-09-12 16:00:00+00:00,2024-09-12
COMP-USDT-SWAP,SWAP,-2.46505716931e-05,3.18261282698e-05,2024-09-12 00:00:00+00:00,2024-09-12
COMP-USDT-SWAP,SWAP,3.0864043633e-05,-2.8705738212e-05,2024-09-12 08:00:00+00:00,2024-09-12
CORE-USDT-SWAP,SWAP,-0.0001810924460648,-8.74202454804e-05,2024-09-12 16:00:00+00:00,2024-09-12
CORE-USDT-SWAP,SWAP,9.9171535691e-06,-4.593897976e-07,2024-09-12 00:00:00+00:00,2024-09-12
CORE-USDT-SWAP,SWAP,-1.3494710595e-06,-0.0001809816005679,2024-09-12 08:00:00+00:00,2024-09-12
CRO-USDT-SWAP,SWAP,-0.0001857292933047,-0.0001012835748398,2024-09-12 00:00:00+00:00,2024-09-12
CRO-USDT-SWAP,SWAP,-0.0001076509526582,-0.0001774829665567,2024-09-12 16:00:00+00:00,2024-09-12
CRO-USDT-SWAP,SWAP,-0.0001027543956126,-0.0001091184706848,2024-09-12 08:00:00+00:00,2024-09-12
CRV-USD-SWAP,SWAP,-1.05546511442e-05,-3.43227308898e-05,2024-09-12 00:00:00+00:00,2024-09-12
CRV-USD-SWAP,SWAP,-3.35609814965e-05,0.0003002922499072,2024-09-12 08:00:00+00:00,2024-09-12
CRV-USD-SWAP,SWAP,0.00029953481254,-0.0001278924625211,2024-09-12 16:00:00+00:00,2024-09-12
CRV-USDT-SWAP,SWAP,-2.20680841848e-05,-0.0001403104790871,2024-09-12 00:00:00+00:00,2024-09-12
CRV-USDT-SWAP,SWAP,-0.0001395548816343,0.000111841198626,2024-09-12 08:00:00+00:00,2024-09-12
CRV-USDT-SWAP,SWAP,0.0001110845856056,-6.32416935976e-05,2024-09-12 16:00:00+00:00,2024-09-12
CSPR-USDT-SWAP,SWAP,0.0002658510257413,-0.000152652180836,2024-09-12 00:00:00+00:00,2024-09-12
CSPR-USDT-SWAP,SWAP,-0.0001526380209338,-0.0001935163889413,2024-09-12 08:00:00+00:00,2024-09-12
CSPR-USDT-SWAP,SWAP,-0.000195383212555,6.09752907093e-05,2024-09-12 16:00:00+00:00,2024-09-12
CTC-USDT-SWAP,SWAP,0.0002403197127954,6.74274643896e-05,2024-09-12 16:00:00+00:00,2024-09-12
CTC-USDT-SWAP,SWAP,0.0002542674508666,0.0002517014394229,2024-09-12 00:00:00+00:00,2024-09-12
CTC-USDT-SWAP,SWAP,0.0002512110333675,0.000240582493885,2024-09-12 08:00:00+00:00,2024-09-12
CVC-USDT-SWAP,SWAP,-0.0002560375483905,7.52072383614e-05,2024-09-12 16:00:00+00:00,2024-09-12
CVC-USDT-SWAP,SWAP,-0.0001487104280721,-0.0007511335017184,2024-09-12 00:00:00+00:00,2024-09-12
CVC-USDT-SWAP,SWAP,-0.000750037044632,-0.0002541395621192,2024-09-12 08:00:00+00:00,2024-09-12
CVX-USDT-SWAP,SWAP,0.0001536112559007,0.0002184282743683,2024-09-12 00:00:00+00:00,2024-09-12
CVX-USDT-SWAP,SWAP,-0.0002231839106395,-0.0002772849159578,2024-09-12 16:00:00+00:00,2024-09-12
CVX-USDT-SWAP,SWAP,0.0002133916311203,-0.0002231911896347,2024-09-12 08:00:00+00:00,2024-09-12
DGB-USDT-SWAP,SWAP,-0.0007932952674206,-0.0005306257384522,2024-09-12 08:00:00+00:00,2024-09-12
DGB-USDT-SWAP,SWAP,-0.000533235415926,-0.0003404947605978,2024-09-12 16:00:00+00:00,2024-09-12
DGB-USDT-SWAP,SWAP,-0.000211105255417,-0.0007962621576724,2024-09-12 00:00:00+00:00,2024-09-12
DOGE-USD-SWAP,SWAP,1.14363371668e-05,2.08800197005e-05,2024-09-12 08:00:00+00:00,2024-09-12
DOGE-USD-SWAP,SWAP,0.0001063412102385,1.12285303358e-05,2024-09-12 00:00:00+00:00,2024-09-12
DOGE-USD-SWAP,SWAP,2.08786113445e-05,-1.1071855205e-06,2024-09-12 16:00:00+00:00,2024-09-12
DOGE-USDT-SWAP,SWAP,0.0001507293115743,4.68016645889e-05,2024-09-12 00:00:00+00:00,2024-09-12
DOGE-USDT-SWAP,SWAP,-4.4951218613e-05,-1.84688441083e-05,2024-09-12 16:00:00+00:00,2024-09-12
DOGE-USDT-SWAP,SWAP,4.63812425721e-05,-4.5371926095e-05,2024-09-12 08:00:00+00:00,2024-09-12
DOGS-USDT-SWAP,SWAP,-4.18884596651e-05,0.0001388795688911,2024-09-12 08:00:00+00:00,2024-09-12
DOGS-USDT-SWAP,SWAP,0.0001388631481111,0.0001544876456723,2024-09-12 16:00:00+00:00,2024-09-12
DOGS-USDT-SWAP,SWAP,6.58442885996e-05,-4.39323433995e-05,2024-09-12 00:00:00+00:00,2024-09-12
DOT-USD-SWAP,SWAP,-3.1826624979e-06,0.0002026434632523,2024-09-12 00:00:00+00:00,2024-09-12
DOT-USD-SWAP,SWAP,-7.74251362064e-05,3.15498237617e-05,2024-09-12 16:00:00+00:00,2024-09-12
DOT-USD-SWAP,SWAP,0.0002018951103552,-7.66625439395e-05,2024-09-12 08:00:00+00:00,2024-09-12
DOT-USDT-SWAP,SWAP,8.62006929839e-05,-0.0001071049193561,2024-09-12 00:00:00+00:00,2024-09-12
DOT-USDT-SWAP,SWAP,-7.4911724662e-06,-2.04079158501e-05,2024-09-12 16:00:00+00:00,2024-09-12
DOT-USDT-SWAP,SWAP,-0.0001065967375373,-6.9816531398e-06,2024-09-12 08:00:00+00:00,2024-09-12
DYDX-USDT-SWAP,SWAP,4.19600165978e-05,0.0001063467114377,2024-09-12 08:00:00+00:00,2024-09-12
DYDX-USDT-SWAP,SWAP,-0.0001335341112321,4.05384606023e-05,2024-09-12 00:00:00+00:00,2024-09-12
DYDX-USDT-SWAP,SWAP,0.0001054045706709,5.31441745e-08,2024-09-12 16:00:00+00:00,2024-09-12
EGLD-USDT-SWAP,SWAP,9.80587373952e-05,-0.0001571493380246,2024-09-12 00:00:00+00:00,2024-09-12
EGLD-USDT-SWAP,SWAP,-0.0001462563537119,-0.0001568715547587,2024-09-12 16:00:00+00:00,2024-09-12
EGLD-USDT-SWAP,SWAP,-0.000158740435898,-0.0001430430322398,2024-09-12 08:00:00+00:00,2024-09-12
ENJ-USDT-SWAP,SWAP,-0.0001480063721845,-8.06288942933e-05,2024-09-12 08:00:00+00:00,2024-09-12
ENJ-USDT-SWAP,SWAP,-4.8729546599e-05,-0.0001480126728348,2024-09-12 00:00:00+00:00,2024-09-12
ENJ-USDT-SWAP,SWAP,-8.21033584524e-05,-5.75706137151e-05,2024-09-12 16:00:00+00:00,2024-09-12
ENS-USDT-SWAP,SWAP,-7.7912639401e-06,-0.0002359717149519,2024-09-12 00:00:00+00:00,2024-09-12
ENS-USDT-SWAP,SWAP,-0.0002359742531577,6.20884818539e-05,2024-09-12 08:00:00+00:00,2024-09-12
ENS-USDT-SWAP,SWAP,6.32974417982e-05,-2.60533611297e-05,2024-09-12 16:00:00+00:00,2024-09-12
EOS-USD-SWAP,SWAP,0.0001942587326077,8.10131293961e-05,2024-09-12 00:00:00+00:00,2024-09-12
EOS-USD-SWAP,SWAP,-0.0001583048038499,-0.0002346190121346,2024-09-12 16:00:00+00:00,2024-09-12
EOS-USD-SWAP,SWAP,7.88540958042e-05,-0.000157250346617,2024-09-12 08:00:00+00:00,2024-09-12
EOS-USDT-SWAP,SWAP,2.5095212423e-05,-8.70334652545e-05,2024-09-12 00:00:00+00:00,2024-09-12
EOS-USDT-SWAP,SWAP,-1.98066690152e-05,0.0001129339930543,2024-09-12 16:00:00+00:00,2024-09-12
EOS-USDT-SWAP,SWAP,-8.53114741151e-05,-1.85229729645e-05,2024-09-12 08:00:00+00:00,2024-09-12
ETC-USD-SWAP,SWAP,-7.07987446195e-05,-0.0001165892526065,2024-09-12 08:00:00+00:00,2024-09-12
