instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001205185525645,0.000126103012719,2025-02-21 00:00:00+00:00,2025-02-21
ADA-USDT-SWAP,SWAP,0.000126102468466,0.0001177078506848,2025-02-21 08:00:00+00:00,2025-02-21
AEVO-USDT-SWAP,SWAP,6.72048118331e-05,4.97715343855e-05,2025-02-21 00:00:00+00:00,2025-02-21
AEVO-USDT-SWAP,SWAP,0.0001844398339902,-5.06183087159e-05,2025-02-21 16:00:00+00:00,2025-02-21
AEVO-USDT-SWAP,SWAP,5.38592013409e-05,0.0001858297316176,2025-02-21 08:00:00+00:00,2025-02-21
AGLD-USDT-SWAP,SWAP,-0.0011802102019217,-0.0005431738499466,2025-02-21 16:00:00+00:00,2025-02-21
AGLD-USDT-SWAP,SWAP,-0.001831092413047,-0.0011832483242192,2025-02-21 08:00:00+00:00,2025-02-21
AGLD-USDT-SWAP,SWAP,-0.0024842378461156,-0.001832686264037,2025-02-21 00:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,-7.65573791247e-05,7.536643641e-07,2025-02-21 00:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,-2.6931862468e-06,-2.6931862468e-06,2025-02-21 04:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,-0.000169554767728,-0.000169554767728,2025-02-21 12:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,-0.0001163763485459,-0.0001163763485459,2025-02-21 20:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,3.5148967533e-06,-5.30561684691e-05,2025-02-21 08:00:00+00:00,2025-02-21
AI16Z-USDT-SWAP,SWAP,-5.99959307075e-05,-6.9453398597e-06,2025-02-21 16:00:00+00:00,2025-02-21
AIDOGE-USDT-SWAP,SWAP,0.0002391720495942,0.0005392341425304,2025-02-21 00:00:00+00:00,2025-02-21
AIDOGE-USDT-SWAP,SWAP,0.0005401842697039,8.07435742786e-05,2025-02-21 08:00:00+00:00,2025-02-21
AIDOGE-USDT-SWAP,SWAP,7.42859292985e-05,-2.95920436163e-05,2025-02-21 16:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,-6.9711560238e-05,-0.0001223341273467,2025-02-21 00:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,2.51904736804e-05,2.51904736804e-05,2025-02-21 04:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,-0.0001008083275271,-0.0001008083275271,2025-02-21 12:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,-8.5989304305e-05,-8.5989304305e-05,2025-02-21 20:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,-6.045280619e-07,-0.0002905282447126,2025-02-21 16:00:00+00:00,2025-02-21
AIXBT-USDT-SWAP,SWAP,-0.0001177476714155,5.9077121677e-06,2025-02-21 08:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,-7.70137885037e-05,0.0003009926905458,2025-02-21 16:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,-0.0001550752150025,-0.0001550752150025,2025-02-21 20:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,0.0004272678564005,0.0004272678564005,2025-02-21 04:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,-4.02602822382e-05,-4.02602822382e-05,2025-02-21 12:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,-7.73672043648e-05,-7.9245532835e-05,2025-02-21 08:00:00+00:00,2025-02-21
ALCH-USDT-SWAP,SWAP,-9.33606803271e-05,-7.86534027295e-05,2025-02-21 00:00:00+00:00,2025-02-21
ALGO-USD-SWAP,SWAP,-0.0001390058857426,-0.0001090160147867,2025-02-21 08:00:00+00:00,2025-02-21
ALGO-USD-SWAP,SWAP,-0.0001086176718932,4.05590851071e-05,2025-02-21 16:00:00+00:00,2025-02-21
ALGO-USD-SWAP,SWAP,5.55513339909e-05,-0.0001409903106722,2025-02-21 00:00:00+00:00,2025-02-21
ALGO-USDT-SWAP,SWAP,-3.79014635882e-05,0.0001766159680952,2025-02-21 00:00:00+00:00,2025-02-21
ALGO-USDT-SWAP,SWAP,0.0001758200418075,-2.03297292033e-05,2025-02-21 08:00:00+00:00,2025-02-21
ALGO-USDT-SWAP,SWAP,-2.03156127653e-05,0.0001054638715826,2025-02-21 16:00:00+00:00,2025-02-21
ALPHA-USDT-SWAP,SWAP,0.0002821743187582,0.0002563516105457,2025-02-21 00:00:00+00:00,2025-02-21
ALPHA-USDT-SWAP,SWAP,0.000484517943588,-3.28734618021e-05,2025-02-21 16:00:00+00:00,2025-02-21
ALPHA-USDT-SWAP,SWAP,0.0002569975448918,0.0004844590720548,2025-02-21 08:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,-0.0002414437962945,-0.0002937068885408,2025-02-21 08:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,-0.000205854600574,-0.000205854600574,2025-02-21 04:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,-5.024541445e-06,-5.024541445e-06,2025-02-21 20:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,0.0001171046158055,0.0001171046158055,2025-02-21 12:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,-7.02513622989e-05,-0.0002379713134801,2025-02-21 00:00:00+00:00,2025-02-21
ANIME-USDT-SWAP,SWAP,-0.0002987359977388,0.0002399340449762,2025-02-21 16:00:00+00:00,2025-02-21
APE-USDT-SWAP,SWAP,0.0001039776904037,4.00148319845e-05,2025-02-21 08:00:00+00:00,2025-02-21
APE-USDT-SWAP,SWAP,-1.29085669665e-05,0.0001042880089208,2025-02-21 00:00:00+00:00,2025-02-21
APE-USDT-SWAP,SWAP,4.18035019795e-05,0.0001711773479068,2025-02-21 16:00:00+00:00,2025-02-21
API3-USDT-SWAP,SWAP,-6.26700536514e-05,0.0002553345419308,2025-02-21 08:00:00+00:00,2025-02-21
API3-USDT-SWAP,SWAP,-0.0002207186902824,-6.45574309638e-05,2025-02-21 00:00:00+00:00,2025-02-21
API3-USDT-SWAP,SWAP,0.0002560353399251,0.0002292335846377,2025-02-21 16:00:00+00:00,2025-02-21
APT-USDT-SWAP,SWAP,-0.0001479087618409,-5.31755827275e-05,2025-02-21 08:00:00+00:00,2025-02-21
APT-USDT-SWAP,SWAP,-5.48623591701e-05,-0.0001415792271877,2025-02-21 16:00:00+00:00,2025-02-21
APT-USDT-SWAP,SWAP,-0.0003872165224501,-0.0001504540047781,2025-02-21 00:00:00+00:00,2025-02-21
AR-USDT-SWAP,SWAP,0.0001544154856055,2.43201332945e-05,2025-02-21 08:00:00+00:00,2025-02-21
AR-USDT-SWAP,SWAP,2.44286827276e-05,6.1162450495e-06,2025-02-21 16:00:00+00:00,2025-02-21
AR-USDT-SWAP,SWAP,1.76724794612e-05,0.0001523678837271,2025-02-21 00:00:00+00:00,2025-02-21
ARB-USDT-SWAP,SWAP,2.68386433616e-05,5.4726280194e-06,2025-02-21 00:00:00+00:00,2025-02-21
ARB-USDT-SWAP,SWAP,5.9093398747e-06,7.85154339379e-05,2025-02-21 08:00:00+00:00,2025-02-21
ARB-USDT-SWAP,SWAP,7.80849106663e-05,0.0001098111030556,2025-02-21 16:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,0.0009750255860121,0.0009750255860121,2025-02-21 20:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,-0.000590385877054,-0.000590385877054,2025-02-21 12:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,-0.0002909138352348,-0.0002909138352348,2025-02-21 04:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,0.0003532724667211,0.0003072904453946,2025-02-21 16:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,-0.0004195145106587,0.0001811644419838,2025-02-21 00:00:00+00:00,2025-02-21
ARC-USDT-SWAP,SWAP,0.000181244254568,0.0003625957018304,2025-02-21 08:00:00+00:00,2025-02-21
ARKM-USDT-SWAP,SWAP,3.32932028977e-05,2.7306323508e-05,2025-02-21 00:00:00+00:00,2025-02-21
ARKM-USDT-SWAP,SWAP,2.66468077019e-05,5.09861748592e-05,2025-02-21 08:00:00+00:00,2025-02-21
ARKM-USDT-SWAP,SWAP,5.19636234065e-05,-0.0003313483025176,2025-02-21 16:00:00+00:00,2025-02-21
ATH-USDT-SWAP,SWAP,-0.0006101907109536,-0.0004268694623078,2025-02-21 00:00:00+00:00,2025-02-21
ATH-USDT-SWAP,SWAP,-0.0004233991680268,-0.0003041726048318,2025-02-21 08:00:00+00:00,2025-02-21
ATH-USDT-SWAP,SWAP,-0.0003061465265066,-0.0004487418302114,2025-02-21 16:00:00+00:00,2025-02-21
ATOM-USD-SWAP,SWAP,-3.31565426902e-05,4.85992772369e-05,2025-02-21 16:00:00+00:00,2025-02-21
ATOM-USD-SWAP,SWAP,-0.0001841342007164,-3.35754340028e-05,2025-02-21 08:00:00+00:00,2025-02-21
ATOM-USD-SWAP,SWAP,-4.35328896623e-05,-0.0001863108428764,2025-02-21 00:00:00+00:00,2025-02-21
ATOM-USDT-SWAP,SWAP,4.90516296392e-05,1.90639690119e-05,2025-02-21 16:00:00+00:00,2025-02-21
ATOM-USDT-SWAP,SWAP,-2.2881073781e-06,1.10682300825e-05,2025-02-21 00:00:00+00:00,2025-02-21
ATOM-USDT-SWAP,SWAP,1.23735948826e-05,4.86326094121e-05,2025-02-21 08:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,8.8224694175e-05,8.8224694175e-05,2025-02-21 12:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,-0.0001566800946073,-0.0001566800946073,2025-02-21 20:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,-0.0004195760641342,-0.0004195760641342,2025-02-21 04:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,2.44366863577e-05,4.02647598454e-05,2025-02-21 16:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,-0.0009180837128593,3.64091862965e-05,2025-02-21 00:00:00+00:00,2025-02-21
AUCTION-USDT-SWAP,SWAP,4.45305038939e-05,1.64514945136e-05,2025-02-21 08:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,-0.0002343398917829,0.0002386882039869,2025-02-21 08:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,-0.0001258889158179,-0.0001258889158179,2025-02-21 12:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,0.0001454202812684,0.0001454202812684,2025-02-21 20:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,1.5377346542e-05,1.5377346542e-05,2025-02-21 04:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,0.0002284704350994,-0.0003320316356279,2025-02-21 16:00:00+00:00,2025-02-21
AVAAI-USDT-SWAP,SWAP,-0.0007982053158042,-0.0002507029369366,2025-02-21 00:00:00+00:00,2025-02-21
AVAX-USD-SWAP,SWAP,-3.45318063637e-05,-4.8261687224e-06,2025-02-21 08:00:00+00:00,2025-02-21
AVAX-USD-SWAP,SWAP,-5.22719587649e-05,-3.75225154593e-05,2025-02-21 00:00:00+00:00,2025-02-21
AVAX-USD-SWAP,SWAP,-5.3798002245e-06,5.11752162309e-05,2025-02-21 16:00:00+00:00,2025-02-21
AVAX-USDT-SWAP,SWAP,8.57961415581e-05,8.11428298204e-05,2025-02-21 16:00:00+00:00,2025-02-21
AVAX-USDT-SWAP,SWAP,-1.52413959433e-05,4.5212604689e-06,2025-02-21 00:00:00+00:00,2025-02-21
AVAX-USDT-SWAP,SWAP,5.6520309796e-06,8.5543094723e-05,2025-02-21 08:00:00+00:00,2025-02-21
AXS-USDT-SWAP,SWAP,-8.90634202547e-05,-5.03859677445e-05,2025-02-21 16:00:00+00:00,2025-02-21
AXS-USDT-SWAP,SWAP,-0.0002939240965762,-8.90348216344e-05,2025-02-21 08:00:00+00:00,2025-02-21
AXS-USDT-SWAP,SWAP,-0.0003585984481801,-0.0002963627481675,2025-02-21 00:00:00+00:00,2025-02-21
BADGER-USDT-SWAP,SWAP,-0.0001356680551844,9.74225965091e-05,2025-02-21 00:00:00+00:00,2025-02-21
BADGER-USDT-SWAP,SWAP,9.79744005286e-05,-0.0001672959689079,2025-02-21 08:00:00+00:00,2025-02-21
BADGER-USDT-SWAP,SWAP,-0.0001678395282546,0.0001822698467798,2025-02-21 16:00:00+00:00,2025-02-21
BAL-USDT-SWAP,SWAP,0.000137253130923,0.0002049284374247,2025-02-21 16:00:00+00:00,2025-02-21
BAL-USDT-SWAP,SWAP,9.93765899786e-05,0.0001319164052651,2025-02-21 08:00:00+00:00,2025-02-21
BAL-USDT-SWAP,SWAP,6.76598592432e-05,0.0001015296781408,2025-02-21 00:00:00+00:00,2025-02-21
BAND-USDT-SWAP,SWAP,9.50640001912e-05,0.0001019200382733,2025-02-21 08:00:00+00:00,2025-02-21
BAND-USDT-SWAP,SWAP,0.0001008480379018,2.1597707486e-05,2025-02-21 16:00:00+00:00,2025-02-21
BAND-USDT-SWAP,SWAP,-0.0002181362452648,9.56859548043e-05,2025-02-21 00:00:00+00:00,2025-02-21
BAT-USDT-SWAP,SWAP,5.16272105042e-05,-0.0002271830100786,2025-02-21 16:00:00+00:00,2025-02-21
BAT-USDT-SWAP,SWAP,-0.0003546462298556,5.15830418423e-05,2025-02-21 08:00:00+00:00,2025-02-21
BAT-USDT-SWAP,SWAP,-0.0007174152772137,-0.0003558153556799,2025-02-21 00:00:00+00:00,2025-02-21
BCH-USD-SWAP,SWAP,-0.0001180136574375,-0.0001431996616085,2025-02-21 08:00:00+00:00,2025-02-21
BCH-USD-SWAP,SWAP,-0.0001425604062132,3.5551112387e-05,2025-02-21 16:00:00+00:00,2025-02-21
BCH-USD-SWAP,SWAP,-0.000100063419176,-0.0001196271436003,2025-02-21 00:00:00+00:00,2025-02-21
BCH-USDT-SWAP,SWAP,7.57030060856e-05,-6.49191075376e-05,2025-02-21 08:00:00+00:00,2025-02-21
BCH-USDT-SWAP,SWAP,-6.4924391464e-05,0.0001303956017548,2025-02-21 16:00:00+00:00,2025-02-21
BCH-USDT-SWAP,SWAP,7.1542474198e-06,7.57008916933e-05,2025-02-21 00:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,2.20797022932e-05,2.20797022932e-05,2025-02-21 12:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,-0.0003711239605001,-0.0003711239605001,2025-02-21 20:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,-0.0013029726163426,-0.0013029726163426,2025-02-21 04:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,-0.0006142866982983,0.0003023335029649,2025-02-21 00:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,-0.0047653968268784,-0.0004273080400928,2025-02-21 16:00:00+00:00,2025-02-21
BERA-USDT-SWAP,SWAP,0.0002963233675853,-0.0047778417091423,2025-02-21 08:00:00+00:00,2025-02-21
BICO-USDT-SWAP,SWAP,0.0002637068415275,0.0002955184191777,2025-02-21 08:00:00+00:00,2025-02-21
BICO-USDT-SWAP,SWAP,0.0002990637583697,-0.0001501169296031,2025-02-21 16:00:00+00:00,2025-02-21
BICO-USDT-SWAP,SWAP,1.46033658706e-05,0.0002643331820224,2025-02-21 00:00:00+00:00,2025-02-21
BIGTIME-USDT-SWAP,SWAP,0.0001773787374077,0.0001024159488264,2025-02-21 08:00:00+00:00,2025-02-21
BIGTIME-USDT-SWAP,SWAP,0.0001022120050427,-0.0003947062407331,2025-02-21 16:00:00+00:00,2025-02-21
BIGTIME-USDT-SWAP,SWAP,0.0001445289403883,0.0001773819944922,2025-02-21 00:00:00+00:00,2025-02-21
BIO-USDT-SWAP,SWAP,-6.08961845701e-05,0.0002231521672833,2025-02-21 00:00:00+00:00,2025-02-21
BIO-USDT-SWAP,SWAP,0.0002302198709713,0.0001224332316093,2025-02-21 08:00:00+00:00,2025-02-21
BIO-USDT-SWAP,SWAP,0.0001154978139024,0.0002010219139133,2025-02-21 16:00:00+00:00,2025-02-21
BLUR-USDT-SWAP,SWAP,6.2976697728e-06,-2.88192124158e-05,2025-02-21 00:00:00+00:00,2025-02-21
BLUR-USDT-SWAP,SWAP,0.0001097814290167,-0.0001757741501669,2025-02-21 16:00:00+00:00,2025-02-21
BLUR-USDT-SWAP,SWAP,-2.73035079309e-05,0.0001098111603255,2025-02-21 08:00:00+00:00,2025-02-21
BNB-USDT-SWAP,SWAP,-7.36695410733e-05,-7.83852236255e-05,2025-02-21 00:00:00+00:00,2025-02-21
BNB-USDT-SWAP,SWAP,-7.83854219e-05,5.12259790079e-05,2025-02-21 08:00:00+00:00,2025-02-21
BNB-USDT-SWAP,SWAP,5.15454971012e-05,-0.0001019281778263,2025-02-21 16:00:00+00:00,2025-02-21
BNT-USDT-SWAP,SWAP,0.0003418866302886,-7.30193153146e-05,2025-02-21 16:00:00+00:00,2025-02-21
BNT-USDT-SWAP,SWAP,-0.0001989038905288,0.0003893605206921,2025-02-21 00:00:00+00:00,2025-02-21
BNT-USDT-SWAP,SWAP,0.0003901603043367,0.0003388851289034,2025-02-21 08:00:00+00:00,2025-02-21
BOME-USDT-SWAP,SWAP,-7.01404498804e-05,3.37753505328e-05,2025-02-21 16:00:00+00:00,2025-02-21
BOME-USDT-SWAP,SWAP,0.0002167457908366,-7.2298863598e-05,2025-02-21 08:00:00+00:00,2025-02-21
BOME-USDT-SWAP,SWAP,4.72550435694e-05,0.0002167711444074,2025-02-21 00:00:00+00:00,2025-02-21
BONE-USDT-SWAP,SWAP,0.0002442359446999,-0.0002753068387201,2025-02-21 08:00:00+00:00,2025-02-21
BONE-USDT-SWAP,SWAP,-0.0002708596160452,-9.22240327e-07,2025-02-21 16:00:00+00:00,2025-02-21
BONE-USDT-SWAP,SWAP,-0.0001018098282504,0.0002450144298527,2025-02-21 00:00:00+00:00,2025-02-21
BONK-USDT-SWAP,SWAP,-4.30934032199e-05,7.07097518201e-05,2025-02-21 08:00:00+00:00,2025-02-21
BONK-USDT-SWAP,SWAP,7.09784451889e-05,-6.68100264242e-05,2025-02-21 16:00:00+00:00,2025-02-21
BONK-USDT-SWAP,SWAP,-6.84883981442e-05,-4.20267404809e-05,2025-02-21 00:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,-0.0001567750810953,-6.4955009991e-06,2025-02-21 08:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,-0.0003363940029221,-0.0001603922869639,2025-02-21 00:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,-0.0001500815908875,-0.0001500815908875,2025-02-21 04:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,-0.0005019387632717,-0.0005019387632717,2025-02-21 20:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,1.73547229895e-05,1.73547229895e-05,2025-02-21 12:00:00+00:00,2025-02-21
BRETT-USDT-SWAP,SWAP,-1.7464529592e-06,6.15782559427e-05,2025-02-21 16:00:00+00:00,2025-02-21
BSV-USD-SWAP,SWAP,0.0001946845878046,-0.000229054050154,2025-02-21 00:00:00+00:00,2025-02-21
BSV-USD-SWAP,SWAP,-0.0002285081032637,0.0002306908506618,2025-02-21 08:00:00+00:00,2025-02-21
BSV-USD-SWAP,SWAP,0.0002312316952447,0.0003084698402257,2025-02-21 16:00:00+00:00,2025-02-21
BSV-USDT-SWAP,SWAP,4.67190487494e-05,-1.6398616114e-05,2025-02-21 00:00:00+00:00,2025-02-21
BSV-USDT-SWAP,SWAP,-1.58559999342e-05,0.000188146097502,2025-02-21 08:00:00+00:00,2025-02-21
BSV-USDT-SWAP,SWAP,0.0001886928941704,0.0002319526259388,2025-02-21 16:00:00+00:00,2025-02-21
BTC-USD-SWAP,SWAP,3.28386612718e-05,-2.25148501019e-05,2025-02-21 00:00:00+00:00,2025-02-21
BTC-USD-SWAP,SWAP,-9.342773545e-06,8.56528400635e-05,2025-02-21 16:00:00+00:00,2025-02-21
BTC-USD-SWAP,SWAP,-2.21493436409e-05,-8.9039182038e-06,2025-02-21 08:00:00+00:00,2025-02-21
BTC-USDC-SWAP,SWAP,-5.24704352646e-05,-6.49887989994e-05,2025-02-21 08:00:00+00:00,2025-02-21
BTC-USDC-SWAP,SWAP,-6.5369396201e-05,-1.27291843061e-05,2025-02-21 16:00:00+00:00,2025-02-21
BTC-USDC-SWAP,SWAP,-8.0250808978e-06,-5.34013565251e-05,2025-02-21 00:00:00+00:00,2025-02-21
BTC-USDT-SWAP,SWAP,7.312692404e-06,-4.7574561303e-05,2025-02-21 00:00:00+00:00,2025-02-21
BTC-USDT-SWAP,SWAP,-4.74025674156e-05,-1.3387362373e-05,2025-02-21 08:00:00+00:00,2025-02-21
BTC-USDT-SWAP,SWAP,-1.36270013336e-05,-1.18246334146e-05,2025-02-21 16:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,0.0005372159004299,0.0005372159004299,2025-02-21 20:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,0.000420352055005,0.000420352055005,2025-02-21 04:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,1.83267847759e-05,1.83267847759e-05,2025-02-21 12:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,0.0005671398144557,0.0001923226314176,2025-02-21 00:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,0.0001970254154657,4.18728405176e-05,2025-02-21 08:00:00+00:00,2025-02-21
BUZZ-USDT-SWAP,SWAP,6.70928025585e-05,5.3391604311e-06,2025-02-21 16:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,-4.20357323921e-05,-4.20357323921e-05,2025-02-21 12:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,6.30209409341e-05,6.30209409341e-05,2025-02-21 04:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,-1.66061198052e-05,-1.66061198052e-05,2025-02-21 20:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,-8.77328816687e-05,8.64352784654e-05,2025-02-21 08:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,8.45572016421e-05,-2.26175247229e-05,2025-02-21 16:00:00+00:00,2025-02-21
CAT-USDT-SWAP,SWAP,-2.85617784434e-05,-8.68102523395e-05,2025-02-21 00:00:00+00:00,2025-02-21
CATI-USDT-SWAP,SWAP,0.0002760869616651,-0.0001744532636588,2025-02-21 16:00:00+00:00,2025-02-21
CATI-USDT-SWAP,SWAP,4.8734783027e-05,0.0002760588640414,2025-02-21 08:00:00+00:00,2025-02-21
CATI-USDT-SWAP,SWAP,0.0002022034074132,4.61431698014e-05,2025-02-21 00:00:00+00:00,2025-02-21
CELO-USDT-SWAP,SWAP,8.77659499034e-05,7.359765163e-06,2025-02-21 00:00:00+00:00,2025-02-21
CELO-USDT-SWAP,SWAP,1.17178100694e-05,0.0001271867632115,2025-02-21 08:00:00+00:00,2025-02-21
CELO-USDT-SWAP,SWAP,0.0001256923157746,8.92282362698e-05,2025-02-21 16:00:00+00:00,2025-02-21
CETUS-USDT-SWAP,SWAP,8.72809328464e-05,-9.36350158785e-05,2025-02-21 16:00:00+00:00,2025-02-21
CETUS-USDT-SWAP,SWAP,-0.000146965826893,-4.78127970092e-05,2025-02-21 00:00:00+00:00,2025-02-21
CETUS-USDT-SWAP,SWAP,-4.22319607315e-05,8.8313897748e-05,2025-02-21 08:00:00+00:00,2025-02-21
CFX-USDT-SWAP,SWAP,-4.9576845526e-06,7.1766183131e-05,2025-02-21 00:00:00+00:00,2025-02-21
CFX-USDT-SWAP,SWAP,0.0002188547330703,-4.40830838997e-05,2025-02-21 16:00:00+00:00,2025-02-21
CFX-USDT-SWAP,SWAP,7.17630651433e-05,0.0002188767100236,2025-02-21 08:00:00+00:00,2025-02-21
CHZ-USDT-SWAP,SWAP,-0.0001443709525801,-0.0004186401023855,2025-02-21 16:00:00+00:00,2025-02-21
CHZ-USDT-SWAP,SWAP,-0.0001950939936802,-0.0001438496298305,2025-02-21 08:00:00+00:00,2025-02-21
CHZ-USDT-SWAP,SWAP,8.64616277292e-05,-0.0001952698677037,2025-02-21 00:00:00+00:00,2025-02-21
COMP-USDT-SWAP,SWAP,-8.58606288102e-05,-0.000218052102282,2025-02-21 08:00:00+00:00,2025-02-21
