instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BLUR-USDT-SWAP,SWAP,0.0001064448077514,-2.39525502095e-05,2024-07-01 16:00:00+00:00,2024-07-01
BLUR-USDT-SWAP,SWAP,0.0002248231673858,4.64116199194e-05,2024-07-01 00:00:00+00:00,2024-07-01
BLUR-USDT-SWAP,SWAP,4.43633136113e-05,0.0001044047171869,2024-07-01 08:00:00+00:00,2024-07-01
BNB-USDT-SWAP,SWAP,3.4287025541e-05,-1.75070208144e-05,2024-07-01 08:00:00+00:00,2024-07-01
BNB-USDT-SWAP,SWAP,4.78820105442e-05,3.32052755879e-05,2024-07-01 00:00:00+00:00,2024-07-01
BNB-USDT-SWAP,SWAP,-1.89485353935e-05,-6.33134107405e-05,2024-07-01 16:00:00+00:00,2024-07-01
BNT-USDT-SWAP,SWAP,-0.0001319295882239,-0.0003361792465602,2024-07-01 16:00:00+00:00,2024-07-01
BNT-USDT-SWAP,SWAP,-0.0001257562052851,-0.0001297701771783,2024-07-01 08:00:00+00:00,2024-07-01
BNT-USDT-SWAP,SWAP,0.0002225051155165,-0.0001306016222399,2024-07-01 00:00:00+00:00,2024-07-01
BONE-USDT-SWAP,SWAP,7.22935512144e-05,3.58503664907e-05,2024-07-01 16:00:00+00:00,2024-07-01
BONE-USDT-SWAP,SWAP,-0.0001161665946431,0.0001729727489753,2024-07-01 00:00:00+00:00,2024-07-01
BONE-USDT-SWAP,SWAP,0.0001729693655358,7.41538875635e-05,2024-07-01 08:00:00+00:00,2024-07-01
BONK-USDT-SWAP,SWAP,0.0001045182618003,-0.0001016734819398,2024-07-01 00:00:00+00:00,2024-07-01
BONK-USDT-SWAP,SWAP,-0.0001020946363364,-0.0001069434615799,2024-07-01 08:00:00+00:00,2024-07-01
BONK-USDT-SWAP,SWAP,-0.0001060185826669,-0.0001041941479203,2024-07-01 16:00:00+00:00,2024-07-01
BSV-USD-SWAP,SWAP,0.0002074974581748,-7.2589293019e-05,2024-07-01 00:00:00+00:00,2024-07-01
BSV-USD-SWAP,SWAP,-7.40045964425e-05,0.0001441920459709,2024-07-01 08:00:00+00:00,2024-07-01
BSV-USD-SWAP,SWAP,0.0001423429455911,-7.28392256246e-05,2024-07-01 16:00:00+00:00,2024-07-01
BSV-USDT-SWAP,SWAP,-1.02840488487e-05,-7.53752228461e-05,2024-07-01 00:00:00+00:00,2024-07-01
BSV-USDT-SWAP,SWAP,-7.49052079573e-05,-5.34494787134e-05,2024-07-01 08:00:00+00:00,2024-07-01
BSV-USDT-SWAP,SWAP,-5.2990361799e-05,4.93017385115e-05,2024-07-01 16:00:00+00:00,2024-07-01
BTC-USD-SWAP,SWAP,8.93131593751e-05,6.34787158151e-05,2024-07-01 00:00:00+00:00,2024-07-01
BTC-USD-SWAP,SWAP,6.3040807934e-05,0.0001221221089152,2024-07-01 08:00:00+00:00,2024-07-01
BTC-USD-SWAP,SWAP,0.0001224651940459,-5.31178731343e-05,2024-07-01 16:00:00+00:00,2024-07-01
BTC-USDC-SWAP,SWAP,8.98711607543e-05,4.88960056944e-05,2024-07-01 00:00:00+00:00,2024-07-01
BTC-USDC-SWAP,SWAP,4.92613462827e-05,6.51102289547e-05,2024-07-01 08:00:00+00:00,2024-07-01
BTC-USDC-SWAP,SWAP,6.60463590764e-05,1.52430914987e-05,2024-07-01 16:00:00+00:00,2024-07-01
BTC-USDT-SWAP,SWAP,8.88006651168e-05,-2.72620297401e-05,2024-07-01 00:00:00+00:00,2024-07-01
BTC-USDT-SWAP,SWAP,-7.658693642e-06,-2.93207838342e-05,2024-07-01 16:00:00+00:00,2024-07-01
BTC-USDT-SWAP,SWAP,-2.71809797522e-05,-7.428535158e-06,2024-07-01 08:00:00+00:00,2024-07-01
CEL-USDT-SWAP,SWAP,0.0001049521398777,-0.000157352229535,2024-07-01 16:00:00+00:00,2024-07-01
CEL-USDT-SWAP,SWAP,0.0001694465751497,0.0001050650275893,2024-07-01 08:00:00+00:00,2024-07-01
CEL-USDT-SWAP,SWAP,-9.49945043902e-05,0.0001704213078223,2024-07-01 00:00:00+00:00,2024-07-01
CELO-USDT-SWAP,SWAP,0.0002580884211594,-0.000102707704692,2024-07-01 00:00:00+00:00,2024-07-01
CELO-USDT-SWAP,SWAP,-0.0001019936627591,7.53457842234e-05,2024-07-01 08:00:00+00:00,2024-07-01
CELO-USDT-SWAP,SWAP,7.11628512448e-05,-0.0001274853292897,2024-07-01 16:00:00+00:00,2024-07-01
CETUS-USDT-SWAP,SWAP,0.0002989981984141,-0.0001095411756003,2024-07-01 08:00:00+00:00,2024-07-01
CETUS-USDT-SWAP,SWAP,-0.0002164128647251,0.0003009534036379,2024-07-01 00:00:00+00:00,2024-07-01
CETUS-USDT-SWAP,SWAP,-0.0001102665739293,0.000199840649745,2024-07-01 16:00:00+00:00,2024-07-01
CFX-USDT-SWAP,SWAP,-0.0001283697229837,-9.77572684471e-05,2024-07-01 00:00:00+00:00,2024-07-01
CFX-USDT-SWAP,SWAP,-9.64407638773e-05,-0.0001854317244631,2024-07-01 08:00:00+00:00,2024-07-01
CFX-USDT-SWAP,SWAP,-0.0001841498892692,1.98979103986e-05,2024-07-01 16:00:00+00:00,2024-07-01
CHZ-USDT-SWAP,SWAP,-4.37316740521e-05,2.00553955354e-05,2024-07-01 08:00:00+00:00,2024-07-01
CHZ-USDT-SWAP,SWAP,2.03272097551e-05,0.0001328937501282,2024-07-01 16:00:00+00:00,2024-07-01
CHZ-USDT-SWAP,SWAP,0.0001327638154711,-4.40124658141e-05,2024-07-01 00:00:00+00:00,2024-07-01
COMP-USDT-SWAP,SWAP,-5.49807035958e-05,-5.08255763329e-05,2024-07-01 00:00:00+00:00,2024-07-01
COMP-USDT-SWAP,SWAP,-0.0001665901520139,-0.0002226227199644,2024-07-01 16:00:00+00:00,2024-07-01
COMP-USDT-SWAP,SWAP,-5.21053579417e-05,-0.0001678414577464,2024-07-01 08:00:00+00:00,2024-07-01
CORE-USDT-SWAP,SWAP,0.0002509253109673,-1.1541247194e-06,2024-07-01 00:00:00+00:00,2024-07-01
CORE-USDT-SWAP,SWAP,-6.127703081e-07,0.0001214176672269,2024-07-01 08:00:00+00:00,2024-07-01
CORE-USDT-SWAP,SWAP,0.0001214898402576,-9.02569901784e-05,2024-07-01 16:00:00+00:00,2024-07-01
CRO-USDT-SWAP,SWAP,0.0001871502847869,8.79009406884e-05,2024-07-01 00:00:00+00:00,2024-07-01
CRO-USDT-SWAP,SWAP,8.7670561973e-05,-1.95705112105e-05,2024-07-01 08:00:00+00:00,2024-07-01
CRO-USDT-SWAP,SWAP,-2.0368833145e-05,8.36365816613e-05,2024-07-01 16:00:00+00:00,2024-07-01
CRV-USD-SWAP,SWAP,0.0002088734857017,0.0001857160261489,2024-07-01 00:00:00+00:00,2024-07-01
CRV-USD-SWAP,SWAP,8.19319097383e-05,4.07118567711e-05,2024-07-01 16:00:00+00:00,2024-07-01
CRV-USD-SWAP,SWAP,0.0001860751909006,8.44898791695e-05,2024-07-01 08:00:00+00:00,2024-07-01
CRV-USDT-SWAP,SWAP,-8.2062069291e-06,-0.0001525775359984,2024-07-01 16:00:00+00:00,2024-07-01
CRV-USDT-SWAP,SWAP,9.3415308254e-06,-6.35617993741e-05,2024-07-01 00:00:00+00:00,2024-07-01
CRV-USDT-SWAP,SWAP,-6.42943447647e-05,-8.2064625207e-06,2024-07-01 08:00:00+00:00,2024-07-01
CSPR-USDT-SWAP,SWAP,2.51912346958e-05,-0.000171623403065,2024-07-01 08:00:00+00:00,2024-07-01
CSPR-USDT-SWAP,SWAP,-0.0001727656703676,2.61355025146e-05,2024-07-01 00:00:00+00:00,2024-07-01
CSPR-USDT-SWAP,SWAP,-0.0001716207655586,-0.0002105590065307,2024-07-01 16:00:00+00:00,2024-07-01
CTC-USDT-SWAP,SWAP,-7.92955158952e-05,-9.00700211769e-05,2024-07-01 08:00:00+00:00,2024-07-01
CTC-USDT-SWAP,SWAP,-9.28256910532e-05,2.31829067028e-05,2024-07-01 16:00:00+00:00,2024-07-01
CTC-USDT-SWAP,SWAP,3.03610466057e-05,-8.16516990183e-05,2024-07-01 00:00:00+00:00,2024-07-01
CVC-USDT-SWAP,SWAP,1.71515422052e-05,0.0004002392088958,2024-07-01 08:00:00+00:00,2024-07-01
CVC-USDT-SWAP,SWAP,-0.0001525894796066,1.71152821863e-05,2024-07-01 00:00:00+00:00,2024-07-01
CVC-USDT-SWAP,SWAP,0.0003943371568766,0.0001772828441764,2024-07-01 16:00:00+00:00,2024-07-01
CVX-USDT-SWAP,SWAP,-0.003432106525755,-0.0003023074002884,2024-07-01 00:00:00+00:00,2024-07-01
CVX-USDT-SWAP,SWAP,-0.0003043717908355,0.000493879883464,2024-07-01 08:00:00+00:00,2024-07-01
CVX-USDT-SWAP,SWAP,0.0004919298572423,0.0001083670513262,2024-07-01 16:00:00+00:00,2024-07-01
DGB-USDT-SWAP,SWAP,0.0002923670328889,5.39029188675e-05,2024-07-01 00:00:00+00:00,2024-07-01
DGB-USDT-SWAP,SWAP,5.10626265261e-05,6.4958086865e-05,2024-07-01 08:00:00+00:00,2024-07-01
DGB-USDT-SWAP,SWAP,6.67624669467e-05,-0.0001565123934425,2024-07-01 16:00:00+00:00,2024-07-01
DMAIL-USDT-SWAP,SWAP,2.71495395751e-05,-5.4566921426e-05,2024-07-01 00:00:00+00:00,2024-07-01
DMAIL-USDT-SWAP,SWAP,-5.10944644929e-05,0.0002306972603022,2024-07-01 08:00:00+00:00,2024-07-01
DMAIL-USDT-SWAP,SWAP,0.0002272210613759,0.0002872469152906,2024-07-01 16:00:00+00:00,2024-07-01
DOGE-USD-SWAP,SWAP,0.0001686597447184,7.12929458633e-05,2024-07-01 16:00:00+00:00,2024-07-01
DOGE-USD-SWAP,SWAP,0.0002883970591525,0.0003053113267285,2024-07-01 00:00:00+00:00,2024-07-01
DOGE-USD-SWAP,SWAP,0.0003059907947354,0.000168750321868,2024-07-01 08:00:00+00:00,2024-07-01
DOGE-USDT-SWAP,SWAP,0.0001258703463266,2.96635704672e-05,2024-07-01 00:00:00+00:00,2024-07-01
DOGE-USDT-SWAP,SWAP,3.08521131986e-05,-8.41040549046e-05,2024-07-01 08:00:00+00:00,2024-07-01
DOGE-USDT-SWAP,SWAP,-8.37704265114e-05,0.0001102009156585,2024-07-01 16:00:00+00:00,2024-07-01
DOT-USD-SWAP,SWAP,0.0003522484075532,0.0005826532403846,2024-07-01 00:00:00+00:00,2024-07-01
DOT-USD-SWAP,SWAP,0.0005806159704998,0.000150599630013,2024-07-01 08:00:00+00:00,2024-07-01
DOT-USD-SWAP,SWAP,0.0001522943718367,7.60888914089e-05,2024-07-01 16:00:00+00:00,2024-07-01
DOT-USDT-SWAP,SWAP,6.03661040839e-05,-9.56894098578e-05,2024-07-01 00:00:00+00:00,2024-07-01
DOT-USDT-SWAP,SWAP,-9.60296521508e-05,-9.38998060604e-05,2024-07-01 08:00:00+00:00,2024-07-01
DOT-USDT-SWAP,SWAP,-9.28840492053e-05,-0.0001365533706751,2024-07-01 16:00:00+00:00,2024-07-01
DYDX-USDT-SWAP,SWAP,0.0001622591212775,-3.10937820298e-05,2024-07-01 00:00:00+00:00,2024-07-01
DYDX-USDT-SWAP,SWAP,-3.10987953023e-05,1.1610829454e-06,2024-07-01 08:00:00+00:00,2024-07-01
DYDX-USDT-SWAP,SWAP,-1.8382926881e-06,0.0001401339231487,2024-07-01 16:00:00+00:00,2024-07-01
EGLD-USDT-SWAP,SWAP,-0.0001496278086408,-0.0001090320038803,2024-07-01 00:00:00+00:00,2024-07-01
EGLD-USDT-SWAP,SWAP,-0.00010866651571,-0.0001401840856262,2024-07-01 08:00:00+00:00,2024-07-01
EGLD-USDT-SWAP,SWAP,-0.0001415759648583,0.000162614822731,2024-07-01 16:00:00+00:00,2024-07-01
ENJ-USDT-SWAP,SWAP,3.31639085831e-05,0.0001693744903278,2024-07-01 00:00:00+00:00,2024-07-01
ENJ-USDT-SWAP,SWAP,0.0001704689673054,0.0002939800173346,2024-07-01 08:00:00+00:00,2024-07-01
ENJ-USDT-SWAP,SWAP,0.0002939690588407,0.0003571551701593,2024-07-01 16:00:00+00:00,2024-07-01
ENS-USDT-SWAP,SWAP,-0.0001310300661187,1.11085822305e-05,2024-07-01 08:00:00+00:00,2024-07-01
ENS-USDT-SWAP,SWAP,1.11220277155e-05,0.0001780363308037,2024-07-01 16:00:00+00:00,2024-07-01
ENS-USDT-SWAP,SWAP,-1.15453535832e-05,-0.0001320471335438,2024-07-01 00:00:00+00:00,2024-07-01
EOS-USD-SWAP,SWAP,0.00036608981559,0.0001693574148769,2024-07-01 08:00:00+00:00,2024-07-01
EOS-USD-SWAP,SWAP,0.0003544273857378,0.0003666353498551,2024-07-01 00:00:00+00:00,2024-07-01
EOS-USD-SWAP,SWAP,0.0001702611740618,-3.8673435733e-05,2024-07-01 16:00:00+00:00,2024-07-01
EOS-USDT-SWAP,SWAP,-4.77561288599e-05,-2.22371055503e-05,2024-07-01 08:00:00+00:00,2024-07-01
EOS-USDT-SWAP,SWAP,-2.26034780608e-05,-3.89758947373e-05,2024-07-01 16:00:00+00:00,2024-07-01
EOS-USDT-SWAP,SWAP,7.3092937536e-06,-4.75731662917e-05,2024-07-01 00:00:00+00:00,2024-07-01
ETC-USD-SWAP,SWAP,0.0001607608154092,0.000293081915475,2024-07-01 00:00:00+00:00,2024-07-01
ETC-USD-SWAP,SWAP,0.0001858020182429,2.89579397328e-05,2024-07-01 16:00:00+00:00,2024-07-01
ETC-USD-SWAP,SWAP,0.000293081915475,0.0001858078682779,2024-07-01 08:00:00+00:00,2024-07-01
ETC-USDT-SWAP,SWAP,-3.55213599645e-05,-0.0001333053973445,2024-07-01 16:00:00+00:00,2024-07-01
ETC-USDT-SWAP,SWAP,0.0001793659988911,-0.0001036114589944,2024-07-01 00:00:00+00:00,2024-07-01
ETC-USDT-SWAP,SWAP,-0.0001027201933565,-3.5515524841e-05,2024-07-01 08:00:00+00:00,2024-07-01
ETH-USD-SWAP,SWAP,8.8343931938e-06,6.69589191556e-05,2024-07-01 00:00:00+00:00,2024-07-01
ETH-USD-SWAP,SWAP,6.6733730432e-05,5.56924018213e-05,2024-07-01 08:00:00+00:00,2024-07-01
ETH-USD-SWAP,SWAP,5.53622326105e-05,9.2990177482e-05,2024-07-01 16:00:00+00:00,2024-07-01
ETH-USDC-SWAP,SWAP,0.000164593195803,0.0001525349411222,2024-07-01 00:00:00+00:00,2024-07-01
ETH-USDC-SWAP,SWAP,0.0001212374623255,0.0001441211686733,2024-07-01 16:00:00+00:00,2024-07-01
ETH-USDC-SWAP,SWAP,0.0001526850264628,0.0001210487299872,2024-07-01 08:00:00+00:00,2024-07-01
ETH-USDT-SWAP,SWAP,-6.85650448285e-05,-3.3699487806e-06,2024-07-01 08:00:00+00:00,2024-07-01
ETH-USDT-SWAP,SWAP,-3.4729246215e-06,-3.23741251274e-05,2024-07-01 16:00:00+00:00,2024-07-01
