instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CHZ-USDT-SWAP,SWAP,-0.0001202274253555,-0.0001182223224864,2025-03-01 00:00:00+00:00,2025-03-01
COMP-USDT-SWAP,SWAP,-0.0001347115346509,-0.000105227209899,2025-03-01 00:00:00+00:00,2025-03-01
COMP-USDT-SWAP,SWAP,-0.000103956568709,3.30039900776e-05,2025-03-01 08:00:00+00:00,2025-03-01
COMP-USDT-SWAP,SWAP,3.21838990336e-05,-0.0003230526796565,2025-03-01 16:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,0.0003124857273589,-1.13189562105e-05,2025-03-01 00:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,-0.0001084157898906,6.0594579885e-05,2025-03-01 16:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,2.62187715e-08,-0.000108397178522,2025-03-01 08:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,1.58655417915e-05,1.58655417915e-05,2025-03-01 12:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,-0.0001667909480067,-0.0001667909480067,2025-03-01 20:00:00+00:00,2025-03-01
COOKIE-USDT-SWAP,SWAP,0.000251350170171,0.000251350170171,2025-03-01 04:00:00+00:00,2025-03-01
CORE-USDT-SWAP,SWAP,-0.0003062747014571,0.0001681450549457,2025-03-01 08:00:00+00:00,2025-03-01
CORE-USDT-SWAP,SWAP,0.0001690100469878,-8.05152758919e-05,2025-03-01 16:00:00+00:00,2025-03-01
CORE-USDT-SWAP,SWAP,-0.0001315654450485,-0.0003076369508033,2025-03-01 00:00:00+00:00,2025-03-01
CRO-USDT-SWAP,SWAP,-5.8562915777e-05,5.60068038225e-05,2025-03-01 08:00:00+00:00,2025-03-01
CRO-USDT-SWAP,SWAP,5.34572276465e-05,0.0002052326621584,2025-03-01 16:00:00+00:00,2025-03-01
CRO-USDT-SWAP,SWAP,-7.61466820794e-05,-6.08375307031e-05,2025-03-01 00:00:00+00:00,2025-03-01
CRV-USD-SWAP,SWAP,-3.1175166159e-06,7.87919451104e-05,2025-03-01 08:00:00+00:00,2025-03-01
CRV-USD-SWAP,SWAP,-1.40314191499e-05,-1.1728685331e-06,2025-03-01 00:00:00+00:00,2025-03-01
CRV-USD-SWAP,SWAP,7.87915339532e-05,-0.0002109032169597,2025-03-01 16:00:00+00:00,2025-03-01
CRV-USDT-SWAP,SWAP,3.05335674247e-05,1.88299039252e-05,2025-03-01 00:00:00+00:00,2025-03-01
CRV-USDT-SWAP,SWAP,1.87523380301e-05,5.55962452098e-05,2025-03-01 08:00:00+00:00,2025-03-01
CRV-USDT-SWAP,SWAP,5.46709875398e-05,0.0001043600734089,2025-03-01 16:00:00+00:00,2025-03-01
CSPR-USDT-SWAP,SWAP,-4.4293968443e-05,0.000112794053482,2025-03-01 16:00:00+00:00,2025-03-01
CSPR-USDT-SWAP,SWAP,8.0989062835e-06,-4.3485965682e-05,2025-03-01 08:00:00+00:00,2025-03-01
CSPR-USDT-SWAP,SWAP,9.3407016056e-05,7.5863062783e-06,2025-03-01 00:00:00+00:00,2025-03-01
CTC-USDT-SWAP,SWAP,-0.0003008978557127,-0.0003079305599126,2025-03-01 00:00:00+00:00,2025-03-01
CTC-USDT-SWAP,SWAP,-0.0003083875856734,-6.10406851586e-05,2025-03-01 08:00:00+00:00,2025-03-01
CTC-USDT-SWAP,SWAP,-5.92897926685e-05,-0.0001225085146803,2025-03-01 16:00:00+00:00,2025-03-01
CVC-USDT-SWAP,SWAP,-4.37422968117e-05,7.17266085479e-05,2025-03-01 16:00:00+00:00,2025-03-01
CVC-USDT-SWAP,SWAP,9.8551317115e-06,-4.18116269367e-05,2025-03-01 08:00:00+00:00,2025-03-01
CVC-USDT-SWAP,SWAP,-0.0001348735986868,7.1139801813e-06,2025-03-01 00:00:00+00:00,2025-03-01
CVX-USDT-SWAP,SWAP,0.0004436102605182,-0.000202716928942,2025-03-01 16:00:00+00:00,2025-03-01
CVX-USDT-SWAP,SWAP,8.30566070171e-05,0.000443121471024,2025-03-01 08:00:00+00:00,2025-03-01
CVX-USDT-SWAP,SWAP,-6.57503386299e-05,7.62326239958e-05,2025-03-01 00:00:00+00:00,2025-03-01
DEGEN-USDT-SWAP,SWAP,0.0003748000421394,-2.15841275683e-05,2025-03-01 16:00:00+00:00,2025-03-01
DEGEN-USDT-SWAP,SWAP,0.0001865052344292,0.0003737849644291,2025-03-01 08:00:00+00:00,2025-03-01
DEGEN-USDT-SWAP,SWAP,0.0001956606414741,0.0001896781739176,2025-03-01 00:00:00+00:00,2025-03-01
DGB-USDT-SWAP,SWAP,-0.0003535163513133,0.0005333397272502,2025-03-01 16:00:00+00:00,2025-03-01
DGB-USDT-SWAP,SWAP,0.0001842814562066,-0.0002287112670707,2025-03-01 00:00:00+00:00,2025-03-01
DGB-USDT-SWAP,SWAP,-0.0002266063809613,-0.0003529582770559,2025-03-01 08:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,-0.0001899062483086,0.0002127197764211,2025-03-01 16:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,-0.0002998965775147,-0.0001781854820039,2025-03-01 08:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,0.0003509763375647,-0.0002978343601124,2025-03-01 00:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,-0.0005413168263152,-0.0005413168263152,2025-03-01 20:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,0.0007569292033594,0.0007569292033594,2025-03-01 12:00:00+00:00,2025-03-01
DOG-USDT-SWAP,SWAP,0.0001048413553415,0.0001048413553415,2025-03-01 04:00:00+00:00,2025-03-01
DOGE-USD-SWAP,SWAP,2.43785600797e-05,6.65058960085e-05,2025-03-01 16:00:00+00:00,2025-03-01
DOGE-USD-SWAP,SWAP,0.0002366753962146,7.78780213401e-05,2025-03-01 00:00:00+00:00,2025-03-01
DOGE-USD-SWAP,SWAP,7.78674740279e-05,2.45884355097e-05,2025-03-01 08:00:00+00:00,2025-03-01
DOGE-USDT-SWAP,SWAP,1.78058890762e-05,-3.24319724959e-05,2025-03-01 00:00:00+00:00,2025-03-01
DOGE-USDT-SWAP,SWAP,5.04394087967e-05,-0.0001001308502492,2025-03-01 16:00:00+00:00,2025-03-01
DOGE-USDT-SWAP,SWAP,-3.23299275231e-05,5.11652541744e-05,2025-03-01 08:00:00+00:00,2025-03-01
DOGS-USDT-SWAP,SWAP,0.0001150273793208,4.23161311136e-05,2025-03-01 08:00:00+00:00,2025-03-01
DOGS-USDT-SWAP,SWAP,4.34891509519e-05,4.16488898184e-05,2025-03-01 16:00:00+00:00,2025-03-01
DOGS-USDT-SWAP,SWAP,4.92676245381e-05,0.000113790464886,2025-03-01 00:00:00+00:00,2025-03-01
DOT-USD-SWAP,SWAP,-0.000188318777109,0.000218952974637,2025-03-01 08:00:00+00:00,2025-03-01
DOT-USD-SWAP,SWAP,1.54747049452e-05,-0.0001907760455669,2025-03-01 00:00:00+00:00,2025-03-01
DOT-USD-SWAP,SWAP,0.0002180786382616,5.87573925903e-05,2025-03-01 16:00:00+00:00,2025-03-01
DOT-USDT-SWAP,SWAP,-2.39584736355e-05,-0.0001154690816422,2025-03-01 00:00:00+00:00,2025-03-01
DOT-USDT-SWAP,SWAP,-0.0001150395823285,-0.0001594876045016,2025-03-01 08:00:00+00:00,2025-03-01
DOT-USDT-SWAP,SWAP,-0.0001599256813623,-0.0001098196147653,2025-03-01 16:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,0.0003286835874252,9.46914821484e-05,2025-03-01 08:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,9.46965544477e-05,0.000335921625928,2025-03-01 16:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,5.50636124403e-05,0.0003375201226311,2025-03-01 00:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,0.0002018362044837,0.0002018362044837,2025-03-01 12:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,-0.0003852522599158,-0.0003852522599158,2025-03-01 20:00:00+00:00,2025-03-01
DUCK-USDT-SWAP,SWAP,0.0002522016459119,0.0002522016459119,2025-03-01 04:00:00+00:00,2025-03-01
DYDX-USDT-SWAP,SWAP,8.78608070203e-05,0.0001674648684368,2025-03-01 08:00:00+00:00,2025-03-01
DYDX-USDT-SWAP,SWAP,-1.49920310341e-05,8.60862044108e-05,2025-03-01 00:00:00+00:00,2025-03-01
DYDX-USDT-SWAP,SWAP,0.0001671544900741,8.51421657735e-05,2025-03-01 16:00:00+00:00,2025-03-01
EGLD-USDT-SWAP,SWAP,0.0003165440393362,-4.18824704154e-05,2025-03-01 16:00:00+00:00,2025-03-01
EGLD-USDT-SWAP,SWAP,-0.0001842071256947,0.0003184784697542,2025-03-01 08:00:00+00:00,2025-03-01
EGLD-USDT-SWAP,SWAP,-0.0003535172674163,-0.0001902217923107,2025-03-01 00:00:00+00:00,2025-03-01
EIGEN-USDT-SWAP,SWAP,0.0002064481468186,0.0001250104398814,2025-03-01 16:00:00+00:00,2025-03-01
EIGEN-USDT-SWAP,SWAP,0.0001943102447614,3.82272391521e-05,2025-03-01 00:00:00+00:00,2025-03-01
EIGEN-USDT-SWAP,SWAP,3.82040818855e-05,0.0002064766160491,2025-03-01 08:00:00+00:00,2025-03-01
ENJ-USDT-SWAP,SWAP,-0.0001388266401877,-0.0001576970910037,2025-03-01 00:00:00+00:00,2025-03-01
ENJ-USDT-SWAP,SWAP,0.0002289363600423,0.0004019513233754,2025-03-01 16:00:00+00:00,2025-03-01
ENJ-USDT-SWAP,SWAP,-0.0001520778489513,0.0002326539549389,2025-03-01 08:00:00+00:00,2025-03-01
ENS-USDT-SWAP,SWAP,-2.17101715659e-05,2.50531303064e-05,2025-03-01 00:00:00+00:00,2025-03-01
ENS-USDT-SWAP,SWAP,0.0001481501847163,0.0001343955335816,2025-03-01 16:00:00+00:00,2025-03-01
ENS-USDT-SWAP,SWAP,2.5963946774e-05,0.0001483494777619,2025-03-01 08:00:00+00:00,2025-03-01
EOS-USD-SWAP,SWAP,0.0003639500256027,-0.0001742472627197,2025-03-01 08:00:00+00:00,2025-03-01
EOS-USD-SWAP,SWAP,0.0001998595232042,0.0003662168563183,2025-03-01 00:00:00+00:00,2025-03-01
EOS-USD-SWAP,SWAP,-0.0001770369239503,-9.37579106313e-05,2025-03-01 16:00:00+00:00,2025-03-01
EOS-USDT-SWAP,SWAP,1.9959309514e-06,0.0001024742604688,2025-03-01 08:00:00+00:00,2025-03-01
EOS-USDT-SWAP,SWAP,1.93956385834e-05,2.4105057694e-06,2025-03-01 00:00:00+00:00,2025-03-01
EOS-USDT-SWAP,SWAP,0.0001024727606216,9.70529441686e-05,2025-03-01 16:00:00+00:00,2025-03-01
ETC-USD-SWAP,SWAP,-6.29732522721e-05,9.19594116162e-05,2025-03-01 00:00:00+00:00,2025-03-01
ETC-USD-SWAP,SWAP,8.97478880102e-05,0.000135867149,2025-03-01 08:00:00+00:00,2025-03-01
ETC-USD-SWAP,SWAP,0.0001359013545241,-8.4680940379e-05,2025-03-01 16:00:00+00:00,2025-03-01
ETC-USDT-SWAP,SWAP,-6.83198796405e-05,0.0001085447178706,2025-03-01 08:00:00+00:00,2025-03-01
ETC-USDT-SWAP,SWAP,0.0001074684893135,9.82450687197e-05,2025-03-01 16:00:00+00:00,2025-03-01
ETC-USDT-SWAP,SWAP,-0.0002417897901575,-6.9442856287e-05,2025-03-01 00:00:00+00:00,2025-03-01
ETH-USD-SWAP,SWAP,7.38125085495e-05,6.6629314109e-05,2025-03-01 08:00:00+00:00,2025-03-01
ETH-USD-SWAP,SWAP,0.0001201489600942,7.33559821612e-05,2025-03-01 00:00:00+00:00,2025-03-01
ETH-USD-SWAP,SWAP,6.64490278011e-05,-3.4582802996e-06,2025-03-01 16:00:00+00:00,2025-03-01
ETH-USDC-SWAP,SWAP,2.62625679892e-05,-3.63548563221e-05,2025-03-01 16:00:00+00:00,2025-03-01
ETH-USDC-SWAP,SWAP,2.25479797297e-05,2.92383884607e-05,2025-03-01 00:00:00+00:00,2025-03-01
ETH-USDC-SWAP,SWAP,2.96689950531e-05,2.63323312475e-05,2025-03-01 08:00:00+00:00,2025-03-01
ETH-USDT-SWAP,SWAP,-2.27154648719e-05,2.31628429695e-05,2025-03-01 08:00:00+00:00,2025-03-01
ETH-USDT-SWAP,SWAP,-1.54855575032e-05,-2.28047476582e-05,2025-03-01 00:00:00+00:00,2025-03-01
ETH-USDT-SWAP,SWAP,2.33956647242e-05,-4.71837887501e-05,2025-03-01 16:00:00+00:00,2025-03-01
ETHFI-USDT-SWAP,SWAP,0.0001368798158316,2.42036348465e-05,2025-03-01 08:00:00+00:00,2025-03-01
ETHFI-USDT-SWAP,SWAP,2.28680647401e-05,-8.3197869674e-06,2025-03-01 16:00:00+00:00,2025-03-01
ETHFI-USDT-SWAP,SWAP,-0.000184016257087,0.0001328255362111,2025-03-01 00:00:00+00:00,2025-03-01
ETHW-USDT-SWAP,SWAP,2.57580853509e-05,0.0003006990576249,2025-03-01 08:00:00+00:00,2025-03-01
ETHW-USDT-SWAP,SWAP,0.000299524024724,0.0002793166564569,2025-03-01 16:00:00+00:00,2025-03-01
ETHW-USDT-SWAP,SWAP,-7.85793695373e-05,2.51335849512e-05,2025-03-01 00:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,0.0002488376756425,0.0001285602072024,2025-03-01 16:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,-0.0001592424372987,-0.0002621696988173,2025-03-01 00:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,-0.0002490259576491,0.0002460126199239,2025-03-01 08:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,3.64588104785e-05,3.64588104785e-05,2025-03-01 12:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,0.0002111719374464,0.0002111719374464,2025-03-01 20:00:00+00:00,2025-03-01
FARTCOIN-USDT-SWAP,SWAP,0.0001145922184118,0.0001145922184118,2025-03-01 04:00:00+00:00,2025-03-01
FIL-USD-SWAP,SWAP,0.0001025657963163,7.89552749556e-05,2025-03-01 08:00:00+00:00,2025-03-01
FIL-USD-SWAP,SWAP,0.0001087810800221,0.0001039140612753,2025-03-01 00:00:00+00:00,2025-03-01
FIL-USD-SWAP,SWAP,8.02373295088e-05,-0.0001773872128173,2025-03-01 16:00:00+00:00,2025-03-01
FIL-USDT-SWAP,SWAP,5.19733506472e-05,0.000108478594767,2025-03-01 08:00:00+00:00,2025-03-01
FIL-USDT-SWAP,SWAP,0.0001091213939249,1.92610191442e-05,2025-03-01 16:00:00+00:00,2025-03-01
FIL-USDT-SWAP,SWAP,1.1689091627e-05,5.19962637805e-05,2025-03-01 00:00:00+00:00,2025-03-01
FLM-USDT-SWAP,SWAP,1.59843624791e-05,-0.0001981429746569,2025-03-01 08:00:00+00:00,2025-03-01
FLM-USDT-SWAP,SWAP,-0.0001181324856134,1.67472768308e-05,2025-03-01 00:00:00+00:00,2025-03-01
FLM-USDT-SWAP,SWAP,-0.0002017248107097,7.48402073875e-05,2025-03-01 16:00:00+00:00,2025-03-01
FLOKI-USDT-SWAP,SWAP,3.11179118983e-05,-1.65005474593e-05,2025-03-01 00:00:00+00:00,2025-03-01
FLOKI-USDT-SWAP,SWAP,-1.5343872373e-05,8.20077908749e-05,2025-03-01 08:00:00+00:00,2025-03-01
FLOKI-USDT-SWAP,SWAP,8.14654544361e-05,-6.23025026545e-05,2025-03-01 16:00:00+00:00,2025-03-01
FLOW-USDT-SWAP,SWAP,-0.0001699488641421,1.61330298666e-05,2025-03-01 16:00:00+00:00,2025-03-01
FLOW-USDT-SWAP,SWAP,-0.0003009554911532,-1.01562879662e-05,2025-03-01 00:00:00+00:00,2025-03-01
FLOW-USDT-SWAP,SWAP,-6.1270469431e-06,-0.0001664595683553,2025-03-01 08:00:00+00:00,2025-03-01
FOXY-USDT-SWAP,SWAP,6.40009506566e-05,-0.0003128945216121,2025-03-01 16:00:00+00:00,2025-03-01
FOXY-USDT-SWAP,SWAP,0.000288507756258,0.0002377934429443,2025-03-01 00:00:00+00:00,2025-03-01
FOXY-USDT-SWAP,SWAP,0.0002347649417977,6.59972099277e-05,2025-03-01 08:00:00+00:00,2025-03-01
FXS-USDT-SWAP,SWAP,0.0003252471326902,0.0001915769034306,2025-03-01 08:00:00+00:00,2025-03-01
FXS-USDT-SWAP,SWAP,-0.0001277585761721,0.0003240201039,2025-03-01 00:00:00+00:00,2025-03-01
FXS-USDT-SWAP,SWAP,0.0001908746532518,0.0002134343333091,2025-03-01 16:00:00+00:00,2025-03-01
GALA-USDT-SWAP,SWAP,0.000226048560906,0.0001098234828164,2025-03-01 16:00:00+00:00,2025-03-01
GALA-USDT-SWAP,SWAP,-3.56276449947e-05,4.769765158e-05,2025-03-01 00:00:00+00:00,2025-03-01
GALA-USDT-SWAP,SWAP,4.98712645656e-05,0.0002271240381035,2025-03-01 08:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,6.9173380115e-06,0.000105660305251,2025-03-01 00:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,0.0001132590594249,0.0002040647532369,2025-03-01 08:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,0.0002034443626458,3.97483073935e-05,2025-03-01 16:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,8.41103150291e-05,8.41103150291e-05,2025-03-01 04:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,-4.57017953812e-05,-4.57017953812e-05,2025-03-01 20:00:00+00:00,2025-03-01
GAS-USDT-SWAP,SWAP,-9.5264645192e-05,-9.5264645192e-05,2025-03-01 12:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.0001679593158765,-0.0005095318104509,2025-03-01 00:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.000503130496545,-0.0002311303943887,2025-03-01 08:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.000231747437651,-0.0007461322142341,2025-03-01 16:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.0008368819067417,-0.0008368819067417,2025-03-01 20:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.0001743960636502,-0.0001743960636502,2025-03-01 04:00:00+00:00,2025-03-01
GLM-USDT-SWAP,SWAP,-0.0005625158843205,-0.0005625158843205,2025-03-01 12:00:00+00:00,2025-03-01
GMT-USDT-SWAP,SWAP,-5.63166415442e-05,8.07515866578e-05,2025-03-01 00:00:00+00:00,2025-03-01
GMT-USDT-SWAP,SWAP,0.0002512389617082,7.48287068446e-05,2025-03-01 16:00:00+00:00,2025-03-01
GMT-USDT-SWAP,SWAP,8.22051428579e-05,0.0002522736096833,2025-03-01 08:00:00+00:00,2025-03-01
GMX-USDT-SWAP,SWAP,-0.0001721074352581,-0.0001716223800189,2025-03-01 00:00:00+00:00,2025-03-01
GMX-USDT-SWAP,SWAP,-0.0001706096167766,-2.5889678313e-05,2025-03-01 08:00:00+00:00,2025-03-01
GMX-USDT-SWAP,SWAP,-2.82728527167e-05,-3.28083211337e-05,2025-03-01 16:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,0.0001334032384603,-1.12877034852e-05,2025-03-01 08:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,-7.0943010502e-06,8.12166742314e-05,2025-03-01 16:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,3.48439646711e-05,0.0001375489228874,2025-03-01 00:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,-3.59363425656e-05,-3.59363425656e-05,2025-03-01 20:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,2.62650562785e-05,2.62650562785e-05,2025-03-01 12:00:00+00:00,2025-03-01
GOAT-USDT-SWAP,SWAP,-6.7792187364e-06,-6.7792187364e-06,2025-03-01 04:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,0.0005039854319113,0.0007037468519557,2025-03-01 00:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,0.0007102652637423,0.0001667461450774,2025-03-01 08:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,0.0001713295752121,-0.0006302120359222,2025-03-01 16:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,6.88829212579e-05,6.88829212579e-05,2025-03-01 20:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,-0.0002430729827823,-0.0002430729827823,2025-03-01 12:00:00+00:00,2025-03-01
GODS-USDT-SWAP,SWAP,0.0003870165974352,0.0003870165974352,2025-03-01 04:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,4.16522806367e-05,-0.0001100047171059,2025-03-01 08:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,0.0001756891619974,4.16566390289e-05,2025-03-01 00:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,-0.0001105666308254,0.0002811365468334,2025-03-01 16:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,0.0002031351370131,0.0002031351370131,2025-03-01 04:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,0.0001787810348852,0.0001787810348852,2025-03-01 12:00:00+00:00,2025-03-01
GRASS-USDT-SWAP,SWAP,8.21876777623e-05,8.21876777623e-05,2025-03-01 20:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,-0.0001106510032397,0.0001659768585519,2025-03-01 16:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,0.0001037008779912,0.0003255372179087,2025-03-01 00:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,0.0003394579552523,-0.0001171926615881,2025-03-01 08:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,-0.0003547368326838,-0.0003547368326838,2025-03-01 12:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,-2.95080804093e-05,-2.95080804093e-05,2025-03-01 20:00:00+00:00,2025-03-01
GRIFFAIN-USDT-SWAP,SWAP,-2.47051626041e-05,-2.47051626041e-05,2025-03-01 04:00:00+00:00,2025-03-01
GRT-USD-SWAP,SWAP,5.2033873303e-05,-0.0001162297334422,2025-03-01 00:00:00+00:00,2025-03-01
GRT-USD-SWAP,SWAP,-0.0001162847955585,0.0002185573741262,2025-03-01 08:00:00+00:00,2025-03-01
GRT-USD-SWAP,SWAP,0.0002168197957106,-0.0001933331851687,2025-03-01 16:00:00+00:00,2025-03-01
GRT-USDT-SWAP,SWAP,-2.6586728254e-05,4.45485859332e-05,2025-03-01 00:00:00+00:00,2025-03-01
GRT-USDT-SWAP,SWAP,5.80188983074e-05,1.63101565901e-05,2025-03-01 16:00:00+00:00,2025-03-01
GRT-USDT-SWAP,SWAP,4.62919611075e-05,6.06274451318e-05,2025-03-01 08:00:00+00:00,2025-03-01
HBAR-USDT-SWAP,SWAP,8.40135827049e-05,6.87918607505e-05,2025-03-01 08:00:00+00:00,2025-03-01
HBAR-USDT-SWAP,SWAP,4.80831459407e-05,8.33352874378e-05,2025-03-01 00:00:00+00:00,2025-03-01
HBAR-USDT-SWAP,SWAP,6.7568727596e-05,-1.47076822768e-05,2025-03-01 16:00:00+00:00,2025-03-01
HMSTR-USDT-SWAP,SWAP,-0.0001100581837843,-0.0001043187260696,2025-03-01 16:00:00+00:00,2025-03-01
HMSTR-USDT-SWAP,SWAP,-0.0001960916310684,-0.0001132405367275,2025-03-01 08:00:00+00:00,2025-03-01
HMSTR-USDT-SWAP,SWAP,-0.000159409795305,-0.0001983761562248,2025-03-01 00:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,0.0002278852465565,2.32143004375e-05,2025-03-01 08:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,2.61543991245e-05,-5.8254638869e-06,2025-03-01 16:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,0.0001510575537584,0.0002251565525471,2025-03-01 00:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,0.0001856657355175,0.0001856657355175,2025-03-01 20:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,2.95112207035e-05,2.95112207035e-05,2025-03-01 12:00:00+00:00,2025-03-01
HYPE-USDT-SWAP,SWAP,0.0002274432029123,0.0002274432029123,2025-03-01 04:00:00+00:00,2025-03-01
ICP-USDT-SWAP,SWAP,-3.86959120892e-05,-6.15968083493e-05,2025-03-01 08:00:00+00:00,2025-03-01
ICP-USDT-SWAP,SWAP,-2.91558104304e-05,-3.87253461804e-05,2025-03-01 00:00:00+00:00,2025-03-01
ICP-USDT-SWAP,SWAP,-6.0636894267e-05,-6.47026788504e-05,2025-03-01 16:00:00+00:00,2025-03-01
ICX-USDT-SWAP,SWAP,6.34441954033e-05,0.0001029027107062,2025-03-01 16:00:00+00:00,2025-03-01
ICX-USDT-SWAP,SWAP,-3.61137587562e-05,6.52224647279e-05,2025-03-01 08:00:00+00:00,2025-03-01
ICX-USDT-SWAP,SWAP,-1.61708035012e-05,-3.59633448171e-05,2025-03-01 00:00:00+00:00,2025-03-01
ID-USDT-SWAP,SWAP,0.0001463162447274,5.21756414019e-05,2025-03-01 00:00:00+00:00,2025-03-01
ID-USDT-SWAP,SWAP,5.53106775834e-05,-5.71820148664e-05,2025-03-01 08:00:00+00:00,2025-03-01
ID-USDT-SWAP,SWAP,-6.10081655094e-05,-7.45908567838e-05,2025-03-01 16:00:00+00:00,2025-03-01
IMX-USDT-SWAP,SWAP,-1.818263424e-06,0.0001049327726415,2025-03-01 00:00:00+00:00,2025-03-01
IMX-USDT-SWAP,SWAP,-3.94297615012e-05,3.59169871536e-05,2025-03-01 16:00:00+00:00,2025-03-01
IMX-USDT-SWAP,SWAP,0.0001060202481815,-3.72602796417e-05,2025-03-01 08:00:00+00:00,2025-03-01
INJ-USDT-SWAP,SWAP,2.20246279794e-05,-3.84645228006e-05,2025-03-01 16:00:00+00:00,2025-03-01
INJ-USDT-SWAP,SWAP,-5.30616566622e-05,-2.89040736167e-05,2025-03-01 00:00:00+00:00,2025-03-01
INJ-USDT-SWAP,SWAP,-2.680409045e-05,2.26729685004e-05,2025-03-01 08:00:00+00:00,2025-03-01
IOST-USDT-SWAP,SWAP,-0.0001808579530915,0.0001172788020306,2025-03-01 00:00:00+00:00,2025-03-01
IOST-USDT-SWAP,SWAP,4.18128988882e-05,0.0001019698248112,2025-03-01 16:00:00+00:00,2025-03-01
IOST-USDT-SWAP,SWAP,0.0001187364336852,4.18116716473e-05,2025-03-01 08:00:00+00:00,2025-03-01
IOTA-USDT-SWAP,SWAP,-7.4689106573e-06,7.17567749486e-05,2025-03-01 08:00:00+00:00,2025-03-01
IOTA-USDT-SWAP,SWAP,1.77118588345e-05,-7.9481101579e-06,2025-03-01 00:00:00+00:00,2025-03-01
IOTA-USDT-SWAP,SWAP,7.12326371402e-05,6.5867033919e-06,2025-03-01 16:00:00+00:00,2025-03-01
IP-USDT-SWAP,SWAP,0.0001154318356814,-0.000125511483057,2025-03-01 00:00:00+00:00,2025-03-01
IP-USDT-SWAP,SWAP,-7.33343996605e-05,-0.0001894337734833,2025-03-01 16:00:00+00:00,2025-03-01
IP-USDT-SWAP,SWAP,-0.0001224219934777,-7.4111403048e-05,2025-03-01 08:00:00+00:00,2025-03-01
IP-USDT-SWAP,SWAP,-0.000700767304059,-0.000700767304059,2025-03-01 20:00:00+00:00,2025-03-01
