instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-0.0001672112891706,8.66200874774e-05,2024-11-01 16:00:00+00:00,2024-11-01
AGLD-USDT-SWAP,SWAP,2.61791614739e-05,-0.0001684312153344,2024-11-01 08:00:00+00:00,2024-11-01
AGLD-USDT-SWAP,SWAP,6.5314593912e-06,2.85886753311e-05,2024-11-01 00:00:00+00:00,2024-11-01
AIDOGE-USDT-SWAP,SWAP,0.0001207314588525,0.0003380660145205,2024-11-01 00:00:00+00:00,2024-11-01
AIDOGE-USDT-SWAP,SWAP,0.0003370376930983,-0.000793075832638,2024-11-01 08:00:00+00:00,2024-11-01
AIDOGE-USDT-SWAP,SWAP,-0.0007925435881535,0.0007779122388752,2024-11-01 16:00:00+00:00,2024-11-01
ALGO-USD-SWAP,SWAP,0.000263369991964,0.0004007234913474,2024-11-01 16:00:00+00:00,2024-11-01
ALGO-USD-SWAP,SWAP,0.0001059576282602,0.0001301856647437,2024-11-01 00:00:00+00:00,2024-11-01
ALGO-USD-SWAP,SWAP,0.0001310654507798,0.0002624578495238,2024-11-01 08:00:00+00:00,2024-11-01
ALGO-USDT-SWAP,SWAP,-0.00011448625589,3.23808188986e-05,2024-11-01 08:00:00+00:00,2024-11-01
ALGO-USDT-SWAP,SWAP,3.23910675814e-05,0.0001513943692881,2024-11-01 16:00:00+00:00,2024-11-01
ALGO-USDT-SWAP,SWAP,-5.50127530835e-05,-0.0001162671376585,2024-11-01 00:00:00+00:00,2024-11-01
ALPHA-USDT-SWAP,SWAP,0.0003267802442708,0.0002839751229935,2024-11-01 08:00:00+00:00,2024-11-01
ALPHA-USDT-SWAP,SWAP,0.0002839775776395,6.09866695975e-05,2024-11-01 16:00:00+00:00,2024-11-01
ALPHA-USDT-SWAP,SWAP,0.0003561943173504,0.0003264810105677,2024-11-01 00:00:00+00:00,2024-11-01
APE-USDT-SWAP,SWAP,0.0001321160061563,0.0001109975217548,2024-11-01 00:00:00+00:00,2024-11-01
APE-USDT-SWAP,SWAP,0.0001106005895043,3.06357022909e-05,2024-11-01 08:00:00+00:00,2024-11-01
APE-USDT-SWAP,SWAP,3.1466417641e-05,3.54031725232e-05,2024-11-01 16:00:00+00:00,2024-11-01
API3-USDT-SWAP,SWAP,0.0003079067220665,9.61485586179e-05,2024-11-01 00:00:00+00:00,2024-11-01
API3-USDT-SWAP,SWAP,0.0002058747151171,-2.42762504246e-05,2024-11-01 16:00:00+00:00,2024-11-01
API3-USDT-SWAP,SWAP,9.35242668489e-05,0.000201882329816,2024-11-01 08:00:00+00:00,2024-11-01
APT-USDT-SWAP,SWAP,0.0001142612501645,2.98861259208e-05,2024-11-01 08:00:00+00:00,2024-11-01
APT-USDT-SWAP,SWAP,2.98951629497e-05,6.99756685e-05,2024-11-01 16:00:00+00:00,2024-11-01
APT-USDT-SWAP,SWAP,0.0001532642428804,0.0001147647414956,2024-11-01 00:00:00+00:00,2024-11-01
AR-USDT-SWAP,SWAP,-7.56088966967e-05,-0.000144041705877,2024-11-01 16:00:00+00:00,2024-11-01
AR-USDT-SWAP,SWAP,0.0001164369274497,-7.49600240173e-05,2024-11-01 08:00:00+00:00,2024-11-01
AR-USDT-SWAP,SWAP,0.0001314164204988,0.0001153851949512,2024-11-01 00:00:00+00:00,2024-11-01
ARB-USDT-SWAP,SWAP,5.73316295957e-05,7.47568892992e-05,2024-11-01 16:00:00+00:00,2024-11-01
ARB-USDT-SWAP,SWAP,5.20664049666e-05,5.7718700337e-05,2024-11-01 08:00:00+00:00,2024-11-01
ARB-USDT-SWAP,SWAP,9.4482738781e-05,5.09121090273e-05,2024-11-01 00:00:00+00:00,2024-11-01
ATH-USDT-SWAP,SWAP,-0.0001527423643406,-0.0004359188436335,2024-11-01 08:00:00+00:00,2024-11-01
ATH-USDT-SWAP,SWAP,-0.0004363467530976,-0.0003727420367757,2024-11-01 16:00:00+00:00,2024-11-01
ATH-USDT-SWAP,SWAP,-4.74164906316e-05,-0.0001538046713717,2024-11-01 00:00:00+00:00,2024-11-01
ATOM-USD-SWAP,SWAP,9.10776786933e-05,0.0002712692597277,2024-11-01 16:00:00+00:00,2024-11-01
ATOM-USD-SWAP,SWAP,-1.93723383442e-05,1.7307668569e-05,2024-11-01 00:00:00+00:00,2024-11-01
ATOM-USD-SWAP,SWAP,1.80211388887e-05,9.08315963246e-05,2024-11-01 08:00:00+00:00,2024-11-01
ATOM-USDT-SWAP,SWAP,-0.000124178658202,5.32787834042e-05,2024-11-01 16:00:00+00:00,2024-11-01
ATOM-USDT-SWAP,SWAP,1.77390521306e-05,-3.15229667656e-05,2024-11-01 00:00:00+00:00,2024-11-01
ATOM-USDT-SWAP,SWAP,-3.24878120859e-05,-0.0001251514214888,2024-11-01 08:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,-0.0001504327022296,-0.0003199221779201,2024-11-01 16:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,-7.2323034873e-05,-7.2323034873e-05,2024-11-01 04:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,0.0001048530420302,0.0001048530420302,2024-11-01 20:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,0.0004381622736868,0.0004381622736868,2024-11-01 12:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,-8.48418564775e-05,-0.0001507856621124,2024-11-01 08:00:00+00:00,2024-11-01
AUCTION-USDT-SWAP,SWAP,-0.0001549458244654,-8.11044984971e-05,2024-11-01 00:00:00+00:00,2024-11-01
AVAX-USD-SWAP,SWAP,-0.0002419124274774,-1.05451073415e-05,2024-11-01 16:00:00+00:00,2024-11-01
AVAX-USD-SWAP,SWAP,-4.6269552344e-05,-0.0001090704066033,2024-11-01 00:00:00+00:00,2024-11-01
AVAX-USD-SWAP,SWAP,-0.0001087947171612,-0.0002409519241027,2024-11-01 08:00:00+00:00,2024-11-01
AVAX-USDT-SWAP,SWAP,-9.50692932896e-05,-0.0001620177979344,2024-11-01 00:00:00+00:00,2024-11-01
AVAX-USDT-SWAP,SWAP,-0.000161786557113,-0.0003658379494134,2024-11-01 08:00:00+00:00,2024-11-01
AVAX-USDT-SWAP,SWAP,-0.0003661745209198,-5.23155167333e-05,2024-11-01 16:00:00+00:00,2024-11-01
AXS-USDT-SWAP,SWAP,-0.0007141259241536,-0.0006278844804742,2024-11-01 16:00:00+00:00,2024-11-01
AXS-USDT-SWAP,SWAP,-0.0007304851891027,-0.0007121500838556,2024-11-01 08:00:00+00:00,2024-11-01
AXS-USDT-SWAP,SWAP,-0.0007027335938952,-0.0007319399459827,2024-11-01 00:00:00+00:00,2024-11-01
BADGER-USDT-SWAP,SWAP,-0.0003063921993974,-0.0002652121103127,2024-11-01 00:00:00+00:00,2024-11-01
BADGER-USDT-SWAP,SWAP,-0.0002483136727215,6.6593090063e-06,2024-11-01 16:00:00+00:00,2024-11-01
BADGER-USDT-SWAP,SWAP,-0.0002638225510018,-0.0002504723827141,2024-11-01 08:00:00+00:00,2024-11-01
BAL-USDT-SWAP,SWAP,0.0001081743712121,-1.04975643213e-05,2024-11-01 16:00:00+00:00,2024-11-01
BAL-USDT-SWAP,SWAP,-6.20286021028e-05,-0.000107956883469,2024-11-01 00:00:00+00:00,2024-11-01
BAL-USDT-SWAP,SWAP,-0.0001079403583674,0.0001104020509224,2024-11-01 08:00:00+00:00,2024-11-01
BAND-USDT-SWAP,SWAP,1.0456439757e-06,-0.0001384318618106,2024-11-01 08:00:00+00:00,2024-11-01
BAND-USDT-SWAP,SWAP,-0.0001348215800364,-0.0001110024766019,2024-11-01 16:00:00+00:00,2024-11-01
BAND-USDT-SWAP,SWAP,2.2941403337e-06,4.6912912042e-06,2024-11-01 00:00:00+00:00,2024-11-01
BAT-USDT-SWAP,SWAP,7.22796072582e-05,9.40689055086e-05,2024-11-01 00:00:00+00:00,2024-11-01
BAT-USDT-SWAP,SWAP,9.2773124834e-05,-8.01888181832e-05,2024-11-01 08:00:00+00:00,2024-11-01
BAT-USDT-SWAP,SWAP,-8.02175393778e-05,0.0001431843037103,2024-11-01 16:00:00+00:00,2024-11-01
BCH-USD-SWAP,SWAP,0.0002170907876671,0.0002405312476133,2024-11-01 00:00:00+00:00,2024-11-01
BCH-USD-SWAP,SWAP,0.0002405478206009,0.0002694247549307,2024-11-01 08:00:00+00:00,2024-11-01
BCH-USD-SWAP,SWAP,0.0002697231661193,0.0002726196852283,2024-11-01 16:00:00+00:00,2024-11-01
BCH-USDT-SWAP,SWAP,6.02508678739e-05,-3.90490548444e-05,2024-11-01 08:00:00+00:00,2024-11-01
BCH-USDT-SWAP,SWAP,-3.96260190805e-05,-9.66934623106e-05,2024-11-01 16:00:00+00:00,2024-11-01
BCH-USDT-SWAP,SWAP,0.0001089590536115,6.02427437206e-05,2024-11-01 00:00:00+00:00,2024-11-01
BICO-USDT-SWAP,SWAP,0.0002328883742106,-0.0003296778720807,2024-11-01 08:00:00+00:00,2024-11-01
BICO-USDT-SWAP,SWAP,-0.0003315513426475,7.25434061894e-05,2024-11-01 16:00:00+00:00,2024-11-01
BICO-USDT-SWAP,SWAP,6.67812395225e-05,0.0002320059783487,2024-11-01 00:00:00+00:00,2024-11-01
BIGTIME-USDT-SWAP,SWAP,0.0001126941871923,0.0001460553371437,2024-11-01 16:00:00+00:00,2024-11-01
BIGTIME-USDT-SWAP,SWAP,0.000125579064819,0.000222514658819,2024-11-01 00:00:00+00:00,2024-11-01
BIGTIME-USDT-SWAP,SWAP,0.0002244117552682,0.000110887364715,2024-11-01 08:00:00+00:00,2024-11-01
BLUR-USDT-SWAP,SWAP,0.0004006731412587,7.31444594615e-05,2024-11-01 00:00:00+00:00,2024-11-01
BLUR-USDT-SWAP,SWAP,-3.90475030098e-05,1.61910443601e-05,2024-11-01 16:00:00+00:00,2024-11-01
BLUR-USDT-SWAP,SWAP,7.40723801219e-05,-3.90567878925e-05,2024-11-01 08:00:00+00:00,2024-11-01
BNB-USDT-SWAP,SWAP,-0.0001235304365462,-2.80884584394e-05,2024-11-01 16:00:00+00:00,2024-11-01
BNB-USDT-SWAP,SWAP,1.28681097741e-05,-5.1133651612e-05,2024-11-01 00:00:00+00:00,2024-11-01
BNB-USDT-SWAP,SWAP,-5.1131423838e-05,-0.0001231703677204,2024-11-01 08:00:00+00:00,2024-11-01
BNT-USDT-SWAP,SWAP,-1.06146518085e-05,-0.0006290532831102,2024-11-01 00:00:00+00:00,2024-11-01
BNT-USDT-SWAP,SWAP,-0.0006295107953756,-0.0005462158176527,2024-11-01 08:00:00+00:00,2024-11-01
BNT-USDT-SWAP,SWAP,-0.0005447925058198,-0.0005787673356258,2024-11-01 16:00:00+00:00,2024-11-01
BOME-USDT-SWAP,SWAP,0.0001062355585691,-4.8740508083e-05,2024-11-01 08:00:00+00:00,2024-11-01
BOME-USDT-SWAP,SWAP,-4.82287225558e-05,0.0001343263483894,2024-11-01 16:00:00+00:00,2024-11-01
BOME-USDT-SWAP,SWAP,0.0001263799519917,0.0001064726954978,2024-11-01 00:00:00+00:00,2024-11-01
BONE-USDT-SWAP,SWAP,0.0001784218592976,4.7110906821e-06,2024-11-01 16:00:00+00:00,2024-11-01
BONE-USDT-SWAP,SWAP,0.0001877253743953,0.000183906960609,2024-11-01 08:00:00+00:00,2024-11-01
BONE-USDT-SWAP,SWAP,0.000309240707503,0.0001858357044087,2024-11-01 00:00:00+00:00,2024-11-01
BONK-USDT-SWAP,SWAP,-6.49528096553e-05,-2.18102949668e-05,2024-11-01 00:00:00+00:00,2024-11-01
BONK-USDT-SWAP,SWAP,-7.68032416874e-05,9.18244288595e-05,2024-11-01 16:00:00+00:00,2024-11-01
BONK-USDT-SWAP,SWAP,-2.02283075851e-05,-7.7163489206e-05,2024-11-01 08:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,-2.6085447172e-06,0.0002445905220329,2024-11-01 08:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,3.98655866895e-05,-2.7933860853e-06,2024-11-01 00:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,0.0002461946542087,-0.0002327293469804,2024-11-01 16:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,0.0002154817328374,0.0002154817328374,2024-11-01 12:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,6.06315350112e-05,6.06315350112e-05,2024-11-01 20:00:00+00:00,2024-11-01
BRETT-USDT-SWAP,SWAP,-6.12983360243e-05,-6.12983360243e-05,2024-11-01 04:00:00+00:00,2024-11-01
BSV-USD-SWAP,SWAP,0.0005137086626269,0.0004562880929896,2024-11-01 16:00:00+00:00,2024-11-01
BSV-USD-SWAP,SWAP,0.0004307148023136,0.0005151303919781,2024-11-01 08:00:00+00:00,2024-11-01
BSV-USD-SWAP,SWAP,8.68217259342e-05,0.0004296946017058,2024-11-01 00:00:00+00:00,2024-11-01
BSV-USDT-SWAP,SWAP,0.0003193546958715,0.0001884870151455,2024-11-01 08:00:00+00:00,2024-11-01
BSV-USDT-SWAP,SWAP,0.0001882997023228,7.59546130318e-05,2024-11-01 16:00:00+00:00,2024-11-01
BSV-USDT-SWAP,SWAP,7.0345640832e-05,0.0003197686529208,2024-11-01 00:00:00+00:00,2024-11-01
BTC-USD-SWAP,SWAP,0.0001424680107353,-4.50637995526e-05,2024-11-01 16:00:00+00:00,2024-11-01
BTC-USD-SWAP,SWAP,4.96101358871e-05,0.0001434180941901,2024-11-01 08:00:00+00:00,2024-11-01
BTC-USD-SWAP,SWAP,3.05023688299e-05,4.89136763982e-05,2024-11-01 00:00:00+00:00,2024-11-01
BTC-USDC-SWAP,SWAP,3.95616240599e-05,0.0001144892894122,2024-11-01 08:00:00+00:00,2024-11-01
BTC-USDC-SWAP,SWAP,3.95928912612e-05,3.92729873294e-05,2024-11-01 00:00:00+00:00,2024-11-01
BTC-USDC-SWAP,SWAP,0.0001140248399809,5.4906560987e-06,2024-11-01 16:00:00+00:00,2024-11-01
BTC-USDT-SWAP,SWAP,3.05308698857e-05,0.0001238887122414,2024-11-01 00:00:00+00:00,2024-11-01
BTC-USDT-SWAP,SWAP,0.0001243973386223,0.0001504298332164,2024-11-01 08:00:00+00:00,2024-11-01
BTC-USDT-SWAP,SWAP,0.0001501473617418,8.16397543716e-05,2024-11-01 16:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,4.1791715799e-05,-0.0001801823270208,2024-11-01 16:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,-0.0001295055298079,0.0005679815703946,2024-11-01 00:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,-6.08052064233e-05,-6.08052064233e-05,2024-11-01 04:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,-0.000128650715528,-0.000128650715528,2024-11-01 12:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,-0.0003057320530048,-0.0003057320530048,2024-11-01 20:00:00+00:00,2024-11-01
CAT-USDT-SWAP,SWAP,0.0005669372752821,4.66112258563e-05,2024-11-01 08:00:00+00:00,2024-11-01
CATI-USDT-SWAP,SWAP,9.50964511478e-05,3.46591290361e-05,2024-11-01 16:00:00+00:00,2024-11-01
CATI-USDT-SWAP,SWAP,0.0002593062633753,0.0001268624951938,2024-11-01 00:00:00+00:00,2024-11-01
CATI-USDT-SWAP,SWAP,0.000126870563381,9.50933656684e-05,2024-11-01 08:00:00+00:00,2024-11-01
CELO-USDT-SWAP,SWAP,7.55292192357e-05,2.06160900641e-05,2024-11-01 16:00:00+00:00,2024-11-01
CELO-USDT-SWAP,SWAP,8.7480707572e-05,3.64764826964e-05,2024-11-01 00:00:00+00:00,2024-11-01
CELO-USDT-SWAP,SWAP,3.61657595324e-05,7.58455035038e-05,2024-11-01 08:00:00+00:00,2024-11-01
CETUS-USDT-SWAP,SWAP,0.0001830786729215,-9.20209779182e-05,2024-11-01 08:00:00+00:00,2024-11-01
CETUS-USDT-SWAP,SWAP,-9.12393310069e-05,-1.67383117837e-05,2024-11-01 16:00:00+00:00,2024-11-01
CETUS-USDT-SWAP,SWAP,6.2237339909e-05,0.0001843421909678,2024-11-01 00:00:00+00:00,2024-11-01
CFX-USDT-SWAP,SWAP,3.8418675605e-06,0.0001654612371409,2024-11-01 16:00:00+00:00,2024-11-01
CFX-USDT-SWAP,SWAP,0.0003507801575547,7.04552082711e-05,2024-11-01 00:00:00+00:00,2024-11-01
CFX-USDT-SWAP,SWAP,7.04690851015e-05,3.8289494202e-06,2024-11-01 08:00:00+00:00,2024-11-01
CHZ-USDT-SWAP,SWAP,-0.0002456232966826,4.87049978949e-05,2024-11-01 16:00:00+00:00,2024-11-01
CHZ-USDT-SWAP,SWAP,-0.0007074325488516,-0.0002452744983133,2024-11-01 08:00:00+00:00,2024-11-01
CHZ-USDT-SWAP,SWAP,-0.0002530589383251,-0.0007081129815149,2024-11-01 00:00:00+00:00,2024-11-01
COMP-USDT-SWAP,SWAP,1.511140194e-07,0.0001883146891175,2024-11-01 16:00:00+00:00,2024-11-01
COMP-USDT-SWAP,SWAP,0.0003495714486591,3.72058845282e-05,2024-11-01 00:00:00+00:00,2024-11-01
COMP-USDT-SWAP,SWAP,3.86098076332e-05,1.6006747129e-06,2024-11-01 08:00:00+00:00,2024-11-01
CORE-USDT-SWAP,SWAP,-8.70936872744e-05,-0.0002926416251038,2024-11-01 08:00:00+00:00,2024-11-01
CORE-USDT-SWAP,SWAP,0.0001054056373042,-8.95146768379e-05,2024-11-01 00:00:00+00:00,2024-11-01
CORE-USDT-SWAP,SWAP,-0.0002936848541794,6.00604351378e-05,2024-11-01 16:00:00+00:00,2024-11-01
CRO-USDT-SWAP,SWAP,4.49675413955e-05,-6.9141518798e-05,2024-11-01 16:00:00+00:00,2024-11-01
CRO-USDT-SWAP,SWAP,-2.20750638429e-05,3.68187318419e-05,2024-11-01 00:00:00+00:00,2024-11-01
CRO-USDT-SWAP,SWAP,3.77969172176e-05,4.5108822647e-05,2024-11-01 08:00:00+00:00,2024-11-01
CRV-USD-SWAP,SWAP,0.0002047183994555,0.0001908210684403,2024-11-01 00:00:00+00:00,2024-11-01
CRV-USD-SWAP,SWAP,0.0001924274026266,0.0002742516586868,2024-11-01 16:00:00+00:00,2024-11-01
CRV-USD-SWAP,SWAP,0.0001908329837045,0.0001928457426534,2024-11-01 08:00:00+00:00,2024-11-01
CRV-USDT-SWAP,SWAP,0.0001892489212206,0.0001860604744143,2024-11-01 00:00:00+00:00,2024-11-01
CRV-USDT-SWAP,SWAP,-1.6377858497e-06,4.95294544583e-05,2024-11-01 16:00:00+00:00,2024-11-01
CRV-USDT-SWAP,SWAP,0.0001876964952924,-8.075620757e-07,2024-11-01 08:00:00+00:00,2024-11-01
CSPR-USDT-SWAP,SWAP,-5.21766121183e-05,0.000171663182323,2024-11-01 16:00:00+00:00,2024-11-01
CSPR-USDT-SWAP,SWAP,-0.0002571553381891,-5.13207994386e-05,2024-11-01 08:00:00+00:00,2024-11-01
CSPR-USDT-SWAP,SWAP,-8.39161495956e-05,-0.0002588434854007,2024-11-01 00:00:00+00:00,2024-11-01
CTC-USDT-SWAP,SWAP,9.96040599538e-05,-0.0002608275795514,2024-11-01 16:00:00+00:00,2024-11-01
CTC-USDT-SWAP,SWAP,-0.0001154903788741,9.98703004956e-05,2024-11-01 08:00:00+00:00,2024-11-01
CTC-USDT-SWAP,SWAP,2.51902323774e-05,-0.000117387992519,2024-11-01 00:00:00+00:00,2024-11-01
CVC-USDT-SWAP,SWAP,-4.61066991961e-05,-4.41626758885e-05,2024-11-01 08:00:00+00:00,2024-11-01
CVC-USDT-SWAP,SWAP,-4.36601306143e-05,-0.0003515623141102,2024-11-01 16:00:00+00:00,2024-11-01
CVC-USDT-SWAP,SWAP,-0.0004433697806573,-4.47159648645e-05,2024-11-01 00:00:00+00:00,2024-11-01
CVX-USDT-SWAP,SWAP,-0.0003395581556036,8.52088770191e-05,2024-11-01 08:00:00+00:00,2024-11-01
CVX-USDT-SWAP,SWAP,9.15263796706e-05,-2.48420820419e-05,2024-11-01 16:00:00+00:00,2024-11-01
CVX-USDT-SWAP,SWAP,-0.0003813341936654,-0.000333748258901,2024-11-01 00:00:00+00:00,2024-11-01
DGB-USDT-SWAP,SWAP,5.80941962575e-05,0.0002757062860615,2024-11-01 16:00:00+00:00,2024-11-01
DGB-USDT-SWAP,SWAP,0.0002178103976085,6.5796842875e-06,2024-11-01 00:00:00+00:00,2024-11-01
DGB-USDT-SWAP,SWAP,2.0419129335e-06,5.63389697535e-05,2024-11-01 08:00:00+00:00,2024-11-01
DOGE-USD-SWAP,SWAP,1.95673715795e-05,0.0001325528392151,2024-11-01 16:00:00+00:00,2024-11-01
DOGE-USD-SWAP,SWAP,9.08601165009e-05,1.98167584207e-05,2024-11-01 08:00:00+00:00,2024-11-01
DOGE-USD-SWAP,SWAP,3.91748579896e-05,9.10912049687e-05,2024-11-01 00:00:00+00:00,2024-11-01
DOGE-USDT-SWAP,SWAP,9.24949010575e-05,0.0001343333418806,2024-11-01 00:00:00+00:00,2024-11-01
DOGE-USDT-SWAP,SWAP,0.0001356982059476,0.0001657600417759,2024-11-01 08:00:00+00:00,2024-11-01
DOGE-USDT-SWAP,SWAP,0.0001655279015134,0.0002161567972451,2024-11-01 16:00:00+00:00,2024-11-01
DOGS-USDT-SWAP,SWAP,4.842394976e-05,3.4702245904e-05,2024-11-01 08:00:00+00:00,2024-11-01
DOGS-USDT-SWAP,SWAP,3.36429456854e-05,-7.2592400348e-06,2024-11-01 16:00:00+00:00,2024-11-01
DOGS-USDT-SWAP,SWAP,0.0002603029375648,4.84166088963e-05,2024-11-01 00:00:00+00:00,2024-11-01
DOT-USD-SWAP,SWAP,1.7280313095e-06,0.0001625988637302,2024-11-01 00:00:00+00:00,2024-11-01
DOT-USD-SWAP,SWAP,0.0001630904733385,0.0001638484876053,2024-11-01 08:00:00+00:00,2024-11-01
DOT-USD-SWAP,SWAP,0.0001627929321129,4.97471296404e-05,2024-11-01 16:00:00+00:00,2024-11-01
DOT-USDT-SWAP,SWAP,2.4382845244e-06,5.60715852146e-05,2024-11-01 16:00:00+00:00,2024-11-01
DOT-USDT-SWAP,SWAP,0.0001492446007127,0.0001035810587608,2024-11-01 00:00:00+00:00,2024-11-01
DOT-USDT-SWAP,SWAP,0.000104072798773,2.4408511652e-06,2024-11-01 08:00:00+00:00,2024-11-01
DYDX-USDT-SWAP,SWAP,0.0001600377668493,4.45412196625e-05,2024-11-01 00:00:00+00:00,2024-11-01
DYDX-USDT-SWAP,SWAP,4.55547474763e-05,5.97337308273e-05,2024-11-01 08:00:00+00:00,2024-11-01
DYDX-USDT-SWAP,SWAP,5.9526220349e-05,0.0001235910029135,2024-11-01 16:00:00+00:00,2024-11-01
EGLD-USDT-SWAP,SWAP,-0.0002859025316517,-4.10435528508e-05,2024-11-01 16:00:00+00:00,2024-11-01
EGLD-USDT-SWAP,SWAP,0.0001130810197929,-0.0002841390126172,2024-11-01 08:00:00+00:00,2024-11-01
EGLD-USDT-SWAP,SWAP,0.000174100018409,0.0001104554596734,2024-11-01 00:00:00+00:00,2024-11-01
EIGEN-USDT-SWAP,SWAP,5.01128112289e-05,3.11716331123e-05,2024-11-01 08:00:00+00:00,2024-11-01
EIGEN-USDT-SWAP,SWAP,0.000164753320913,4.86598593592e-05,2024-11-01 00:00:00+00:00,2024-11-01
EIGEN-USDT-SWAP,SWAP,3.05030668353e-05,3.50206341081e-05,2024-11-01 16:00:00+00:00,2024-11-01
ENJ-USDT-SWAP,SWAP,-0.0001877714529357,-0.0001038676155154,2024-11-01 16:00:00+00:00,2024-11-01
ENJ-USDT-SWAP,SWAP,7.4484800743e-06,0.000147151039693,2024-11-01 00:00:00+00:00,2024-11-01
ENJ-USDT-SWAP,SWAP,0.0001485994757325,-0.0001848152320967,2024-11-01 08:00:00+00:00,2024-11-01
ENS-USDT-SWAP,SWAP,-0.0002039780693086,-6.69703579936e-05,2024-11-01 16:00:00+00:00,2024-11-01
ENS-USDT-SWAP,SWAP,7.87002824619e-05,-0.000143687892192,2024-11-01 00:00:00+00:00,2024-11-01
ENS-USDT-SWAP,SWAP,-0.0001432783929211,-0.0002043473994443,2024-11-01 08:00:00+00:00,2024-11-01
EOS-USD-SWAP,SWAP,6.31817768162e-05,-7.92150257834e-05,2024-11-01 16:00:00+00:00,2024-11-01
EOS-USD-SWAP,SWAP,4.39126938584e-05,6.48444379858e-05,2024-11-01 08:00:00+00:00,2024-11-01
EOS-USD-SWAP,SWAP,0.0001754741658273,4.59843424248e-05,2024-11-01 00:00:00+00:00,2024-11-01
