instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,-7.37104073877e-05,-3.34921836008e-05,2024-06-27 16:00:00+00:00,2024-06-27
API3-USDT-SWAP,SWAP,9.39146726588e-05,9.0195917396e-05,2024-06-27 00:00:00+00:00,2024-06-27
APT-USDT-SWAP,SWAP,-5.48786018909e-05,-4.41180582767e-05,2024-06-27 00:00:00+00:00,2024-06-27
APT-USDT-SWAP,SWAP,-4.30445244817e-05,-4.29846263575e-05,2024-06-27 08:00:00+00:00,2024-06-27
APT-USDT-SWAP,SWAP,-4.42711112164e-05,5.27696931586e-05,2024-06-27 16:00:00+00:00,2024-06-27
AR-USDT-SWAP,SWAP,-0.0001231448351634,-5.01602826162e-05,2024-06-27 16:00:00+00:00,2024-06-27
AR-USDT-SWAP,SWAP,7.04708385343e-05,-0.0001234188508181,2024-06-27 08:00:00+00:00,2024-06-27
AR-USDT-SWAP,SWAP,3.2184230533e-06,7.02148458116e-05,2024-06-27 00:00:00+00:00,2024-06-27
ARB-USDT-SWAP,SWAP,-8.8837506255e-06,-1.40057661172e-05,2024-06-27 08:00:00+00:00,2024-06-27
ARB-USDT-SWAP,SWAP,6.0341635114e-05,-8.3687459168e-06,2024-06-27 00:00:00+00:00,2024-06-27
ARB-USDT-SWAP,SWAP,-1.27236358912e-05,0.0001361278327511,2024-06-27 16:00:00+00:00,2024-06-27
ATH-USDT-SWAP,SWAP,-0.000105559156419,-0.0001207130073853,2024-06-27 00:00:00+00:00,2024-06-27
ATH-USDT-SWAP,SWAP,-0.0001200740553189,-0.0003855041365469,2024-06-27 08:00:00+00:00,2024-06-27
ATH-USDT-SWAP,SWAP,-0.0003851765210418,-0.0001820629316866,2024-06-27 16:00:00+00:00,2024-06-27
ATOM-USD-SWAP,SWAP,-5.66388524579e-05,5.5823469459e-05,2024-06-27 00:00:00+00:00,2024-06-27
ATOM-USD-SWAP,SWAP,5.52168150072e-05,5.27856018582e-05,2024-06-27 08:00:00+00:00,2024-06-27
ATOM-USD-SWAP,SWAP,5.26333559263e-05,2.47474443819e-05,2024-06-27 16:00:00+00:00,2024-06-27
ATOM-USDT-SWAP,SWAP,7.21998950697e-05,-8.4413816079e-06,2024-06-27 08:00:00+00:00,2024-06-27
ATOM-USDT-SWAP,SWAP,-8.7469268497e-06,3.86922157065e-05,2024-06-27 16:00:00+00:00,2024-06-27
ATOM-USDT-SWAP,SWAP,-2.82968007603e-05,7.25028789608e-05,2024-06-27 00:00:00+00:00,2024-06-27
AUCTION-USDT-SWAP,SWAP,-6.9336493077e-06,-2.79545946266e-05,2024-06-27 00:00:00+00:00,2024-06-27
AUCTION-USDT-SWAP,SWAP,-2.93183585877e-05,-5.33768836477e-05,2024-06-27 08:00:00+00:00,2024-06-27
AUCTION-USDT-SWAP,SWAP,-5.12648114991e-05,5.06977981206e-05,2024-06-27 16:00:00+00:00,2024-06-27
AVAX-USD-SWAP,SWAP,-8.5782784265e-05,8.66887372238e-05,2024-06-27 00:00:00+00:00,2024-06-27
AVAX-USD-SWAP,SWAP,8.64895882852e-05,0.0001418087126645,2024-06-27 08:00:00+00:00,2024-06-27
AVAX-USD-SWAP,SWAP,0.0001419731650355,0.0002817833618556,2024-06-27 16:00:00+00:00,2024-06-27
AVAX-USDT-SWAP,SWAP,-6.82998365221e-05,-2.79958699775e-05,2024-06-27 00:00:00+00:00,2024-06-27
AVAX-USDT-SWAP,SWAP,-2.82352051593e-05,-9.64790210358e-05,2024-06-27 08:00:00+00:00,2024-06-27
AVAX-USDT-SWAP,SWAP,-9.65576772156e-05,8.274188288e-06,2024-06-27 16:00:00+00:00,2024-06-27
AXS-USDT-SWAP,SWAP,-5.07641901635e-05,-0.0002380743533794,2024-06-27 08:00:00+00:00,2024-06-27
AXS-USDT-SWAP,SWAP,-0.0002373850512457,-0.0001391033507717,2024-06-27 16:00:00+00:00,2024-06-27
AXS-USDT-SWAP,SWAP,-0.000131307478094,-5.21133549384e-05,2024-06-27 00:00:00+00:00,2024-06-27
BADGER-USDT-SWAP,SWAP,-0.0001234362399554,-3.45542119775e-05,2024-06-27 00:00:00+00:00,2024-06-27
BADGER-USDT-SWAP,SWAP,-3.71637031499e-05,-1.04621695968e-05,2024-06-27 08:00:00+00:00,2024-06-27
BADGER-USDT-SWAP,SWAP,-7.8378027071e-06,-9.8343241987e-05,2024-06-27 16:00:00+00:00,2024-06-27
BAL-USDT-SWAP,SWAP,0.000191917834102,-0.0002751121154862,2024-06-27 08:00:00+00:00,2024-06-27
BAL-USDT-SWAP,SWAP,-0.0002751154021508,4.99799730409e-05,2024-06-27 16:00:00+00:00,2024-06-27
BAL-USDT-SWAP,SWAP,-0.0001122705312324,0.0001933006366162,2024-06-27 00:00:00+00:00,2024-06-27
BAND-USDT-SWAP,SWAP,0.000338191929016,-0.0001050844979735,2024-06-27 00:00:00+00:00,2024-06-27
BAND-USDT-SWAP,SWAP,-0.000103196096414,-7.8814859643e-06,2024-06-27 08:00:00+00:00,2024-06-27
BAND-USDT-SWAP,SWAP,-1.34296929014e-05,0.000312918947239,2024-06-27 16:00:00+00:00,2024-06-27
BAT-USDT-SWAP,SWAP,0.0001636505967851,-2.55581729625e-05,2024-06-27 08:00:00+00:00,2024-06-27
BAT-USDT-SWAP,SWAP,-0.0001178582945617,0.0001614702356726,2024-06-27 00:00:00+00:00,2024-06-27
BAT-USDT-SWAP,SWAP,-2.33746722855e-05,0.0003258507370818,2024-06-27 16:00:00+00:00,2024-06-27
BCH-USD-SWAP,SWAP,-9.08787063097e-05,5.72957733137e-05,2024-06-27 16:00:00+00:00,2024-06-27
BCH-USD-SWAP,SWAP,-0.0001424117970558,6.53855913583e-05,2024-06-27 00:00:00+00:00,2024-06-27
BCH-USD-SWAP,SWAP,6.67688043698e-05,-9.03287768145e-05,2024-06-27 08:00:00+00:00,2024-06-27
BCH-USDT-SWAP,SWAP,-0.0002950251211969,-4.27886978555e-05,2024-06-27 16:00:00+00:00,2024-06-27
BCH-USDT-SWAP,SWAP,-4.3753420258e-05,-0.0001266173848638,2024-06-27 00:00:00+00:00,2024-06-27
BCH-USDT-SWAP,SWAP,-0.0001271698491198,-0.0002950232698182,2024-06-27 08:00:00+00:00,2024-06-27
BICO-USDT-SWAP,SWAP,4.53597797516e-05,1.35099905971e-05,2024-06-27 16:00:00+00:00,2024-06-27
BICO-USDT-SWAP,SWAP,0.0001092825787018,7.80348142019e-05,2024-06-27 00:00:00+00:00,2024-06-27
BICO-USDT-SWAP,SWAP,7.53935102989e-05,4.2594993414e-05,2024-06-27 08:00:00+00:00,2024-06-27
BIGTIME-USDT-SWAP,SWAP,0.0001797670026225,8.03937873385e-05,2024-06-27 08:00:00+00:00,2024-06-27
BIGTIME-USDT-SWAP,SWAP,0.0001715971590665,0.0001797435502372,2024-06-27 00:00:00+00:00,2024-06-27
BIGTIME-USDT-SWAP,SWAP,8.04200973675e-05,0.0001167263601418,2024-06-27 16:00:00+00:00,2024-06-27
BLOCK-USDT-SWAP,SWAP,-0.0001326550375156,-2.80682268581e-05,2024-06-27 08:00:00+00:00,2024-06-27
BLOCK-USDT-SWAP,SWAP,-3.24685388252e-05,-0.0002764963804311,2024-06-27 16:00:00+00:00,2024-06-27
BLOCK-USDT-SWAP,SWAP,0.000255063275117,-0.0001366407010144,2024-06-27 00:00:00+00:00,2024-06-27
BLUR-USDT-SWAP,SWAP,-0.0011055613210623,0.0002760885962927,2024-06-27 08:00:00+00:00,2024-06-27
BLUR-USDT-SWAP,SWAP,-0.0021340201374697,-0.0011101117990326,2024-06-27 00:00:00+00:00,2024-06-27
BLUR-USDT-SWAP,SWAP,0.0002731948922902,0.0001440107218372,2024-06-27 16:00:00+00:00,2024-06-27
BNB-USDT-SWAP,SWAP,4.46720385258e-05,-9.73868361767e-05,2024-06-27 00:00:00+00:00,2024-06-27
BNB-USDT-SWAP,SWAP,-9.77487878382e-05,-2.16759996656e-05,2024-06-27 08:00:00+00:00,2024-06-27
BNB-USDT-SWAP,SWAP,-2.13122574168e-05,-1.1226071432e-06,2024-06-27 16:00:00+00:00,2024-06-27
BNT-USDT-SWAP,SWAP,4.83428431667e-05,-1.30619357517e-05,2024-06-27 00:00:00+00:00,2024-06-27
BNT-USDT-SWAP,SWAP,-1.50553935538e-05,8.23727755579e-05,2024-06-27 08:00:00+00:00,2024-06-27
BNT-USDT-SWAP,SWAP,8.32118552411e-05,-4.17045297714e-05,2024-06-27 16:00:00+00:00,2024-06-27
BONE-USDT-SWAP,SWAP,-8.22247705228e-05,-9.40422193754e-05,2024-06-27 08:00:00+00:00,2024-06-27
BONE-USDT-SWAP,SWAP,-9.29874082508e-05,-9.96617321424e-05,2024-06-27 16:00:00+00:00,2024-06-27
BONE-USDT-SWAP,SWAP,2.16059248654e-05,-8.15996319639e-05,2024-06-27 00:00:00+00:00,2024-06-27
BONK-USDT-SWAP,SWAP,1.13736180048e-05,0.000108271923462,2024-06-27 16:00:00+00:00,2024-06-27
BONK-USDT-SWAP,SWAP,-6.35066236344e-05,-5.8241856441e-06,2024-06-27 00:00:00+00:00,2024-06-27
BONK-USDT-SWAP,SWAP,-6.285765363e-06,1.0448521136e-05,2024-06-27 08:00:00+00:00,2024-06-27
BSV-USD-SWAP,SWAP,0.0003288233930344,0.0004639234382136,2024-06-27 16:00:00+00:00,2024-06-27
BSV-USD-SWAP,SWAP,0.0001406749825091,0.000329957284069,2024-06-27 08:00:00+00:00,2024-06-27
BSV-USD-SWAP,SWAP,9.69610443097e-05,0.0001406632716836,2024-06-27 00:00:00+00:00,2024-06-27
BSV-USDT-SWAP,SWAP,0.0002299235389829,1.84471249034e-05,2024-06-27 00:00:00+00:00,2024-06-27
BSV-USDT-SWAP,SWAP,1.9143041936e-05,2.41423721885e-05,2024-06-27 08:00:00+00:00,2024-06-27
BSV-USDT-SWAP,SWAP,2.18168465934e-05,3.08798756371e-05,2024-06-27 16:00:00+00:00,2024-06-27
BTC-USD-SWAP,SWAP,0.0001726102875812,0.0001501891802827,2024-06-27 16:00:00+00:00,2024-06-27
BTC-USD-SWAP,SWAP,-4.15815729457e-05,6.9516223764e-05,2024-06-27 00:00:00+00:00,2024-06-27
BTC-USD-SWAP,SWAP,7.00994193394e-05,0.0001729600652296,2024-06-27 08:00:00+00:00,2024-06-27
BTC-USDC-SWAP,SWAP,-9.5839455567e-06,7.16377381797e-05,2024-06-27 08:00:00+00:00,2024-06-27
BTC-USDC-SWAP,SWAP,7.20079972209e-05,0.0001283887455231,2024-06-27 16:00:00+00:00,2024-06-27
BTC-USDC-SWAP,SWAP,-6.08680095e-07,-9.7787414477e-06,2024-06-27 00:00:00+00:00,2024-06-27
BTC-USDT-SWAP,SWAP,0.0001362937034745,7.32108553372e-05,2024-06-27 16:00:00+00:00,2024-06-27
BTC-USDT-SWAP,SWAP,-1.32508842401e-05,1.98383532168e-05,2024-06-27 00:00:00+00:00,2024-06-27
BTC-USDT-SWAP,SWAP,1.99240559762e-05,0.0001364159961067,2024-06-27 08:00:00+00:00,2024-06-27
CEL-USDT-SWAP,SWAP,0.000226425440315,-0.000143587886933,2024-06-27 00:00:00+00:00,2024-06-27
CEL-USDT-SWAP,SWAP,-0.0001370679456822,8.04984589832e-05,2024-06-27 08:00:00+00:00,2024-06-27
CEL-USDT-SWAP,SWAP,7.54472313449e-05,0.00021555559877,2024-06-27 16:00:00+00:00,2024-06-27
CELO-USDT-SWAP,SWAP,6.57389634573e-05,0.0001386185968998,2024-06-27 08:00:00+00:00,2024-06-27
CELO-USDT-SWAP,SWAP,0.0001377461792561,7.68524597895e-05,2024-06-27 16:00:00+00:00,2024-06-27
CELO-USDT-SWAP,SWAP,-3.1641137532e-05,6.62632864612e-05,2024-06-27 00:00:00+00:00,2024-06-27
CETUS-USDT-SWAP,SWAP,3.50106918827e-05,-0.000228788246327,2024-06-27 08:00:00+00:00,2024-06-27
CETUS-USDT-SWAP,SWAP,-8.67146949763e-05,3.56260975383e-05,2024-06-27 00:00:00+00:00,2024-06-27
CETUS-USDT-SWAP,SWAP,-0.0002237175237754,0.0002828169272962,2024-06-27 16:00:00+00:00,2024-06-27
CFX-USDT-SWAP,SWAP,3.63316015939e-05,5.93708148831e-05,2024-06-27 08:00:00+00:00,2024-06-27
CFX-USDT-SWAP,SWAP,0.0002031086243842,3.49867158741e-05,2024-06-27 00:00:00+00:00,2024-06-27
CFX-USDT-SWAP,SWAP,5.93882072416e-05,0.0001392947462066,2024-06-27 16:00:00+00:00,2024-06-27
CHZ-USDT-SWAP,SWAP,5.3039017056e-05,-2.05485451125e-05,2024-06-27 08:00:00+00:00,2024-06-27
CHZ-USDT-SWAP,SWAP,0.0001554758206168,5.38267744785e-05,2024-06-27 00:00:00+00:00,2024-06-27
CHZ-USDT-SWAP,SWAP,-2.13589054655e-05,-1.5870715548e-06,2024-06-27 16:00:00+00:00,2024-06-27
COMP-USDT-SWAP,SWAP,-2.98501241827e-05,-4.54977435953e-05,2024-06-27 00:00:00+00:00,2024-06-27
COMP-USDT-SWAP,SWAP,-6.52962851857e-05,3.18576936708e-05,2024-06-27 16:00:00+00:00,2024-06-27
COMP-USDT-SWAP,SWAP,-4.63580873073e-05,-6.78559783813e-05,2024-06-27 08:00:00+00:00,2024-06-27
CORE-USDT-SWAP,SWAP,0.0001266054127855,6.86612435227e-05,2024-06-27 08:00:00+00:00,2024-06-27
CORE-USDT-SWAP,SWAP,-5.29088716486e-05,0.0001251379502781,2024-06-27 00:00:00+00:00,2024-06-27
CORE-USDT-SWAP,SWAP,6.81212254696e-05,1.74877555399e-05,2024-06-27 16:00:00+00:00,2024-06-27
CRO-USDT-SWAP,SWAP,-7.67614575253e-05,-0.0003167745534953,2024-06-27 00:00:00+00:00,2024-06-27
CRO-USDT-SWAP,SWAP,-0.0001064690246988,-8.64217714731e-05,2024-06-27 16:00:00+00:00,2024-06-27
CRO-USDT-SWAP,SWAP,-0.0003166583101334,-0.0001051870118069,2024-06-27 08:00:00+00:00,2024-06-27
CRV-USD-SWAP,SWAP,5.93652541351e-05,0.0002009837023126,2024-06-27 08:00:00+00:00,2024-06-27
CRV-USD-SWAP,SWAP,0.0002016980200401,0.0003837563064041,2024-06-27 16:00:00+00:00,2024-06-27
CRV-USD-SWAP,SWAP,-9.6110570777e-06,5.96967476224e-05,2024-06-27 00:00:00+00:00,2024-06-27
CRV-USDT-SWAP,SWAP,1.95424799434e-05,7.40914154393e-05,2024-06-27 08:00:00+00:00,2024-06-27
CRV-USDT-SWAP,SWAP,7.27316999845e-05,0.0001408156843135,2024-06-27 16:00:00+00:00,2024-06-27
CRV-USDT-SWAP,SWAP,-0.0001202933491761,1.8866547437e-05,2024-06-27 00:00:00+00:00,2024-06-27
CSPR-USDT-SWAP,SWAP,0.0003786369340601,6.24445057143e-05,2024-06-27 00:00:00+00:00,2024-06-27
CSPR-USDT-SWAP,SWAP,6.14829266875e-05,7.55153500539e-05,2024-06-27 08:00:00+00:00,2024-06-27
CSPR-USDT-SWAP,SWAP,7.45312264912e-05,-9.20815467559e-05,2024-06-27 16:00:00+00:00,2024-06-27
CTC-USDT-SWAP,SWAP,3.20690337209e-05,7.42204785435e-05,2024-06-27 00:00:00+00:00,2024-06-27
CTC-USDT-SWAP,SWAP,7.06034840285e-05,-0.0001038894782515,2024-06-27 08:00:00+00:00,2024-06-27
CTC-USDT-SWAP,SWAP,-0.0001036632163375,-5.37268084134e-05,2024-06-27 16:00:00+00:00,2024-06-27
CVC-USDT-SWAP,SWAP,-5.87282059566e-05,7.21576613283e-05,2024-06-27 16:00:00+00:00,2024-06-27
CVC-USDT-SWAP,SWAP,0.0001849150722019,-5.7698682574e-06,2024-06-27 00:00:00+00:00,2024-06-27
CVC-USDT-SWAP,SWAP,-3.8216070791e-06,-5.6745921955e-05,2024-06-27 08:00:00+00:00,2024-06-27
CVX-USDT-SWAP,SWAP,0.0002440838677929,-0.0013742944994471,2024-06-27 08:00:00+00:00,2024-06-27
CVX-USDT-SWAP,SWAP,-0.0013856134572442,-0.0027963094062576,2024-06-27 16:00:00+00:00,2024-06-27
CVX-USDT-SWAP,SWAP,-0.0005579388639093,0.0002492621159968,2024-06-27 00:00:00+00:00,2024-06-27
DGB-USDT-SWAP,SWAP,-4.1408390015e-06,7.7846272099e-06,2024-06-27 00:00:00+00:00,2024-06-27
DGB-USDT-SWAP,SWAP,1.058764589e-05,-0.0005433237634432,2024-06-27 08:00:00+00:00,2024-06-27
DGB-USDT-SWAP,SWAP,-0.0005424171511948,-0.0001380926874647,2024-06-27 16:00:00+00:00,2024-06-27
DMAIL-USDT-SWAP,SWAP,0.0002379895231852,-9.28466777984e-05,2024-06-27 00:00:00+00:00,2024-06-27
DMAIL-USDT-SWAP,SWAP,-9.16588163736e-05,0.000167436591725,2024-06-27 08:00:00+00:00,2024-06-27
DMAIL-USDT-SWAP,SWAP,0.0001635392922848,1.08203591001e-05,2024-06-27 16:00:00+00:00,2024-06-27
DOGE-USD-SWAP,SWAP,9.564817355e-06,7.9864217014e-05,2024-06-27 08:00:00+00:00,2024-06-27
DOGE-USD-SWAP,SWAP,7.92730830551e-05,0.0001303193795968,2024-06-27 16:00:00+00:00,2024-06-27
DOGE-USD-SWAP,SWAP,-2.06964136191e-05,9.8079771875e-06,2024-06-27 00:00:00+00:00,2024-06-27
DOGE-USDT-SWAP,SWAP,0.0001153448042191,0.0001075110065754,2024-06-27 16:00:00+00:00,2024-06-27
DOGE-USDT-SWAP,SWAP,5.16464295355e-05,0.0001359846541298,2024-06-27 00:00:00+00:00,2024-06-27
DOGE-USDT-SWAP,SWAP,0.0001366619101749,0.0001156764051549,2024-06-27 08:00:00+00:00,2024-06-27
DOT-USD-SWAP,SWAP,-5.31037381887e-05,-5.44855909963e-05,2024-06-27 08:00:00+00:00,2024-06-27
DOT-USD-SWAP,SWAP,7.6745060244e-06,-5.52358830407e-05,2024-06-27 00:00:00+00:00,2024-06-27
DOT-USD-SWAP,SWAP,-5.51901084269e-05,7.45439641136e-05,2024-06-27 16:00:00+00:00,2024-06-27
DOT-USDT-SWAP,SWAP,-5.10828114137e-05,-6.99390104179e-05,2024-06-27 00:00:00+00:00,2024-06-27
DOT-USDT-SWAP,SWAP,-6.92297275846e-05,9.67811470694e-05,2024-06-27 08:00:00+00:00,2024-06-27
DOT-USDT-SWAP,SWAP,9.714221541e-05,-6.22456945735e-05,2024-06-27 16:00:00+00:00,2024-06-27
DYDX-USDT-SWAP,SWAP,7.22602695277e-05,-0.0001328495147809,2024-06-27 00:00:00+00:00,2024-06-27
DYDX-USDT-SWAP,SWAP,-3.09569724023e-05,0.0001323162473138,2024-06-27 16:00:00+00:00,2024-06-27
DYDX-USDT-SWAP,SWAP,-0.0001328601765791,-3.24827929284e-05,2024-06-27 08:00:00+00:00,2024-06-27
EGLD-USDT-SWAP,SWAP,0.0001410166098192,5.67568982686e-05,2024-06-27 00:00:00+00:00,2024-06-27
EGLD-USDT-SWAP,SWAP,5.78394198922e-05,2.27991116436e-05,2024-06-27 08:00:00+00:00,2024-06-27
EGLD-USDT-SWAP,SWAP,2.1024556655e-05,0.0001173971969286,2024-06-27 16:00:00+00:00,2024-06-27
ENJ-USDT-SWAP,SWAP,0.0002378702917024,0.0001146359560988,2024-06-27 00:00:00+00:00,2024-06-27
ENJ-USDT-SWAP,SWAP,0.0001136148977473,5.94636275378e-05,2024-06-27 08:00:00+00:00,2024-06-27
ENJ-USDT-SWAP,SWAP,5.94566692248e-05,0.0001855117427761,2024-06-27 16:00:00+00:00,2024-06-27
ENS-USDT-SWAP,SWAP,8.32248541581e-05,-4.01616517802e-05,2024-06-27 08:00:00+00:00,2024-06-27
ENS-USDT-SWAP,SWAP,-4.02999086886e-05,0.0001034920087965,2024-06-27 16:00:00+00:00,2024-06-27
ENS-USDT-SWAP,SWAP,0.0001201486063545,8.23144292557e-05,2024-06-27 00:00:00+00:00,2024-06-27
EOS-USD-SWAP,SWAP,0.0002135418972613,0.000226725648634,2024-06-27 08:00:00+00:00,2024-06-27
EOS-USD-SWAP,SWAP,0.0002276260220866,0.0002843983983476,2024-06-27 16:00:00+00:00,2024-06-27
EOS-USD-SWAP,SWAP,2.15144051375e-05,0.0002153375736165,2024-06-27 00:00:00+00:00,2024-06-27
EOS-USDT-SWAP,SWAP,-3.61513922184e-05,0.0001435014746692,2024-06-27 00:00:00+00:00,2024-06-27
EOS-USDT-SWAP,SWAP,5.94030929894e-05,9.93387143209e-05,2024-06-27 16:00:00+00:00,2024-06-27
EOS-USDT-SWAP,SWAP,0.0001438647267222,5.94047789303e-05,2024-06-27 08:00:00+00:00,2024-06-27
ETC-USD-SWAP,SWAP,8.20208450482e-05,0.0004223490752485,2024-06-27 16:00:00+00:00,2024-06-27
ETC-USD-SWAP,SWAP,-3.66490712216e-05,3.8439711769e-05,2024-06-27 00:00:00+00:00,2024-06-27
ETC-USD-SWAP,SWAP,4.02084438178e-05,8.202476432e-05,2024-06-27 08:00:00+00:00,2024-06-27
ETC-USDT-SWAP,SWAP,0.0001694093685396,0.0001069981443629,2024-06-27 16:00:00+00:00,2024-06-27
ETC-USDT-SWAP,SWAP,0.0001071290724142,0.0001681950901914,2024-06-27 08:00:00+00:00,2024-06-27
ETC-USDT-SWAP,SWAP,0.0001087189931641,0.0001060300436505,2024-06-27 00:00:00+00:00,2024-06-27
ETH-USD-SWAP,SWAP,1.83925084489e-05,0.0001018912803324,2024-06-27 08:00:00+00:00,2024-06-27
ETH-USD-SWAP,SWAP,0.000102441851016,0.0001989809548511,2024-06-27 16:00:00+00:00,2024-06-27
ETH-USD-SWAP,SWAP,3.70251972491e-05,1.8507788067e-05,2024-06-27 00:00:00+00:00,2024-06-27
ETH-USDC-SWAP,SWAP,8.76095307987e-05,3.0369351244e-05,2024-06-27 00:00:00+00:00,2024-06-27
ETH-USDC-SWAP,SWAP,5.18575835281e-05,9.12154754509e-05,2024-06-27 16:00:00+00:00,2024-06-27
